datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-11-11,2007280535.99038,2335003424.3829784,,,130451079.42507,14533951.7837714,113169856.267537,512410422.03516,16829252705.7207,39348015.8048445,,102535257.401363,,,35408,2042729198.87763,75372719.4640096,68947649.315696,111397423.123175,2250458363.396899,6735245.94857695,300807188.739845,3013136.34541602,3013136.34541602,105902880.375651,217566168.47048,711897772.433144,321164885.75846,352093844.127584,1340668430.39569,538110702.628414,,,19213263906.5453,,1117873584.14934,-227669037.393346,,-19319521.2735498,100142472.656474,7156730550.30636,2916184252.4194,4105398270.62933,3645806356.29617,2072860562.33179,1439481578.1939,5072260550.879006,,,,100142472.656474,1724400206.15015,39348015.8048445,,11
2011-03-23,2156423813.79172,2187553291.4186335,,,110025123.403117,14533951.7837714,172198322.520233,559387279.780617,17528125563.5075,39348015.8048445,,114055661.82864,,,36441,1988084517.42358,72935594.2746305,62001686.8436894,121602201.859407,2183265484.582967,-12434639.823423201,300807188.739845,222279906.360779,222279906.360779,350999867.567387,313438679.686977,738103068.691057,447732789.77994704,468485774.864558,1325704117.45034,507933597.752659,,,20143258952.5784,,1906616187.54598,-3258733.19510401,,3344489.33181727,123746105.277239,7236102815.86516,3009182837.26841,4246558133.90409,3184039600.0267496,2139358342.58578,1447649343.8566,5086539493.010502,,,,123746105.277239,1534691822.62056,39348015.8048445,,11
2011-05-12,2156423813.79172,2187553291.4186335,,,110025123.403117,14533951.7837714,172198322.520233,559387279.780617,17528125563.5075,39348015.8048445,,114055661.82864,,,36441,1988084517.42358,72935594.2746305,62001686.8436894,121602201.859407,2183265484.582967,-12434639.823423201,300807188.739845,222279906.360779,222279906.360779,350999867.567387,313438679.686977,738103068.691057,447732789.77994704,468485774.864558,1325704117.45034,507933597.752659,,,20143258952.5784,,1906616187.54598,-3258733.19510401,,3344489.33181727,123746105.277239,7236102815.86516,3009182837.26841,4246558133.90409,3184039600.0267496,2139358342.58578,1447649343.8566,5086539493.010502,,,,123746105.277239,1534691822.62056,39348015.8048445,,12
2011-08-11,2156423813.79172,2187553291.4186335,,,110025123.403117,14533951.7837714,172198322.520233,559387279.780617,17528125563.5075,39348015.8048445,,114055661.82864,,,36441,1988084517.42358,72935594.2746305,62001686.8436894,121602201.859407,2183265484.582967,-12434639.823423201,300807188.739845,222279906.360779,222279906.360779,350999867.567387,313438679.686977,738103068.691057,447732789.77994704,468485774.864558,1325704117.45034,507933597.752659,,,20143258952.5784,,1906616187.54598,-3258733.19510401,,3344489.33181727,123746105.277239,7236102815.86516,3009182837.26841,4246558133.90409,3184039600.0267496,2139358342.58578,1447649343.8566,5086539493.010502,,,,123746105.277239,1534691822.62056,39348015.8048445,,12
2011-11-10,2156423813.79172,2187553291.4186335,,,110025123.403117,14533951.7837714,172198322.520233,559387279.780617,17528125563.5075,39348015.8048445,,114055661.82864,,,36441,1988084517.42358,72935594.2746305,62001686.8436894,121602201.859407,2183265484.582967,-12434639.823423201,300807188.739845,222279906.360779,222279906.360779,350999867.567387,313438679.686977,738103068.691057,447732789.77994704,468485774.864558,1325704117.45034,507933597.752659,,,20143258952.5784,,1906616187.54598,-3258733.19510401,,3344489.33181727,123746105.277239,7236102815.86516,3009182837.26841,4246558133.90409,3184039600.0267496,2139358342.58578,1447649343.8566,5086539493.010502,,,,123746105.277239,1534691822.62056,39348015.8048445,,12
2012-03-27,2267442434.95146,2222778543.689322,46830423.3009709,,148407444.660194,11665941.7475728,373560120.388349,466054372.815534,16513890497.0874,65245945.631068,,156156963.106796,,,36670,1962794699.02913,35435298.0582524,45580500.9708738,126158827.184466,2197530112.621363,9999378.640776701,300807188.739845,1583234.95145631,60662897.0873786,147407506.796117,236235320.38835,809783013.592233,392725596.116505,408057976.699029,1353415899.02913,506885168.932039,,8416143.68932039,18459602924.2718,,1623732434.95146,-58829677.6699029,,-12665879.6116505,83494811.6504854,7355209615.53398,3320127021.35922,4327231106.79612,3201884368.93204,2028540613.59223,1492823902.91262,5299837335.922332,,,,83494811.6504854,1479491398.05825,65245945.631068,,12
2012-05-14,2267442434.95146,2222778543.689322,46830423.3009709,,148407444.660194,11665941.7475728,373560120.388349,466054372.815534,16513890497.0874,65245945.631068,,156156963.106796,,,36670,1962794699.02913,35435298.0582524,45580500.9708738,126158827.184466,2197530112.621363,9999378.640776701,300807188.739845,1583234.95145631,60662897.0873786,147407506.796117,236235320.38835,809783013.592233,392725596.116505,408057976.699029,1353415899.02913,506885168.932039,,8416143.68932039,18459602924.2718,,1623732434.95146,-58829677.6699029,,-12665879.6116505,83494811.6504854,7355209615.53398,3320127021.35922,4327231106.79612,3201884368.93204,2028540613.59223,1492823902.91262,5299837335.922332,,,,83494811.6504854,1479491398.05825,65245945.631068,,13
2012-08-14,2267442434.95146,2222778543.689322,46830423.3009709,,148407444.660194,11665941.7475728,373560120.388349,466054372.815534,16513890497.0874,65245945.631068,,156156963.106796,,,36670,1962794699.02913,35435298.0582524,45580500.9708738,126158827.184466,2197530112.621363,9999378.640776701,300807188.739845,1583234.95145631,60662897.0873786,147407506.796117,236235320.38835,809783013.592233,392725596.116505,408057976.699029,1353415899.02913,506885168.932039,,8416143.68932039,18459602924.2718,,1623732434.95146,-58829677.6699029,,-12665879.6116505,83494811.6504854,7355209615.53398,3320127021.35922,4327231106.79612,3201884368.93204,2028540613.59223,1492823902.91262,5299837335.922332,,,,83494811.6504854,1479491398.05825,65245945.631068,,13
2012-11-14,2267442434.95146,2222778543.689322,46830423.3009709,,148407444.660194,11665941.7475728,373560120.388349,466054372.815534,16513890497.0874,65245945.631068,,156156963.106796,,,36670,1962794699.02913,35435298.0582524,45580500.9708738,126158827.184466,2197530112.621363,9999378.640776701,300807188.739845,1583234.95145631,60662897.0873786,147407506.796117,236235320.38835,809783013.592233,392725596.116505,408057976.699029,1353415899.02913,506885168.932039,,8416143.68932039,18459602924.2718,,1623732434.95146,-58829677.6699029,,-12665879.6116505,83494811.6504854,7355209615.53398,3320127021.35922,4327231106.79612,3201884368.93204,2028540613.59223,1492823902.91262,5299837335.922332,,,,83494811.6504854,1479491398.05825,65245945.631068,,13
2013-03-26,1816448378.45683,1840155656.2697861,39133246.2529027,,97589547.7095208,7956552.14270635,425350782.404475,342700067.289424,16112586414.1334,71203022.746464,,139970366.265569,,,28812,1748249360.09077,41430903.6573781,45222444.3213004,136398036.732109,1865080773.696428,3653518.8410386303,300807188.739845,-126736509.130251,83219040.2681022,174313443.371332,221971566.919992,770892475.459151,368924213.637324,344486232.056154,1262980868.69327,430059762.244036,,6251576.68355499,18081508312.2229,,1622649501.26662,-30121233.1116741,,7631794.91239181,85329962.2651467,6437256629.98733,2722845808.26472,3855517838.29428,3246679220.76208,1754988072.6198,1284414845.89403,4654420624.868057,,,,85329962.2651467,1555587133.20667,71203022.746464,,13
2013-05-14,1816448378.45683,1840155656.2697861,39133246.2529027,,97589547.7095208,7956552.14270635,425350782.404475,342700067.289424,16112586414.1334,71203022.746464,,139970366.265569,,,28812,1748249360.09077,41430903.6573781,45222444.3213004,136398036.732109,1865080773.696428,3653518.8410386303,300807188.739845,-126736509.130251,83219040.2681022,174313443.371332,221971566.919992,770892475.459151,368924213.637324,344486232.056154,1262980868.69327,430059762.244036,,6251576.68355499,18081508312.2229,,1622649501.26662,-30121233.1116741,,7631794.91239181,85329962.2651467,6437256629.98733,2722845808.26472,3855517838.29428,3246679220.76208,1754988072.6198,1284414845.89403,4654420624.868057,,,,85329962.2651467,1555587133.20667,71203022.746464,,14
2013-08-14,1816448378.45683,1840155656.2697861,39133246.2529027,,97589547.7095208,7956552.14270635,425350782.404475,342700067.289424,16112586414.1334,71203022.746464,,139970366.265569,,,28812,1748249360.09077,41430903.6573781,45222444.3213004,136398036.732109,1865080773.696428,3653518.8410386303,300807188.739845,-126736509.130251,83219040.2681022,174313443.371332,221971566.919992,770892475.459151,368924213.637324,344486232.056154,1262980868.69327,430059762.244036,,6251576.68355499,18081508312.2229,,1622649501.26662,-30121233.1116741,,7631794.91239181,85329962.2651467,6437256629.98733,2722845808.26472,3855517838.29428,3246679220.76208,1754988072.6198,1284414845.89403,4654420624.868057,,,,85329962.2651467,1555587133.20667,71203022.746464,,14
2013-11-13,1816448378.45683,1840155656.2697861,39133246.2529027,,97589547.7095208,7956552.14270635,425350782.404475,342700067.289424,16112586414.1334,71203022.746464,,139970366.265569,,,28812,1748249360.09077,41430903.6573781,45222444.3213004,136398036.732109,1865080773.696428,3653518.8410386303,300807188.739845,-126736509.130251,83219040.2681022,174313443.371332,221971566.919992,770892475.459151,368924213.637324,344486232.056154,1262980868.69327,430059762.244036,,6251576.68355499,18081508312.2229,,1622649501.26662,-30121233.1116741,,7631794.91239181,85329962.2651467,6437256629.98733,2722845808.26472,3855517838.29428,3246679220.76208,1754988072.6198,1284414845.89403,4654420624.868057,,,,85329962.2651467,1555587133.20667,71203022.746464,,14
2014-03-18,1897109782.28001,1827040172.3616555,45495433.9280315,,92983368.6120351,6226564.86241306,444742772.905957,341630858.784397,15821950377.9861,82605760.5080133,,104772331.418204,,,28653,1728992530.99486,42365547.3238585,52635228.3035984,110334729.361959,1825628817.6595106,-13698442.69730873,300807188.739845,132750362.866647,136735364.378591,223077063.804052,185800695.494406,647147641.366798,303275219.23193204,332830647.112186,1314303311.15815,420832763.834291,,5811460.53825219,17772857680.6774,,1567101844.57212,-498125.188993045,,-6143543.99758089,80945343.2113698,6308174372.54309,2961935394.61748,3786166540.6713,2735620517.08497,1791590263.07832,1326507378.28848,4488357015.421831,,,,80945343.2113698,1158971273.05715,82605760.5080133,,14
2014-05-12,1897109782.28001,1827040172.3616555,45495433.9280315,,92983368.6120351,6226564.86241306,444742772.905957,341630858.784397,15821950377.9861,82605760.5080133,,104772331.418204,,,28653,1728992530.99486,42365547.3238585,52635228.3035984,110334729.361959,1825628817.6595106,-13698442.69730873,300807188.739845,132750362.866647,136735364.378591,223077063.804052,185800695.494406,647147641.366798,303275219.23193204,332830647.112186,1314303311.15815,420832763.834291,,5811460.53825219,17772857680.6774,,1567101844.57212,-498125.188993045,,-6143543.99758089,80945343.2113698,6308174372.54309,2961935394.61748,3786166540.6713,2735620517.08497,1791590263.07832,1326507378.28848,4488357015.421831,,,,80945343.2113698,1158971273.05715,82605760.5080133,,15
2014-07-31,1897109782.28001,1827040172.3616555,45495433.9280315,,92983368.6120351,6226564.86241306,444742772.905957,341630858.784397,15821950377.9861,82605760.5080133,,104772331.418204,,,28653,1728992530.99486,42365547.3238585,52635228.3035984,110334729.361959,1825628817.6595106,-13698442.69730873,300807188.739845,132750362.866647,136735364.378591,223077063.804052,185800695.494406,647147641.366798,303275219.23193204,332830647.112186,1314303311.15815,420832763.834291,,5811460.53825219,17772857680.6774,,1567101844.57212,-498125.188993045,,-6143543.99758089,80945343.2113698,6308174372.54309,2961935394.61748,3786166540.6713,2735620517.08497,1791590263.07832,1326507378.28848,4488357015.421831,,,,80945343.2113698,1158971273.05715,82605760.5080133,,15
2014-10-28,1897109782.28001,1827040172.3616555,45495433.9280315,,92983368.6120351,6226564.86241306,444742772.905957,341630858.784397,15821950377.9861,82605760.5080133,,104772331.418204,,,28653,1728992530.99486,42365547.3238585,52635228.3035984,110334729.361959,1825628817.6595106,-13698442.69730873,300807188.739845,132750362.866647,136735364.378591,223077063.804052,185800695.494406,647147641.366798,303275219.23193204,332830647.112186,1314303311.15815,420832763.834291,,5811460.53825219,17772857680.6774,,1567101844.57212,-498125.188993045,,-6143543.99758089,80945343.2113698,6308174372.54309,2961935394.61748,3786166540.6713,2735620517.08497,1791590263.07832,1326507378.28848,4488357015.421831,,,,80945343.2113698,1158971273.05715,82605760.5080133,,15
2015-03-17,1899659311.67967,1947820782.677065,44665880.3604911,,108518669.328011,4039349.18042703,260848741.305268,180683196.032178,14308773033.3273,83583456.1180669,,119937598.74191,,,29123,1633372984.93921,131025122.859493,94691666.3642412,57405366.2372225,1692564986.3908522,-7068861.06574731,300807188.739845,37830058.6705377,145183531.119579,221853485.755761,157534618.036654,715275524.103309,269781917.377367,369833489.384867,1298650761.50729,408673385.350511,,5515265.22712152,16038235920.8855,,1412373976.8947,-22604819.4520051,,-2408073.54986996,73795802.3347245,6082016989.0522,2778606157.38221,3722570988.93123,1704993753.0998611,2131145091.63491,1355590048.99292,3936889534.869658,,,,73795802.3347245,770661215.750318,83583456.1180669,,15
2015-06-17,1647959403.19967,1646076434.86378,9052732.38408962,,24044057.212142,3403827.3764177,269119628.314216,-51491941.8007017,3401509876.92737,79301935.6846251,,119937598.74191,,,28795,1608127380.70968,131025122.859493,48450223.7196476,11080544.4381257,1656070651.4158187,-5431639.43045377,300807188.739845,-161573167.591231,23319838.6214149,39469913.1946307,139919031.728489,871162542.785712,182358241.14510113,328650396.47199,1235951446.93499,374565855.124092,,1158749.74516347,3815980176.40053,,354722265.738168,-8690623.08872603,,12094450.4651437,15570699.7006341,5626526653.21845,2535199598.69953,3406869094.49875,1821409755.678831,1824016942.60545,1048451253.79572,3788894401.107329,,,,15570699.7006341,902666051.482344,79301935.6846251,,16
2015-07-30,1647959403.19967,1646076434.86378,9052732.38408962,,24044057.212142,3403827.3764177,269119628.314216,-51491941.8007017,3401509876.92737,79301935.6846251,,119937598.74191,,,28795,1608127380.70968,131025122.859493,48450223.7196476,11080544.4381257,1656070651.4158187,-5431639.43045377,300807188.739845,-161573167.591231,23319838.6214149,39469913.1946307,139919031.728489,871162542.785712,182358241.14510113,328650396.47199,1235951446.93499,374565855.124092,,1158749.74516347,3815980176.40053,,354722265.738168,-8690623.08872603,,12094450.4651437,15570699.7006341,5626526653.21845,2535199598.69953,3406869094.49875,1821409755.678831,1824016942.60545,1048451253.79572,3788894401.107329,,,,15570699.7006341,902666051.482344,79301935.6846251,,16
2015-10-29,1647959403.19967,1646076434.86378,9052732.38408962,,24044057.212142,3403827.3764177,269119628.314216,-51491941.8007017,3401509876.92737,79301935.6846251,,119937598.74191,,,28795,1608127380.70968,131025122.859493,48450223.7196476,11080544.4381257,1656070651.4158187,-5431639.43045377,300807188.739845,-161573167.591231,23319838.6214149,39469913.1946307,139919031.728489,871162542.785712,182358241.14510113,328650396.47199,1235951446.93499,374565855.124092,,1158749.74516347,3815980176.40053,,354722265.738168,-8690623.08872603,,12094450.4651437,15570699.7006341,5626526653.21845,2535199598.69953,3406869094.49875,1821409755.678831,1824016942.60545,1048451253.79572,3788894401.107329,,,,15570699.7006341,902666051.482344,79301935.6846251,,16
2016-01-28,1647959403.19967,1646076434.86378,9052732.38408962,,24044057.212142,3403827.3764177,269119628.314216,-51491941.8007017,3401509876.92737,79301935.6846251,,119937598.74191,,,28795,1608127380.70968,131025122.859493,48450223.7196476,11080544.4381257,1656070651.4158187,-5431639.43045377,300807188.739845,-161573167.591231,23319838.6214149,39469913.1946307,139919031.728489,871162542.785712,182358241.14510113,328650396.47199,1235951446.93499,374565855.124092,,1158749.74516347,3815980176.40053,,354722265.738168,-8690623.08872603,,12094450.4651437,15570699.7006341,5626526653.21845,2535199598.69953,3406869094.49875,1821409755.678831,1824016942.60545,1048451253.79572,3788894401.107329,,,,15570699.7006341,902666051.482344,79301935.6846251,,16
2016-06-24,1730561303.46232,1822644472.0044596,44218939.7990647,,127981340.099444,2139626.11930958,335604319.0843,238132462.537974,14832046749.8777,96917138.6635415,,88200143.3626506,,,26715,1483553354.7998,131025122.859493,105475643.14078,44060448.9754122,1556855360.7391098,-6339632.94610248,300807188.739845,311355223.065458,386083646.417641,454551682.235547,577302825.154456,1035579041.74584,614151941.6536766,236547554.301448,1248432217.91123,357396807.336527,,5467933.41601338,16794083901.2846,,1589583715.82337,168317254.719021,,-5547178.82783966,65377464.7566817,6404455692.97637,3047461557.19146,4099444399.18534,2129958179.0667799,2166331823.09504,1090971584.61241,4223225732.457989,,,,65377464.7566817,924318483.54174,96917138.6635415,,17
2016-06-30,1730561303.46232,1822644472.0044596,44218939.7990647,,127981340.099444,2139626.11930958,335604319.0843,238132462.537974,14832046749.8777,96917138.6635415,,88200143.3626506,,,26715,1483553354.7998,131025122.859493,105475643.14078,44060448.9754122,1556855360.7391098,-6339632.94610248,300807188.739845,311355223.065458,386083646.417641,454551682.235547,577302825.154456,1035579041.74584,614151941.6536766,236547554.301448,1248432217.91123,357396807.336527,,5467933.41601338,16794083901.2846,,1589583715.82337,168317254.719021,,-5547178.82783966,65377464.7566817,6404455692.97637,3047461557.19146,4099444399.18534,2129958179.0667799,2166331823.09504,1090971584.61241,4223225732.457989,,,,65377464.7566817,924318483.54174,96917138.6635415,,17
2016-11-22,1730561303.46232,1822644472.0044596,44218939.7990647,,127981340.099444,2139626.11930958,335604319.0843,238132462.537974,14832046749.8777,96917138.6635415,,88200143.3626506,,,26715,1483553354.7998,131025122.859493,105475643.14078,44060448.9754122,1556855360.7391098,-6339632.94610248,300807188.739845,311355223.065458,386083646.417641,454551682.235547,577302825.154456,1035579041.74584,614151941.6536766,236547554.301448,1248432217.91123,357396807.336527,,5467933.41601338,16794083901.2846,,1589583715.82337,168317254.719021,,-5547178.82783966,65377464.7566817,6404455692.97637,3047461557.19146,4099444399.18534,2129958179.0667799,2166331823.09504,1090971584.61241,4223225732.457989,,,,65377464.7566817,924318483.54174,96917138.6635415,,17
2016-12-31,1730561303.46232,1822644472.0044596,44218939.7990647,,127981340.099444,2139626.11930958,335604319.0843,238132462.537974,14832046749.8777,96917138.6635415,,88200143.3626506,,,26715,1483553354.7998,131025122.859493,105475643.14078,44060448.9754122,1556855360.7391098,-6339632.94610248,300807188.739845,311355223.065458,386083646.417641,454551682.235547,577302825.154456,1035579041.74584,614151941.6536766,236547554.301448,1248432217.91123,357396807.336527,,5467933.41601338,16794083901.2846,,1589583715.82337,168317254.719021,,-5547178.82783966,65377464.7566817,6404455692.97637,3047461557.19146,4099444399.18534,2129958179.0667799,2166331823.09504,1090971584.61241,4223225732.457989,,,,65377464.7566817,924318483.54174,96917138.6635415,,17
2017-06-23,2077923164.65402,2019182087.406557,35397441.0580794,,132167423.806786,933745.447575235,404311778.800077,358473365.919111,15719180180.1802,124697460.226184,,928058088.940004,,,26329,816348179.030094,131025122.859493,67993645.773433,60863225.9919494,957004197.814836,4753613.1876557395,300807188.739845,-820762248.418631,-685454044.470002,-635710877.899176,468146013.034311,713381521.947479,518313609.354035,280972493.770366,1383556095.45716,412800373.778033,,4329183.43875791,17523600814.6444,,1537963638.10619,-834089342.534023,,4668727.23787617,47196588.0774391,5821223778.03335,3222864855.28081,4154997469.81024,1800091451.025498,1589998725.32107,1259283064.97987,4214757178.455054,,,,47196588.0774391,684265641.173088,124697460.226184,,18
