datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-04-30,49853827.1729391,88540775.91845879,6763315.37858423,,102024108.467742,3126942.45071685,19663475.1904122,28193898.6783154,61495632.8181004,582496.202956989,10772458.8149642,22885809.0053763,-13909372.3846544,-13824372.0466453,1858,54507111.9692567,5309442.74193548,,9799602.20654122,12045696.7405914,-568288.97849462,22453503.4610215,5868936.7719534,5868936.7719534,7657017.45071685,478986.424731183,11764258.3893369,7915453.629032263,11080958.546147,632314173.801523,529268498.241487,,166190.615961435,272272661.87276,,142281293.783602,-83213.7432795699,,-287527.161738351,2936836.25672043,680361653.864247,226253432.235663,126633050.840054,627519573.812724,155757184.453405,9471482.97491039,522783915.0761646,,,,2936836.25672043,241663535.035842,11354955.017921189,,12
2014-05-08,49853827.1729391,88540775.91845879,6763315.37858423,,102024108.467742,3126942.45071685,19663475.1904122,28193898.6783154,61495632.8181004,582496.202956989,10772458.8149642,22885809.0053763,-13909372.3846544,-13824372.0466453,1858,54507111.9692567,5309442.74193548,,9799602.20654122,12045696.7405914,-568288.97849462,22453503.4610215,5868936.7719534,5868936.7719534,7657017.45071685,478986.424731183,11764258.3893369,7915453.629032263,11080958.546147,632314173.801523,529268498.241487,,166190.615961435,272272661.87276,,142281293.783602,-83213.7432795699,,-287527.161738351,2936836.25672043,680361653.864247,226253432.235663,126633050.840054,627519573.812724,155757184.453405,9471482.97491039,522783915.0761646,,,,2936836.25672043,241663535.035842,11354955.017921189,,12
2014-09-30,49853827.1729391,88540775.91845879,6763315.37858423,,102024108.467742,3126942.45071685,19663475.1904122,28193898.6783154,61495632.8181004,582496.202956989,10772458.8149642,22885809.0053763,-13909372.3846544,-13824372.0466453,1858,54507111.9692567,5309442.74193548,,9799602.20654122,12045696.7405914,-568288.97849462,22453503.4610215,5868936.7719534,5868936.7719534,7657017.45071685,478986.424731183,11764258.3893369,7915453.629032263,11080958.546147,632314173.801523,529268498.241487,,166190.615961435,272272661.87276,,142281293.783602,-83213.7432795699,,-287527.161738351,2936836.25672043,680361653.864247,226253432.235663,126633050.840054,627519573.812724,155757184.453405,9471482.97491039,522783915.0761646,,,,2936836.25672043,241663535.035842,11354955.017921189,,12
2014-11-28,49853827.1729391,88540775.91845879,6763315.37858423,,102024108.467742,3126942.45071685,19663475.1904122,28193898.6783154,61495632.8181004,582496.202956989,10772458.8149642,22885809.0053763,-13909372.3846544,-13824372.0466453,1858,54507111.9692567,5309442.74193548,,9799602.20654122,12045696.7405914,-568288.97849462,22453503.4610215,5868936.7719534,5868936.7719534,7657017.45071685,478986.424731183,11764258.3893369,7915453.629032263,11080958.546147,632314173.801523,529268498.241487,,166190.615961435,272272661.87276,,142281293.783602,-83213.7432795699,,-287527.161738351,2936836.25672043,680361653.864247,226253432.235663,126633050.840054,627519573.812724,155757184.453405,9471482.97491039,522783915.0761646,,,,2936836.25672043,241663535.035842,11354955.017921189,,12
2015-04-30,42997735.7408711,104780375.7569661,8452270.29473896,,38111761.533045,4108249.06951011,31376429.2928277,12034715.1594407,69841526.083895,1028354.16960064,10270622.6737753,24101727.8744593,-13909372.3846544,-13824372.0466453,2513,54507111.9692567,4954684.02756262,,12946152.1778493,15079728.699326,-7689402.031988734,-1946896.65023639,3716802.69590584,3716802.69590584,3890563.544915,478986.424731183,14441529.0011065,9037502.00181068,10517375.9983905,838678377.104919,655794114.596117,,166190.615961435,313213296.630118,,182751842.530932,-914666.773966402,,-1662032.21003923,89141.2533950307,832375186.158334,90209010.5824364,146807892.928277,935968303.7722559,174701353.827583,10651087.878483,626186299.4467353,,,,89141.2533950307,461498479.750528,11298976.84337594,,13
2015-06-10,42997735.7408711,104780375.7569661,8452270.29473896,,38111761.533045,4108249.06951011,31376429.2928277,12034715.1594407,69841526.083895,1028354.16960064,10270622.6737753,24101727.8744593,-13909372.3846544,-13824372.0466453,2513,54507111.9692567,4954684.02756262,,12946152.1778493,15079728.699326,-7689402.031988734,-1946896.65023639,3716802.69590584,3716802.69590584,3890563.544915,478986.424731183,14441529.0011065,9037502.00181068,10517375.9983905,838678377.104919,655794114.596117,,166190.615961435,313213296.630118,,182751842.530932,-914666.773966402,,-1662032.21003923,89141.2533950307,832375186.158334,90209010.5824364,146807892.928277,935968303.7722559,174701353.827583,10651087.878483,626186299.4467353,,,,89141.2533950307,461498479.750528,11298976.84337594,,13
2015-06-30,42997735.7408711,104780375.7569661,8452270.29473896,,38111761.533045,4108249.06951011,31376429.2928277,12034715.1594407,69841526.083895,1028354.16960064,10270622.6737753,24101727.8744593,-13909372.3846544,-13824372.0466453,2513,54507111.9692567,4954684.02756262,,12946152.1778493,15079728.699326,-7689402.031988734,-1946896.65023639,3716802.69590584,3716802.69590584,3890563.544915,478986.424731183,14441529.0011065,9037502.00181068,10517375.9983905,838678377.104919,655794114.596117,,166190.615961435,313213296.630118,,182751842.530932,-914666.773966402,,-1662032.21003923,89141.2533950307,832375186.158334,90209010.5824364,146807892.928277,935968303.7722559,174701353.827583,10651087.878483,626186299.4467353,,,,89141.2533950307,461498479.750528,11298976.84337594,,13
2015-09-30,42997735.7408711,104780375.7569661,8452270.29473896,,38111761.533045,4108249.06951011,31376429.2928277,12034715.1594407,69841526.083895,1028354.16960064,10270622.6737753,24101727.8744593,-13909372.3846544,-13824372.0466453,2513,54507111.9692567,4954684.02756262,,12946152.1778493,15079728.699326,-7689402.031988734,-1946896.65023639,3716802.69590584,3716802.69590584,3890563.544915,478986.424731183,14441529.0011065,9037502.00181068,10517375.9983905,838678377.104919,655794114.596117,,166190.615961435,313213296.630118,,182751842.530932,-914666.773966402,,-1662032.21003923,89141.2533950307,832375186.158334,90209010.5824364,146807892.928277,935968303.7722559,174701353.827583,10651087.878483,626186299.4467353,,,,89141.2533950307,461498479.750528,11298976.84337594,,13
2015-12-30,42997735.7408711,104780375.7569661,8452270.29473896,,38111761.533045,4108249.06951011,31376429.2928277,12034715.1594407,69841526.083895,1028354.16960064,10270622.6737753,24101727.8744593,-13909372.3846544,-13824372.0466453,2513,54507111.9692567,4954684.02756262,,12946152.1778493,15079728.699326,-7689402.031988734,-1946896.65023639,3716802.69590584,3716802.69590584,3890563.544915,478986.424731183,14441529.0011065,9037502.00181068,10517375.9983905,838678377.104919,655794114.596117,,166190.615961435,313213296.630118,,182751842.530932,-914666.773966402,,-1662032.21003923,89141.2533950307,832375186.158334,90209010.5824364,146807892.928277,935968303.7722559,174701353.827583,10651087.878483,626186299.4467353,,,,89141.2533950307,461498479.750528,11298976.84337594,,14
2016-03-30,42997735.7408711,104780375.7569661,8452270.29473896,,38111761.533045,4108249.06951011,31376429.2928277,12034715.1594407,69841526.083895,1028354.16960064,10270622.6737753,24101727.8744593,-13909372.3846544,-13824372.0466453,2513,54507111.9692567,4954684.02756262,,12946152.1778493,15079728.699326,-7689402.031988734,-1946896.65023639,3716802.69590584,3716802.69590584,3890563.544915,478986.424731183,14441529.0011065,9037502.00181068,10517375.9983905,838678377.104919,655794114.596117,,166190.615961435,313213296.630118,,182751842.530932,-914666.773966402,,-1662032.21003923,89141.2533950307,832375186.158334,90209010.5824364,146807892.928277,935968303.7722559,174701353.827583,10651087.878483,626186299.4467353,,,,89141.2533950307,461498479.750528,11298976.84337594,,14
2016-09-16,60260811.9784388,126185213.7352764,8162829.94609702,,88517126.4923138,6886795.12876822,8850967.61828708,24772278.8979836,76205828.7881813,980054.342184069,10270622.6737753,27532957.1970453,-13909372.3846544,-13824372.0466453,2587,54507111.9692567,5591491.10201637,,14817988.1812737,17265076.1828708,-725389.2194050711,-617698.382910761,2553424.23637453,2553424.23637453,325104.412058295,478986.424731183,15017114.6336594,6428262.44759433,10030825.7137153,966282106.528249,762749812.058295,,166190.615961435,344479957.716111,,213771051.547215,-220800.079856259,,-4091574.48592533,-2212741.90457177,938778273.268117,174658958.874027,146898428.588541,1044227921.221801,203682655.260531,11862247.234977,735214822.9586741,,,,-2212741.90457177,487911283.210222,980054.342184069,,14
2016-11-22,60260811.9784388,126185213.7352764,8162829.94609702,,88517126.4923138,6886795.12876822,8850967.61828708,24772278.8979836,76205828.7881813,980054.342184069,10270622.6737753,27532957.1970453,-13909372.3846544,-13824372.0466453,2587,54507111.9692567,5591491.10201637,,14817988.1812737,17265076.1828708,-725389.2194050711,-617698.382910761,2553424.23637453,2553424.23637453,325104.412058295,478986.424731183,15017114.6336594,6428262.44759433,10030825.7137153,966282106.528249,762749812.058295,,166190.615961435,344479957.716111,,213771051.547215,-220800.079856259,,-4091574.48592533,-2212741.90457177,938778273.268117,174658958.874027,146898428.588541,1044227921.221801,203682655.260531,11862247.234977,735214822.9586741,,,,-2212741.90457177,487911283.210222,980054.342184069,,14
2017-03-27,73570080.0157202,150241586.79504788,9031889.95873453,,43282983.0615052,12903496.4040086,19940246.6496365,44283340.5384162,91898285.6356848,1031419.53232462,10270622.6737753,34372951.9355473,-13909372.3846544,-13824372.0466453,2856,54507111.9692567,5591491.10201637,,19217058.2825703,32056837.649833,-669825.3487915089,-6883829.35743761,1839032.97307919,1839032.97307919,3662933.14993122,478986.424731183,16705810.5718216,11668182.3540971,13306506.6614266,1375559230.10415,1097474187.85616,,166190.615961435,411855775.044213,,247249182.314797,-5890640.04716054,,-53363.0182747102,1518854.86343093,1369725935.39006,143112446.846139,185474718.726665,1626984267.714678,247483342.424838,15292885.2819807,1065875316.4079396,,,,1518854.86343093,803945728.826881,1031419.53232462,,15
2017-06-06,73570080.0157202,150241586.79504788,9031889.95873453,,43282983.0615052,12903496.4040086,19940246.6496365,44283340.5384162,91898285.6356848,1031419.53232462,10270622.6737753,34372951.9355473,-13909372.3846544,-13824372.0466453,2856,54507111.9692567,5591491.10201637,,19217058.2825703,32056837.649833,-669825.3487915089,-6883829.35743761,1839032.97307919,1839032.97307919,3662933.14993122,478986.424731183,16705810.5718216,11668182.3540971,13306506.6614266,1375559230.10415,1097474187.85616,,166190.615961435,411855775.044213,,247249182.314797,-5890640.04716054,,-53363.0182747102,1518854.86343093,1369725935.39006,143112446.846139,185474718.726665,1626984267.714678,247483342.424838,15292885.2819807,1065875316.4079396,,,,1518854.86343093,803945728.826881,1031419.53232462,,15
2017-09-15,73570080.0157202,150241586.79504788,9031889.95873453,,43282983.0615052,12903496.4040086,19940246.6496365,44283340.5384162,91898285.6356848,1031419.53232462,10270622.6737753,34372951.9355473,-13909372.3846544,-13824372.0466453,2856,54507111.9692567,5591491.10201637,,19217058.2825703,32056837.649833,-669825.3487915089,-6883829.35743761,1839032.97307919,1839032.97307919,3662933.14993122,478986.424731183,16705810.5718216,11668182.3540971,13306506.6614266,1375559230.10415,1097474187.85616,,166190.615961435,411855775.044213,,247249182.314797,-5890640.04716054,,-53363.0182747102,1518854.86343093,1369725935.39006,143112446.846139,185474718.726665,1626984267.714678,247483342.424838,15292885.2819807,1065875316.4079396,,,,1518854.86343093,803945728.826881,1031419.53232462,,15
2017-11-22,73570080.0157202,150241586.79504788,9031889.95873453,,43282983.0615052,12903496.4040086,19940246.6496365,44283340.5384162,91898285.6356848,1031419.53232462,10270622.6737753,34372951.9355473,-13909372.3846544,-13824372.0466453,2856,54507111.9692567,5591491.10201637,,19217058.2825703,32056837.649833,-669825.3487915089,-6883829.35743761,1839032.97307919,1839032.97307919,3662933.14993122,478986.424731183,16705810.5718216,11668182.3540971,13306506.6614266,1375559230.10415,1097474187.85616,,166190.615961435,411855775.044213,,247249182.314797,-5890640.04716054,,-53363.0182747102,1518854.86343093,1369725935.39006,143112446.846139,185474718.726665,1626984267.714678,247483342.424838,15292885.2819807,1065875316.4079396,,,,1518854.86343093,803945728.826881,1031419.53232462,,15
2018-03-29,79593351.7807657,140192861.4184545,8343465.79082418,,50976114.8722159,16045068.0899107,25296257.990352,45647508.4881453,99255643.4773684,1124210.61274761,10270622.6737753,36571786.5955045,-13909372.3846544,-13824372.0466453,2887,54507111.9692567,5591491.10201637,,19954738.3762701,33714164.7541825,-363849.2456122311,8447531.23267987,-700352.827671148,-700352.827671148,6027440.00821102,478986.424731183,16266112.2036334,10831921.1741763,7770726.05973519,1362700500.21554,1068957180.3346,,166190.615961435,442463470.717438,,268090808.66263,-6658669.0752335,,2628222.10818023,5159974.79215847,1329789234.52735,218704540.285333,181018417.900031,1509407706.373807,234032544.308734,15529298.4912245,1042542028.9438586,,,,5159974.79215847,708908222.354511,1124210.61274761,,16
2018-03-31,79593351.7807657,140192861.4184545,8343465.79082418,,50976114.8722159,16045068.0899107,25296257.990352,45647508.4881453,99255643.4773684,1124210.61274761,10270622.6737753,36571786.5955045,-13909372.3846544,-13824372.0466453,2887,54507111.9692567,5591491.10201637,,19954738.3762701,33714164.7541825,-363849.2456122311,8447531.23267987,-700352.827671148,-700352.827671148,6027440.00821102,478986.424731183,16266112.2036334,10831921.1741763,7770726.05973519,1362700500.21554,1068957180.3346,,166190.615961435,442463470.717438,,268090808.66263,-6658669.0752335,,2628222.10818023,5159974.79215847,1329789234.52735,218704540.285333,181018417.900031,1509407706.373807,234032544.308734,15529298.4912245,1042542028.9438586,,,,5159974.79215847,708908222.354511,1124210.61274761,,16
2018-09-14,79593351.7807657,140192861.4184545,8343465.79082418,,50976114.8722159,16045068.0899107,25296257.990352,45647508.4881453,99255643.4773684,1124210.61274761,10270622.6737753,36571786.5955045,-13909372.3846544,-13824372.0466453,2887,54507111.9692567,5591491.10201637,,19954738.3762701,33714164.7541825,-363849.2456122311,8447531.23267987,-700352.827671148,-700352.827671148,6027440.00821102,478986.424731183,16266112.2036334,10831921.1741763,7770726.05973519,1362700500.21554,1068957180.3346,,166190.615961435,442463470.717438,,268090808.66263,-6658669.0752335,,2628222.10818023,5159974.79215847,1329789234.52735,218704540.285333,181018417.900031,1509407706.373807,234032544.308734,15529298.4912245,1042542028.9438586,,,,5159974.79215847,708908222.354511,1124210.61274761,,16
2019-01-08,79593351.7807657,140192861.4184545,8343465.79082418,,50976114.8722159,16045068.0899107,25296257.990352,45647508.4881453,99255643.4773684,1124210.61274761,10270622.6737753,36571786.5955045,-13909372.3846544,-13824372.0466453,2887,54507111.9692567,5591491.10201637,,19954738.3762701,33714164.7541825,-363849.2456122311,8447531.23267987,-700352.827671148,-700352.827671148,6027440.00821102,478986.424731183,16266112.2036334,10831921.1741763,7770726.05973519,1362700500.21554,1068957180.3346,,166190.615961435,442463470.717438,,268090808.66263,-6658669.0752335,,2628222.10818023,5159974.79215847,1329789234.52735,218704540.285333,181018417.900031,1509407706.373807,234032544.308734,15529298.4912245,1042542028.9438586,,,,5159974.79215847,708908222.354511,1124210.61274761,,17
2019-02-27,85895324.3529652,168499055.5940493,10358813.6539637,,82345739.3519462,15133660.4442633,27449378.5204809,13088895.0071327,103640054.412064,385789.728958631,10270622.6737753,42665308.8241288,-13909372.3846544,-13824372.0466453,2848,54507111.9692567,5591491.10201637,,21687293.4175667,38155642.5514571,1646195.924189933,-1636611.08620338,-6916259.34379458,-6916259.34379458,-1924156.22579988,478986.424731183,18769508.9871612,11563308.2942735,7324413.69472182,1511004180.59914,1176292852.00734,,166190.615961435,460893324.475239,,256834519.95109,-2516818.70796821,,-269174.200122274,3359485.71428571,1481558759.56796,273651916.934991,212839314.856328,1598091219.808437,258972737.55859,16890880.7417974,1126100250.4177663,,,,3359485.71428571,733191383.04463,385789.728958631,,17
2019-04-23,85895324.3529652,168499055.5940493,10358813.6539637,,82345739.3519462,15133660.4442633,27449378.5204809,13088895.0071327,103640054.412064,385789.728958631,10270622.6737753,42665308.8241288,-13909372.3846544,-13824372.0466453,2848,54507111.9692567,5591491.10201637,,21687293.4175667,38155642.5514571,1646195.924189933,-1636611.08620338,-6916259.34379458,-6916259.34379458,-1924156.22579988,478986.424731183,18769508.9871612,11563308.2942735,7324413.69472182,1511004180.59914,1176292852.00734,,166190.615961435,460893324.475239,,256834519.95109,-2516818.70796821,,-269174.200122274,3359485.71428571,1481558759.56796,273651916.934991,212839314.856328,1598091219.808437,258972737.55859,16890880.7417974,1126100250.4177663,,,,3359485.71428571,733191383.04463,385789.728958631,,17
2019-09-04,85895324.3529652,168499055.5940493,10358813.6539637,,82345739.3519462,15133660.4442633,27449378.5204809,13088895.0071327,103640054.412064,385789.728958631,10270622.6737753,42665308.8241288,-13909372.3846544,-13824372.0466453,2848,54507111.9692567,5591491.10201637,,21687293.4175667,38155642.5514571,1646195.924189933,-1636611.08620338,-6916259.34379458,-6916259.34379458,-1924156.22579988,478986.424731183,18769508.9871612,11563308.2942735,7324413.69472182,1511004180.59914,1176292852.00734,,166190.615961435,460893324.475239,,256834519.95109,-2516818.70796821,,-269174.200122274,3359485.71428571,1481558759.56796,273651916.934991,212839314.856328,1598091219.808437,258972737.55859,16890880.7417974,1126100250.4177663,,,,3359485.71428571,733191383.04463,385789.728958631,,17
2019-10-29,85895324.3529652,168499055.5940493,10358813.6539637,,82345739.3519462,15133660.4442633,27449378.5204809,13088895.0071327,103640054.412064,385789.728958631,10270622.6737753,42665308.8241288,-13909372.3846544,-13824372.0466453,2848,54507111.9692567,5591491.10201637,,21687293.4175667,38155642.5514571,1646195.924189933,-1636611.08620338,-6916259.34379458,-6916259.34379458,-1924156.22579988,478986.424731183,18769508.9871612,11563308.2942735,7324413.69472182,1511004180.59914,1176292852.00734,,166190.615961435,460893324.475239,,256834519.95109,-2516818.70796821,,-269174.200122274,3359485.71428571,1481558759.56796,273651916.934991,212839314.856328,1598091219.808437,258972737.55859,16890880.7417974,1126100250.4177663,,,,3359485.71428571,733191383.04463,385789.728958631,,17
2020-02-28,78421837.5697458,167562074.3955367,10709047.7371358,,77436810.9113453,14070918.7848729,32014145.6912585,14699029.1382517,117062313.701178,779.293242405456,10270622.6737753,44968337.2597644,-13909372.3846544,-13824372.0466453,3429,54507111.9692567,5591491.10201637,,13834792.9324241,19271921.8846869,-659282.083075012,12071252.3248605,127176760.694358,127176760.694358,124169468.071916,478986.424731183,22845760.6943583,11817982.0210787,2981575.94544327,840804416.615003,525154026.6584,,166190.615961435,658381999.380037,,317558099.814011,-25077656.5406076,,-14820598.884067,-11185975.2014879,927796141.971482,203077584.624922,220412962.802232,717471130.192189,301051110.353379,20836742.7154371,581918525.7284564,,,,-11185975.2014879,331430298.822071,779.293242405456,,18
2020-06-08,78421837.5697458,167562074.3955367,10709047.7371358,,77436810.9113453,14070918.7848729,32014145.6912585,14699029.1382517,117062313.701178,779.293242405456,10270622.6737753,44968337.2597644,-13909372.3846544,-13824372.0466453,3429,54507111.9692567,5591491.10201637,,13834792.9324241,19271921.8846869,-659282.083075012,12071252.3248605,127176760.694358,127176760.694358,124169468.071916,478986.424731183,22845760.6943583,11817982.0210787,2981575.94544327,840804416.615003,525154026.6584,,166190.615961435,658381999.380037,,317558099.814011,-25077656.5406076,,-14820598.884067,-11185975.2014879,927796141.971482,203077584.624922,220412962.802232,717471130.192189,301051110.353379,20836742.7154371,581918525.7284564,,,,-11185975.2014879,331430298.822071,779.293242405456,,18
2020-09-17,78421837.5697458,167562074.3955367,10709047.7371358,,77436810.9113453,14070918.7848729,32014145.6912585,14699029.1382517,117062313.701178,779.293242405456,10270622.6737753,44968337.2597644,-13909372.3846544,-13824372.0466453,3429,54507111.9692567,5591491.10201637,,13834792.9324241,19271921.8846869,-659282.083075012,12071252.3248605,127176760.694358,127176760.694358,124169468.071916,478986.424731183,22845760.6943583,11817982.0210787,2981575.94544327,840804416.615003,525154026.6584,,166190.615961435,658381999.380037,,317558099.814011,-25077656.5406076,,-14820598.884067,-11185975.2014879,927796141.971482,203077584.624922,220412962.802232,717471130.192189,301051110.353379,20836742.7154371,581918525.7284564,,,,-11185975.2014879,331430298.822071,779.293242405456,,18
2020-10-28,78421837.5697458,167562074.3955367,10709047.7371358,,77436810.9113453,14070918.7848729,32014145.6912585,14699029.1382517,117062313.701178,779.293242405456,10270622.6737753,44968337.2597644,-13909372.3846544,-13824372.0466453,3429,54507111.9692567,5591491.10201637,,13834792.9324241,19271921.8846869,-659282.083075012,12071252.3248605,127176760.694358,127176760.694358,124169468.071916,478986.424731183,22845760.6943583,11817982.0210787,2981575.94544327,840804416.615003,525154026.6584,,166190.615961435,658381999.380037,,317558099.814011,-25077656.5406076,,-14820598.884067,-11185975.2014879,927796141.971482,203077584.624922,220412962.802232,717471130.192189,301051110.353379,20836742.7154371,581918525.7284564,,,,-11185975.2014879,331430298.822071,779.293242405456,,18
2021-03-02,90670544.2661846,177163247.926788,8454012.50706135,,253867442.921704,15350424.2345498,54172280.9061123,19641469.7774263,127855474.070726,779.293242405456,10270622.6737753,46066972.6584567,-13909372.3846544,-13824372.0466453,3532,54507111.9692567,5591491.10201637,,13767207.7392385,22255925.4095582,67757.69969494897,-5244611.21907129,-26272634.9000113,-26272634.9000113,-28103745.4185968,478986.424731183,30485180.668851,13884544.2435883,2911928.46006101,1157107327.13818,797342036.413965,,166190.615961435,529843727.465823,,354351285.255903,-12519474.4887583,,-3063970.12766919,-2608671.43825556,1264216550.40108,317661317.184499,255633274.680827,1246606158.9876852,298492498.678115,24297745.8479268,917462390.6451248,,,,-2608671.43825556,551067587.42515,779.293242405456,,19
2021-06-25,90670544.2661846,177163247.926788,8454012.50706135,,253867442.921704,15350424.2345498,54172280.9061123,19641469.7774263,127855474.070726,779.293242405456,10270622.6737753,46066972.6584567,-13909372.3846544,-13824372.0466453,3532,54507111.9692567,5591491.10201637,,13767207.7392385,22255925.4095582,67757.69969494897,-5244611.21907129,-26272634.9000113,-26272634.9000113,-28103745.4185968,478986.424731183,30485180.668851,13884544.2435883,2911928.46006101,1157107327.13818,797342036.413965,,166190.615961435,529843727.465823,,354351285.255903,-12519474.4887583,,-3063970.12766919,-2608671.43825556,1264216550.40108,317661317.184499,255633274.680827,1246606158.9876852,298492498.678115,24297745.8479268,917462390.6451248,,,,-2608671.43825556,551067587.42515,779.293242405456,,19
2021-09-15,90670544.2661846,177163247.926788,8454012.50706135,,253867442.921704,15350424.2345498,54172280.9061123,19641469.7774263,127855474.070726,779.293242405456,10270622.6737753,46066972.6584567,-13909372.3846544,-13824372.0466453,3532,54507111.9692567,5591491.10201637,,13767207.7392385,22255925.4095582,67757.69969494897,-5244611.21907129,-26272634.9000113,-26272634.9000113,-28103745.4185968,478986.424731183,30485180.668851,13884544.2435883,2911928.46006101,1157107327.13818,797342036.413965,,166190.615961435,529843727.465823,,354351285.255903,-12519474.4887583,,-3063970.12766919,-2608671.43825556,1264216550.40108,317661317.184499,255633274.680827,1246606158.9876852,298492498.678115,24297745.8479268,917462390.6451248,,,,-2608671.43825556,551067587.42515,779.293242405456,,19
2021-09-30,90670544.2661846,177163247.926788,8454012.50706135,,253867442.921704,15350424.2345498,54172280.9061123,19641469.7774263,127855474.070726,779.293242405456,10270622.6737753,46066972.6584567,-13909372.3846544,-13824372.0466453,3532,54507111.9692567,5591491.10201637,,13767207.7392385,22255925.4095582,67757.69969494897,-5244611.21907129,-26272634.9000113,-26272634.9000113,-28103745.4185968,478986.424731183,30485180.668851,13884544.2435883,2911928.46006101,1157107327.13818,797342036.413965,,166190.615961435,529843727.465823,,354351285.255903,-12519474.4887583,,-3063970.12766919,-2608671.43825556,1264216550.40108,317661317.184499,255633274.680827,1246606158.9876852,298492498.678115,24297745.8479268,917462390.6451248,,,,-2608671.43825556,551067587.42515,779.293242405456,,19
2022-03-30,106123368.066214,231995216.50953752,9733249.0681868,,46672112.3108967,13197255.0427538,51387211.9052839,27172392.1289191,148667843.784258,779.293242405456,10270622.6737753,49971628.645034,-13909372.3846544,-13824372.0466453,4267,54507111.9692567,27361190.5832054,,15603827.6145582,28002132.9752247,1709719.907914928,-1550902.32405174,-3455903.03661478,-3455903.03661478,4363432.08726157,478986.424731183,31828340.2762552,13994584.1372506,5605612.47533436,1289401069.28305,892219359.679895,,166190.615961435,607397849.484762,,407983736.18724,19660968.6472265,,-224451.381276036,662820.324490243,1402155881.76935,441026706.86253,310475411.751809,1117854580.190747,393737960.973471,27092983.3369875,927769379.3575989,,,,662820.324490243,436181149.967112,779.293242405456,,20
2022-03-31,106123368.066214,231995216.50953752,9733249.0681868,,46672112.3108967,13197255.0427538,51387211.9052839,27172392.1289191,148667843.784258,779.293242405456,10270622.6737753,49971628.645034,-13909372.3846544,-13824372.0466453,4267,54507111.9692567,27361190.5832054,,15603827.6145582,28002132.9752247,1709719.907914928,-1550902.32405174,-3455903.03661478,-3455903.03661478,4363432.08726157,478986.424731183,31828340.2762552,13994584.1372506,5605612.47533436,1289401069.28305,892219359.679895,,166190.615961435,607397849.484762,,407983736.18724,19660968.6472265,,-224451.381276036,662820.324490243,1402155881.76935,441026706.86253,310475411.751809,1117854580.190747,393737960.973471,27092983.3369875,927769379.3575989,,,,662820.324490243,436181149.967112,779.293242405456,,20
2022-08-24,106123368.066214,231995216.50953752,9733249.0681868,,46672112.3108967,13197255.0427538,51387211.9052839,27172392.1289191,148667843.784258,779.293242405456,10270622.6737753,49971628.645034,-13909372.3846544,-13824372.0466453,4267,54507111.9692567,27361190.5832054,,15603827.6145582,28002132.9752247,1709719.907914928,-1550902.32405174,-3455903.03661478,-3455903.03661478,4363432.08726157,478986.424731183,31828340.2762552,13994584.1372506,5605612.47533436,1289401069.28305,892219359.679895,,166190.615961435,607397849.484762,,407983736.18724,19660968.6472265,,-224451.381276036,662820.324490243,1402155881.76935,441026706.86253,310475411.751809,1117854580.190747,393737960.973471,27092983.3369875,927769379.3575989,,,,662820.324490243,436181149.967112,779.293242405456,,20
2022-11-03,106123368.066214,231995216.50953752,9733249.0681868,,46672112.3108967,13197255.0427538,51387211.9052839,27172392.1289191,148667843.784258,779.293242405456,10270622.6737753,49971628.645034,-13909372.3846544,-13824372.0466453,4267,54507111.9692567,27361190.5832054,,15603827.6145582,28002132.9752247,1709719.907914928,-1550902.32405174,-3455903.03661478,-3455903.03661478,4363432.08726157,478986.424731183,31828340.2762552,13994584.1372506,5605612.47533436,1289401069.28305,892219359.679895,,166190.615961435,607397849.484762,,407983736.18724,19660968.6472265,,-224451.381276036,662820.324490243,1402155881.76935,441026706.86253,310475411.751809,1117854580.190747,393737960.973471,27092983.3369875,927769379.3575989,,,,662820.324490243,436181149.967112,779.293242405456,,20
2023-03-09,128887290.350498,243697206.945045,15820278.1804414,,66191915.1341411,10138177.2501082,67451027.2068369,102213430.333189,201090392.524881,779.293242405456,10270622.6737753,59548489.2903505,-13909372.3846544,-13824372.0466453,3902,54507111.9692567,27361190.5832054,,20341635.1687581,33634746.6464734,-1312767.416702728,-1116925.41107746,52592968.1955863,52592968.1955863,59479631.598875,478986.424731183,44652871.5382951,12378287.8623972,2528060.95845954,1464072804.03505,989478766.713544,,166190.615961435,863200020.337516,,563070805.333189,35251561.0125487,,3264927.68282129,4184222.57680658,1601366992.5357,298427446.343574,340314384.898312,1657436827.022933,419709091.68109,29166150.7464301,1145174055.441369,,,,4184222.57680658,789977466.627001,779.293242405456,,21
