datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-05-30,5578666.86501765,55834299.568586595,,,,9419223.02313945,,8250176.44672248,12974829.300948,34051092.8823553,480487.334838998,,7401176.21681566,14597767.014338,22076505.0086689,542,32023854.1444085,1281296.77413684,1584354.75974737,793013.010021233,77572382.2268504,106125.028738353,-6685.04118036866,9649856.94386216,9649856.94386216,13797924.9962809,84398.6449021544,12336407.8682228,3969243.2008438944,2011361.76514342,12415792.7322397,4627719.75711021,,4445552.38494516,74823159.0414238,,17168857.0114818,-416979.443625495,1698836.08996119,1760672.7208796,4234137.957616,173268746.723828,42904594.2956061,86128399.3075747,43531316.90626561,97044235.9249692,21599368.0537711,74945996.6731131,,,,2535301.8676548107,9672418.95784591,480487.334838998,,15
2014-08-29,5578666.86501765,55834299.568586595,,,,9419223.02313945,,8250176.44672248,12974829.300948,34051092.8823553,480487.334838998,,7401176.21681566,14597767.014338,22076505.0086689,542,32023854.1444085,1281296.77413684,1584354.75974737,793013.010021233,77572382.2268504,106125.028738353,-6685.04118036866,9649856.94386216,9649856.94386216,13797924.9962809,84398.6449021544,12336407.8682228,3969243.2008438944,2011361.76514342,12415792.7322397,4627719.75711021,,4445552.38494516,74823159.0414238,,17168857.0114818,-416979.443625495,1698836.08996119,1760672.7208796,4234137.957616,173268746.723828,42904594.2956061,86128399.3075747,43531316.90626561,97044235.9249692,21599368.0537711,74945996.6731131,,,,2535301.8676548107,9672418.95784591,480487.334838998,,15
2014-09-30,5578666.86501765,55834299.568586595,,,,9419223.02313945,,8250176.44672248,12974829.300948,34051092.8823553,480487.334838998,,7401176.21681566,14597767.014338,22076505.0086689,542,32023854.1444085,1281296.77413684,1584354.75974737,793013.010021233,77572382.2268504,106125.028738353,-6685.04118036866,9649856.94386216,9649856.94386216,13797924.9962809,84398.6449021544,12336407.8682228,3969243.2008438944,2011361.76514342,12415792.7322397,4627719.75711021,,4445552.38494516,74823159.0414238,,17168857.0114818,-416979.443625495,1698836.08996119,1760672.7208796,4234137.957616,173268746.723828,42904594.2956061,86128399.3075747,43531316.90626561,97044235.9249692,21599368.0537711,74945996.6731131,,,,2535301.8676548107,9672418.95784591,480487.334838998,,15
2015-01-30,6763548.35164835,55711817.582417555,,,,11086890.1098901,,11040142.8571429,15421918.6813187,35795929.6703297,473705.494505495,,6852368.13186813,14597767.014338,22076505.0086689,604,29995374.7252747,1330115.16483516,1777953.84615385,722245.054945055,76387348.3516483,45968.1318681319,-119984.615384615,10127792.3076923,10127792.3076923,14916269.2307692,84398.6449021544,11706291.2087912,2534480.21978022,2250101.0989011,12591372.5274725,4569543.95604396,,4803280.21978022,79841970.3296704,,18565671.4285714,-95831.8681318681,2126220.87912088,1594081.31868132,4687970.32967033,173323230.769231,44298475.8241758,89014560.4395605,37416501.09890106,99864597.8021978,21786557.1428571,72416169.23076926,,,,2561749.45054945,6252445.05494506,473705.494505495,,16
2015-02-27,6763548.35164835,55711817.582417555,,,,11086890.1098901,,11040142.8571429,15421918.6813187,35795929.6703297,473705.494505495,,6852368.13186813,14991962.9253428,21400609.4464195,604,29995374.7252747,1330115.16483516,1777953.84615385,722245.054945055,76387348.3516483,45968.1318681319,-119984.615384615,10127792.3076923,10127792.3076923,14916269.2307692,84398.6449021544,11706291.2087912,2534480.21978022,2250101.0989011,12591372.5274725,4569543.95604396,,4803280.21978022,79841970.3296704,,18565671.4285714,-95831.8681318681,2126220.87912088,1594081.31868132,4687970.32967033,173323230.769231,44298475.8241758,89014560.4395605,37416501.09890106,99864597.8021978,21786557.1428571,72416169.23076926,,,,2561749.45054945,6252445.05494506,473705.494505495,,16
2015-03-02,6763548.35164835,55711817.582417555,,,,11086890.1098901,,11040142.8571429,15421918.6813187,35795929.6703297,473705.494505495,,6852368.13186813,14991962.9253428,21400609.4464195,604,29995374.7252747,1330115.16483516,1777953.84615385,722245.054945055,76387348.3516483,45968.1318681319,-119984.615384615,10127792.3076923,10127792.3076923,14916269.2307692,84398.6449021544,11706291.2087912,2534480.21978022,2250101.0989011,12591372.5274725,4569543.95604396,,4803280.21978022,79841970.3296704,,18565671.4285714,-95831.8681318681,2126220.87912088,1594081.31868132,4687970.32967033,173323230.769231,44298475.8241758,89014560.4395605,37416501.09890106,99864597.8021978,21786557.1428571,72416169.23076926,,,,2561749.45054945,6252445.05494506,473705.494505495,,16
2015-05-29,6763548.35164835,55711817.582417555,,,,11086890.1098901,,11040142.8571429,15421918.6813187,35795929.6703297,473705.494505495,,6852368.13186813,14991962.9253428,21400609.4464195,604,29995374.7252747,1330115.16483516,1777953.84615385,722245.054945055,76387348.3516483,45968.1318681319,-119984.615384615,10127792.3076923,10127792.3076923,14916269.2307692,84398.6449021544,11706291.2087912,2534480.21978022,2250101.0989011,12591372.5274725,4569543.95604396,,4803280.21978022,79841970.3296704,,18565671.4285714,-95831.8681318681,2126220.87912088,1594081.31868132,4687970.32967033,173323230.769231,44298475.8241758,89014560.4395605,37416501.09890106,99864597.8021978,21786557.1428571,72416169.23076926,,,,2561749.45054945,6252445.05494506,473705.494505495,,16
2015-08-31,6763548.35164835,55711817.582417555,,,,11086890.1098901,,11040142.8571429,15421918.6813187,35795929.6703297,473705.494505495,,6852368.13186813,14991962.9253428,21400609.4464195,604,29995374.7252747,1330115.16483516,1777953.84615385,722245.054945055,76387348.3516483,45968.1318681319,-119984.615384615,10127792.3076923,10127792.3076923,14916269.2307692,84398.6449021544,11706291.2087912,2534480.21978022,2250101.0989011,12591372.5274725,4569543.95604396,,4803280.21978022,79841970.3296704,,18565671.4285714,-95831.8681318681,2126220.87912088,1594081.31868132,4687970.32967033,173323230.769231,44298475.8241758,89014560.4395605,37416501.09890106,99864597.8021978,21786557.1428571,72416169.23076926,,,,2561749.45054945,6252445.05494506,473705.494505495,,16
2015-12-15,8717284.81062172,66785232.68549459,,,,10674407.2331437,,13498160.3093532,8994340.64619958,36682192.6305084,929429.976418521,,7276594.46561686,16397143.2317846,23555630.0974693,629,28763567.4419125,1330115.16483516,759502.397264102,559283.380086503,78029266.7165864,26597.360215474357,181748.628139075,10949985.4375985,10949985.4375985,16134254.2329314,84398.6449021544,9800388.42384076,2374553.21479263,2283678.90072309,12963996.6583591,4579917.66599238,,5119253.02591728,82920964.549549,,18497725.2143009,-323601.215954938,693747.812286957,4241540.13880662,5215299.0489176,189353256.714016,56734385.7862915,103559038.445634,37016876.0798865,105801343.674911,22683854.1859919,82595885.702471,,,,4521551.236630643,6252445.05494506,929429.976418521,,16
2016-01-29,8717284.81062172,66785232.68549459,,,,10674407.2331437,,13498160.3093532,8994340.64619958,36682192.6305084,929429.976418521,,7276594.46561686,16397143.2317846,23555630.0974693,629,28763567.4419125,1330115.16483516,759502.397264102,559283.380086503,78029266.7165864,26597.360215474357,181748.628139075,10949985.4375985,10949985.4375985,16134254.2329314,84398.6449021544,9800388.42384076,2374553.21479263,2283678.90072309,12963996.6583591,4579917.66599238,,5119253.02591728,82920964.549549,,18497725.2143009,-323601.215954938,693747.812286957,4241540.13880662,5215299.0489176,189353256.714016,56734385.7862915,103559038.445634,37016876.0798865,105801343.674911,22683854.1859919,82595885.702471,,,,4521551.236630643,6252445.05494506,929429.976418521,,17
2016-03-31,8717284.81062172,66785232.68549459,,,,10674407.2331437,,13498160.3093532,8994340.64619958,36682192.6305084,929429.976418521,,7276594.46561686,16397143.2317846,23555630.0974693,629,28763567.4419125,1330115.16483516,759502.397264102,559283.380086503,78029266.7165864,26597.360215474357,181748.628139075,10949985.4375985,10949985.4375985,16134254.2329314,84398.6449021544,9800388.42384076,2374553.21479263,2283678.90072309,12963996.6583591,4579917.66599238,,5119253.02591728,82920964.549549,,18497725.2143009,-323601.215954938,693747.812286957,4241540.13880662,5215299.0489176,189353256.714016,56734385.7862915,103559038.445634,37016876.0798865,105801343.674911,22683854.1859919,82595885.702471,,,,4521551.236630643,6252445.05494506,929429.976418521,,17
2016-05-31,8717284.81062172,66785232.68549459,,,,10674407.2331437,,13498160.3093532,8994340.64619958,36682192.6305084,929429.976418521,,7276594.46561686,16397143.2317846,23555630.0974693,629,28763567.4419125,1330115.16483516,759502.397264102,559283.380086503,78029266.7165864,26597.360215474357,181748.628139075,10949985.4375985,10949985.4375985,16134254.2329314,84398.6449021544,9800388.42384076,2374553.21479263,2283678.90072309,12963996.6583591,4579917.66599238,,5119253.02591728,82920964.549549,,18497725.2143009,-323601.215954938,693747.812286957,4241540.13880662,5215299.0489176,189353256.714016,56734385.7862915,103559038.445634,37016876.0798865,105801343.674911,22683854.1859919,82595885.702471,,,,4521551.236630643,6252445.05494506,929429.976418521,,17
2016-08-31,8717284.81062172,66785232.68549459,,,,10674407.2331437,,13498160.3093532,8994340.64619958,36682192.6305084,929429.976418521,,7276594.46561686,16397143.2317846,23555630.0974693,629,28763567.4419125,1330115.16483516,759502.397264102,559283.380086503,78029266.7165864,26597.360215474357,181748.628139075,10949985.4375985,10949985.4375985,16134254.2329314,84398.6449021544,9800388.42384076,2374553.21479263,2283678.90072309,12963996.6583591,4579917.66599238,,5119253.02591728,82920964.549549,,18497725.2143009,-323601.215954938,693747.812286957,4241540.13880662,5215299.0489176,189353256.714016,56734385.7862915,103559038.445634,37016876.0798865,105801343.674911,22683854.1859919,82595885.702471,,,,4521551.236630643,6252445.05494506,929429.976418521,,17
2016-12-15,8717284.81062172,66785232.68549459,,,,10674407.2331437,,13498160.3093532,8994340.64619958,36682192.6305084,929429.976418521,,7276594.46561686,21462301.9689098,31600935.4143457,629,28763567.4419125,1330115.16483516,759502.397264102,559283.380086503,78029266.7165864,26597.360215474357,181748.628139075,10949985.4375985,10949985.4375985,16134254.2329314,84398.6449021544,9800388.42384076,2374553.21479263,2283678.90072309,12963996.6583591,4579917.66599238,,5119253.02591728,82920964.549549,,18497725.2143009,-323601.215954938,693747.812286957,4241540.13880662,5215299.0489176,189353256.714016,56734385.7862915,103559038.445634,37016876.0798865,105801343.674911,22683854.1859919,82595885.702471,,,,4521551.236630643,6252445.05494506,929429.976418521,,17
2016-12-31,8717284.81062172,66785232.68549459,,,,10674407.2331437,,13498160.3093532,8994340.64619958,36682192.6305084,929429.976418521,,7276594.46561686,21462301.9689098,31600935.4143457,629,28763567.4419125,1330115.16483516,759502.397264102,559283.380086503,78029266.7165864,26597.360215474357,181748.628139075,10949985.4375985,10949985.4375985,16134254.2329314,84398.6449021544,9800388.42384076,2374553.21479263,2283678.90072309,12963996.6583591,4579917.66599238,,5119253.02591728,82920964.549549,,18497725.2143009,-323601.215954938,693747.812286957,4241540.13880662,5215299.0489176,189353256.714016,56734385.7862915,103559038.445634,37016876.0798865,105801343.674911,22683854.1859919,82595885.702471,,,,4521551.236630643,6252445.05494506,929429.976418521,,18
2017-01-31,10758967.4772993,79140165.45671132,,,,13548746.4375618,,16747334.9815697,29712315.1914951,48600703.7557314,1507918.40106087,,10470548.8514789,21462301.9689098,31600935.4143457,633,33668760.485031,1330115.16483516,3020167.41211903,413140.193742695,94894924.6268992,34644.87997842312,-57164.0519643981,15205637.8225299,15205637.8225299,21787298.8964308,866.121999460577,8496656.81470826,1807596.6128742206,3581414.46776949,12959783.4779286,4936895.39692529,,6545283.94992358,111569505.360514,,25536741.0320957,-121257.079924481,2614822.31637148,2089086.26269891,6409302.79600827,228496841.409692,58111589.431808,125901226.085588,31140550.3686056,136711294.760856,29210830.5538074,90490694.25964214,,,,3794480.47963679,6252445.05494506,1507918.40106087,,18
2017-02-28,10758967.4772993,79140165.45671132,,,,13548746.4375618,,16747334.9815697,29712315.1914951,48600703.7557314,1507918.40106087,,10470548.8514789,21462301.9689098,31600935.4143457,633,33668760.485031,1330115.16483516,3020167.41211903,413140.193742695,94894924.6268992,34644.87997842312,-57164.0519643981,15205637.8225299,15205637.8225299,21787298.8964308,866.121999460577,8496656.81470826,1807596.6128742206,3581414.46776949,12959783.4779286,4936895.39692529,,6545283.94992358,111569505.360514,,25536741.0320957,-121257.079924481,2614822.31637148,2089086.26269891,6409302.79600827,228496841.409692,58111589.431808,125901226.085588,31140550.3686056,136711294.760856,29210830.5538074,90490694.25964214,,,,3794480.47963679,6252445.05494506,1507918.40106087,,18
2017-03-31,10758967.4772993,79140165.45671132,,,,13548746.4375618,,16747334.9815697,29712315.1914951,48600703.7557314,1507918.40106087,,10470548.8514789,21462301.9689098,31600935.4143457,633,33668760.485031,1330115.16483516,3020167.41211903,413140.193742695,94894924.6268992,34644.87997842312,-57164.0519643981,15205637.8225299,15205637.8225299,21787298.8964308,866.121999460577,8496656.81470826,1807596.6128742206,3581414.46776949,12959783.4779286,4936895.39692529,,6545283.94992358,111569505.360514,,25536741.0320957,-121257.079924481,2614822.31637148,2089086.26269891,6409302.79600827,228496841.409692,58111589.431808,125901226.085588,31140550.3686056,136711294.760856,29210830.5538074,90490694.25964214,,,,3794480.47963679,6252445.05494506,1507918.40106087,,18
2017-05-31,10758967.4772993,79140165.45671132,,,,13548746.4375618,,16747334.9815697,29712315.1914951,48600703.7557314,1507918.40106087,,10470548.8514789,21462301.9689098,31600935.4143457,633,33668760.485031,1330115.16483516,3020167.41211903,413140.193742695,94894924.6268992,34644.87997842312,-57164.0519643981,15205637.8225299,15205637.8225299,21787298.8964308,866.121999460577,8496656.81470826,1807596.6128742206,3581414.46776949,12959783.4779286,4936895.39692529,,6545283.94992358,111569505.360514,,25536741.0320957,-121257.079924481,2614822.31637148,2089086.26269891,6409302.79600827,228496841.409692,58111589.431808,125901226.085588,31140550.3686056,136711294.760856,29210830.5538074,90490694.25964214,,,,3794480.47963679,6252445.05494506,1507918.40106087,,18
2017-08-31,10758967.4772993,79140165.45671132,,,,13548746.4375618,,16747334.9815697,29712315.1914951,48600703.7557314,1507918.40106087,,10470548.8514789,21462301.9689098,31600935.4143457,633,33668760.485031,1330115.16483516,3020167.41211903,413140.193742695,94894924.6268992,34644.87997842312,-57164.0519643981,15205637.8225299,15205637.8225299,21787298.8964308,866.121999460577,8496656.81470826,1807596.6128742206,3581414.46776949,12959783.4779286,4936895.39692529,,6545283.94992358,111569505.360514,,25536741.0320957,-121257.079924481,2614822.31637148,2089086.26269891,6409302.79600827,228496841.409692,58111589.431808,125901226.085588,31140550.3686056,136711294.760856,29210830.5538074,90490694.25964214,,,,3794480.47963679,6252445.05494506,1507918.40106087,,18
2017-12-15,10758967.4772993,79140165.45671132,,,,13548746.4375618,,16747334.9815697,29712315.1914951,48600703.7557314,1507918.40106087,,10470548.8514789,24998764.7722465,37892557.9960513,633,33668760.485031,1330115.16483516,3020167.41211903,413140.193742695,94894924.6268992,34644.87997842312,-57164.0519643981,15205637.8225299,15205637.8225299,21787298.8964308,866.121999460577,8496656.81470826,1807596.6128742206,3581414.46776949,12959783.4779286,4936895.39692529,,6545283.94992358,111569505.360514,,25536741.0320957,-121257.079924481,2614822.31637148,2089086.26269891,6409302.79600827,228496841.409692,58111589.431808,125901226.085588,31140550.3686056,136711294.760856,29210830.5538074,90490694.25964214,,,,3794480.47963679,6252445.05494506,1507918.40106087,,18
2018-01-01,15927941.6017009,88356693.76328848,,,,14699663.1112686,,28813843.869596,32691782.7072998,54752299.2558469,1721177.03756201,,12793318.4620836,24998764.7722465,37892557.9960513,692,34182822.8561304,1330115.16483516,4260618.56839121,305085.683912119,98475662.86321759,42324.02551382,-57164.0519643981,18083821.6513111,18083821.6513111,24719876.1516655,866.121999460577,10899318.3203402,731852.941176471,2988252.551382,13791460.0637845,4601856.02409639,,6598139.22749823,126085917.257264,,28672763.78455,-698346.42097803,4097494.7200567,1148920.9425939,6446478.13607371,251315654.748405,62800918.107725,146627177.639972,27316631.4670447,154605256.449327,28804144.6137491,95202604.89014886,,,,2348983.4160170103,6252445.05494506,1721177.03756201,,19
2018-02-28,15927941.6017009,88356693.76328848,,,,14699663.1112686,,28813843.869596,32691782.7072998,54752299.2558469,1721177.03756201,,12793318.4620836,24998764.7722465,37892557.9960513,692,34182822.8561304,1330115.16483516,4260618.56839121,305085.683912119,98475662.86321759,42324.02551382,-57164.0519643981,18083821.6513111,18083821.6513111,24719876.1516655,866.121999460577,10899318.3203402,731852.941176471,2988252.551382,13791460.0637845,4601856.02409639,,6598139.22749823,126085917.257264,,28672763.78455,-698346.42097803,4097494.7200567,1148920.9425939,6446478.13607371,251315654.748405,62800918.107725,146627177.639972,27316631.4670447,154605256.449327,28804144.6137491,95202604.89014886,,,,2348983.4160170103,6252445.05494506,1721177.03756201,,19
2018-05-30,15927941.6017009,88356693.76328848,,,,14699663.1112686,,28813843.869596,32691782.7072998,54752299.2558469,1721177.03756201,,12793318.4620836,24998764.7722465,37892557.9960513,692,34182822.8561304,1330115.16483516,4260618.56839121,305085.683912119,98475662.86321759,42324.02551382,-57164.0519643981,18083821.6513111,18083821.6513111,24719876.1516655,866.121999460577,10899318.3203402,731852.941176471,2988252.551382,13791460.0637845,4601856.02409639,,6598139.22749823,126085917.257264,,28672763.78455,-698346.42097803,4097494.7200567,1148920.9425939,6446478.13607371,251315654.748405,62800918.107725,146627177.639972,27316631.4670447,154605256.449327,28804144.6137491,95202604.89014886,,,,2348983.4160170103,6252445.05494506,1721177.03756201,,19
2018-05-31,15927941.6017009,88356693.76328848,,,,14699663.1112686,,28813843.869596,32691782.7072998,54752299.2558469,1721177.03756201,,12793318.4620836,24998764.7722465,37892557.9960513,692,34182822.8561304,1330115.16483516,4260618.56839121,305085.683912119,98475662.86321759,42324.02551382,-57164.0519643981,18083821.6513111,18083821.6513111,24719876.1516655,866.121999460577,10899318.3203402,731852.941176471,2988252.551382,13791460.0637845,4601856.02409639,,6598139.22749823,126085917.257264,,28672763.78455,-698346.42097803,4097494.7200567,1148920.9425939,6446478.13607371,251315654.748405,62800918.107725,146627177.639972,27316631.4670447,154605256.449327,28804144.6137491,95202604.89014886,,,,2348983.4160170103,6252445.05494506,1721177.03756201,,19
2018-08-31,15927941.6017009,88356693.76328848,,,,14699663.1112686,,28813843.869596,32691782.7072998,54752299.2558469,1721177.03756201,,12793318.4620836,24998764.7722465,37892557.9960513,692,34182822.8561304,1330115.16483516,4260618.56839121,305085.683912119,98475662.86321759,42324.02551382,-57164.0519643981,18083821.6513111,18083821.6513111,24719876.1516655,866.121999460577,10899318.3203402,731852.941176471,2988252.551382,13791460.0637845,4601856.02409639,,6598139.22749823,126085917.257264,,28672763.78455,-698346.42097803,4097494.7200567,1148920.9425939,6446478.13607371,251315654.748405,62800918.107725,146627177.639972,27316631.4670447,154605256.449327,28804144.6137491,95202604.89014886,,,,2348983.4160170103,6252445.05494506,1721177.03756201,,19
2018-09-01,15927941.6017009,88356693.76328848,,,,14699663.1112686,,28813843.869596,32691782.7072998,54752299.2558469,1721177.03756201,,12793318.4620836,24998764.7722465,37892557.9960513,692,34182822.8561304,1330115.16483516,4260618.56839121,305085.683912119,98475662.86321759,42324.02551382,-57164.0519643981,18083821.6513111,18083821.6513111,24719876.1516655,866.121999460577,10899318.3203402,731852.941176471,2988252.551382,13791460.0637845,4601856.02409639,,6598139.22749823,126085917.257264,,28672763.78455,-698346.42097803,4097494.7200567,1148920.9425939,6446478.13607371,251315654.748405,62800918.107725,146627177.639972,27316631.4670447,154605256.449327,28804144.6137491,95202604.89014886,,,,2348983.4160170103,6252445.05494506,1721177.03756201,,19
2018-12-14,18373555.8754222,103237090.90275927,,,,17461159.7153702,,33587583.6419144,22796538.8231743,59066068.2089916,1441657.21383217,,14086006.7326779,29833113.6011578,44030800.1944799,765,34692438.3669774,2927865.02141688,2184761.11762453,307399.096892521,102605363.48334831,136324.81688277,2225747.66387686,20590393.4205486,20590393.4205486,29430122.2329274,866.121999460577,7327681.66041766,561337.481281995,3195168.58393212,14147486.5520564,4290222.17836953,,5616047.8484451,135904259.277746,,30104618.2223409,-161273.149384192,2513544.49951827,5303302.68030227,8704295.00737112,278802070.762766,64514605.8249272,170433642.471589,29288451.3447944,174555463.405574,32904177.5337505,102587543.24584743,,,,6190750.5078528505,6252445.05494506,1441657.21383217,,19
2019-02-28,18373555.8754222,103237090.90275927,,,,17461159.7153702,,33587583.6419144,22796538.8231743,59066068.2089916,1441657.21383217,,14086006.7326779,29833113.6011578,44030800.1944799,765,34692438.3669774,2927865.02141688,2184761.11762453,307399.096892521,102605363.48334831,136324.81688277,2225747.66387686,20590393.4205486,20590393.4205486,29430122.2329274,866.121999460577,7327681.66041766,561337.481281995,3195168.58393212,14147486.5520564,4290222.17836953,,5616047.8484451,135904259.277746,,30104618.2223409,-161273.149384192,2513544.49951827,5303302.68030227,8704295.00737112,278802070.762766,64514605.8249272,170433642.471589,29288451.3447944,174555463.405574,32904177.5337505,102587543.24584743,,,,6190750.5078528505,6252445.05494506,1441657.21383217,,20
2019-06-03,18373555.8754222,103237090.90275927,,,,17461159.7153702,,33587583.6419144,22796538.8231743,59066068.2089916,1441657.21383217,,14086006.7326779,29833113.6011578,44030800.1944799,765,34692438.3669774,2927865.02141688,2184761.11762453,307399.096892521,102605363.48334831,136324.81688277,2225747.66387686,20590393.4205486,20590393.4205486,29430122.2329274,866.121999460577,7327681.66041766,561337.481281995,3195168.58393212,14147486.5520564,4290222.17836953,,5616047.8484451,135904259.277746,,30104618.2223409,-161273.149384192,2513544.49951827,5303302.68030227,8704295.00737112,278802070.762766,64514605.8249272,170433642.471589,29288451.3447944,174555463.405574,32904177.5337505,102587543.24584743,,,,6190750.5078528505,6252445.05494506,1441657.21383217,,20
2019-06-04,18373555.8754222,103237090.90275927,,,,17461159.7153702,,33587583.6419144,22796538.8231743,59066068.2089916,1441657.21383217,,14086006.7326779,29833113.6011578,44030800.1944799,765,34692438.3669774,2927865.02141688,2184761.11762453,307399.096892521,102605363.48334831,136324.81688277,2225747.66387686,20590393.4205486,20590393.4205486,29430122.2329274,866.121999460577,7327681.66041766,561337.481281995,3195168.58393212,14147486.5520564,4290222.17836953,,5616047.8484451,135904259.277746,,30104618.2223409,-161273.149384192,2513544.49951827,5303302.68030227,8704295.00737112,278802070.762766,64514605.8249272,170433642.471589,29288451.3447944,174555463.405574,32904177.5337505,102587543.24584743,,,,6190750.5078528505,6252445.05494506,1441657.21383217,,20
2019-08-30,18373555.8754222,103237090.90275927,,,,17461159.7153702,,33587583.6419144,22796538.8231743,59066068.2089916,1441657.21383217,,14086006.7326779,29833113.6011578,44030800.1944799,765,34692438.3669774,2927865.02141688,2184761.11762453,307399.096892521,102605363.48334831,136324.81688277,2225747.66387686,20590393.4205486,20590393.4205486,29430122.2329274,866.121999460577,7327681.66041766,561337.481281995,3195168.58393212,14147486.5520564,4290222.17836953,,5616047.8484451,135904259.277746,,30104618.2223409,-161273.149384192,2513544.49951827,5303302.68030227,8704295.00737112,278802070.762766,64514605.8249272,170433642.471589,29288451.3447944,174555463.405574,32904177.5337505,102587543.24584743,,,,6190750.5078528505,6252445.05494506,1441657.21383217,,20
2019-12-16,20778697.1338274,106886072.17741911,,,,18708543.9298169,,36860080.0566696,29925865.0828248,42484262.3474281,2165057.39973845,,16068078.5963383,28309334.6406685,43452897.6935933,861,38006026.0462075,3494603.09503051,3573542.09895379,342364.668700959,113272148.8993025,-886.955100261552,6138616.2489102,20009707.0619006,20009707.0619006,28504963.0122058,262538.709677419,8715220.81517001,1005807.0836965989,3608133.34786399,15731035.6582389,5248113.3282476,,22039947.2863993,136503276.885353,,29648248.1364429,-1386310.82170881,6323102.9097646,1059024.38971229,8434943.00348736,306129891.989974,75997860.8108108,186006014.941151,36036098.7685266,189066010.037053,41591985.516565,115685553.72711456,,,,2111840.0937227597,6252445.05494506,2165057.39973845,,20
2020-03-02,20778697.1338274,106886072.17741911,,,,18708543.9298169,,36860080.0566696,29925865.0828248,42484262.3474281,2165057.39973845,,16068078.5963383,28309334.6406685,43452897.6935933,861,38006026.0462075,3494603.09503051,3573542.09895379,342364.668700959,113272148.8993025,-886.955100261552,6138616.2489102,20009707.0619006,20009707.0619006,28504963.0122058,262538.709677419,8715220.81517001,1005807.0836965989,3608133.34786399,15731035.6582389,5248113.3282476,,22039947.2863993,136503276.885353,,29648248.1364429,-1386310.82170881,6323102.9097646,1059024.38971229,8434943.00348736,306129891.989974,75997860.8108108,186006014.941151,36036098.7685266,189066010.037053,41591985.516565,115685553.72711456,,,,2111840.0937227597,6252445.05494506,2165057.39973845,,21
2020-05-12,20778697.1338274,106886072.17741911,,,,18708543.9298169,,36860080.0566696,29925865.0828248,42484262.3474281,2165057.39973845,,16068078.5963383,28309334.6406685,43452897.6935933,861,38006026.0462075,3494603.09503051,3573542.09895379,342364.668700959,113272148.8993025,-886.955100261552,6138616.2489102,20009707.0619006,20009707.0619006,28504963.0122058,262538.709677419,8715220.81517001,1005807.0836965989,3608133.34786399,15731035.6582389,5248113.3282476,,22039947.2863993,136503276.885353,,29648248.1364429,-1386310.82170881,6323102.9097646,1059024.38971229,8434943.00348736,306129891.989974,75997860.8108108,186006014.941151,36036098.7685266,189066010.037053,41591985.516565,115685553.72711456,,,,2111840.0937227597,6252445.05494506,2165057.39973845,,21
2020-06-02,20778697.1338274,106886072.17741911,,,,18708543.9298169,,36860080.0566696,29925865.0828248,42484262.3474281,2165057.39973845,,16068078.5963383,28309334.6406685,43452897.6935933,861,38006026.0462075,3494603.09503051,3573542.09895379,342364.668700959,113272148.8993025,-886.955100261552,6138616.2489102,20009707.0619006,20009707.0619006,28504963.0122058,262538.709677419,8715220.81517001,1005807.0836965989,3608133.34786399,15731035.6582389,5248113.3282476,,22039947.2863993,136503276.885353,,29648248.1364429,-1386310.82170881,6323102.9097646,1059024.38971229,8434943.00348736,306129891.989974,75997860.8108108,186006014.941151,36036098.7685266,189066010.037053,41591985.516565,115685553.72711456,,,,2111840.0937227597,6252445.05494506,2165057.39973845,,21
2020-08-31,20778697.1338274,106886072.17741911,,,,18708543.9298169,,36860080.0566696,29925865.0828248,42484262.3474281,2165057.39973845,,16068078.5963383,28309334.6406685,43452897.6935933,861,38006026.0462075,3494603.09503051,3573542.09895379,342364.668700959,113272148.8993025,-886.955100261552,6138616.2489102,20009707.0619006,20009707.0619006,28504963.0122058,262538.709677419,8715220.81517001,1005807.0836965989,3608133.34786399,15731035.6582389,5248113.3282476,,22039947.2863993,136503276.885353,,29648248.1364429,-1386310.82170881,6323102.9097646,1059024.38971229,8434943.00348736,306129891.989974,75997860.8108108,186006014.941151,36036098.7685266,189066010.037053,41591985.516565,115685553.72711456,,,,2111840.0937227597,6252445.05494506,2165057.39973845,,21
2021-02-01,15044769.788725,99975185.21426316,,,,28800350.7774874,4584286.42238601,32207946.2262272,33743904.4516575,51615635.7468449,2501262.15446631,,18905078.264334,28309334.6406685,43452897.6935933,834,38875256.9165329,3494603.09503051,7509229.90660776,455434.748473734,121650976.0719015,80744.407597933,6138616.2489102,8552556.52163723,8552556.52163723,14494982.0246312,262538.709677419,12953580.355992,940808.43459614,4115243.06589016,28926457.2118258,17418111.0277833,,3491061.57794209,117314366.315518,6417819.54323346,28899239.9957815,-1231125.40573478,3980064.22620373,551602.245163407,5917930.00855412,319328708.960733,75051473.2420112,178438790.107688,45560712.41753481,196445700.242562,45430069.7805224,121447754.19210437,,,,1937865.7823503898,4584286.42238601,2501262.15446631,,22
