datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-05-31,2637026.03218233,3788850.57321193,,,361221.87482105,,1236396.18851286,-1942719.65870698,8416301.30218176,453060.498196186,,351765.943995877,435819.011311793,768131.007437035,87,,135694.022262294,400738.271774609,549401.101758003,55353.0870984367,-48210.1815266564,70721.041081338,-3257209.25156044,-3257209.25156044,-4349515.48760236,991233.235984653,1487691.75972055,991233.235984653,279193.66889996,12866615.062704,9725030.48731604,,,8009687.41453358,,3289042.15083319,-1911.37948868481,,7346.73538338201,-1092306.23604192,21129946.5223616,11573536.4622344,11293775.6147283,7500192.645020898,8736322.9685621,4414014.32972571,12393623.5537995,,,,-1092306.23604192,29537.5983507988,453060.498196186,,9
2010-08-31,2637026.03218233,3788850.57321193,,,361221.87482105,,1236396.18851286,-1942719.65870698,8416301.30218176,453060.498196186,,351765.943995877,435819.011311793,768131.007437035,87,,135694.022262294,400738.271774609,549401.101758003,55353.0870984367,-48210.1815266564,70721.041081338,-3257209.25156044,-3257209.25156044,-4349515.48760236,991233.235984653,1487691.75972055,991233.235984653,279193.66889996,12866615.062704,9725030.48731604,,,8009687.41453358,,3289042.15083319,-1911.37948868481,,7346.73538338201,-1092306.23604192,21129946.5223616,11573536.4622344,11293775.6147283,7500192.645020898,8736322.9685621,4414014.32972571,12393623.5537995,,,,-1092306.23604192,29537.5983507988,453060.498196186,,9
2010-11-30,2637026.03218233,3788850.57321193,,,361221.87482105,,1236396.18851286,-1942719.65870698,8416301.30218176,453060.498196186,,351765.943995877,435819.011311793,768131.007437035,87,,135694.022262294,400738.271774609,549401.101758003,55353.0870984367,-48210.1815266564,70721.041081338,-3257209.25156044,-3257209.25156044,-4349515.48760236,991233.235984653,1487691.75972055,991233.235984653,279193.66889996,12866615.062704,9725030.48731604,,,8009687.41453358,,3289042.15083319,-1911.37948868481,,7346.73538338201,-1092306.23604192,21129946.5223616,11573536.4622344,11293775.6147283,7500192.645020898,8736322.9685621,4414014.32972571,12393623.5537995,,,,-1092306.23604192,29537.5983507988,453060.498196186,,9
2011-03-31,2563148.01899538,2103949.63373687,,,86090.585646445,,177034.968630861,-7090274.50538426,7915162.78442914,132733.348404789,,363468.809845495,435819.011311793,768131.007437035,50,,135694.022262294,400738.271774609,465578.641829978,61547.1793191091,59952.11517624199,70721.041081338,-4821758.84529463,-4821758.84529463,-4840865.31255434,516955.143334894,589401.927630259,516955.143334894,152380.079325798,12258522.4454552,9025790.51100261,,,8095336.4276637,,4290087.94889974,-1911.37948868481,,-19106.4672597151,-19106.4672597151,15711733.4073975,5487509.46144071,6572461.80068223,13991628.24158919,3632081.11189887,3178259.63641228,12079652.2954986,,,,-19106.4672597151,5964047.73754264,132733.348404789,,10
2011-05-31,2563148.01899538,2103949.63373687,,,86090.585646445,,177034.968630861,-7090274.50538426,7915162.78442914,132733.348404789,,363468.809845495,435819.011311793,768131.007437035,50,,135694.022262294,400738.271774609,465578.641829978,61547.1793191091,59952.11517624199,70721.041081338,-4821758.84529463,-4821758.84529463,-4840865.31255434,516955.143334894,589401.927630259,516955.143334894,152380.079325798,12258522.4454552,9025790.51100261,,,8095336.4276637,,4290087.94889974,-1911.37948868481,,-19106.4672597151,-19106.4672597151,15711733.4073975,5487509.46144071,6572461.80068223,13991628.24158919,3632081.11189887,3178259.63641228,12079652.2954986,,,,-19106.4672597151,5964047.73754264,132733.348404789,,10
2011-08-31,2563148.01899538,2103949.63373687,,,86090.585646445,,177034.968630861,-7090274.50538426,7915162.78442914,132733.348404789,,363468.809845495,435819.011311793,768131.007437035,50,,135694.022262294,400738.271774609,465578.641829978,61547.1793191091,59952.11517624199,70721.041081338,-4821758.84529463,-4821758.84529463,-4840865.31255434,516955.143334894,589401.927630259,516955.143334894,152380.079325798,12258522.4454552,9025790.51100261,,,8095336.4276637,,4290087.94889974,-1911.37948868481,,-19106.4672597151,-19106.4672597151,15711733.4073975,5487509.46144071,6572461.80068223,13991628.24158919,3632081.11189887,3178259.63641228,12079652.2954986,,,,-19106.4672597151,5964047.73754264,132733.348404789,,10
2011-11-30,2563148.01899538,2103949.63373687,,,86090.585646445,,177034.968630861,-7090274.50538426,7915162.78442914,132733.348404789,,363468.809845495,435819.011311793,768131.007437035,50,,135694.022262294,400738.271774609,465578.641829978,61547.1793191091,59952.11517624199,70721.041081338,-4821758.84529463,-4821758.84529463,-4840865.31255434,516955.143334894,589401.927630259,516955.143334894,152380.079325798,12258522.4454552,9025790.51100261,,,8095336.4276637,,4290087.94889974,-1911.37948868481,,-19106.4672597151,-19106.4672597151,15711733.4073975,5487509.46144071,6572461.80068223,13991628.24158919,3632081.11189887,3178259.63641228,12079652.2954986,,,,-19106.4672597151,5964047.73754264,132733.348404789,,10
2012-03-30,1602458.7568932,1257880.16893204,,,16990.6108737864,,134449.978640777,-451046.972038835,3584085.61902913,289665.333592233,,333379.283883495,435819.011311793,768131.007437035,44,,135694.022262294,1574.90213592233,555898.789902913,44722.2209708738,-75111.99922330097,70721.041081338,-2502477.82990291,-2502477.82990291,-2541550.40194175,453330.163495146,739170.734757282,453330.163495146,147890.810097087,11926583.8846602,8468940.40854369,,,3691495.61126214,,1965186.21708738,-1911.37948868481,,2883.15417475728,4466.38912621359,13903986.0093204,10702726.6015534,5347142.72970874,11205562.02213593,1026777.86291262,2791359.87883495,12904798.098640775,,,,4466.38912621359,1589042.9238835,289665.333592233,,11
2012-05-31,1602458.7568932,1257880.16893204,,,16990.6108737864,,134449.978640777,-451046.972038835,3584085.61902913,289665.333592233,,333379.283883495,435819.011311793,768131.007437035,44,,135694.022262294,1574.90213592233,555898.789902913,44722.2209708738,-75111.99922330097,70721.041081338,-2502477.82990291,-2502477.82990291,-2541550.40194175,453330.163495146,739170.734757282,453330.163495146,147890.810097087,11926583.8846602,8468940.40854369,,,3691495.61126214,,1965186.21708738,-1911.37948868481,,2883.15417475728,4466.38912621359,13903986.0093204,10702726.6015534,5347142.72970874,11205562.02213593,1026777.86291262,2791359.87883495,12904798.098640775,,,,4466.38912621359,1589042.9238835,289665.333592233,,11
2012-08-31,1602458.7568932,1257880.16893204,,,16990.6108737864,,134449.978640777,-451046.972038835,3584085.61902913,289665.333592233,,333379.283883495,435819.011311793,768131.007437035,44,,135694.022262294,1574.90213592233,555898.789902913,44722.2209708738,-75111.99922330097,70721.041081338,-2502477.82990291,-2502477.82990291,-2541550.40194175,453330.163495146,739170.734757282,453330.163495146,147890.810097087,11926583.8846602,8468940.40854369,,,3691495.61126214,,1965186.21708738,-1911.37948868481,,2883.15417475728,4466.38912621359,13903986.0093204,10702726.6015534,5347142.72970874,11205562.02213593,1026777.86291262,2791359.87883495,12904798.098640775,,,,4466.38912621359,1589042.9238835,289665.333592233,,11
2012-11-30,1602458.7568932,1257880.16893204,,,16990.6108737864,,134449.978640777,-451046.972038835,3584085.61902913,289665.333592233,,333379.283883495,435819.011311793,768131.007437035,44,,135694.022262294,1574.90213592233,555898.789902913,44722.2209708738,-75111.99922330097,70721.041081338,-2502477.82990291,-2502477.82990291,-2541550.40194175,453330.163495146,739170.734757282,453330.163495146,147890.810097087,11926583.8846602,8468940.40854369,,,3691495.61126214,,1965186.21708738,-1911.37948868481,,2883.15417475728,4466.38912621359,13903986.0093204,10702726.6015534,5347142.72970874,11205562.02213593,1026777.86291262,2791359.87883495,12904798.098640775,,,,4466.38912621359,1589042.9238835,289665.333592233,,11
2013-03-29,4307734.16257652,1714377.18096897,,,8784.68308000844,,281978.584151362,-335474.218914925,3556684.35388959,289665.333592233,,303250.182736964,435819.011311793,768131.007437035,44,,135694.022262294,1574.90213592233,582411.497915347,29536.6700971079,44767.78419886001,-3775.30280240659,-1585862.62600274,-1585862.62600274,-1663455.24725565,1521179.10465484,59666.0221395398,1521179.10465484,118349.653657378,11926583.8846602,7970995.72052459,,,4224563.83589297,,1905667.30855499,-1911.37948868481,,2883.15417475728,4466.38912621359,14493160.1283777,7772512.2202871,6450482.36819189,13929324.74403631,933733.869669622,2932939.37948596,13634282.800295545,,,,4466.38912621359,5262106.35423264,289665.333592233,,12
2013-05-31,4307734.16257652,1714377.18096897,,,8784.68308000844,,281978.584151362,-335474.218914925,3556684.35388959,289665.333592233,,303250.182736964,435819.011311793,768131.007437035,44,,135694.022262294,1574.90213592233,582411.497915347,29536.6700971079,44767.78419886001,-3775.30280240659,-1585862.62600274,-1585862.62600274,-1663455.24725565,1521179.10465484,59666.0221395398,1521179.10465484,118349.653657378,11926583.8846602,7970995.72052459,,,4224563.83589297,,1905667.30855499,-1911.37948868481,,2883.15417475728,4466.38912621359,14493160.1283777,7772512.2202871,6450482.36819189,13929324.74403631,933733.869669622,2932939.37948596,13634282.800295545,,,,4466.38912621359,5262106.35423264,289665.333592233,,12
2013-09-03,4307734.16257652,1714377.18096897,,,8784.68308000844,,281978.584151362,-335474.218914925,3556684.35388959,289665.333592233,,303250.182736964,435819.011311793,768131.007437035,44,,135694.022262294,1574.90213592233,582411.497915347,29536.6700971079,44767.78419886001,-3775.30280240659,-1585862.62600274,-1585862.62600274,-1663455.24725565,1521179.10465484,59666.0221395398,1521179.10465484,118349.653657378,11926583.8846602,7970995.72052459,,,4224563.83589297,,1905667.30855499,-1911.37948868481,,2883.15417475728,4466.38912621359,14493160.1283777,7772512.2202871,6450482.36819189,13929324.74403631,933733.869669622,2932939.37948596,13634282.800295545,,,,4466.38912621359,5262106.35423264,289665.333592233,,12
2013-11-29,4307734.16257652,1714377.18096897,,,8784.68308000844,,281978.584151362,-335474.218914925,3556684.35388959,289665.333592233,,303250.182736964,435819.011311793,768131.007437035,44,,135694.022262294,1574.90213592233,582411.497915347,29536.6700971079,44767.78419886001,-3775.30280240659,-1585862.62600274,-1585862.62600274,-1663455.24725565,1521179.10465484,59666.0221395398,1521179.10465484,118349.653657378,11926583.8846602,7970995.72052459,,,4224563.83589297,,1905667.30855499,-1911.37948868481,,2883.15417475728,4466.38912621359,14493160.1283777,7772512.2202871,6450482.36819189,13929324.74403631,933733.869669622,2932939.37948596,13634282.800295545,,,,4466.38912621359,5262106.35423264,289665.333592233,,12
2014-03-31,4609409.73843363,1858106.57998186,,,65345.7227094043,,169287.845479286,53399.0202600544,2461269.76716057,289665.333592233,,305707.730571515,435819.011311793,768131.007437035,44,,135694.022262294,47811.7160568491,657450.530692471,15998.12065316,23113.00876927728,14420.7242213487,-2917569.04445117,-2917569.04445117,-2496711.37435742,246995.374962201,108823.749622014,246995.374962201,363465.346235259,11926583.8846602,7924017.76685818,,,2454005.44148775,,1743720.43241609,-1911.37948868481,,2883.15417475728,4466.38912621359,12728891.8294527,5338905.77562746,4744675.63350469,17016022.87269428,-2025343.81009979,2470277.53099486,14763077.361657126,,,,4466.38912621359,8197671.14151799,289665.333592233,,13
2014-05-30,4609409.73843363,1858106.57998186,,,65345.7227094043,,169287.845479286,53399.0202600544,2461269.76716057,289665.333592233,,305707.730571515,435819.011311793,768131.007437035,44,,135694.022262294,47811.7160568491,657450.530692471,15998.12065316,23113.00876927728,14420.7242213487,-2917569.04445117,-2917569.04445117,-2496711.37435742,246995.374962201,108823.749622014,246995.374962201,363465.346235259,11926583.8846602,7924017.76685818,,,2454005.44148775,,1743720.43241609,-1911.37948868481,,2883.15417475728,4466.38912621359,12728891.8294527,5338905.77562746,4744675.63350469,17016022.87269428,-2025343.81009979,2470277.53099486,14763077.361657126,,,,4466.38912621359,8197671.14151799,289665.333592233,,13
2014-08-29,4609409.73843363,1858106.57998186,,,65345.7227094043,,169287.845479286,53399.0202600544,2461269.76716057,289665.333592233,,305707.730571515,435819.011311793,768131.007437035,44,,135694.022262294,47811.7160568491,657450.530692471,15998.12065316,23113.00876927728,14420.7242213487,-2917569.04445117,-2917569.04445117,-2496711.37435742,246995.374962201,108823.749622014,246995.374962201,363465.346235259,11926583.8846602,7924017.76685818,,,2454005.44148775,,1743720.43241609,-1911.37948868481,,2883.15417475728,4466.38912621359,12728891.8294527,5338905.77562746,4744675.63350469,17016022.87269428,-2025343.81009979,2470277.53099486,14763077.361657126,,,,4466.38912621359,8197671.14151799,289665.333592233,,13
2014-11-28,4609409.73843363,1858106.57998186,,,65345.7227094043,,169287.845479286,53399.0202600544,2461269.76716057,289665.333592233,,305707.730571515,435819.011311793,768131.007437035,44,,135694.022262294,47811.7160568491,657450.530692471,15998.12065316,23113.00876927728,14420.7242213487,-2917569.04445117,-2917569.04445117,-2496711.37435742,246995.374962201,108823.749622014,246995.374962201,363465.346235259,11926583.8846602,7924017.76685818,,,2454005.44148775,,1743720.43241609,-1911.37948868481,,2883.15417475728,4466.38912621359,12728891.8294527,5338905.77562746,4744675.63350469,17016022.87269428,-2025343.81009979,2470277.53099486,14763077.361657126,,,,4466.38912621359,8197671.14151799,289665.333592233,,13
2015-03-31,4898176.96001936,1253099.33151878,,,9779.88580414928,,61188.3721042763,-167011.552652271,969676.84267828,289665.333592233,,273192.06024315,435819.011311793,768131.007437035,44,,135694.022262294,42211.1989354624,511032.04717837,6501.79858464889,-14246.4738401984,1670.11552652271,-2392871.614589,-2392871.614589,-2619292.67211032,173404.599528216,99298.0780257667,173404.599528216,425506.596262021,11926583.8846602,7160779.56353959,,,826582.897961652,,1914775.7991895,-1911.37948868481,,2883.15417475728,4466.38912621359,10698736.7589669,11547186.5183572,3497276.28839291,11299908.43670235,-4231762.02504083,2009591.75322083,14951550.00762108,,,,4466.38912621359,2375098.47819512,289665.333592233,,14
2015-05-29,4898176.96001936,1253099.33151878,,,9779.88580414928,,61188.3721042763,-167011.552652271,969676.84267828,289665.333592233,,273192.06024315,435819.011311793,768131.007437035,44,,135694.022262294,42211.1989354624,511032.04717837,6501.79858464889,-14246.4738401984,1670.11552652271,-2392871.614589,-2392871.614589,-2619292.67211032,173404.599528216,99298.0780257667,173404.599528216,425506.596262021,11926583.8846602,7160779.56353959,,,826582.897961652,,1914775.7991895,-1911.37948868481,,2883.15417475728,4466.38912621359,10698736.7589669,11547186.5183572,3497276.28839291,11299908.43670235,-4231762.02504083,2009591.75322083,14951550.00762108,,,,4466.38912621359,2375098.47819512,289665.333592233,,14
2015-08-31,4898176.96001936,1253099.33151878,,,9779.88580414928,,61188.3721042763,-167011.552652271,969676.84267828,289665.333592233,,273192.06024315,435819.011311793,768131.007437035,44,,135694.022262294,42211.1989354624,511032.04717837,6501.79858464889,-14246.4738401984,1670.11552652271,-2392871.614589,-2392871.614589,-2619292.67211032,173404.599528216,99298.0780257667,173404.599528216,425506.596262021,11926583.8846602,7160779.56353959,,,826582.897961652,,1914775.7991895,-1911.37948868481,,2883.15417475728,4466.38912621359,10698736.7589669,11547186.5183572,3497276.28839291,11299908.43670235,-4231762.02504083,2009591.75322083,14951550.00762108,,,,4466.38912621359,2375098.47819512,289665.333592233,,14
2015-11-30,4898176.96001936,1253099.33151878,,,9779.88580414928,,61188.3721042763,-167011.552652271,969676.84267828,289665.333592233,,273192.06024315,435819.011311793,768131.007437035,44,,135694.022262294,42211.1989354624,511032.04717837,6501.79858464889,-14246.4738401984,1670.11552652271,-2392871.614589,-2392871.614589,-2619292.67211032,173404.599528216,99298.0780257667,173404.599528216,425506.596262021,11926583.8846602,7160779.56353959,,,826582.897961652,,1914775.7991895,-1911.37948868481,,2883.15417475728,4466.38912621359,10698736.7589669,11547186.5183572,3497276.28839291,11299908.43670235,-4231762.02504083,2009591.75322083,14951550.00762108,,,,4466.38912621359,2375098.47819512,289665.333592233,,14
2015-12-31,4898176.96001936,1253099.33151878,,,9779.88580414928,,61188.3721042763,-167011.552652271,969676.84267828,289665.333592233,,273192.06024315,435819.011311793,768131.007437035,44,,135694.022262294,42211.1989354624,511032.04717837,6501.79858464889,-14246.4738401984,1670.11552652271,-2392871.614589,-2392871.614589,-2619292.67211032,173404.599528216,99298.0780257667,173404.599528216,425506.596262021,11926583.8846602,7160779.56353959,,,826582.897961652,,1914775.7991895,-1911.37948868481,,2883.15417475728,4466.38912621359,10698736.7589669,11547186.5183572,3497276.28839291,11299908.43670235,-4231762.02504083,2009591.75322083,14951550.00762108,,,,4466.38912621359,2375098.47819512,289665.333592233,,14
2016-03-30,5572351.30287464,2087568.49426049,,,51.5811079375767,,59052.9998588199,-103184.322064269,1495048.93865184,289665.333592233,,188705.799024772,435819.011311793,768131.007437035,44,,135694.022262294,491722.701968919,414564.733224009,545.285998197239,-23233.604761025632,-4045.43260824709,-1332973.72878227,-1332973.72878227,-1166808.87392622,443538.578425517,491722.701968919,443538.578425517,438992.072197305,11926583.8846602,6608814.7170426,,,2250704.80120763,,1010731.81003682,265.274269393252,,2883.15417475728,4466.38912621359,10923088.0598603,12270917.1477286,4282801.49824611,11769681.41571008,-5294476.50568521,1692634.05697158,16231948.325930478,,,,4466.38912621359,2781422.82077736,289665.333592233,,15
2016-06-30,5572351.30287464,2087568.49426049,,,51.5811079375767,,59052.9998588199,-103184.322064269,1495048.93865184,289665.333592233,,188705.799024772,435819.011311793,768131.007437035,44,,135694.022262294,491722.701968919,414564.733224009,545.285998197239,-23233.604761025632,-4045.43260824709,-1332973.72878227,-1332973.72878227,-1166808.87392622,443538.578425517,491722.701968919,443538.578425517,438992.072197305,11926583.8846602,6608814.7170426,,,2250704.80120763,,1010731.81003682,265.274269393252,,2883.15417475728,4466.38912621359,10923088.0598603,12270917.1477286,4282801.49824611,11769681.41571008,-5294476.50568521,1692634.05697158,16231948.325930478,,,,4466.38912621359,2781422.82077736,289665.333592233,,15
2016-09-30,5572351.30287464,2087568.49426049,,,51.5811079375767,,59052.9998588199,-103184.322064269,1495048.93865184,289665.333592233,,188705.799024772,435819.011311793,768131.007437035,44,,135694.022262294,491722.701968919,414564.733224009,545.285998197239,-23233.604761025632,-4045.43260824709,-1332973.72878227,-1332973.72878227,-1166808.87392622,443538.578425517,491722.701968919,443538.578425517,438992.072197305,11926583.8846602,6608814.7170426,,,2250704.80120763,,1010731.81003682,265.274269393252,,2883.15417475728,4466.38912621359,10923088.0598603,12270917.1477286,4282801.49824611,11769681.41571008,-5294476.50568521,1692634.05697158,16231948.325930478,,,,4466.38912621359,2781422.82077736,289665.333592233,,15
2016-12-30,5572351.30287464,2087568.49426049,,,51.5811079375767,,59052.9998588199,-103184.322064269,1495048.93865184,289665.333592233,,188705.799024772,435819.011311793,768131.007437035,44,,135694.022262294,491722.701968919,414564.733224009,545.285998197239,-23233.604761025632,-4045.43260824709,-1332973.72878227,-1332973.72878227,-1166808.87392622,443538.578425517,491722.701968919,443538.578425517,438992.072197305,11926583.8846602,6608814.7170426,,,2250704.80120763,,1010731.81003682,265.274269393252,,2883.15417475728,4466.38912621359,10923088.0598603,12270917.1477286,4282801.49824611,11769681.41571008,-5294476.50568521,1692634.05697158,16231948.325930478,,,,4466.38912621359,2781422.82077736,289665.333592233,,15
2017-03-30,5572351.30287464,2087568.49426049,,,51.5811079375767,,59052.9998588199,-103184.322064269,1495048.93865184,289665.333592233,,188705.799024772,435819.011311793,768131.007437035,44,,135694.022262294,491722.701968919,414564.733224009,545.285998197239,-23233.604761025632,-4045.43260824709,-1332973.72878227,-1332973.72878227,-1166808.87392622,443538.578425517,491722.701968919,443538.578425517,438992.072197305,11926583.8846602,6608814.7170426,,,2250704.80120763,,1010731.81003682,265.274269393252,,2883.15417475728,4466.38912621359,10923088.0598603,12270917.1477286,4282801.49824611,11769681.41571008,-5294476.50568521,1692634.05697158,16231948.325930478,,,,4466.38912621359,2781422.82077736,289665.333592233,,16
2017-09-29,2582321.33221194,1279280.59714045,,,26955.9957947855,,220982.918418839,-479983.761984861,2336086.87552565,289665.333592233,,205710.978973928,435819.011311793,768131.007437035,44,,135694.022262294,495315.35744323,485778.917577796,4295.23296888141,-27015.6518082422,3469423.29688814,-1182808.30109336,-1182808.30109336,-1139233.84440706,514047.345668629,495315.35744323,514047.345668629,511754.850294365,11926583.8846602,7461237.25904121,,,3037914.30698066,,1275300.68881413,265.274269393252,,2883.15417475728,4466.38912621359,11556971.9966358,10854667.3170732,4048427.51892347,8274519.168208578,-976526.328847771,2034116.65769554,12549119.678721614,,,,4466.38912621359,248748.531539108,289665.333592233,,16
2017-09-30,2582321.33221194,1279280.59714045,,,26955.9957947855,,220982.918418839,-479983.761984861,2336086.87552565,289665.333592233,,205710.978973928,435819.011311793,768131.007437035,44,,135694.022262294,495315.35744323,485778.917577796,4295.23296888141,-27015.6518082422,3469423.29688814,-1182808.30109336,-1182808.30109336,-1139233.84440706,514047.345668629,495315.35744323,514047.345668629,511754.850294365,11926583.8846602,7461237.25904121,,,3037914.30698066,,1275300.68881413,265.274269393252,,2883.15417475728,4466.38912621359,11556971.9966358,10854667.3170732,4048427.51892347,8274519.168208578,-976526.328847771,2034116.65769554,12549119.678721614,,,,4466.38912621359,248748.531539108,289665.333592233,,16
2017-12-30,2582321.33221194,1279280.59714045,,,26955.9957947855,,220982.918418839,-479983.761984861,2336086.87552565,289665.333592233,,205710.978973928,435819.011311793,768131.007437035,44,,135694.022262294,495315.35744323,485778.917577796,4295.23296888141,-27015.6518082422,3469423.29688814,-1182808.30109336,-1182808.30109336,-1139233.84440706,514047.345668629,495315.35744323,514047.345668629,511754.850294365,11926583.8846602,7461237.25904121,,,3037914.30698066,,1275300.68881413,265.274269393252,,2883.15417475728,4466.38912621359,11556971.9966358,10854667.3170732,4048427.51892347,8274519.168208578,-976526.328847771,2034116.65769554,12549119.678721614,,,,4466.38912621359,248748.531539108,289665.333592233,,16
2018-03-30,2582321.33221194,1279280.59714045,,,26955.9957947855,,220982.918418839,-479983.761984861,2336086.87552565,289665.333592233,,205710.978973928,435819.011311793,768131.007437035,44,,135694.022262294,495315.35744323,485778.917577796,4295.23296888141,-27015.6518082422,3469423.29688814,-1182808.30109336,-1182808.30109336,-1139233.84440706,514047.345668629,495315.35744323,514047.345668629,511754.850294365,11926583.8846602,7461237.25904121,,,3037914.30698066,,1275300.68881413,265.274269393252,,2883.15417475728,4466.38912621359,11556971.9966358,10854667.3170732,4048427.51892347,8274519.168208578,-976526.328847771,2034116.65769554,12549119.678721614,,,,4466.38912621359,248748.531539108,289665.333592233,,17
2018-06-30,3327487.9629563,2208165.9030002,,,61968.5272489533,,57085.6203740358,-1079939.19650676,2891959.30375115,289665.333592233,,205073.210734036,435819.011311793,768131.007437035,44,,135694.022262294,441024.148942551,866937.920610357,3897.44748743417,-37465.2127493672,3469423.29688814,-1473474.85658761,-1473474.85658761,-1223212.56222934,733705.587025108,441024.148942551,733705.587025108,524734.928803637,11926583.8846602,7627819.65763367,,,3654278.72506328,,1083863.27803169,265.274269393252,,2883.15417475728,4466.38912621359,12888059.8198198,6596230.11720109,5207309.45166205,17161943.91526014,-2566065.22090666,2208352.3412627,15518357.461162915,,,,4466.38912621359,7167112.95497895,289665.333592233,,17
2018-09-30,3327487.9629563,2208165.9030002,,,61968.5272489533,,57085.6203740358,-1079939.19650676,2891959.30375115,289665.333592233,,205073.210734036,435819.011311793,768131.007437035,44,,135694.022262294,441024.148942551,866937.920610357,3897.44748743417,-37465.2127493672,3469423.29688814,-1473474.85658761,-1473474.85658761,-1223212.56222934,733705.587025108,441024.148942551,733705.587025108,524734.928803637,11926583.8846602,7627819.65763367,,,3654278.72506328,,1083863.27803169,265.274269393252,,2883.15417475728,4466.38912621359,12888059.8198198,6596230.11720109,5207309.45166205,17161943.91526014,-2566065.22090666,2208352.3412627,15518357.461162915,,,,4466.38912621359,7167112.95497895,289665.333592233,,17
2018-12-30,3327487.9629563,2208165.9030002,,,61968.5272489533,,57085.6203740358,-1079939.19650676,2891959.30375115,289665.333592233,,205073.210734036,435819.011311793,768131.007437035,44,,135694.022262294,441024.148942551,866937.920610357,3897.44748743417,-37465.2127493672,3469423.29688814,-1473474.85658761,-1473474.85658761,-1223212.56222934,733705.587025108,441024.148942551,733705.587025108,524734.928803637,11926583.8846602,7627819.65763367,,,3654278.72506328,,1083863.27803169,265.274269393252,,2883.15417475728,4466.38912621359,12888059.8198198,6596230.11720109,5207309.45166205,17161943.91526014,-2566065.22090666,2208352.3412627,15518357.461162915,,,,4466.38912621359,7167112.95497895,289665.333592233,,17
2019-03-30,3327487.9629563,2208165.9030002,,,61968.5272489533,,57085.6203740358,-1079939.19650676,2891959.30375115,289665.333592233,,205073.210734036,435819.011311793,768131.007437035,44,,135694.022262294,441024.148942551,866937.920610357,3897.44748743417,-37465.2127493672,3469423.29688814,-1473474.85658761,-1473474.85658761,-1223212.56222934,733705.587025108,441024.148942551,733705.587025108,524734.928803637,11926583.8846602,7627819.65763367,,,3654278.72506328,,1083863.27803169,265.274269393252,,2883.15417475728,4466.38912621359,12888059.8198198,6596230.11720109,5207309.45166205,17161943.91526014,-2566065.22090666,2208352.3412627,15518357.461162915,,,,4466.38912621359,7167112.95497895,289665.333592233,,18
2019-06-30,4097623.19845857,129891.483622351,,,4701.91347830076,,23545.5284888522,-30324.1953390219,5991703.18607212,289665.333592233,,209886.944673823,435819.011311793,768131.007437035,44,,135694.022262294,528816.926782274,797814.925222497,3362.36260207358,-18097.4222405725,3469423.29688814,-9733455.36517112,-9733455.36517112,-10916368.6916231,540747.020827599,528816.926782274,540747.020827599,545430.953757225,11926583.8846602,2003734.36370309,,,3464671.92402973,,1183623.5581246,265.274269393252,,2883.15417475728,4466.38912621359,3693321.57124507,15184977.9176989,1574700.49178824,11083875.48307181,-12302534.1402881,880516.458849436,16098111.09184332,,,,4466.38912621359,262668.845306909,289665.333592233,,18
2019-09-30,4097623.19845857,129891.483622351,,,4701.91347830076,,23545.5284888522,-30324.1953390219,5991703.18607212,289665.333592233,,209886.944673823,435819.011311793,768131.007437035,44,,135694.022262294,528816.926782274,797814.925222497,3362.36260207358,-18097.4222405725,3469423.29688814,-9733455.36517112,-9733455.36517112,-10916368.6916231,540747.020827599,528816.926782274,540747.020827599,545430.953757225,11926583.8846602,2003734.36370309,,,3464671.92402973,,1183623.5581246,265.274269393252,,2883.15417475728,4466.38912621359,3693321.57124507,15184977.9176989,1574700.49178824,11083875.48307181,-12302534.1402881,880516.458849436,16098111.09184332,,,,4466.38912621359,262668.845306909,289665.333592233,,18
2019-12-30,4097623.19845857,129891.483622351,,,4701.91347830076,,23545.5284888522,-30324.1953390219,5991703.18607212,289665.333592233,,209886.944673823,435819.011311793,768131.007437035,44,,135694.022262294,528816.926782274,797814.925222497,3362.36260207358,-18097.4222405725,3469423.29688814,-9733455.36517112,-9733455.36517112,-10916368.6916231,540747.020827599,528816.926782274,540747.020827599,545430.953757225,11926583.8846602,2003734.36370309,,,3464671.92402973,,1183623.5581246,265.274269393252,,2883.15417475728,4466.38912621359,3693321.57124507,15184977.9176989,1574700.49178824,11083875.48307181,-12302534.1402881,880516.458849436,16098111.09184332,,,,4466.38912621359,262668.845306909,289665.333592233,,18
