datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-11-25,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,746000000.0,1007000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,,13
2015-02-02,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,746000000.0,1007000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,,13
2015-03-31,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,687000000.0,949000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,,13
2015-04-30,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,687000000.0,949000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,,13
2015-05-28,1366000000.0,422000000.0,,,275000000.0,40000000.0,609000000.0,660000000.0,6918000000.0,119000000.0,,262000000.0,687000000.0,949000000.0,79000,2414000000.0,335000000.0,87000000.0,10000000.0,2672000000.0,-2000000.0,-109000000.0,573000000.0,573000000.0,644000000.0,70000000.0,486000000.0,331000000.0,180000000.0,5263000000.0,3203000000.0,,,10966000000.0,,3403000000.0,-40000000.0,46000000,-11000000.0,71000000.0,9713000000.0,2747000000.0,3517000000.0,569000000.0,6220000000.0,2021000000.0,3483000000.0,,,,25000000.0,232000000.0,119000000.0,,13
2015-07-31,1366000000.0,422000000.0,,,275000000.0,40000000.0,609000000.0,660000000.0,6918000000.0,119000000.0,,262000000.0,687000000.0,949000000.0,79000,2414000000.0,335000000.0,87000000.0,10000000.0,2672000000.0,-2000000.0,-109000000.0,573000000.0,573000000.0,644000000.0,70000000.0,486000000.0,331000000.0,180000000.0,5263000000.0,3203000000.0,,,10966000000.0,,3403000000.0,-40000000.0,46000000,-11000000.0,71000000.0,9713000000.0,2747000000.0,3517000000.0,569000000.0,6220000000.0,2021000000.0,3483000000.0,,,,25000000.0,232000000.0,119000000.0,,13
2015-10-31,1366000000.0,422000000.0,,,275000000.0,40000000.0,609000000.0,660000000.0,6918000000.0,119000000.0,,262000000.0,687000000.0,949000000.0,79000,2414000000.0,335000000.0,87000000.0,10000000.0,2672000000.0,-2000000.0,-109000000.0,573000000.0,573000000.0,644000000.0,70000000.0,486000000.0,331000000.0,180000000.0,5263000000.0,3203000000.0,,,10966000000.0,,3403000000.0,-40000000.0,46000000,-11000000.0,71000000.0,9713000000.0,2747000000.0,3517000000.0,569000000.0,6220000000.0,2021000000.0,3483000000.0,,,,25000000.0,232000000.0,119000000.0,,14
2015-11-24,1366000000.0,422000000.0,,,275000000.0,40000000.0,609000000.0,660000000.0,6918000000.0,119000000.0,,262000000.0,687000000.0,949000000.0,79000,2414000000.0,335000000.0,87000000.0,10000000.0,2672000000.0,-2000000.0,-109000000.0,573000000.0,573000000.0,644000000.0,70000000.0,486000000.0,331000000.0,180000000.0,5263000000.0,3203000000.0,,,10966000000.0,,3403000000.0,-40000000.0,46000000,-11000000.0,71000000.0,9713000000.0,2747000000.0,3517000000.0,569000000.0,6220000000.0,2021000000.0,3483000000.0,,,,25000000.0,232000000.0,119000000.0,,14
2016-01-30,1366000000.0,422000000.0,,,275000000.0,40000000.0,609000000.0,660000000.0,6918000000.0,119000000.0,,262000000.0,687000000.0,949000000.0,79000,2414000000.0,335000000.0,87000000.0,10000000.0,2672000000.0,-2000000.0,-109000000.0,573000000.0,573000000.0,644000000.0,70000000.0,486000000.0,331000000.0,180000000.0,5263000000.0,3203000000.0,,,10966000000.0,,3403000000.0,-40000000.0,46000000,-11000000.0,71000000.0,9713000000.0,2747000000.0,3517000000.0,569000000.0,6220000000.0,2021000000.0,3483000000.0,,,,25000000.0,232000000.0,119000000.0,,14
2016-01-31,1366000000.0,422000000.0,,,275000000.0,40000000.0,609000000.0,660000000.0,6918000000.0,119000000.0,,262000000.0,687000000.0,949000000.0,79000,2414000000.0,335000000.0,87000000.0,10000000.0,2672000000.0,-2000000.0,-109000000.0,573000000.0,573000000.0,644000000.0,70000000.0,486000000.0,331000000.0,180000000.0,5263000000.0,3203000000.0,,,10966000000.0,,3403000000.0,-40000000.0,46000000,-11000000.0,71000000.0,9713000000.0,2747000000.0,3517000000.0,569000000.0,6220000000.0,2021000000.0,3483000000.0,,,,25000000.0,232000000.0,119000000.0,,14
2016-04-30,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,,14
2016-07-31,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,,14
2016-09-20,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,,15
2016-10-31,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,,15
2016-11-22,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,,15
2017-01-30,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,,15
2017-01-31,1339000000.0,449000000.0,,,333000000.0,34000000.0,800000000.0,813000000.0,6545000000.0,122000000.0,,240000000.0,692000000.0,932000000.0,74000,2397000000.0,229000000.0,66000000.0,11000000.0,2673000000.0,1000000.0,-211000000.0,412000000.0,412000000.0,512000000.0,56000000.0,313000000.0,361000000.0,348000000.0,5458000000.0,3212000000.0,,,10441000000.0,,3233000000.0,-207000000.0,7000000,-13000000.0,100000000.0,9694000000.0,2648000000.0,3392000000.0,496000000.0,6186000000.0,1957000000.0,3508000000.0,,,,93000000.0,179000000.0,122000000.0,,15
2017-04-30,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,,15
2017-07-31,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,,15
2017-09-20,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,,16
2017-10-31,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,,16
2017-11-21,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,,16
2018-01-30,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,,16
2018-01-31,1431000000.0,426000000.0,,,406000000.0,31000000.0,795000000.0,781000000.0,7050000000.0,138000000.0,,253000000.0,750000000.0,1003000000.0,77000,2399000000.0,232000000.0,141000000.0,12000000.0,2707000000.0,5000000.0,-202000000.0,610000000.0,610000000.0,759000000.0,36000000.0,368000000.0,364000000.0,257000000.0,5943000000.0,3589000000.0,,,11225000000.0,,3445000000.0,-5000000.0,66000000,-73000000.0,149000000.0,10233000000.0,2739000000.0,3561000000.0,382000000.0,6771000000.0,2173000000.0,3462000000.0,,,,83000000.0,184000000.0,138000000.0,,16
2018-04-30,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,,16
2018-07-31,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,,16
2018-09-19,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,,17
2018-10-31,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,,17
2018-11-21,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,,17
2019-01-30,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,,17
2019-01-31,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,,17
2019-04-30,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,580000000.0,856000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,,17
2019-05-15,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,17
2019-07-31,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,17
2019-09-18,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,18
2019-10-31,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,18
2019-11-20,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,18
2020-01-30,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,18
2020-01-31,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,18
2020-04-30,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,18
2020-05-12,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,18
2020-07-31,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,717000000.0,1262000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,,18
2020-09-22,1242000000.0,242000000.0,,,345000000.0,2221000000.0,790000000.0,897000000.0,7258000000.0,87000000.0,,545000000.0,717000000.0,1262000000.0,77000,2416000000.0,70000000.0,78000000.0,188000000.0,2755000000.0,15000000.0,-10000000.0,8000000.0,8000000.0,103000000.0,14000000.0,378000000.0,430000000.0,174000000.0,7457000000.0,4904000000.0,,,11513000000.0,1916000000,3562000000.0,-663000000.0,57000000,-19000000.0,95000000.0,11913000000.0,3434000000.0,3787000000.0,5578000000.0,5802000000.0,2485000000.0,6111000000.0,,,,38000000.0,2314000000.0,87000000.0,,19
2020-10-31,1242000000.0,242000000.0,,,345000000.0,2221000000.0,790000000.0,897000000.0,7258000000.0,87000000.0,,545000000.0,717000000.0,1262000000.0,77000,2416000000.0,70000000.0,78000000.0,188000000.0,2755000000.0,15000000.0,-10000000.0,8000000.0,8000000.0,103000000.0,14000000.0,378000000.0,430000000.0,174000000.0,7457000000.0,4904000000.0,,,11513000000.0,1916000000,3562000000.0,-663000000.0,57000000,-19000000.0,95000000.0,11913000000.0,3434000000.0,3787000000.0,5578000000.0,5802000000.0,2485000000.0,6111000000.0,,,,38000000.0,2314000000.0,87000000.0,,19
2020-11-19,1242000000.0,242000000.0,,,345000000.0,2221000000.0,790000000.0,897000000.0,7258000000.0,87000000.0,,545000000.0,717000000.0,1262000000.0,77000,2416000000.0,70000000.0,78000000.0,188000000.0,2755000000.0,15000000.0,-10000000.0,8000000.0,8000000.0,103000000.0,14000000.0,378000000.0,430000000.0,174000000.0,7457000000.0,4904000000.0,,,11513000000.0,1916000000,3562000000.0,-663000000.0,57000000,-19000000.0,95000000.0,11913000000.0,3434000000.0,3787000000.0,5578000000.0,5802000000.0,2485000000.0,6111000000.0,,,,38000000.0,2314000000.0,87000000.0,,19
2021-01-30,1242000000.0,242000000.0,,,345000000.0,2221000000.0,790000000.0,897000000.0,7258000000.0,87000000.0,,545000000.0,717000000.0,1262000000.0,77000,2416000000.0,70000000.0,78000000.0,188000000.0,2755000000.0,15000000.0,-10000000.0,8000000.0,8000000.0,103000000.0,14000000.0,378000000.0,430000000.0,174000000.0,7457000000.0,4904000000.0,,,11513000000.0,1916000000,3562000000.0,-663000000.0,57000000,-19000000.0,95000000.0,11913000000.0,3434000000.0,3787000000.0,5578000000.0,5802000000.0,2485000000.0,6111000000.0,,,,38000000.0,2314000000.0,87000000.0,,19
