datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-09-03,53300000.0,115100000.0,,,,16100000.0,,39600000.0,65200000.0,485600000.0,,,18000000.0,88800000.0,106800000.0,4350,32500000.0,34000000.0,17400000.0,12600000.0,57500000.0,-3700000.0,-25600000.0,51700000.0,51700000.0,72800000.0,,25800000.0,5000000.0,35300000.0,152800000.0,58100000.0,,3600000.0,804400000.0,,226400000.0,-3000000.0,22900000.0,-1700000.0,21100000.0,483300000.0,117000000.0,362700000.0,665900000.0,-5600000.0,194300000.0,488900000.0,3949420,,3949420,-1800000.0,330400000.0,,,11
2009-12-10,53300000.0,115100000.0,,,,16100000.0,,39600000.0,65200000.0,485600000.0,,,18000000.0,88800000.0,106800000.0,4350,32500000.0,34000000.0,17400000.0,12600000.0,57500000.0,-3700000.0,-25600000.0,51700000.0,51700000.0,72800000.0,,25800000.0,5000000.0,35300000.0,152800000.0,58100000.0,,3600000.0,804400000.0,,226400000.0,-3000000.0,22900000.0,-1700000.0,21100000.0,483300000.0,117000000.0,362700000.0,665900000.0,-5600000.0,194300000.0,488900000.0,3949420,,3949420,-1800000.0,330400000.0,,,11
2010-03-18,52700000.0,113400000.0,,,,12000000.0,,26600000.0,71200000.0,478900000.0,,,19500000.0,71400000.0,90900000.0,4144,34800000.0,34000000.0,27400000.0,14100000.0,59000000.0,-3800000.0,-4600000.0,37500000.0,37500000.0,53500000.0,1100000.0,33700000.0,13300000.0,38800000.0,150700000.0,53400000.0,,4600000.0,795300000.0,,239100000.0,-1500000.0,17000000.0,1100000.0,16000000.0,454200000.0,172100000.0,329600000.0,540700000.0,-8500000.0,175200000.0,462700000.0,3949420,,3949420,-1000000.0,248800000.0,,,11
2010-06-10,52700000.0,113400000.0,,,,12000000.0,,26600000.0,71200000.0,478900000.0,,,19500000.0,71400000.0,90900000.0,4144,34800000.0,34000000.0,27400000.0,14100000.0,59000000.0,-3800000.0,-4600000.0,37500000.0,37500000.0,53500000.0,1100000.0,33700000.0,13300000.0,38800000.0,150700000.0,53400000.0,,4600000.0,795300000.0,,239100000.0,-1500000.0,17000000.0,1100000.0,16000000.0,454200000.0,172100000.0,329600000.0,540700000.0,-8500000.0,175200000.0,462700000.0,3949420,,3949420,-1000000.0,248800000.0,,,12
2010-08-01,52700000.0,113400000.0,,,,12000000.0,,26600000.0,71200000.0,478900000.0,,,19500000.0,71400000.0,90900000.0,4144,34800000.0,34000000.0,27400000.0,14100000.0,59000000.0,-3800000.0,-4600000.0,37500000.0,37500000.0,53500000.0,1100000.0,33700000.0,13300000.0,38800000.0,150700000.0,53400000.0,,4600000.0,795300000.0,,239100000.0,-1500000.0,17000000.0,1100000.0,16000000.0,454200000.0,172100000.0,329600000.0,540700000.0,-8500000.0,175200000.0,462700000.0,3949420,,3949420,-1000000.0,248800000.0,,,12
2010-08-26,52700000.0,113400000.0,,,,12000000.0,,26600000.0,71200000.0,478900000.0,,,19500000.0,71400000.0,90900000.0,4144,34800000.0,34000000.0,27400000.0,14100000.0,59000000.0,-3800000.0,-4600000.0,37500000.0,37500000.0,53500000.0,1100000.0,33700000.0,13300000.0,38800000.0,150700000.0,53400000.0,,4600000.0,795300000.0,,239100000.0,-1500000.0,17000000.0,1100000.0,16000000.0,454200000.0,172100000.0,329600000.0,540700000.0,-8500000.0,175200000.0,462700000.0,3949420,,3949420,-1000000.0,248800000.0,,,12
2010-12-09,52700000.0,113400000.0,,,,12000000.0,,26600000.0,71200000.0,478900000.0,,,19500000.0,71400000.0,90900000.0,4144,34800000.0,34000000.0,27400000.0,14100000.0,59000000.0,-3800000.0,-4600000.0,37500000.0,37500000.0,53500000.0,1100000.0,33700000.0,13300000.0,38800000.0,150700000.0,53400000.0,,4600000.0,795300000.0,,239100000.0,-1500000.0,17000000.0,1100000.0,16000000.0,454200000.0,172100000.0,329600000.0,540700000.0,-8500000.0,175200000.0,462700000.0,3949420,,3949420,-1000000.0,248800000.0,,,12
2011-03-17,65000000.0,128000000.0,,,,19100000.0,,33400000.0,56300000.0,583300000.0,,,19100000.0,112100000.0,131200000.0,4384,34800000.0,34700000.0,23600000.0,14600000.0,59100000.0,-4200000.0,4400000.0,66200000.0,66200000.0,93300000.0,1100000.0,30000000.0,13900000.0,36300000.0,157900000.0,54400000.0,,6600000.0,990800000.0,,288800000.0,-1500000.0,29500000.0,1200000.0,27100000.0,525600000.0,152400000.0,398200000.0,591300000.0,38400000.0,214700000.0,487200000.0,3949420,,3949420,-2400000.0,295000000.0,,,12
2011-06-16,65000000.0,128000000.0,,,,19100000.0,,33400000.0,56300000.0,583300000.0,,,19100000.0,112100000.0,131200000.0,4384,34800000.0,34700000.0,23600000.0,14600000.0,59100000.0,-4200000.0,4400000.0,66200000.0,66200000.0,93300000.0,1100000.0,30000000.0,13900000.0,36300000.0,157900000.0,54400000.0,,6600000.0,990800000.0,,288800000.0,-1500000.0,29500000.0,1200000.0,27100000.0,525600000.0,152400000.0,398200000.0,591300000.0,38400000.0,214700000.0,487200000.0,3949420,,3949420,-2400000.0,295000000.0,,,13
2011-09-08,65000000.0,128000000.0,,,,19100000.0,,33400000.0,56300000.0,583300000.0,,,19100000.0,112100000.0,131200000.0,4384,34800000.0,34700000.0,23600000.0,14600000.0,59100000.0,-4200000.0,4400000.0,66200000.0,66200000.0,93300000.0,1100000.0,30000000.0,13900000.0,36300000.0,157900000.0,54400000.0,,6600000.0,990800000.0,,288800000.0,-1500000.0,29500000.0,1200000.0,27100000.0,525600000.0,152400000.0,398200000.0,591300000.0,38400000.0,214700000.0,487200000.0,3949420,,3949420,-2400000.0,295000000.0,,,13
2011-10-31,65000000.0,128000000.0,,,,19100000.0,,33400000.0,56300000.0,583300000.0,,,19100000.0,112100000.0,131200000.0,4384,34800000.0,34700000.0,23600000.0,14600000.0,59100000.0,-4200000.0,4400000.0,66200000.0,66200000.0,93300000.0,1100000.0,30000000.0,13900000.0,36300000.0,157900000.0,54400000.0,,6600000.0,990800000.0,,288800000.0,-1500000.0,29500000.0,1200000.0,27100000.0,525600000.0,152400000.0,398200000.0,591300000.0,38400000.0,214700000.0,487200000.0,3949420,,3949420,-2400000.0,295000000.0,,,13
2011-12-08,65000000.0,128000000.0,,,,19100000.0,,33400000.0,56300000.0,583300000.0,,,19100000.0,112100000.0,131200000.0,4384,34800000.0,34700000.0,23600000.0,14600000.0,59100000.0,-4200000.0,4400000.0,66200000.0,66200000.0,93300000.0,1100000.0,30000000.0,13900000.0,36300000.0,157900000.0,54400000.0,,6600000.0,990800000.0,,288800000.0,-1500000.0,29500000.0,1200000.0,27100000.0,525600000.0,152400000.0,398200000.0,591300000.0,38400000.0,214700000.0,487200000.0,3949420,,3949420,-2400000.0,295000000.0,,,13
2012-03-15,64100000.0,127000000.0,,,,23000000.0,,116900000.0,66700000.0,588100000.0,,,18200000.0,107300000.0,125500000.0,4459,34300000.0,37800000.0,15600000.0,14600000.0,61200000.0,-4200000.0,-3100000.0,76900000.0,76900000.0,104600000.0,2300000.0,20000000.0,12800000.0,43800000.0,166300000.0,57400000.0,,7800000.0,973100000.0,,269900000.0,16400000.0,22400000.0,6500000.0,27700000.0,603300000.0,130300000.0,474200000.0,711300000.0,67800000.0,214500000.0,535500000.0,3949420,,3949420,5300000.0,355000000.0,,,13
2012-06-14,64100000.0,127000000.0,,,,23000000.0,,116900000.0,66700000.0,588100000.0,,,18200000.0,107300000.0,125500000.0,4459,34300000.0,37800000.0,15600000.0,14600000.0,61200000.0,-4200000.0,-3100000.0,76900000.0,76900000.0,104600000.0,2300000.0,20000000.0,12800000.0,43800000.0,166300000.0,57400000.0,,7800000.0,973100000.0,,269900000.0,16400000.0,22400000.0,6500000.0,27700000.0,603300000.0,130300000.0,474200000.0,711300000.0,67800000.0,214500000.0,535500000.0,3949420,,3949420,5300000.0,355000000.0,,,14
2012-09-13,64100000.0,127000000.0,,,,23000000.0,,116900000.0,66700000.0,588100000.0,,,18200000.0,107300000.0,125500000.0,4459,34300000.0,37800000.0,15600000.0,14600000.0,61200000.0,-4200000.0,-3100000.0,76900000.0,76900000.0,104600000.0,2300000.0,20000000.0,12800000.0,43800000.0,166300000.0,57400000.0,,7800000.0,973100000.0,,269900000.0,16400000.0,22400000.0,6500000.0,27700000.0,603300000.0,130300000.0,474200000.0,711300000.0,67800000.0,214500000.0,535500000.0,3949420,,3949420,5300000.0,355000000.0,,,14
2012-12-06,64100000.0,127000000.0,,,,23000000.0,,116900000.0,66700000.0,588100000.0,,,18200000.0,107300000.0,125500000.0,4459,34300000.0,37800000.0,15600000.0,14600000.0,61200000.0,-4200000.0,-3100000.0,76900000.0,76900000.0,104600000.0,2300000.0,20000000.0,12800000.0,43800000.0,166300000.0,57400000.0,,7800000.0,973100000.0,,269900000.0,16400000.0,22400000.0,6500000.0,27700000.0,603300000.0,130300000.0,474200000.0,711300000.0,67800000.0,214500000.0,535500000.0,3949420,,3949420,5300000.0,355000000.0,,,14
2013-03-21,64400000.0,121400000.0,,,,21900000.0,,131600000.0,72900000.0,583800000.0,,,18400000.0,96000000.0,114400000.0,4464,37900000.0,37900000.0,10400000.0,15600000.0,68900000.0,-4700000.0,900000.0,48600000.0,48600000.0,69000000.0,2200000.0,19000000.0,9900000.0,43700000.0,170700000.0,55100000.0,,8200000.0,952000000.0,,264900000.0,-5800000.0,15900000.0,5400000.0,20400000.0,616700000.0,238100000.0,485000000.0,615200000.0,72200000.0,216400000.0,544500000.0,3949420,,3949420,4500000.0,256200000.0,,,14
2013-04-30,64400000.0,121400000.0,,,,21900000.0,,131600000.0,72900000.0,583800000.0,,,18400000.0,96000000.0,114400000.0,4464,37900000.0,37900000.0,10400000.0,15600000.0,68900000.0,-4700000.0,900000.0,48600000.0,48600000.0,69000000.0,2200000.0,19000000.0,9900000.0,43700000.0,170700000.0,55100000.0,,8200000.0,952000000.0,,264900000.0,-5800000.0,15900000.0,5400000.0,20400000.0,616700000.0,238100000.0,485000000.0,615200000.0,72200000.0,216400000.0,544500000.0,3949420,,3949420,4500000.0,256200000.0,,,15
2013-07-30,64400000.0,121400000.0,,,,21900000.0,,131600000.0,72900000.0,583800000.0,,,18400000.0,96000000.0,114400000.0,4464,37900000.0,37900000.0,10400000.0,15600000.0,68900000.0,-4700000.0,900000.0,48600000.0,48600000.0,69000000.0,2200000.0,19000000.0,9900000.0,43700000.0,170700000.0,55100000.0,,8200000.0,952000000.0,,264900000.0,-5800000.0,15900000.0,5400000.0,20400000.0,616700000.0,238100000.0,485000000.0,615200000.0,72200000.0,216400000.0,544500000.0,3949420,,3949420,4500000.0,256200000.0,,,15
2013-07-31,64400000.0,121400000.0,,,,21900000.0,,131600000.0,72900000.0,583800000.0,,,18400000.0,96000000.0,114400000.0,4464,37900000.0,37900000.0,10400000.0,15600000.0,68900000.0,-4700000.0,900000.0,48600000.0,48600000.0,69000000.0,2200000.0,19000000.0,9900000.0,43700000.0,170700000.0,55100000.0,,8200000.0,952000000.0,,264900000.0,-5800000.0,15900000.0,5400000.0,20400000.0,616700000.0,238100000.0,485000000.0,615200000.0,72200000.0,216400000.0,544500000.0,3949420,,3949420,4500000.0,256200000.0,,,15
2013-10-30,64400000.0,121400000.0,,,,21900000.0,,131600000.0,72900000.0,583800000.0,,,18400000.0,96000000.0,114400000.0,4464,37900000.0,37900000.0,10400000.0,15600000.0,68900000.0,-4700000.0,900000.0,48600000.0,48600000.0,69000000.0,2200000.0,19000000.0,9900000.0,43700000.0,170700000.0,55100000.0,,8200000.0,952000000.0,,264900000.0,-5800000.0,15900000.0,5400000.0,20400000.0,616700000.0,238100000.0,485000000.0,615200000.0,72200000.0,216400000.0,544500000.0,3949420,,3949420,4500000.0,256200000.0,,,15
2013-10-31,64400000.0,121400000.0,,,,21900000.0,,131600000.0,72900000.0,583800000.0,,,18400000.0,96000000.0,114400000.0,4464,37900000.0,37900000.0,10400000.0,15600000.0,68900000.0,-4700000.0,900000.0,48600000.0,48600000.0,69000000.0,2200000.0,19000000.0,9900000.0,43700000.0,170700000.0,55100000.0,,8200000.0,952000000.0,,264900000.0,-5800000.0,15900000.0,5400000.0,20400000.0,616700000.0,238100000.0,485000000.0,615200000.0,72200000.0,216400000.0,544500000.0,3949420,,3949420,4500000.0,256200000.0,,,15
2014-01-30,64400000.0,121400000.0,,,,21900000.0,,131600000.0,72900000.0,583800000.0,,,18400000.0,96000000.0,114400000.0,4464,37900000.0,37900000.0,10400000.0,15600000.0,68900000.0,-4700000.0,900000.0,48600000.0,48600000.0,69000000.0,2200000.0,19000000.0,9900000.0,43700000.0,170700000.0,55100000.0,,8200000.0,952000000.0,,264900000.0,-5800000.0,15900000.0,5400000.0,20400000.0,616700000.0,238100000.0,485000000.0,615200000.0,72200000.0,216400000.0,544500000.0,3949420,,3949420,4500000.0,256200000.0,,,15
2014-01-31,64400000.0,121400000.0,,,,21900000.0,,131600000.0,72900000.0,583800000.0,,,18400000.0,96000000.0,114400000.0,4464,37900000.0,37900000.0,10400000.0,15600000.0,68900000.0,-4700000.0,900000.0,48600000.0,48600000.0,69000000.0,2200000.0,19000000.0,9900000.0,43700000.0,170700000.0,55100000.0,,8200000.0,952000000.0,,264900000.0,-5800000.0,15900000.0,5400000.0,20400000.0,616700000.0,238100000.0,485000000.0,615200000.0,72200000.0,216400000.0,544500000.0,3949420,,3949420,4500000.0,256200000.0,,,15
2014-04-30,70400000.0,117700000.0,,,,17800000.0,,42800000.0,47400000.0,605100000.0,,,17700000.0,93000000.0,110700000.0,4507,38300000.0,38100000.0,12400000.0,12300000.0,70900000.0,-4400000.0,800000.0,51400000.0,51400000.0,74800000.0,2000000.0,16800000.0,6900000.0,45100000.0,159400000.0,49500000.0,,9000000.0,968000000.0,,260900000.0,-1500000.0,17900000.0,5900000.0,23400000.0,537900000.0,132600000.0,411800000.0,539400000.0,84700000.0,236000000.0,453200000.0,3949420,,3949420,5500000.0,268800000.0,,,16
2014-07-30,70400000.0,117700000.0,,,,17800000.0,,42800000.0,47400000.0,605100000.0,,,17700000.0,93000000.0,110700000.0,4507,38300000.0,38100000.0,12400000.0,12300000.0,70900000.0,-4400000.0,800000.0,51400000.0,51400000.0,74800000.0,2000000.0,16800000.0,6900000.0,45100000.0,159400000.0,49500000.0,,9000000.0,968000000.0,,260900000.0,-1500000.0,17900000.0,5900000.0,23400000.0,537900000.0,132600000.0,411800000.0,539400000.0,84700000.0,236000000.0,453200000.0,3949420,,3949420,5500000.0,268800000.0,,,16
2014-07-31,70400000.0,117700000.0,,,,17800000.0,,42800000.0,47400000.0,605100000.0,,,17700000.0,93000000.0,110700000.0,4507,38300000.0,38100000.0,12400000.0,12300000.0,70900000.0,-4400000.0,800000.0,51400000.0,51400000.0,74800000.0,2000000.0,16800000.0,6900000.0,45100000.0,159400000.0,49500000.0,,9000000.0,968000000.0,,260900000.0,-1500000.0,17900000.0,5900000.0,23400000.0,537900000.0,132600000.0,411800000.0,539400000.0,84700000.0,236000000.0,453200000.0,3949420,,3949420,5500000.0,268800000.0,,,16
2014-10-30,70400000.0,117700000.0,,,,17800000.0,,42800000.0,47400000.0,605100000.0,,,17700000.0,93000000.0,110700000.0,4507,38300000.0,38100000.0,12400000.0,12300000.0,70900000.0,-4400000.0,800000.0,51400000.0,51400000.0,74800000.0,2000000.0,16800000.0,6900000.0,45100000.0,159400000.0,49500000.0,,9000000.0,968000000.0,,260900000.0,-1500000.0,17900000.0,5900000.0,23400000.0,537900000.0,132600000.0,411800000.0,539400000.0,84700000.0,236000000.0,453200000.0,3949420,,3949420,5500000.0,268800000.0,,,16
2014-10-31,70400000.0,117700000.0,,,,17800000.0,,42800000.0,47400000.0,605100000.0,,,17700000.0,93000000.0,110700000.0,4507,38300000.0,38100000.0,12400000.0,12300000.0,70900000.0,-4400000.0,800000.0,51400000.0,51400000.0,74800000.0,2000000.0,16800000.0,6900000.0,45100000.0,159400000.0,49500000.0,,9000000.0,968000000.0,,260900000.0,-1500000.0,17900000.0,5900000.0,23400000.0,537900000.0,132600000.0,411800000.0,539400000.0,84700000.0,236000000.0,453200000.0,3949420,,3949420,5500000.0,268800000.0,,,16
2015-01-30,70400000.0,117700000.0,,,,17800000.0,,42800000.0,47400000.0,605100000.0,,,17700000.0,93000000.0,110700000.0,4507,38300000.0,38100000.0,12400000.0,12300000.0,70900000.0,-4400000.0,800000.0,51400000.0,51400000.0,74800000.0,2000000.0,16800000.0,6900000.0,45100000.0,159400000.0,49500000.0,,9000000.0,968000000.0,,260900000.0,-1500000.0,17900000.0,5900000.0,23400000.0,537900000.0,132600000.0,411800000.0,539400000.0,84700000.0,236000000.0,453200000.0,3949420,,3949420,5500000.0,268800000.0,,,16
2015-01-31,70400000.0,117700000.0,,,,17800000.0,,42800000.0,47400000.0,605100000.0,,,17700000.0,93000000.0,110700000.0,4507,38300000.0,38100000.0,12400000.0,12300000.0,70900000.0,-4400000.0,800000.0,51400000.0,51400000.0,74800000.0,2000000.0,16800000.0,6900000.0,45100000.0,159400000.0,49500000.0,,9000000.0,968000000.0,,260900000.0,-1500000.0,17900000.0,5900000.0,23400000.0,537900000.0,132600000.0,411800000.0,539400000.0,84700000.0,236000000.0,453200000.0,3949420,,3949420,5500000.0,268800000.0,,,16
2015-04-30,79900000.0,126500000.0,,,,21300000.0,,43800000.0,48900000.0,563000000.0,,,15300000.0,88000000.0,103300000.0,4548,47100000.0,38200000.0,12700000.0,11200000.0,87500000.0,-2800000.0,-11400000.0,47500000.0,36800000.0,54100000.0,2400000.0,16300000.0,5900000.0,70700000.0,153600000.0,52300000.0,,9000000.0,886600000.0,,249500000.0,-6000000.0,13800000.0,2900000.0,17300000.0,594400000.0,149900000.0,450100000.0,598900000.0,77200000.0,260900000.0,517200000.0,3236470,,3236470,3500000.0,296300000.0,,,17
2015-07-30,79900000.0,126500000.0,,,,21300000.0,,43800000.0,48900000.0,563000000.0,,,15300000.0,88000000.0,103300000.0,4548,47100000.0,38200000.0,12700000.0,11200000.0,87500000.0,-2800000.0,-11400000.0,47500000.0,36800000.0,54100000.0,2400000.0,16300000.0,5900000.0,70700000.0,153600000.0,52300000.0,,9000000.0,886600000.0,,249500000.0,-6000000.0,13800000.0,2900000.0,17300000.0,594400000.0,149900000.0,450100000.0,598900000.0,77200000.0,260900000.0,517200000.0,3236470,,3236470,3500000.0,296300000.0,,,17
2015-07-31,79900000.0,126500000.0,,,,21300000.0,,43800000.0,48900000.0,563000000.0,,,15300000.0,88000000.0,103300000.0,4548,47100000.0,38200000.0,12700000.0,11200000.0,87500000.0,-2800000.0,-11400000.0,47500000.0,36800000.0,54100000.0,2400000.0,16300000.0,5900000.0,70700000.0,153600000.0,52300000.0,,9000000.0,886600000.0,,249500000.0,-6000000.0,13800000.0,2900000.0,17300000.0,594400000.0,149900000.0,450100000.0,598900000.0,77200000.0,260900000.0,517200000.0,3236470,,3236470,3500000.0,296300000.0,,,17
2015-10-30,79900000.0,126500000.0,,,,21300000.0,,43800000.0,48900000.0,563000000.0,,,15300000.0,88000000.0,103300000.0,4548,47100000.0,38200000.0,12700000.0,11200000.0,87500000.0,-2800000.0,-11400000.0,47500000.0,36800000.0,54100000.0,2400000.0,16300000.0,5900000.0,70700000.0,153600000.0,52300000.0,,9000000.0,886600000.0,,249500000.0,-6000000.0,13800000.0,2900000.0,17300000.0,594400000.0,149900000.0,450100000.0,598900000.0,77200000.0,260900000.0,517200000.0,3236470,,3236470,3500000.0,296300000.0,,,17
2015-10-31,79900000.0,126500000.0,,,,21300000.0,,43800000.0,48900000.0,563000000.0,,,15300000.0,88000000.0,103300000.0,4548,47100000.0,38200000.0,12700000.0,11200000.0,87500000.0,-2800000.0,-11400000.0,47500000.0,36800000.0,54100000.0,2400000.0,16300000.0,5900000.0,70700000.0,153600000.0,52300000.0,,9000000.0,886600000.0,,249500000.0,-6000000.0,13800000.0,2900000.0,17300000.0,594400000.0,149900000.0,450100000.0,598900000.0,77200000.0,260900000.0,517200000.0,3236470,,3236470,3500000.0,296300000.0,,,17
2016-01-30,79900000.0,126500000.0,,,,21300000.0,,43800000.0,48900000.0,563000000.0,,,15300000.0,88000000.0,103300000.0,4548,47100000.0,38200000.0,12700000.0,11200000.0,87500000.0,-2800000.0,-11400000.0,47500000.0,36800000.0,54100000.0,2400000.0,16300000.0,5900000.0,70700000.0,153600000.0,52300000.0,,9000000.0,886600000.0,,249500000.0,-6000000.0,13800000.0,2900000.0,17300000.0,594400000.0,149900000.0,450100000.0,598900000.0,77200000.0,260900000.0,517200000.0,3236470,,3236470,3500000.0,296300000.0,,,17
2016-01-31,79900000.0,126500000.0,,,,21300000.0,,43800000.0,48900000.0,563000000.0,,,15300000.0,88000000.0,103300000.0,4548,47100000.0,38200000.0,12700000.0,11200000.0,87500000.0,-2800000.0,-11400000.0,47500000.0,36800000.0,54100000.0,2400000.0,16300000.0,5900000.0,70700000.0,153600000.0,52300000.0,,9000000.0,886600000.0,,249500000.0,-6000000.0,13800000.0,2900000.0,17300000.0,594400000.0,149900000.0,450100000.0,598900000.0,77200000.0,260900000.0,517200000.0,3236470,,3236470,3500000.0,296300000.0,,,17
2016-04-30,95000000.0,113500000.0,,,,16700000.0,,28500000.0,74100000.0,596700000.0,,,18900000.0,73000000.0,91900000.0,3962,42600000.0,31600000.0,9900000.0,12800000.0,79500000.0,-2900000.0,300000.0,29900000.0,20800000.0,29200000.0,2900000.0,25700000.0,3500000.0,58200000.0,123300000.0,43300000.0,,9000000.0,903900000.0,,221000000.0,-41300000.0,6000000.0,2300000.0,8400000.0,577200000.0,221700000.0,452500000.0,489500000.0,78500000.0,247700000.0,498700000.0,3236470,,3236470,2400000.0,217700000.0,,,18
2016-07-31,95000000.0,113500000.0,,,,16700000.0,,28500000.0,74100000.0,596700000.0,,,18900000.0,73000000.0,91900000.0,3962,42600000.0,31600000.0,9900000.0,12800000.0,79500000.0,-2900000.0,300000.0,29900000.0,20800000.0,29200000.0,2900000.0,25700000.0,3500000.0,58200000.0,123300000.0,43300000.0,,9000000.0,903900000.0,,221000000.0,-41300000.0,6000000.0,2300000.0,8400000.0,577200000.0,221700000.0,452500000.0,489500000.0,78500000.0,247700000.0,498700000.0,3236470,,3236470,2400000.0,217700000.0,,,18
2016-09-15,95000000.0,113500000.0,,,,16700000.0,,28500000.0,74100000.0,596700000.0,,,18900000.0,73000000.0,91900000.0,3962,42600000.0,31600000.0,9900000.0,12800000.0,79500000.0,-2900000.0,300000.0,29900000.0,20800000.0,29200000.0,2900000.0,25700000.0,3500000.0,58200000.0,123300000.0,43300000.0,,9000000.0,903900000.0,,221000000.0,-41300000.0,6000000.0,2300000.0,8400000.0,577200000.0,221700000.0,452500000.0,489500000.0,78500000.0,247700000.0,498700000.0,3236470,,3236470,2400000.0,217700000.0,,,18
2016-10-31,95000000.0,113500000.0,,,,16700000.0,,28500000.0,74100000.0,596700000.0,,,18900000.0,73000000.0,91900000.0,3962,42600000.0,31600000.0,9900000.0,12800000.0,79500000.0,-2900000.0,300000.0,29900000.0,20800000.0,29200000.0,2900000.0,25700000.0,3500000.0,58200000.0,123300000.0,43300000.0,,9000000.0,903900000.0,,221000000.0,-41300000.0,6000000.0,2300000.0,8400000.0,577200000.0,221700000.0,452500000.0,489500000.0,78500000.0,247700000.0,498700000.0,3236470,,3236470,2400000.0,217700000.0,,,18
2017-01-31,95000000.0,113500000.0,,,,16700000.0,,28500000.0,74100000.0,596700000.0,,,18900000.0,73000000.0,91900000.0,3962,42600000.0,31600000.0,9900000.0,12800000.0,79500000.0,-2900000.0,300000.0,29900000.0,20800000.0,29200000.0,2900000.0,25700000.0,3500000.0,58200000.0,123300000.0,43300000.0,,9000000.0,903900000.0,,221000000.0,-41300000.0,6000000.0,2300000.0,8400000.0,577200000.0,221700000.0,452500000.0,489500000.0,78500000.0,247700000.0,498700000.0,3236470,,3236470,2400000.0,217700000.0,,,18
