datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-10-29,90455574.1483697,254989484.1345102,,,16541157.7066161,1886298.67644924,41132742.431979,134865969.436137,673760172.149683,131666233.423299,,18107580.2757313,130279160.802635,148624137.08051,8404,41738435.6262309,34398816.0332628,,7865190.75060179,85365987.1617185,-2619770.0780509105,-28861574.7319279,94935792.6179882,94935792.6179882,131423662.119775,62181315.9967904,148394097.527172,82252253.7019476,69484182.361952,126941973.521045,48951624.1155445,,,1286160830.47633,,305125297.249982,-134735.619746374,41972186.1550806,-5439477.71536947,36487869.5017872,703407530.892115,382282818.513385,543145816.106208,90665802.6114231,206359818.294551,184679824.276023,496996258.0786348,,,,-5484316.653293401,33628468.3784375,131666233.423299,,9
2009-02-04,132999518.961155,419645278.120239,,,21793548.9299842,6020845.38935715,96438652.1015921,102346726.101117,1054221356.98411,192146201.548762,,25381208.2302456,220816401.980655,244434079.072273,9904,55246512.7409458,50938263.3734502,,8696776.67351589,114975210.38285741,8505638.72464741,1663855.84490013,159064045.358606,159064045.358606,225729139.164954,89413376.7909311,214738707.105017,121864777.74982181,98540213.8494011,181684265.917446,71493238.3947666,,,2009333864.72093,,442771058.553836,-134735.619746374,72919127.4933255,-6307552.31265987,66555189.4857494,1151983639.38161,554630720.370137,924223659.509931,207627419.7173647,381131937.112984,318388994.017417,769042581.5825888,,,,-6363938.0075761005,98260196.7543087,192146201.548762,,9
2009-04-29,132999518.961155,419645278.120239,,,21793548.9299842,6020845.38935715,96438652.1015921,102346726.101117,1054221356.98411,192146201.548762,,25381208.2302456,220816401.980655,244434079.072273,9904,55246512.7409458,50938263.3734502,,8696776.67351589,114975210.38285741,8505638.72464741,1663855.84490013,159064045.358606,159064045.358606,225729139.164954,89413376.7909311,214738707.105017,121864777.74982181,98540213.8494011,181684265.917446,71493238.3947666,,,2009333864.72093,,442771058.553836,-134735.619746374,72919127.4933255,-6307552.31265987,66555189.4857494,1151983639.38161,554630720.370137,924223659.509931,207627419.7173647,381131937.112984,318388994.017417,769042581.5825888,,,,-6363938.0075761005,98260196.7543087,192146201.548762,,10
2009-07-29,132999518.961155,419645278.120239,,,21793548.9299842,6020845.38935715,96438652.1015921,102346726.101117,1054221356.98411,192146201.548762,,25381208.2302456,220816401.980655,244434079.072273,9904,55246512.7409458,50938263.3734502,,8696776.67351589,114975210.38285741,8505638.72464741,1663855.84490013,159064045.358606,159064045.358606,225729139.164954,89413376.7909311,214738707.105017,121864777.74982181,98540213.8494011,181684265.917446,71493238.3947666,,,2009333864.72093,,442771058.553836,-134735.619746374,72919127.4933255,-6307552.31265987,66555189.4857494,1151983639.38161,554630720.370137,924223659.509931,207627419.7173647,381131937.112984,318388994.017417,769042581.5825888,,,,-6363938.0075761005,98260196.7543087,192146201.548762,,10
2009-10-29,132999518.961155,419645278.120239,,,21793548.9299842,6020845.38935715,96438652.1015921,102346726.101117,1054221356.98411,192146201.548762,,25381208.2302456,220816401.980655,244434079.072273,9904,55246512.7409458,50938263.3734502,,8696776.67351589,114975210.38285741,8505638.72464741,1663855.84490013,159064045.358606,159064045.358606,225729139.164954,89413376.7909311,214738707.105017,121864777.74982181,98540213.8494011,181684265.917446,71493238.3947666,,,2009333864.72093,,442771058.553836,-134735.619746374,72919127.4933255,-6307552.31265987,66555189.4857494,1151983639.38161,554630720.370137,924223659.509931,207627419.7173647,381131937.112984,318388994.017417,769042581.5825888,,,,-6363938.0075761005,98260196.7543087,192146201.548762,,10
2010-02-04,90994058.9818473,307358517.7804502,,,26333039.2257917,4785569.48977839,121890227.3378,197647564.794136,749473355.093626,138897609.574529,,28804697.245605,85374092.1826073,113715849.035873,9782,63391071.40812,47235343.2972571,,3544866.28872473,121677535.3604764,-4700492.698848991,1462257.34409895,56393505.3541774,56393505.3541774,78500177.747237,24004948.2906717,151160188.2838,58617908.9503522,103853061.444196,199759418.885644,91375132.1078852,,,1481101853.28981,,401012998.911985,-22244035.9617477,28447551.967016,-5405921.09030522,23119617.9350627,939744939.357499,424405571.55128,685649809.998282,92199313.5200137,356742936.265247,219964270.514803,578952879.5739561,,,,-5327934.031953301,34173397.2398786,138897609.574529,,10
2010-04-28,90994058.9818473,307358517.7804502,,,26333039.2257917,4785569.48977839,121890227.3378,197647564.794136,749473355.093626,138897609.574529,,28804697.245605,85374092.1826073,113715849.035873,9782,63391071.40812,47235343.2972571,,3544866.28872473,121677535.3604764,-4700492.698848991,1462257.34409895,56393505.3541774,56393505.3541774,78500177.747237,24004948.2906717,151160188.2838,58617908.9503522,103853061.444196,199759418.885644,91375132.1078852,,,1481101853.28981,,401012998.911985,-22244035.9617477,28447551.967016,-5405921.09030522,23119617.9350627,939744939.357499,424405571.55128,685649809.998282,92199313.5200137,356742936.265247,219964270.514803,578952879.5739561,,,,-5327934.031953301,34173397.2398786,138897609.574529,,11
2010-07-22,90994058.9818473,307358517.7804502,,,26333039.2257917,4785569.48977839,121890227.3378,197647564.794136,749473355.093626,138897609.574529,,28804697.245605,85374092.1826073,113715849.035873,9782,63391071.40812,47235343.2972571,,3544866.28872473,121677535.3604764,-4700492.698848991,1462257.34409895,56393505.3541774,56393505.3541774,78500177.747237,24004948.2906717,151160188.2838,58617908.9503522,103853061.444196,199759418.885644,91375132.1078852,,,1481101853.28981,,401012998.911985,-22244035.9617477,28447551.967016,-5405921.09030522,23119617.9350627,939744939.357499,424405571.55128,685649809.998282,92199313.5200137,356742936.265247,219964270.514803,578952879.5739561,,,,-5327934.031953301,34173397.2398786,138897609.574529,,11
2010-10-21,90994058.9818473,307358517.7804502,,,26333039.2257917,4785569.48977839,121890227.3378,197647564.794136,749473355.093626,138897609.574529,,28804697.245605,85374092.1826073,113715849.035873,9782,63391071.40812,47235343.2972571,,3544866.28872473,121677535.3604764,-4700492.698848991,1462257.34409895,56393505.3541774,56393505.3541774,78500177.747237,24004948.2906717,151160188.2838,58617908.9503522,103853061.444196,199759418.885644,91375132.1078852,,,1481101853.28981,,401012998.911985,-22244035.9617477,28447551.967016,-5405921.09030522,23119617.9350627,939744939.357499,424405571.55128,685649809.998282,92199313.5200137,356742936.265247,219964270.514803,578952879.5739561,,,,-5327934.031953301,34173397.2398786,138897609.574529,,11
2011-02-03,121875763.935523,352006644.6124009,,,25080239.743161,4545075.24580296,84429489.2783092,49263470.2963012,582627192.829911,132079886.643034,,26707891.2179787,94936697.1976884,121204769.109148,10042,72349879.8608789,51453682.027958,12075321.6105946,5231124.33950906,130947905.6384189,-2480925.0351147098,1069379.02481439,68100663.2867367,68100663.2867367,95480025.0551803,34180680.9711725,164021474.884623,70331180.40264869,91823383.3857267,214167375.827704,101312299.913049,,18437569.3933516,1326059147.85633,,401939012.775065,-3001464.78496422,31129477.6269146,-2658440.23811116,28417868.5840412,1008029942.17109,481270299.725771,712021197.271086,99442816.13270019,386325392.963681,231453240.304996,616797583.0646781,,,,-2711609.042873401,28191472.3831182,132079886.643034,,11
2011-04-28,121875763.935523,352006644.6124009,,,25080239.743161,4545075.24580296,84429489.2783092,49263470.2963012,582627192.829911,132079886.643034,,26707891.2179787,94936697.1976884,121204769.109148,10042,72349879.8608789,51453682.027958,12075321.6105946,5231124.33950906,130947905.6384189,-2480925.0351147098,1069379.02481439,68100663.2867367,68100663.2867367,95480025.0551803,34180680.9711725,164021474.884623,70331180.40264869,91823383.3857267,214167375.827704,101312299.913049,,18437569.3933516,1326059147.85633,,401939012.775065,-3001464.78496422,31129477.6269146,-2658440.23811116,28417868.5840412,1008029942.17109,481270299.725771,712021197.271086,99442816.13270019,386325392.963681,231453240.304996,616797583.0646781,,,,-2711609.042873401,28191472.3831182,132079886.643034,,12
2011-07-21,121875763.935523,352006644.6124009,,,25080239.743161,4545075.24580296,84429489.2783092,49263470.2963012,582627192.829911,132079886.643034,,26707891.2179787,94936697.1976884,121204769.109148,10042,72349879.8608789,51453682.027958,12075321.6105946,5231124.33950906,130947905.6384189,-2480925.0351147098,1069379.02481439,68100663.2867367,68100663.2867367,95480025.0551803,34180680.9711725,164021474.884623,70331180.40264869,91823383.3857267,214167375.827704,101312299.913049,,18437569.3933516,1326059147.85633,,401939012.775065,-3001464.78496422,31129477.6269146,-2658440.23811116,28417868.5840412,1008029942.17109,481270299.725771,712021197.271086,99442816.13270019,386325392.963681,231453240.304996,616797583.0646781,,,,-2711609.042873401,28191472.3831182,132079886.643034,,12
2011-10-20,121875763.935523,352006644.6124009,,,25080239.743161,4545075.24580296,84429489.2783092,49263470.2963012,582627192.829911,132079886.643034,,26707891.2179787,94936697.1976884,121204769.109148,10042,72349879.8608789,51453682.027958,12075321.6105946,5231124.33950906,130947905.6384189,-2480925.0351147098,1069379.02481439,68100663.2867367,68100663.2867367,95480025.0551803,34180680.9711725,164021474.884623,70331180.40264869,91823383.3857267,214167375.827704,101312299.913049,,18437569.3933516,1326059147.85633,,401939012.775065,-3001464.78496422,31129477.6269146,-2658440.23811116,28417868.5840412,1008029942.17109,481270299.725771,712021197.271086,99442816.13270019,386325392.963681,231453240.304996,616797583.0646781,,,,-2711609.042873401,28191472.3831182,132079886.643034,,12
2012-02-02,130856035.300971,383965307.1456311,,,44433072.2718447,4499720.38834952,60552903.9223301,-17370587.2621359,1118263844.66019,145055152.970874,,34398695.8058252,97468187.9723957,131814912.914887,11651,96112360.9320389,51453682.027958,7317045.32038835,8999440.77669903,164120634.9126214,-8433642.601941759,-22309447.0291262,54560776.2718447,54560776.2718447,79802541.0873786,88250349.4757282,159971726.058252,130331067.9223301,97768091.3786408,255333300.31068,137870599.417476,,24665133.9805825,1580215139.1068,,87994532.0388349,-12082582.5242718,30498104.8543689,-4749704.85436893,25700069.6699029,1206165882.4466,615791734.834952,833090731.92233,353657190.485437,358211074.174757,289538674.796117,843336761.902913,,,,-4798035.184466001,107589981.048544,145055152.970874,,12
2012-04-25,130856035.300971,383965307.1456311,,,44433072.2718447,4499720.38834952,60552903.9223301,-17370587.2621359,1118263844.66019,145055152.970874,,34398695.8058252,97468187.9723957,131814912.914887,11651,96112360.9320389,51453682.027958,7317045.32038835,8999440.77669903,164120634.9126214,-8433642.601941759,-22309447.0291262,54560776.2718447,54560776.2718447,79802541.0873786,88250349.4757282,159971726.058252,130331067.9223301,97768091.3786408,255333300.31068,137870599.417476,,24665133.9805825,1580215139.1068,,87994532.0388349,-12082582.5242718,30498104.8543689,-4749704.85436893,25700069.6699029,1206165882.4466,615791734.834952,833090731.92233,353657190.485437,358211074.174757,289538674.796117,843336761.902913,,,,-4798035.184466001,107589981.048544,145055152.970874,,13
2012-07-25,130856035.300971,383965307.1456311,,,44433072.2718447,4499720.38834952,60552903.9223301,-17370587.2621359,1118263844.66019,145055152.970874,,34398695.8058252,97468187.9723957,131814912.914887,11651,96112360.9320389,51453682.027958,7317045.32038835,8999440.77669903,164120634.9126214,-8433642.601941759,-22309447.0291262,54560776.2718447,54560776.2718447,79802541.0873786,88250349.4757282,159971726.058252,130331067.9223301,97768091.3786408,255333300.31068,137870599.417476,,24665133.9805825,1580215139.1068,,87994532.0388349,-12082582.5242718,30498104.8543689,-4749704.85436893,25700069.6699029,1206165882.4466,615791734.834952,833090731.92233,353657190.485437,358211074.174757,289538674.796117,843336761.902913,,,,-4798035.184466001,107589981.048544,145055152.970874,,13
2012-10-24,130856035.300971,383965307.1456311,,,44433072.2718447,4499720.38834952,60552903.9223301,-17370587.2621359,1118263844.66019,145055152.970874,,34398695.8058252,97468187.9723957,131814912.914887,11651,96112360.9320389,51453682.027958,7317045.32038835,8999440.77669903,164120634.9126214,-8433642.601941759,-22309447.0291262,54560776.2718447,54560776.2718447,79802541.0873786,88250349.4757282,159971726.058252,130331067.9223301,97768091.3786408,255333300.31068,137870599.417476,,24665133.9805825,1580215139.1068,,87994532.0388349,-12082582.5242718,30498104.8543689,-4749704.85436893,25700069.6699029,1206165882.4466,615791734.834952,833090731.92233,353657190.485437,358211074.174757,289538674.796117,843336761.902913,,,,-4798035.184466001,107589981.048544,145055152.970874,,13
2013-01-31,129837940.679755,391847202.7390752,,,48145259.3941313,4952547.76229681,117982677.987123,128685052.512138,1135199453.17448,176312324.123918,,36048052.5649145,118103170.443591,152874662.249318,12147,91586410.3071564,51453682.027958,17111458.4652734,11934828.2140595,153774984.2331644,974271.69094364,893082.383364999,68324049.8997256,68324049.8997256,100869595.735698,81360617.0176272,207252757.349061,125780910.9800507,97104035.6502005,285854561.695166,159373798.883787,,24665133.9805825,1763019318.92548,,486080384.473295,-6901091.14418408,36778756.3331222,-5602062.2229259,32007260.7267258,1279746460.70825,621926333.913869,891530855.697171,433416940.11241305,370608079.876504,300276218.400359,904145238.415664,,,,-4771495.606396399,166988544.041588,176312324.123918,,13
2013-04-24,129837940.679755,391847202.7390752,,,48145259.3941313,4952547.76229681,117982677.987123,128685052.512138,1135199453.17448,176312324.123918,,36048052.5649145,118103170.443591,152874662.249318,12147,91586410.3071564,51453682.027958,17111458.4652734,11934828.2140595,153774984.2331644,974271.69094364,893082.383364999,68324049.8997256,68324049.8997256,100869595.735698,81360617.0176272,207252757.349061,125780910.9800507,97104035.6502005,285854561.695166,159373798.883787,,24665133.9805825,1763019318.92548,,486080384.473295,-6901091.14418408,36778756.3331222,-5602062.2229259,32007260.7267258,1279746460.70825,621926333.913869,891530855.697171,433416940.11241305,370608079.876504,300276218.400359,904145238.415664,,,,-4771495.606396399,166988544.041588,176312324.123918,,14
2013-07-24,129837940.679755,391847202.7390752,,,48145259.3941313,4952547.76229681,117982677.987123,128685052.512138,1135199453.17448,176312324.123918,,36048052.5649145,118103170.443591,152874662.249318,12147,91586410.3071564,51453682.027958,17111458.4652734,11934828.2140595,153774984.2331644,974271.69094364,893082.383364999,68324049.8997256,68324049.8997256,100869595.735698,81360617.0176272,207252757.349061,125780910.9800507,97104035.6502005,285854561.695166,159373798.883787,,24665133.9805825,1763019318.92548,,486080384.473295,-6901091.14418408,36778756.3331222,-5602062.2229259,32007260.7267258,1279746460.70825,621926333.913869,891530855.697171,433416940.11241305,370608079.876504,300276218.400359,904145238.415664,,,,-4771495.606396399,166988544.041588,176312324.123918,,14
2013-10-23,129837940.679755,391847202.7390752,,,48145259.3941313,4952547.76229681,117982677.987123,128685052.512138,1135199453.17448,176312324.123918,,36048052.5649145,118103170.443591,152874662.249318,12147,91586410.3071564,51453682.027958,17111458.4652734,11934828.2140595,153774984.2331644,974271.69094364,893082.383364999,68324049.8997256,68324049.8997256,100869595.735698,81360617.0176272,207252757.349061,125780910.9800507,97104035.6502005,285854561.695166,159373798.883787,,24665133.9805825,1763019318.92548,,486080384.473295,-6901091.14418408,36778756.3331222,-5602062.2229259,32007260.7267258,1279746460.70825,621926333.913869,891530855.697171,433416940.11241305,370608079.876504,300276218.400359,904145238.415664,,,,-4771495.606396399,166988544.041588,176312324.123918,,14
2014-02-05,127270985.787723,336271861.95947975,,,47930435.8935591,4815210.1602661,109765206.229211,99818476.413668,1109842015.87542,145489914.575144,,46502477.0184457,95839727.1952259,128284171.63967,11832,84356670.5473239,50476685.8179619,12200746.2957363,11041775.0226792,156600596.91563362,4732189.29543392,5156425.91472634,40755772.7547626,40755772.7547626,62680752.9482915,113375783.640762,168979838.070759,163811789.2349561,106079079.830662,297855617.175688,159994489.869973,,21253341.3970366,1743091964.46931,,496630813.426066,-39434910.7952827,29887511.3395827,-10211566.3743574,21654332.174176,1230409897.03659,629835300.423344,829671503.326278,376119386.452978,363748447.384336,270249519.201693,861377171.6056851,,,,-8233179.1654067,110452618.990021,145489914.575144,,14
2014-04-24,127270985.787723,336271861.95947975,,,47930435.8935591,4815210.1602661,109765206.229211,99818476.413668,1109842015.87542,145489914.575144,,46502477.0184457,95839727.1952259,128284171.63967,11832,84356670.5473239,50476685.8179619,12200746.2957363,11041775.0226792,156600596.91563362,4732189.29543392,5156425.91472634,40755772.7547626,40755772.7547626,62680752.9482915,113375783.640762,168979838.070759,163811789.2349561,106079079.830662,297855617.175688,159994489.869973,,21253341.3970366,1743091964.46931,,496630813.426066,-39434910.7952827,29887511.3395827,-10211566.3743574,21654332.174176,1230409897.03659,629835300.423344,829671503.326278,376119386.452978,363748447.384336,270249519.201693,861377171.6056851,,,,-8233179.1654067,110452618.990021,145489914.575144,,15
2014-07-23,127270985.787723,336271861.95947975,,,47930435.8935591,4815210.1602661,109765206.229211,99818476.413668,1109842015.87542,145489914.575144,,46502477.0184457,95839727.1952259,128284171.63967,11832,84356670.5473239,50476685.8179619,12200746.2957363,11041775.0226792,156600596.91563362,4732189.29543392,5156425.91472634,40755772.7547626,40755772.7547626,62680752.9482915,113375783.640762,168979838.070759,163811789.2349561,106079079.830662,297855617.175688,159994489.869973,,21253341.3970366,1743091964.46931,,496630813.426066,-39434910.7952827,29887511.3395827,-10211566.3743574,21654332.174176,1230409897.03659,629835300.423344,829671503.326278,376119386.452978,363748447.384336,270249519.201693,861377171.6056851,,,,-8233179.1654067,110452618.990021,145489914.575144,,15
2014-10-22,127270985.787723,336271861.95947975,,,47930435.8935591,4815210.1602661,109765206.229211,99818476.413668,1109842015.87542,145489914.575144,,46502477.0184457,95839727.1952259,128284171.63967,11832,84356670.5473239,50476685.8179619,12200746.2957363,11041775.0226792,156600596.91563362,4732189.29543392,5156425.91472634,40755772.7547626,40755772.7547626,62680752.9482915,113375783.640762,168979838.070759,163811789.2349561,106079079.830662,297855617.175688,159994489.869973,,21253341.3970366,1743091964.46931,,496630813.426066,-39434910.7952827,29887511.3395827,-10211566.3743574,21654332.174176,1230409897.03659,629835300.423344,829671503.326278,376119386.452978,363748447.384336,270249519.201693,861377171.6056851,,,,-8233179.1654067,110452618.990021,145489914.575144,,15
2015-02-04,107664191.616766,384281930.68408597,,,32625512.6111414,2485753.34180125,80786983.6085405,115199131.434102,728636448.31549,157456938.244723,,33479990.3223855,88998039.7495236,121204719.121517,11982,81408421.9439908,47773072.0377427,14681480.6750136,8933176.07209823,160020371.3784552,-1242876.6709006198,1165196.87896933,57793765.196879,57793765.196879,83428096.5342043,21905701.3246235,213930146.97877,76902994.0119761,89254080.929051,272267670.719168,140212024.435977,,22449459.8681425,1562451334.90595,,461184924.696062,-2563433.13373253,24935213.2099437,1009837.29510676,25478971.7534628,1147641245.99286,565198166.092058,758931567.168693,322293456.72291803,348859945.563419,260615701.929474,798703620.6375127,,,,543758.5435190983,129880612.109115,157456938.244723,,15
2015-04-29,107664191.616766,384281930.68408597,,,32625512.6111414,2485753.34180125,80786983.6085405,115199131.434102,728636448.31549,157456938.244723,,33479990.3223855,88998039.7495236,121204719.121517,11982,81408421.9439908,47773072.0377427,14681480.6750136,8933176.07209823,160020371.3784552,-1242876.6709006198,1165196.87896933,57793765.196879,57793765.196879,83428096.5342043,21905701.3246235,213930146.97877,76902994.0119761,89254080.929051,272267670.719168,140212024.435977,,22449459.8681425,1562451334.90595,,461184924.696062,-2563433.13373253,24935213.2099437,1009837.29510676,25478971.7534628,1147641245.99286,565198166.092058,758931567.168693,322293456.72291803,348859945.563419,260615701.929474,798703620.6375127,,,,543758.5435190983,129880612.109115,157456938.244723,,16
2015-07-17,107664191.616766,384281930.68408597,,,32625512.6111414,2485753.34180125,80786983.6085405,115199131.434102,728636448.31549,157456938.244723,,33479990.3223855,88998039.7495236,121204719.121517,11982,81408421.9439908,47773072.0377427,14681480.6750136,8933176.07209823,160020371.3784552,-1242876.6709006198,1165196.87896933,57793765.196879,57793765.196879,83428096.5342043,21905701.3246235,213930146.97877,76902994.0119761,89254080.929051,272267670.719168,140212024.435977,,22449459.8681425,1562451334.90595,,461184924.696062,-2563433.13373253,24935213.2099437,1009837.29510676,25478971.7534628,1147641245.99286,565198166.092058,758931567.168693,322293456.72291803,348859945.563419,260615701.929474,798703620.6375127,,,,543758.5435190983,129880612.109115,157456938.244723,,16
2015-10-21,107664191.616766,384281930.68408597,,,32625512.6111414,2485753.34180125,80786983.6085405,115199131.434102,728636448.31549,157456938.244723,,33479990.3223855,88998039.7495236,121204719.121517,11982,81408421.9439908,47773072.0377427,14681480.6750136,8933176.07209823,160020371.3784552,-1242876.6709006198,1165196.87896933,57793765.196879,57793765.196879,83428096.5342043,21905701.3246235,213930146.97877,76902994.0119761,89254080.929051,272267670.719168,140212024.435977,,22449459.8681425,1562451334.90595,,461184924.696062,-2563433.13373253,24935213.2099437,1009837.29510676,25478971.7534628,1147641245.99286,565198166.092058,758931567.168693,322293456.72291803,348859945.563419,260615701.929474,798703620.6375127,,,,543758.5435190983,129880612.109115,157456938.244723,,16
2016-02-03,102793779.389885,364309996.6333988,,,31906599.6242439,3315928.36741565,65065883.2984003,28959107.7420966,714693094.123652,129984392.002693,,39791140.4089877,89514518.242178,126628439.144627,11887,79287531.6297608,45465062.2821212,9431974.02287117,8252977.27001227,159385623.527112,-1694807.8322346588,10537283.4786764,22695687.4925338,22695687.4925338,40822762.5677393,12674215.0932331,179575942.919821,66244880.051259205,81129714.0561028,265053207.502091,122689349.594379,,21148254.2544064,1566739309.95537,,487441470.0101,-40306951.4883635,18127075.0752055,810560.267590491,18127075.0752055,1094182673.95011,618825920.656813,721546012.749644,252968490.7852872,335940387.267732,269106008.840043,758168599.3853233,,,,543758.5435190983,43622879.8557792,129984392.002693,,16
2016-04-27,102793779.389885,364309996.6333988,,,31906599.6242439,3315928.36741565,65065883.2984003,28959107.7420966,714693094.123652,129984392.002693,,39791140.4089877,89514518.242178,126628439.144627,11887,79287531.6297608,45465062.2821212,9431974.02287117,8252977.27001227,159385623.527112,-1694807.8322346588,10537283.4786764,22695687.4925338,22695687.4925338,40822762.5677393,12674215.0932331,179575942.919821,66244880.051259205,81129714.0561028,265053207.502091,122689349.594379,,21148254.2544064,1566739309.95537,,487441470.0101,-40306951.4883635,18127075.0752055,810560.267590491,18127075.0752055,1094182673.95011,618825920.656813,721546012.749644,252968490.7852872,335940387.267732,269106008.840043,758168599.3853233,,,,543758.5435190983,43622879.8557792,129984392.002693,,17
2016-07-22,102793779.389885,364309996.6333988,,,31906599.6242439,3315928.36741565,65065883.2984003,28959107.7420966,714693094.123652,129984392.002693,,39791140.4089877,89514518.242178,126628439.144627,11887,79287531.6297608,45465062.2821212,9431974.02287117,8252977.27001227,159385623.527112,-1694807.8322346588,10537283.4786764,22695687.4925338,22695687.4925338,40822762.5677393,12674215.0932331,179575942.919821,66244880.051259205,81129714.0561028,265053207.502091,122689349.594379,,21148254.2544064,1566739309.95537,,487441470.0101,-40306951.4883635,18127075.0752055,810560.267590491,18127075.0752055,1094182673.95011,618825920.656813,721546012.749644,252968490.7852872,335940387.267732,269106008.840043,758168599.3853233,,,,543758.5435190983,43622879.8557792,129984392.002693,,17
2016-10-26,102793779.389885,364309996.6333988,,,31906599.6242439,3315928.36741565,65065883.2984003,28959107.7420966,714693094.123652,129984392.002693,,39791140.4089877,89514518.242178,126628439.144627,11887,79287531.6297608,45465062.2821212,9431974.02287117,8252977.27001227,159385623.527112,-1694807.8322346588,10537283.4786764,22695687.4925338,22695687.4925338,40822762.5677393,12674215.0932331,179575942.919821,66244880.051259205,81129714.0561028,265053207.502091,122689349.594379,,21148254.2544064,1566739309.95537,,487441470.0101,-40306951.4883635,18127075.0752055,810560.267590491,18127075.0752055,1094182673.95011,618825920.656813,721546012.749644,252968490.7852872,335940387.267732,269106008.840043,758168599.3853233,,,,543758.5435190983,43622879.8557792,129984392.002693,,17
2017-02-08,84455870.4793945,424750815.811606,,,23265845.2481077,3315928.36741565,169167409.587889,70564541.6316232,858109142.136249,145390227.081581,,45764684.6089151,120135757.990672,163480193.40208,10951,73462119.4280908,70138427.2497897,12527762.8259041,9289293.52396972,157065761.1438183,-4857703.952901598,10537283.4786764,32043801.5138772,32043801.5138772,52923406.2237174,24799857.0227082,235896921.783011,181098612.2792262,129112657.695542,14828780.4878049,123999285.113541,,19004701.4297729,1805361412.95206,,561022195.121951,-39628637.510513,27186097.5609756,-4346366.69470143,20879604.7098402,1303824785.53406,738200555.088309,858876148.023549,322057249.78973955,379582691.337258,240158065.601346,924156871.3204373,,,,-6306492.851135399,46190798.9907485,145390227.081581,,17
2017-04-27,84455870.4793945,424750815.811606,,,23265845.2481077,3315928.36741565,169167409.587889,70564541.6316232,858109142.136249,145390227.081581,,45764684.6089151,120135757.990672,163480193.40208,10951,73462119.4280908,70138427.2497897,12527762.8259041,9289293.52396972,157065761.1438183,-4857703.952901598,10537283.4786764,32043801.5138772,32043801.5138772,52923406.2237174,24799857.0227082,235896921.783011,181098612.2792262,129112657.695542,14828780.4878049,123999285.113541,,19004701.4297729,1805361412.95206,,561022195.121951,-39628637.510513,27186097.5609756,-4346366.69470143,20879604.7098402,1303824785.53406,738200555.088309,858876148.023549,322057249.78973955,379582691.337258,240158065.601346,924156871.3204373,,,,-6306492.851135399,46190798.9907485,145390227.081581,,18
2017-07-26,84455870.4793945,424750815.811606,,,23265845.2481077,3315928.36741565,169167409.587889,70564541.6316232,858109142.136249,145390227.081581,,45764684.6089151,120135757.990672,163480193.40208,10951,73462119.4280908,70138427.2497897,12527762.8259041,9289293.52396972,157065761.1438183,-4857703.952901598,10537283.4786764,32043801.5138772,32043801.5138772,52923406.2237174,24799857.0227082,235896921.783011,181098612.2792262,129112657.695542,14828780.4878049,123999285.113541,,19004701.4297729,1805361412.95206,,561022195.121951,-39628637.510513,27186097.5609756,-4346366.69470143,20879604.7098402,1303824785.53406,738200555.088309,858876148.023549,322057249.78973955,379582691.337258,240158065.601346,924156871.3204373,,,,-6306492.851135399,46190798.9907485,145390227.081581,,18
2017-10-25,84455870.4793945,424750815.811606,,,23265845.2481077,3315928.36741565,169167409.587889,70564541.6316232,858109142.136249,145390227.081581,,45764684.6089151,120135757.990672,163480193.40208,10951,73462119.4280908,70138427.2497897,12527762.8259041,9289293.52396972,157065761.1438183,-4857703.952901598,10537283.4786764,32043801.5138772,32043801.5138772,52923406.2237174,24799857.0227082,235896921.783011,181098612.2792262,129112657.695542,14828780.4878049,123999285.113541,,19004701.4297729,1805361412.95206,,561022195.121951,-39628637.510513,27186097.5609756,-4346366.69470143,20879604.7098402,1303824785.53406,738200555.088309,858876148.023549,322057249.78973955,379582691.337258,240158065.601346,924156871.3204373,,,,-6306492.851135399,46190798.9907485,145390227.081581,,18
2018-02-08,179424632.621969,607167274.864745,,,25479895.8745696,12695557.8747856,240416578.495939,221417631.74626,1671996094.09676,266162814.745504,,103872746.248246,156331320.255676,254214444.199545,16371,803726471.611425,83985998.2485815,50604671.2491453,31250603.9994722,1365971003.2269292,-14915060.999748081,10537283.4786764,200376742.121616,200376742.121616,244678024.495867,33381326.9994362,446652808.867456,139296016.1226472,267849637.120476,441947462.242535,250271172.370773,,31960844.9994602,2784499840.45297,,891530015.234942,131039464.497787,60370484.9989803,-14559940.4997541,44922743.2492412,3163147073.57157,1092794558.60654,1379021681.60171,1206965799.354614,1115877391.10615,483851681.241828,2027294154.3407574,,,,-15447741.749739096,533390990.990991,266162814.745504,,18
