datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-03-31,705636894.028595,989369416.316232,,,188182337.762826,158105480.235492,61280361.4802355,98383845.1640034,283469183.599664,2813569346.08915,,,108863702.270816,173753749.086994,282059450.043275,49709,875023326.408747,13694170.5195669,32440087.8889823,54562242.1362489,1172216802.018503,3656061.3961312,201166.320956549,72834879.058032,72834879.058032,117441384.777124,736.87297053681,112662085.870479,95996752.3969722,128611547.182506,1109642757.27502,521590422.455845,,,4623281386.87973,,1518424510.51304,18486546.3414634,,6557900.33641716,41893861.5643398,2955746670.73171,1374962877.12363,1165142451.0513,1643132849.9579482,645655329.184188,21365375.1051304,2285994573.254837,,,,41893861.5643398,701472904.289319,,,15
2017-06-30,705636894.028595,989369416.316232,,,188182337.762826,158105480.235492,61280361.4802355,98383845.1640034,283469183.599664,2813569346.08915,,,108863702.270816,173753749.086994,282059450.043275,49709,875023326.408747,13694170.5195669,32440087.8889823,54562242.1362489,1172216802.018503,3656061.3961312,201166.320956549,72834879.058032,72834879.058032,117441384.777124,736.87297053681,112662085.870479,95996752.3969722,128611547.182506,1109642757.27502,521590422.455845,,,4623281386.87973,,1518424510.51304,18486546.3414634,,6557900.33641716,41893861.5643398,2955746670.73171,1374962877.12363,1165142451.0513,1643132849.9579482,645655329.184188,21365375.1051304,2285994573.254837,,,,41893861.5643398,701472904.289319,,,15
2017-08-03,705636894.028595,989369416.316232,,,188182337.762826,158105480.235492,61280361.4802355,98383845.1640034,283469183.599664,2813569346.08915,,,108863702.270816,173753749.086994,282059450.043275,49709,875023326.408747,13694170.5195669,32440087.8889823,54562242.1362489,1172216802.018503,3656061.3961312,201166.320956549,72834879.058032,72834879.058032,117441384.777124,736.87297053681,112662085.870479,95996752.3969722,128611547.182506,1109642757.27502,521590422.455845,,,4623281386.87973,,1518424510.51304,18486546.3414634,,6557900.33641716,41893861.5643398,2955746670.73171,1374962877.12363,1165142451.0513,1643132849.9579482,645655329.184188,21365375.1051304,2285994573.254837,,,,41893861.5643398,701472904.289319,,,15
2017-09-30,705636894.028595,989369416.316232,,,188182337.762826,158105480.235492,61280361.4802355,98383845.1640034,283469183.599664,2813569346.08915,,,108863702.270816,173753749.086994,282059450.043275,49709,875023326.408747,13694170.5195669,32440087.8889823,54562242.1362489,1172216802.018503,3656061.3961312,201166.320956549,72834879.058032,72834879.058032,117441384.777124,736.87297053681,112662085.870479,95996752.3969722,128611547.182506,1109642757.27502,521590422.455845,,,4623281386.87973,,1518424510.51304,18486546.3414634,,6557900.33641716,41893861.5643398,2955746670.73171,1374962877.12363,1165142451.0513,1643132849.9579482,645655329.184188,21365375.1051304,2285994573.254837,,,,41893861.5643398,701472904.289319,,,15
2017-12-30,705636894.028595,989369416.316232,,,188182337.762826,158105480.235492,61280361.4802355,98383845.1640034,283469183.599664,2813569346.08915,,,108863702.270816,173753749.086994,282059450.043275,49709,875023326.408747,13694170.5195669,32440087.8889823,54562242.1362489,1172216802.018503,3656061.3961312,201166.320956549,72834879.058032,72834879.058032,117441384.777124,736.87297053681,112662085.870479,95996752.3969722,128611547.182506,1109642757.27502,521590422.455845,,,4623281386.87973,,1518424510.51304,18486546.3414634,,6557900.33641716,41893861.5643398,2955746670.73171,1374962877.12363,1165142451.0513,1643132849.9579482,645655329.184188,21365375.1051304,2285994573.254837,,,,41893861.5643398,701472904.289319,,,16
2018-03-30,771065151.425727,1242497380.981514,,,199688696.152877,150919110.087451,309028522.498531,200667053.130361,272258458.127902,3089627364.25907,,,146255490.12128,173753749.086994,282059450.043275,52122,855075120.308058,6954537.82368254,14830719.8809995,50562056.789146,1133689347.5846019,4674273.58117105,201166.320956549,106236960.976956,106236960.976956,129278954.619066,736.87297053681,272629559.050395,130823728.79404,96034349.012128,1215955674.81196,582893900.888905,,,5081006406.83293,,1659502067.10572,-8925065.96609926,,-13986420.8922638,17780883.4346997,3384694324.30033,1550706462.92631,1536454589.4603,1856637446.863638,798766326.027759,22668229.3158671,2559466194.215517,,,,17780883.4346997,842606839.553268,,,16
2018-08-02,771065151.425727,1242497380.981514,,,199688696.152877,150919110.087451,309028522.498531,200667053.130361,272258458.127902,3089627364.25907,,,146255490.12128,173753749.086994,282059450.043275,52122,855075120.308058,6954537.82368254,14830719.8809995,50562056.789146,1133689347.5846019,4674273.58117105,201166.320956549,106236960.976956,106236960.976956,129278954.619066,736.87297053681,272629559.050395,130823728.79404,96034349.012128,1215955674.81196,582893900.888905,,,5081006406.83293,,1659502067.10572,-8925065.96609926,,-13986420.8922638,17780883.4346997,3384694324.30033,1550706462.92631,1536454589.4603,1856637446.863638,798766326.027759,22668229.3158671,2559466194.215517,,,,17780883.4346997,842606839.553268,,,16
2018-09-30,771065151.425727,1242497380.981514,,,199688696.152877,150919110.087451,309028522.498531,200667053.130361,272258458.127902,3089627364.25907,,,146255490.12128,173753749.086994,282059450.043275,52122,855075120.308058,6954537.82368254,14830719.8809995,50562056.789146,1133689347.5846019,4674273.58117105,201166.320956549,106236960.976956,106236960.976956,129278954.619066,736.87297053681,272629559.050395,130823728.79404,96034349.012128,1215955674.81196,582893900.888905,,,5081006406.83293,,1659502067.10572,-8925065.96609926,,-13986420.8922638,17780883.4346997,3384694324.30033,1550706462.92631,1536454589.4603,1856637446.863638,798766326.027759,22668229.3158671,2559466194.215517,,,,17780883.4346997,842606839.553268,,,16
2018-12-30,771065151.425727,1242497380.981514,,,199688696.152877,150919110.087451,309028522.498531,200667053.130361,272258458.127902,3089627364.25907,,,146255490.12128,173753749.086994,282059450.043275,52122,855075120.308058,6954537.82368254,14830719.8809995,50562056.789146,1133689347.5846019,4674273.58117105,201166.320956549,106236960.976956,106236960.976956,129278954.619066,736.87297053681,272629559.050395,130823728.79404,96034349.012128,1215955674.81196,582893900.888905,,,5081006406.83293,,1659502067.10572,-8925065.96609926,,-13986420.8922638,17780883.4346997,3384694324.30033,1550706462.92631,1536454589.4603,1856637446.863638,798766326.027759,22668229.3158671,2559466194.215517,,,,17780883.4346997,842606839.553268,,,17
2019-03-30,796112167.263052,1235758159.005414,,,208821597.164878,133203500.688137,102452267.318103,320831425.130746,291013382.236902,3383564366.04276,,,164561577.575924,173753749.086994,282059450.043275,56224,878810104.780255,5281858.09523809,19823554.9132948,47224113.0378934,1168185459.032939,9140411.91852463,201166.320956549,77913313.5150014,77913313.5150014,124640264.382053,736.87297053681,304434962.794752,128621157.858519,83971859.3907698,1264723024.86467,559820786.86118,,,5567144672.72227,,1839444292.41215,-9006456.83090192,,-784850.949628406,42674135.1958895,3521716113.72603,1552106134.32425,1664226542.66446,1896400377.419946,900668158.776035,26109554.7297917,2594118487.200665,,,,42674135.1958895,887949617.671346,,,17
2019-08-02,796112167.263052,1235758159.005414,,,208821597.164878,133203500.688137,102452267.318103,320831425.130746,291013382.236902,3383564366.04276,,,164561577.575924,173753749.086994,282059450.043275,56224,878810104.780255,5281858.09523809,19823554.9132948,47224113.0378934,1168185459.032939,9140411.91852463,201166.320956549,77913313.5150014,77913313.5150014,124640264.382053,736.87297053681,304434962.794752,128621157.858519,83971859.3907698,1264723024.86467,559820786.86118,,,5567144672.72227,,1839444292.41215,-9006456.83090192,,-784850.949628406,42674135.1958895,3521716113.72603,1552106134.32425,1664226542.66446,1896400377.419946,900668158.776035,26109554.7297917,2594118487.200665,,,,42674135.1958895,887949617.671346,,,17
2019-09-30,796112167.263052,1235758159.005414,,,208821597.164878,133203500.688137,102452267.318103,320831425.130746,291013382.236902,3383564366.04276,,,164561577.575924,173753749.086994,282059450.043275,56224,878810104.780255,5281858.09523809,19823554.9132948,47224113.0378934,1168185459.032939,9140411.91852463,201166.320956549,77913313.5150014,77913313.5150014,124640264.382053,736.87297053681,304434962.794752,128621157.858519,83971859.3907698,1264723024.86467,559820786.86118,,,5567144672.72227,,1839444292.41215,-9006456.83090192,,-784850.949628406,42674135.1958895,3521716113.72603,1552106134.32425,1664226542.66446,1896400377.419946,900668158.776035,26109554.7297917,2594118487.200665,,,,42674135.1958895,887949617.671346,,,17
2019-12-30,796112167.263052,1235758159.005414,,,208821597.164878,133203500.688137,102452267.318103,320831425.130746,291013382.236902,3383564366.04276,,,164561577.575924,173753749.086994,282059450.043275,56224,878810104.780255,5281858.09523809,19823554.9132948,47224113.0378934,1168185459.032939,9140411.91852463,201166.320956549,77913313.5150014,77913313.5150014,124640264.382053,736.87297053681,304434962.794752,128621157.858519,83971859.3907698,1264723024.86467,559820786.86118,,,5567144672.72227,,1839444292.41215,-9006456.83090192,,-784850.949628406,42674135.1958895,3521716113.72603,1552106134.32425,1664226542.66446,1896400377.419946,900668158.776035,26109554.7297917,2594118487.200665,,,,42674135.1958895,887949617.671346,,,18
2020-03-30,696278461.314261,1230478238.459296,,,1761794155.55008,127337935.564872,723274807.075757,247339824.89967,497394418.088469,2944481988.43127,,,399771823.86835,173753749.086994,282059450.043275,55436,844589693.966773,5281858.09523809,16814485.124319,42748934.6008116,1115131445.418469,6339250.274645203,201166.320956549,106537957.536489,106537957.536489,158534520.772145,736.87297053681,315813535.188216,115983423.536533,92953125.1261126,3116915006.83811,1381729131.44856,,,5422881126.38163,,1826893639.66549,-10532726.0498173,,4190093.93986952,46721745.6224918,4169178979.44085,1649253440.35155,1555739776.02403,3313158682.15143,861364442.526288,25613175.1227496,3282953820.1466293,,,,46721745.6224918,1488714336.70381,,,18
2020-08-21,696278461.314261,1230478238.459296,,,1761794155.55008,127337935.564872,723274807.075757,247339824.89967,497394418.088469,2944481988.43127,,,399771823.86835,173753749.086994,282059450.043275,55436,844589693.966773,5281858.09523809,16814485.124319,42748934.6008116,1115131445.418469,6339250.274645203,201166.320956549,106537957.536489,106537957.536489,158534520.772145,736.87297053681,315813535.188216,115983423.536533,92953125.1261126,3116915006.83811,1381729131.44856,,,5422881126.38163,,1826893639.66549,-10532726.0498173,,4190093.93986952,46721745.6224918,4169178979.44085,1649253440.35155,1555739776.02403,3313158682.15143,861364442.526288,25613175.1227496,3282953820.1466293,,,,46721745.6224918,1488714336.70381,,,18
2020-09-30,696278461.314261,1230478238.459296,,,1761794155.55008,127337935.564872,723274807.075757,247339824.89967,497394418.088469,2944481988.43127,,,399771823.86835,173753749.086994,282059450.043275,55436,844589693.966773,5281858.09523809,16814485.124319,42748934.6008116,1115131445.418469,6339250.274645203,201166.320956549,106537957.536489,106537957.536489,158534520.772145,736.87297053681,315813535.188216,115983423.536533,92953125.1261126,3116915006.83811,1381729131.44856,,,5422881126.38163,,1826893639.66549,-10532726.0498173,,4190093.93986952,46721745.6224918,4169178979.44085,1649253440.35155,1555739776.02403,3313158682.15143,861364442.526288,25613175.1227496,3282953820.1466293,,,,46721745.6224918,1488714336.70381,,,18
2021-02-12,707409325.537372,1296877646.189546,,,1766670325.24426,115033567.965315,622249560.271129,291062572.166585,607567673.742061,2874312683.09722,,,418617323.155838,173753749.086994,282059450.043275,58186,847872024.584758,5281858.09523809,16019039.5456766,35500206.741573,1112003959.843673,1870406.4240351722,201166.320956549,41189136.309233,41189136.309233,88470045.2125061,893.221787982413,359614664.728872,99873807.77967758,98801941.6340987,3195088278.04103,1281707167.34245,,,5423459586.16268,,1952111207.4255,-12025444.9316072,,-4233871.27503664,41960879.9340498,4150699821.47044,1833382380.9233,1656349395.43234,2959321493.88129,875530637.249634,18885388.2633122,3249801685.4421096,,,,41960879.9340498,1268495523.8764,,,19
