datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-07-20,7321497308.66274,4073653490.32801,6588580571.90917,,1735137762.8259,114198654.331371,3137906307.8217,6005656097.56098,22995688730.0252,,,1247662910.00841,6827494985.74221,8069783409.6953,168832,15019679730.8663,3068023549.20101,719281076.534903,487474852.817494,23379191673.67538,-80109503.784693,-219022792.262405,4417953910.84945,4417953910.84945,6365296635.82843,192603700.58873,2187671236.33305,2073472582.0016801,4855147266.6106,18116679058.032,9991530025.23129,,833479730.866274,44923534819.1758,,14446129772.9184,-208796047.098402,1726615475.18923,46020353.2380151,1637983683.76787,48090416904.9622,17518414465.9378,11832344154.7519,23474641295.20606,13937349201.0093,3645834650.9672,33619572497.897392,,,,-88631791.42136002,9489567283.43146,,,18
2017-07-21,7321497308.66274,4073653490.32801,6588580571.90917,,1735137762.8259,114198654.331371,3137906307.8217,6005656097.56098,22995688730.0252,,,1247662910.00841,6827494985.74221,8069783409.6953,168832,15019679730.8663,3068023549.20101,719281076.534903,487474852.817494,23379191673.67538,-80109503.784693,-219022792.262405,4417953910.84945,4417953910.84945,6365296635.82843,192603700.58873,2187671236.33305,2073472582.0016801,4855147266.6106,18116679058.032,9991530025.23129,,833479730.866274,44923534819.1758,,14446129772.9184,-208796047.098402,1726615475.18923,46020353.2380151,1637983683.76787,48090416904.9622,17518414465.9378,11832344154.7519,23474641295.20606,13937349201.0093,3645834650.9672,33619572497.897392,,,,-88631791.42136002,9489567283.43146,,,18
2017-10-19,7321497308.66274,4073653490.32801,6588580571.90917,,1735137762.8259,114198654.331371,3137906307.8217,6005656097.56098,22995688730.0252,,,1247662910.00841,6827494985.74221,8069783409.6953,168832,15019679730.8663,3068023549.20101,719281076.534903,487474852.817494,23379191673.67538,-80109503.784693,-219022792.262405,4417953910.84945,4417953910.84945,6365296635.82843,192603700.58873,2187671236.33305,2073472582.0016801,4855147266.6106,18116679058.032,9991530025.23129,,833479730.866274,44923534819.1758,,14446129772.9184,-208796047.098402,1726615475.18923,46020353.2380151,1637983683.76787,48090416904.9622,17518414465.9378,11832344154.7519,23474641295.20606,13937349201.0093,3645834650.9672,33619572497.897392,,,,-88631791.42136002,9489567283.43146,,,18
2017-10-20,7321497308.66274,4073653490.32801,6588580571.90917,,1735137762.8259,114198654.331371,3137906307.8217,6005656097.56098,22995688730.0252,,,1247662910.00841,6827494985.74221,8069783409.6953,168832,15019679730.8663,3068023549.20101,719281076.534903,487474852.817494,23379191673.67538,-80109503.784693,-219022792.262405,4417953910.84945,4417953910.84945,6365296635.82843,192603700.58873,2187671236.33305,2073472582.0016801,4855147266.6106,18116679058.032,9991530025.23129,,833479730.866274,44923534819.1758,,14446129772.9184,-208796047.098402,1726615475.18923,46020353.2380151,1637983683.76787,48090416904.9622,17518414465.9378,11832344154.7519,23474641295.20606,13937349201.0093,3645834650.9672,33619572497.897392,,,,-88631791.42136002,9489567283.43146,,,18
2018-02-01,7295062871.12679,4617454301.17201,6717104257.38655,,1479964683.725,106536149.998201,3279537817.44461,6473846714.89066,24242300932.0905,,,1365438322.47694,8242827302.40528,9588863462.95764,160566,14986972900.9969,3476629694.94128,965927759.983685,505158911.241468,25214443300.8242,-85228919.9985605,-5030281882.41504,5373860966.15924,4860711843.6679,7238243591.12775,153589616.247406,2707793812.45427,3222718537.445566,4155797651.17981,17236661268.4589,9257991434.84363,,799021124.986504,47688244142.9445,,14783666414.7503,-821216156.23613,2128947397.46404,-154477417.497391,1993113806.21634,53521098355.346,20576569570.9025,15077528628.4953,35475650148.1508,12099843236.0456,3517468552.44059,40748301771.81177,,,,-135833591.24769998,14317570758.5082,,,18
2018-04-19,7295062871.12679,4617454301.17201,6717104257.38655,,1479964683.725,106536149.998201,3279537817.44461,6473846714.89066,24242300932.0905,,,1365438322.47694,8242827302.40528,9588863462.95764,160566,14986972900.9969,3476629694.94128,965927759.983685,505158911.241468,25214443300.8242,-85228919.9985605,-5030281882.41504,5373860966.15924,4860711843.6679,7238243591.12775,153589616.247406,2707793812.45427,3222718537.445566,4155797651.17981,17236661268.4589,9257991434.84363,,799021124.986504,47688244142.9445,,14783666414.7503,-821216156.23613,2128947397.46404,-154477417.497391,1993113806.21634,53521098355.346,20576569570.9025,15077528628.4953,35475650148.1508,12099843236.0456,3517468552.44059,40748301771.81177,,,,-135833591.24769998,14317570758.5082,,,19
2018-04-24,7295062871.12679,4617454301.17201,6717104257.38655,,1479964683.725,106536149.998201,3279537817.44461,6473846714.89066,24242300932.0905,,,1365438322.47694,8242827302.40528,9588863462.95764,160566,14986972900.9969,3476629694.94128,965927759.983685,505158911.241468,25214443300.8242,-85228919.9985605,-5030281882.41504,5373860966.15924,4860711843.6679,7238243591.12775,153589616.247406,2707793812.45427,3222718537.445566,4155797651.17981,17236661268.4589,9257991434.84363,,799021124.986504,47688244142.9445,,14783666414.7503,-821216156.23613,2128947397.46404,-154477417.497391,1993113806.21634,53521098355.346,20576569570.9025,15077528628.4953,35475650148.1508,12099843236.0456,3517468552.44059,40748301771.81177,,,,-135833591.24769998,14317570758.5082,,,19
2018-07-19,7295062871.12679,4617454301.17201,6717104257.38655,,1479964683.725,106536149.998201,3279537817.44461,6473846714.89066,24242300932.0905,,,1365438322.47694,8242827302.40528,9588863462.95764,160566,14986972900.9969,3476629694.94128,965927759.983685,505158911.241468,25214443300.8242,-85228919.9985605,-5030281882.41504,5373860966.15924,4860711843.6679,7238243591.12775,153589616.247406,2707793812.45427,3222718537.445566,4155797651.17981,17236661268.4589,9257991434.84363,,799021124.986504,47688244142.9445,,14783666414.7503,-821216156.23613,2128947397.46404,-154477417.497391,1993113806.21634,53521098355.346,20576569570.9025,15077528628.4953,35475650148.1508,12099843236.0456,3517468552.44059,40748301771.81177,,,,-135833591.24769998,14317570758.5082,,,19
2018-10-18,7295062871.12679,4617454301.17201,6717104257.38655,,1479964683.725,106536149.998201,3279537817.44461,6473846714.89066,24242300932.0905,,,1365438322.47694,8242827302.40528,9588863462.95764,160566,14986972900.9969,3476629694.94128,965927759.983685,505158911.241468,25214443300.8242,-85228919.9985605,-5030281882.41504,5373860966.15924,4860711843.6679,7238243591.12775,153589616.247406,2707793812.45427,3222718537.445566,4155797651.17981,17236661268.4589,9257991434.84363,,799021124.986504,47688244142.9445,,14783666414.7503,-821216156.23613,2128947397.46404,-154477417.497391,1993113806.21634,53521098355.346,20576569570.9025,15077528628.4953,35475650148.1508,12099843236.0456,3517468552.44059,40748301771.81177,,,,-135833591.24769998,14317570758.5082,,,19
2019-01-31,8200029222.86448,5557787595.192221,6428046151.02303,,1377310028.44298,1430352647.03184,3515197265.8042,6579082759.88623,25804784429.7642,,,1992244793.10028,8175924378.01836,9520378659.22043,154848,15590034727.9567,3668930956.96853,1299094641.71025,657189054.041655,26515016102.3947,-22475685.8427379,-5643195201.39462,8422988026.42444,8449059822.00202,11111979080.6496,248131571.703826,3119625194.97202,2973083723.277366,3681517341.04046,20862830626.663,10883626112.4874,,809124690.338563,45834216625.3785,3223912377.28232,10712810900.0826,2993761354.25268,2379725617.02909,-102489127.442885,2286226763.9233,54940465501.4221,18115402789.2467,13915146618.9559,44083810211.946106,10246215661.9873,3866716992.38462,44046950087.16395,,,,-93498853.10579014,20541877832.8287,,,19
2019-04-18,8200029222.86448,5557787595.192221,6428046151.02303,,1377310028.44298,1430352647.03184,3515197265.8042,6579082759.88623,25804784429.7642,,,1992244793.10028,8175924378.01836,9520378659.22043,154848,15590034727.9567,3668930956.96853,1299094641.71025,657189054.041655,26515016102.3947,-22475685.8427379,-5643195201.39462,8422988026.42444,8449059822.00202,11111979080.6496,248131571.703826,3119625194.97202,2973083723.277366,3681517341.04046,20862830626.663,10883626112.4874,,809124690.338563,45834216625.3785,3223912377.28232,10712810900.0826,2993761354.25268,2379725617.02909,-102489127.442885,2286226763.9233,54940465501.4221,18115402789.2467,13915146618.9559,44083810211.946106,10246215661.9873,3866716992.38462,44046950087.16395,,,,-93498853.10579014,20541877832.8287,,,20
2019-07-25,8200029222.86448,5557787595.192221,6428046151.02303,,1377310028.44298,1430352647.03184,3515197265.8042,6579082759.88623,25804784429.7642,,,1992244793.10028,8175924378.01836,9520378659.22043,154848,15590034727.9567,3668930956.96853,1299094641.71025,657189054.041655,26515016102.3947,-22475685.8427379,-5643195201.39462,8422988026.42444,8449059822.00202,11111979080.6496,248131571.703826,3119625194.97202,2973083723.277366,3681517341.04046,20862830626.663,10883626112.4874,,809124690.338563,45834216625.3785,3223912377.28232,10712810900.0826,2993761354.25268,2379725617.02909,-102489127.442885,2286226763.9233,54940465501.4221,18115402789.2467,13915146618.9559,44083810211.946106,10246215661.9873,3866716992.38462,44046950087.16395,,,,-93498853.10579014,20541877832.8287,,,20
2019-10-17,8200029222.86448,5557787595.192221,6428046151.02303,,1377310028.44298,1430352647.03184,3515197265.8042,6579082759.88623,25804784429.7642,,,1992244793.10028,8175924378.01836,9520378659.22043,154848,15590034727.9567,3668930956.96853,1299094641.71025,657189054.041655,26515016102.3947,-22475685.8427379,-5643195201.39462,8422988026.42444,8449059822.00202,11111979080.6496,248131571.703826,3119625194.97202,2973083723.277366,3681517341.04046,20862830626.663,10883626112.4874,,809124690.338563,45834216625.3785,3223912377.28232,10712810900.0826,2993761354.25268,2379725617.02909,-102489127.442885,2286226763.9233,54940465501.4221,18115402789.2467,13915146618.9559,44083810211.946106,10246215661.9873,3866716992.38462,44046950087.16395,,,,-93498853.10579014,20541877832.8287,,,20
2020-01-14,8200029222.86448,5557787595.192221,6428046151.02303,,1377310028.44298,1430352647.03184,3515197265.8042,6579082759.88623,25804784429.7642,,,1992244793.10028,8175924378.01836,9520378659.22043,154848,15590034727.9567,3668930956.96853,1299094641.71025,657189054.041655,26515016102.3947,-22475685.8427379,-5643195201.39462,8422988026.42444,8449059822.00202,11111979080.6496,248131571.703826,3119625194.97202,2973083723.277366,3681517341.04046,20862830626.663,10883626112.4874,,809124690.338563,45834216625.3785,3223912377.28232,10712810900.0826,2993761354.25268,2379725617.02909,-102489127.442885,2286226763.9233,54940465501.4221,18115402789.2467,13915146618.9559,44083810211.946106,10246215661.9873,3866716992.38462,44046950087.16395,,,,-93498853.10579014,20541877832.8287,,,20
2020-01-30,7769766607.62729,5443909378.29294,6148176580.05067,,1290170167.92592,1298624756.18232,4288167163.6437,6855825617.11096,24604542743.7616,,,1675699392.41755,8376863873.03424,10030846040.4698,149867,15274904602.8294,3570372620.67574,759222025.424299,645085083.962962,26233741900.768997,-25363764.7691859,-169937223.953546,4755705894.22236,4755705894.22236,7008008205.72607,79473129.6101159,2264138735.06266,3508654126.404056,3394517184.94272,20341739344.8871,10212297154.8999,,710185413.537206,43946949756.7428,3129043113.6919,10222442660.8076,-1017932426.07,1773772616.19174,240110306.481627,1913273322.42226,54790804654.3954,17736035244.2661,13890888505.2575,43251982602.0671,11153292827.8367,3520490549.96301,43050763401.564964,,,,139500706.23052,19744845413.9856,,,20
2020-04-23,7769766607.62729,5443909378.29294,6148176580.05067,,1290170167.92592,1298624756.18232,4288167163.6437,6855825617.11096,24604542743.7616,,,1675699392.41755,8376863873.03424,10030846040.4698,149867,15274904602.8294,3570372620.67574,759222025.424299,645085083.962962,26233741900.768997,-25363764.7691859,-169937223.953546,4755705894.22236,4755705894.22236,7008008205.72607,79473129.6101159,2264138735.06266,3508654126.404056,3394517184.94272,20341739344.8871,10212297154.8999,,710185413.537206,43946949756.7428,3129043113.6919,10222442660.8076,-1017932426.07,1773772616.19174,240110306.481627,1913273322.42226,54790804654.3954,17736035244.2661,13890888505.2575,43251982602.0671,11153292827.8367,3520490549.96301,43050763401.564964,,,,139500706.23052,19744845413.9856,,,21
2020-07-23,7769766607.62729,5443909378.29294,6148176580.05067,,1290170167.92592,1298624756.18232,4288167163.6437,6855825617.11096,24604542743.7616,,,1675699392.41755,8376863873.03424,10030846040.4698,149867,15274904602.8294,3570372620.67574,759222025.424299,645085083.962962,26233741900.768997,-25363764.7691859,-169937223.953546,4755705894.22236,4755705894.22236,7008008205.72607,79473129.6101159,2264138735.06266,3508654126.404056,3394517184.94272,20341739344.8871,10212297154.8999,,710185413.537206,43946949756.7428,3129043113.6919,10222442660.8076,-1017932426.07,1773772616.19174,240110306.481627,1913273322.42226,54790804654.3954,17736035244.2661,13890888505.2575,43251982602.0671,11153292827.8367,3520490549.96301,43050763401.564964,,,,139500706.23052,19744845413.9856,,,21
2020-09-30,7769766607.62729,5443909378.29294,6148176580.05067,,1290170167.92592,1298624756.18232,4288167163.6437,6855825617.11096,24604542743.7616,,,1675699392.41755,8376863873.03424,10030846040.4698,149867,15274904602.8294,3570372620.67574,759222025.424299,645085083.962962,26233741900.768997,-25363764.7691859,-169937223.953546,4755705894.22236,4755705894.22236,7008008205.72607,79473129.6101159,2264138735.06266,3508654126.404056,3394517184.94272,20341739344.8871,10212297154.8999,,710185413.537206,43946949756.7428,3129043113.6919,10222442660.8076,-1017932426.07,1773772616.19174,240110306.481627,1913273322.42226,54790804654.3954,17736035244.2661,13890888505.2575,43251982602.0671,11153292827.8367,3520490549.96301,43050763401.564964,,,,139500706.23052,19744845413.9856,,,21
2020-10-22,7769766607.62729,5443909378.29294,6148176580.05067,,1290170167.92592,1298624756.18232,4288167163.6437,6855825617.11096,24604542743.7616,,,1675699392.41755,8376863873.03424,10030846040.4698,149867,15274904602.8294,3570372620.67574,759222025.424299,645085083.962962,26233741900.768997,-25363764.7691859,-169937223.953546,4755705894.22236,4755705894.22236,7008008205.72607,79473129.6101159,2264138735.06266,3508654126.404056,3394517184.94272,20341739344.8871,10212297154.8999,,710185413.537206,43946949756.7428,3129043113.6919,10222442660.8076,-1017932426.07,1773772616.19174,240110306.481627,1913273322.42226,54790804654.3954,17736035244.2661,13890888505.2575,43251982602.0671,11153292827.8367,3520490549.96301,43050763401.564964,,,,139500706.23052,19744845413.9856,,,21
2021-02-04,7480732474.35271,4296396800.1954,6333835698.58329,,911979445.530044,1242471507.08354,5624617598.92526,8090802955.5447,25621173766.4875,,,1802521568.14851,8196657228.64183,9962521890.47585,148949,16919407107.9629,3840853688.32438,1296064814.36248,577914496.824621,31210062493.8935,-8038996.09184172,-169937223.953546,4985070798.72985,4985070798.72985,7142201416.70738,122371384.953591,2915475915.9746,4238337383.976551,3362980031.75379,19585674145.0904,9441354298.97411,,714577430.385931,45307781973.6199,3043206631.65608,10605222288.7152,-932523546.653639,1900775964.82658,-320666621.885686,1717665498.29018,60434492953.1021,18393223058.1339,14431784428.4318,43989386614.5579,13635923815.3395,3985555617.97753,44664662286.27261,,,,-183110466.53640008,20080519015.6326,,,21
2021-04-29,7480732474.35271,4296396800.1954,6333835698.58329,,911979445.530044,1242471507.08354,5624617598.92526,8090802955.5447,25621173766.4875,,,1802521568.14851,8196657228.64183,9962521890.47585,148949,16919407107.9629,3840853688.32438,1296064814.36248,577914496.824621,31210062493.8935,-8038996.09184172,-169937223.953546,4985070798.72985,4985070798.72985,7142201416.70738,122371384.953591,2915475915.9746,4238337383.976551,3362980031.75379,19585674145.0904,9441354298.97411,,714577430.385931,45307781973.6199,3043206631.65608,10605222288.7152,-932523546.653639,1900775964.82658,-320666621.885686,1717665498.29018,60434492953.1021,18393223058.1339,14431784428.4318,43989386614.5579,13635923815.3395,3985555617.97753,44664662286.27261,,,,-183110466.53640008,20080519015.6326,,,22
2021-07-22,7480732474.35271,4296396800.1954,6333835698.58329,,911979445.530044,1242471507.08354,5624617598.92526,8090802955.5447,25621173766.4875,,,1802521568.14851,8196657228.64183,9962521890.47585,148949,16919407107.9629,3840853688.32438,1296064814.36248,577914496.824621,31210062493.8935,-8038996.09184172,-169937223.953546,4985070798.72985,4985070798.72985,7142201416.70738,122371384.953591,2915475915.9746,4238337383.976551,3362980031.75379,19585674145.0904,9441354298.97411,,714577430.385931,45307781973.6199,3043206631.65608,10605222288.7152,-932523546.653639,1900775964.82658,-320666621.885686,1717665498.29018,60434492953.1021,18393223058.1339,14431784428.4318,43989386614.5579,13635923815.3395,3985555617.97753,44664662286.27261,,,,-183110466.53640008,20080519015.6326,,,22
2021-10-21,7480732474.35271,4296396800.1954,6333835698.58329,,911979445.530044,1242471507.08354,5624617598.92526,8090802955.5447,25621173766.4875,,,1802521568.14851,8196657228.64183,9962521890.47585,148949,16919407107.9629,3840853688.32438,1296064814.36248,577914496.824621,31210062493.8935,-8038996.09184172,-169937223.953546,4985070798.72985,4985070798.72985,7142201416.70738,122371384.953591,2915475915.9746,4238337383.976551,3362980031.75379,19585674145.0904,9441354298.97411,,714577430.385931,45307781973.6199,3043206631.65608,10605222288.7152,-932523546.653639,1900775964.82658,-320666621.885686,1717665498.29018,60434492953.1021,18393223058.1339,14431784428.4318,43989386614.5579,13635923815.3395,3985555617.97753,44664662286.27261,,,,-183110466.53640008,20080519015.6326,,,22
2022-02-10,7475022622.37683,4414767182.775169,5775160800.76393,,1125958893.20874,1078903894.68658,3777003899.23379,6698615146.76125,25425664290.7487,,,1481392185.61717,8123300393.08895,9595206006.03346,148000,17082644999.2042,3745913989.49594,1146965588.97756,426856058.022418,32426775856.580902,-8402678.30752791,-2535928313.21192,5082780108.22363,5082780108.22363,7189331559.92088,63860355.1372121,3314856592.31976,5988588829.775142,2882118659.48207,18532947275.0836,8694251244.79913,,711706852.647614,44067006115.9994,2796411340.74529,9832814155.46916,-838587295.091285,2015802525.97595,-184018654.934861,1625918252.50665,63099912750.3808,20820156310.3927,14621500522.9293,43931722995.2482,14374461780.688,3934974251.41532,46507984164.33618,,,,-389884273.46930003,18999295921.1514,,,22
2022-04-28,7475022622.37683,4414767182.775169,5775160800.76393,,1125958893.20874,1078903894.68658,3777003899.23379,6698615146.76125,25425664290.7487,,,1481392185.61717,8123300393.08895,9595206006.03346,148000,17082644999.2042,3745913989.49594,1146965588.97756,426856058.022418,32426775856.580902,-8402678.30752791,-2535928313.21192,5082780108.22363,5082780108.22363,7189331559.92088,63860355.1372121,3314856592.31976,5988588829.775142,2882118659.48207,18532947275.0836,8694251244.79913,,711706852.647614,44067006115.9994,2796411340.74529,9832814155.46916,-838587295.091285,2015802525.97595,-184018654.934861,1625918252.50665,63099912750.3808,20820156310.3927,14621500522.9293,43931722995.2482,14374461780.688,3934974251.41532,46507984164.33618,,,,-389884273.46930003,18999295921.1514,,,23
2022-06-14,7475022622.37683,4414767182.775169,5775160800.76393,,1125958893.20874,1078903894.68658,3777003899.23379,6698615146.76125,25425664290.7487,,,1481392185.61717,8123300393.08895,9595206006.03346,148000,17082644999.2042,3745913989.49594,1146965588.97756,426856058.022418,32426775856.580902,-8402678.30752791,-2535928313.21192,5082780108.22363,5082780108.22363,7189331559.92088,63860355.1372121,3314856592.31976,5988588829.775142,2882118659.48207,18532947275.0836,8694251244.79913,,711706852.647614,44067006115.9994,2796411340.74529,9832814155.46916,-838587295.091285,2015802525.97595,-184018654.934861,1625918252.50665,63099912750.3808,20820156310.3927,14621500522.9293,43931722995.2482,14374461780.688,3934974251.41532,46507984164.33618,,,,-389884273.46930003,18999295921.1514,,,23
2022-07-26,7475022622.37683,4414767182.775169,5775160800.76393,,1125958893.20874,1078903894.68658,3777003899.23379,6698615146.76125,25425664290.7487,,,1481392185.61717,8123300393.08895,9595206006.03346,148000,17082644999.2042,3745913989.49594,1146965588.97756,426856058.022418,32426775856.580902,-8402678.30752791,-2535928313.21192,5082780108.22363,5082780108.22363,7189331559.92088,63860355.1372121,3314856592.31976,5988588829.775142,2882118659.48207,18532947275.0836,8694251244.79913,,711706852.647614,44067006115.9994,2796411340.74529,9832814155.46916,-838587295.091285,2015802525.97595,-184018654.934861,1625918252.50665,63099912750.3808,20820156310.3927,14621500522.9293,43931722995.2482,14374461780.688,3934974251.41532,46507984164.33618,,,,-389884273.46930003,18999295921.1514,,,23
2022-09-30,7475022622.37683,4414767182.775169,5775160800.76393,,1125958893.20874,1078903894.68658,3777003899.23379,6698615146.76125,25425664290.7487,,,1481392185.61717,8123300393.08895,9595206006.03346,148000,17082644999.2042,3745913989.49594,1146965588.97756,426856058.022418,32426775856.580902,-8402678.30752791,-2535928313.21192,5082780108.22363,5082780108.22363,7189331559.92088,63860355.1372121,3314856592.31976,5988588829.775142,2882118659.48207,18532947275.0836,8694251244.79913,,711706852.647614,44067006115.9994,2796411340.74529,9832814155.46916,-838587295.091285,2015802525.97595,-184018654.934861,1625918252.50665,63099912750.3808,20820156310.3927,14621500522.9293,43931722995.2482,14374461780.688,3934974251.41532,46507984164.33618,,,,-389884273.46930003,18999295921.1514,,,23
2022-10-27,7475022622.37683,4414767182.775169,5775160800.76393,,1125958893.20874,1078903894.68658,3777003899.23379,6698615146.76125,25425664290.7487,,,1481392185.61717,8123300393.08895,9595206006.03346,148000,17082644999.2042,3745913989.49594,1146965588.97756,426856058.022418,32426775856.580902,-8402678.30752791,-2535928313.21192,5082780108.22363,5082780108.22363,7189331559.92088,63860355.1372121,3314856592.31976,5988588829.775142,2882118659.48207,18532947275.0836,8694251244.79913,,711706852.647614,44067006115.9994,2796411340.74529,9832814155.46916,-838587295.091285,2015802525.97595,-184018654.934861,1625918252.50665,63099912750.3808,20820156310.3927,14621500522.9293,43931722995.2482,14374461780.688,3934974251.41532,46507984164.33618,,,,-389884273.46930003,18999295921.1514,,,23
2023-02-09,9820007491.43835,5722144905.82191,6919124197.34589,,1511927279.53767,944843964.041096,4886117241.01027,6442278788.5274,31765512521.4041,,,1721597709.76027,8575866498.47013,10103633689.409,127000,19117165935.3596,3853689426.36986,775869060.359589,691823951.19863,35820025524.400696,38926155.8219178,-1334990207.61986,6760765517.97945,6760765517.97945,9144992562.07192,210555115.582192,2563818172.08904,5251492294.520553,3052164490.58219,20454810199.0582,9528061322.77397,,803294306.506849,53145703606.5925,2923885113.44178,12010488441.7808,803294306.506849,1951615903.25342,-176052386.558219,1829529323.63014,68847099368.5788,22494894638.2705,16947917433.6473,45390551744.4349,16827600224.7431,5247068867.7226,49648542380.13697,,,,-122086579.62328005,20230984803.0822,,,23
2023-04-27,9820007491.43835,5722144905.82191,6919124197.34589,,1511927279.53767,944843964.041096,4886117241.01027,6442278788.5274,31765512521.4041,,,1721597709.76027,8575866498.47013,10103633689.409,127000,19117165935.3596,3853689426.36986,775869060.359589,691823951.19863,35820025524.400696,38926155.8219178,-1334990207.61986,6760765517.97945,6760765517.97945,9144992562.07192,210555115.582192,2563818172.08904,5251492294.520553,3052164490.58219,20454810199.0582,9528061322.77397,,803294306.506849,53145703606.5925,2923885113.44178,12010488441.7808,803294306.506849,1951615903.25342,-176052386.558219,1829529323.63014,68847099368.5788,22494894638.2705,16947917433.6473,45390551744.4349,16827600224.7431,5247068867.7226,49648542380.13697,,,,-122086579.62328005,20230984803.0822,,,24
2023-06-30,9820007491.43835,5722144905.82191,6919124197.34589,,1511927279.53767,944843964.041096,4886117241.01027,6442278788.5274,31765512521.4041,,,1721597709.76027,8575866498.47013,10103633689.409,127000,19117165935.3596,3853689426.36986,775869060.359589,691823951.19863,35820025524.400696,38926155.8219178,-1334990207.61986,6760765517.97945,6760765517.97945,9144992562.07192,210555115.582192,2563818172.08904,5251492294.520553,3052164490.58219,20454810199.0582,9528061322.77397,,803294306.506849,53145703606.5925,2923885113.44178,12010488441.7808,803294306.506849,1951615903.25342,-176052386.558219,1829529323.63014,68847099368.5788,22494894638.2705,16947917433.6473,45390551744.4349,16827600224.7431,5247068867.7226,49648542380.13697,,,,-122086579.62328005,20230984803.0822,,,24
