datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-05-07,1086351890.15908,1139484867.840078,,,,731122201.657292,6369742.93836569,947227382.810138,1149505560.99921,4111125308.17154,,,584540434.282949,1152922508.71377,1653743777.78015,44909,7460833295.83258,109479848.001452,98187257.0011492,431355884.594447,7662723075.061999,5359905.643258899,776797.919312889,377290749.41027,516259897.175346,723043503.296438,28741523.0145769,984746722.31295,1659784114.1958468,1965764814.6132,14727467111.8369,7374298007.62112,,,9798761993.58858,,1782595865.23922,543758.543519023,,-206162167.785641,50103465.7956814,21853345144.8618,3905739938.30521,3296808049.35583,10905310629.64979,10215047998.5484,1085031333.69624,10787936464.04158,,34240039.4780233,34240039.4780233,50103465.7956814,4573087030.78691,,34240039.4780233,16
2015-07-29,1086351890.15908,1139484867.840078,,,,731122201.657292,6369742.93836569,947227382.810138,1149505560.99921,4111125308.17154,,,584540434.282949,1152922508.71377,1653743777.78015,44909,7460833295.83258,109479848.001452,98187257.0011492,431355884.594447,7662723075.061999,5359905.643258899,776797.919312889,377290749.41027,516259897.175346,723043503.296438,28741523.0145769,984746722.31295,1659784114.1958468,1965764814.6132,14727467111.8369,7374298007.62112,,,9798761993.58858,,1782595865.23922,543758.543519023,,-206162167.785641,50103465.7956814,21853345144.8618,3905739938.30521,3296808049.35583,10905310629.64979,10215047998.5484,1085031333.69624,10787936464.04158,,34240039.4780233,34240039.4780233,50103465.7956814,4573087030.78691,,34240039.4780233,16
2015-11-05,1086351890.15908,1139484867.840078,,,,731122201.657292,6369742.93836569,947227382.810138,1149505560.99921,4111125308.17154,,,584540434.282949,1152922508.71377,1653743777.78015,44909,7460833295.83258,109479848.001452,98187257.0011492,431355884.594447,7662723075.061999,5359905.643258899,776797.919312889,377290749.41027,516259897.175346,723043503.296438,28741523.0145769,984746722.31295,1659784114.1958468,1965764814.6132,14727467111.8369,7374298007.62112,,,9798761993.58858,,1782595865.23922,543758.543519023,,-206162167.785641,50103465.7956814,21853345144.8618,3905739938.30521,3296808049.35583,10905310629.64979,10215047998.5484,1085031333.69624,10787936464.04158,,34240039.4780233,34240039.4780233,50103465.7956814,4573087030.78691,,34240039.4780233,16
2016-02-16,1069055305.6548,1229398864.043613,,,,668859595.356262,5526547.27902608,986009721.875305,1067949996.199,4012347011.86998,,,590382623.994092,1152922508.71377,1653743777.78015,45453,7501808963.84705,180011744.332055,86877323.2262899,345667110.478818,7692069564.839654,7958228.081797503,-2284306.20866411,589572063.726502,615878428.774666,967808959.503046,55265472.7902608,1117025736.03675,667754285.9004568,1672112144.74213,14821536616.6744,7273820466.76296,,,9921773486.38699,,4316233424.91936,53939101.4432945,,-34706716.9122838,217009089.823091,20908328415.1997,3586360747.60265,3468240010.4256,8445153740.72827,10990828792.0418,1064118256.75221,9135751088.715366,,34240039.4780233,34240039.4780233,217009089.823091,3556075268.51359,,34240039.4780233,16
2016-03-17,1069055305.6548,1229398864.043613,,,,668859595.356262,5526547.27902608,986009721.875305,1067949996.199,4012347011.86998,,,590382623.994092,1456392653.03351,2042248327.92006,45453,7501808963.84705,180011744.332055,86877323.2262899,345667110.478818,7692069564.839654,7958228.081797503,-2284306.20866411,589572063.726502,615878428.774666,967808959.503046,55265472.7902608,1117025736.03675,667754285.9004568,1672112144.74213,14821536616.6744,7273820466.76296,,,9921773486.38699,,4316233424.91936,53939101.4432945,,-34706716.9122838,217009089.823091,20908328415.1997,3586360747.60265,3468240010.4256,8445153740.72827,10990828792.0418,1064118256.75221,9135751088.715366,,34240039.4780233,34240039.4780233,217009089.823091,3556075268.51359,,34240039.4780233,16
2016-05-04,1069055305.6548,1229398864.043613,,,,668859595.356262,5526547.27902608,986009721.875305,1067949996.199,4012347011.86998,,,590382623.994092,1456392653.03351,2042248327.92006,45453,7501808963.84705,180011744.332055,86877323.2262899,345667110.478818,7692069564.839654,7958228.081797503,-2284306.20866411,589572063.726502,615878428.774666,967808959.503046,55265472.7902608,1117025736.03675,667754285.9004568,1672112144.74213,14821536616.6744,7273820466.76296,,,9921773486.38699,,4316233424.91936,53939101.4432945,,-34706716.9122838,217009089.823091,20908328415.1997,3586360747.60265,3468240010.4256,8445153740.72827,10990828792.0418,1064118256.75221,9135751088.715366,,34240039.4780233,34240039.4780233,217009089.823091,3556075268.51359,,34240039.4780233,17
2016-05-06,1069055305.6548,1229398864.043613,,,,668859595.356262,5526547.27902608,986009721.875305,1067949996.199,4012347011.86998,,,590382623.994092,1456392653.03351,2042248327.92006,45453,7501808963.84705,180011744.332055,86877323.2262899,345667110.478818,7692069564.839654,7958228.081797503,-2284306.20866411,589572063.726502,615878428.774666,967808959.503046,55265472.7902608,1117025736.03675,667754285.9004568,1672112144.74213,14821536616.6744,7273820466.76296,,,9921773486.38699,,4316233424.91936,53939101.4432945,,-34706716.9122838,217009089.823091,20908328415.1997,3586360747.60265,3468240010.4256,8445153740.72827,10990828792.0418,1064118256.75221,9135751088.715366,,34240039.4780233,34240039.4780233,217009089.823091,3556075268.51359,,34240039.4780233,17
2016-07-29,1069055305.6548,1229398864.043613,,,,668859595.356262,5526547.27902608,986009721.875305,1067949996.199,4012347011.86998,,,590382623.994092,1456392653.03351,2042248327.92006,45453,7501808963.84705,180011744.332055,86877323.2262899,345667110.478818,7692069564.839654,7958228.081797503,-2284306.20866411,589572063.726502,615878428.774666,967808959.503046,55265472.7902608,1117025736.03675,667754285.9004568,1672112144.74213,14821536616.6744,7273820466.76296,,,9921773486.38699,,4316233424.91936,53939101.4432945,,-34706716.9122838,217009089.823091,20908328415.1997,3586360747.60265,3468240010.4256,8445153740.72827,10990828792.0418,1064118256.75221,9135751088.715366,,34240039.4780233,34240039.4780233,217009089.823091,3556075268.51359,,34240039.4780233,17
2016-11-09,1069055305.6548,1229398864.043613,,,,668859595.356262,5526547.27902608,986009721.875305,1067949996.199,4012347011.86998,,,590382623.994092,1456392653.03351,2042248327.92006,45453,7501808963.84705,180011744.332055,86877323.2262899,345667110.478818,7692069564.839654,7958228.081797503,-2284306.20866411,589572063.726502,615878428.774666,967808959.503046,55265472.7902608,1117025736.03675,667754285.9004568,1672112144.74213,14821536616.6744,7273820466.76296,,,9921773486.38699,,4316233424.91936,53939101.4432945,,-34706716.9122838,217009089.823091,20908328415.1997,3586360747.60265,3468240010.4256,8445153740.72827,10990828792.0418,1064118256.75221,9135751088.715366,,34240039.4780233,34240039.4780233,217009089.823091,3556075268.51359,,34240039.4780233,17
2017-02-14,1856921253.15391,2095545306.9806528,,,,886232691.337258,10226745.1640034,1690225306.98066,1597076703.11186,5038206005.04626,,,882141993.271657,1456392653.03351,2042248327.92006,60424,10174844432.296,270553963.488646,167207283.431455,384696063.91926,10577863414.634098,-2215794.7855340987,-1619234.6509672,559914297.729184,562641429.772918,978614289.318755,51048502.9436501,1978619520.60555,825980117.7460052,2719547207.73759,21065390580.3196,11857314457.5273,,,12924645761.1438,,2587025634.98738,-33322144.6593776,,-101330000.0,267855500.420521,31634476038.688,5967646694.70143,5687178208.57864,16519602354.920101,13682191909.1674,1750818772.07738,16471962767.031109,,34240039.4780233,34240039.4780233,267855500.420521,7237552775.44155,,34240039.4780233,17
2017-03-16,1856921253.15391,2095545306.9806528,,,,886232691.337258,10226745.1640034,1690225306.98066,1597076703.11186,5038206005.04626,,,882141993.271657,1479069922.06842,2560260366.83817,60424,10174844432.296,270553963.488646,167207283.431455,384696063.91926,10577863414.634098,-2215794.7855340987,-1619234.6509672,559914297.729184,562641429.772918,978614289.318755,51048502.9436501,1978619520.60555,825980117.7460052,2719547207.73759,21065390580.3196,11857314457.5273,,,12924645761.1438,,2587025634.98738,-33322144.6593776,,-101330000.0,267855500.420521,31634476038.688,5967646694.70143,5687178208.57864,16519602354.920101,13682191909.1674,1750818772.07738,16471962767.031109,,34240039.4780233,34240039.4780233,267855500.420521,7237552775.44155,,34240039.4780233,17
2017-05-10,1856921253.15391,2095545306.9806528,,,,886232691.337258,10226745.1640034,1690225306.98066,1597076703.11186,5038206005.04626,,,882141993.271657,1479069922.06842,2560260366.83817,60424,10174844432.296,270553963.488646,167207283.431455,384696063.91926,10577863414.634098,-2215794.7855340987,-1619234.6509672,559914297.729184,562641429.772918,978614289.318755,51048502.9436501,1978619520.60555,825980117.7460052,2719547207.73759,21065390580.3196,11857314457.5273,,,12924645761.1438,,2587025634.98738,-33322144.6593776,,-101330000.0,267855500.420521,31634476038.688,5967646694.70143,5687178208.57864,16519602354.920101,13682191909.1674,1750818772.07738,16471962767.031109,,34240039.4780233,34240039.4780233,267855500.420521,7237552775.44155,,34240039.4780233,18
2017-08-01,1856921253.15391,2095545306.9806528,,,,886232691.337258,10226745.1640034,1690225306.98066,1597076703.11186,5038206005.04626,,,882141993.271657,1479069922.06842,2560260366.83817,60424,10174844432.296,270553963.488646,167207283.431455,384696063.91926,10577863414.634098,-2215794.7855340987,-1619234.6509672,559914297.729184,562641429.772918,978614289.318755,51048502.9436501,1978619520.60555,825980117.7460052,2719547207.73759,21065390580.3196,11857314457.5273,,,12924645761.1438,,2587025634.98738,-33322144.6593776,,-101330000.0,267855500.420521,31634476038.688,5967646694.70143,5687178208.57864,16519602354.920101,13682191909.1674,1750818772.07738,16471962767.031109,,34240039.4780233,34240039.4780233,267855500.420521,7237552775.44155,,34240039.4780233,18
2017-11-08,1856921253.15391,2095545306.9806528,,,,886232691.337258,10226745.1640034,1690225306.98066,1597076703.11186,5038206005.04626,,,882141993.271657,1479069922.06842,2560260366.83817,60424,10174844432.296,270553963.488646,167207283.431455,384696063.91926,10577863414.634098,-2215794.7855340987,-1619234.6509672,559914297.729184,562641429.772918,978614289.318755,51048502.9436501,1978619520.60555,825980117.7460052,2719547207.73759,21065390580.3196,11857314457.5273,,,12924645761.1438,,2587025634.98738,-33322144.6593776,,-101330000.0,267855500.420521,31634476038.688,5967646694.70143,5687178208.57864,16519602354.920101,13682191909.1674,1750818772.07738,16471962767.031109,,34240039.4780233,34240039.4780233,267855500.420521,7237552775.44155,,34240039.4780233,18
2018-02-20,2025163431.34079,2185411556.963085,,,,919229414.234474,7102409.99988004,1871041134.3434,1809250167.34444,5978187277.02403,,,1047339134.60731,1479069922.06842,2560260366.83817,59054,9860453363.08346,334693356.251485,208810853.996473,321384052.494572,10184145698.827993,-33292546.874437697,-1619234.6509672,814646426.986241,859746730.485479,1498963630.47468,8611672.12485455,1827627653.21913,556828943.9905956,2466844553.20833,21004223433.0202,11376107657.0579,,,15328865162.3661,,3058475306.19834,125978997.372872,,196026515.996689,514480824.36631,30680635596.9818,5577966473.53079,5853273641.15114,17382615793.9564,12866992296.1577,1669687810.8468,16487001892.97151,,34240039.4780233,34240039.4780233,514480824.36631,7865386394.11715,,34240039.4780233,18
2018-03-22,2025163431.34079,2185411556.963085,,,,919229414.234474,7102409.99988004,1871041134.3434,1809250167.34444,5978187277.02403,,,1047339134.60731,1838533085.6939,2806365806.07865,59054,9860453363.08346,334693356.251485,208810853.996473,321384052.494572,10184145698.827993,-33292546.874437697,-1619234.6509672,814646426.986241,859746730.485479,1498963630.47468,8611672.12485455,1827627653.21913,556828943.9905956,2466844553.20833,21004223433.0202,11376107657.0579,,,15328865162.3661,,3058475306.19834,125978997.372872,,196026515.996689,514480824.36631,30680635596.9818,5577966473.53079,5853273641.15114,17382615793.9564,12866992296.1577,1669687810.8468,16487001892.97151,,34240039.4780233,34240039.4780233,514480824.36631,7865386394.11715,,34240039.4780233,18
2018-05-09,2025163431.34079,2185411556.963085,,,,919229414.234474,7102409.99988004,1871041134.3434,1809250167.34444,5978187277.02403,,,1047339134.60731,1838533085.6939,2806365806.07865,59054,9860453363.08346,334693356.251485,208810853.996473,321384052.494572,10184145698.827993,-33292546.874437697,-1619234.6509672,814646426.986241,859746730.485479,1498963630.47468,8611672.12485455,1827627653.21913,556828943.9905956,2466844553.20833,21004223433.0202,11376107657.0579,,,15328865162.3661,,3058475306.19834,125978997.372872,,196026515.996689,514480824.36631,30680635596.9818,5577966473.53079,5853273641.15114,17382615793.9564,12866992296.1577,1669687810.8468,16487001892.97151,,34240039.4780233,34240039.4780233,514480824.36631,7865386394.11715,,34240039.4780233,19
2018-07-31,2025163431.34079,2185411556.963085,,,,919229414.234474,7102409.99988004,1871041134.3434,1809250167.34444,5978187277.02403,,,1047339134.60731,1838533085.6939,2806365806.07865,59054,9860453363.08346,334693356.251485,208810853.996473,321384052.494572,10184145698.827993,-33292546.874437697,-1619234.6509672,814646426.986241,859746730.485479,1498963630.47468,8611672.12485455,1827627653.21913,556828943.9905956,2466844553.20833,21004223433.0202,11376107657.0579,,,15328865162.3661,,3058475306.19834,125978997.372872,,196026515.996689,514480824.36631,30680635596.9818,5577966473.53079,5853273641.15114,17382615793.9564,12866992296.1577,1669687810.8468,16487001892.97151,,34240039.4780233,34240039.4780233,514480824.36631,7865386394.11715,,34240039.4780233,19
2018-11-08,2025163431.34079,2185411556.963085,,,,919229414.234474,7102409.99988004,1871041134.3434,1809250167.34444,5978187277.02403,,,1047339134.60731,1838533085.6939,2806365806.07865,59054,9860453363.08346,334693356.251485,208810853.996473,321384052.494572,10184145698.827993,-33292546.874437697,-1619234.6509672,814646426.986241,859746730.485479,1498963630.47468,8611672.12485455,1827627653.21913,556828943.9905956,2466844553.20833,21004223433.0202,11376107657.0579,,,15328865162.3661,,3058475306.19834,125978997.372872,,196026515.996689,514480824.36631,30680635596.9818,5577966473.53079,5853273641.15114,17382615793.9564,12866992296.1577,1669687810.8468,16487001892.97151,,34240039.4780233,34240039.4780233,514480824.36631,7865386394.11715,,34240039.4780233,19
2019-02-19,2342236173.0434,2375500188.090651,,,,953688301.679053,3596109.73483806,2324345527.11258,1769555697.77044,6653342425.91063,,,1015721194.60501,1838533085.6939,2806365806.07865,57939,10294043921.4607,374601896.329939,232128883.383797,288408000.734012,10626953780.163332,-35691389.1182677,6832608.49619231,1027588356.72998,1040354546.28865,1586333906.78044,15553174.6031746,1993233723.27736,369410372.51123965,2245141210.20277,22004955078.4476,11652833984.7692,,,16249561253.326,,3137156229.92935,303331856.13359,,239590811.083586,417238631.984586,32170168368.6577,5622247862.18919,6663861046.88503,18258527956.69327,13871723593.9077,1829341022.11212,17046998587.02636,,34240039.4780233,34240039.4780233,417238631.984586,8529792485.54913,,34240039.4780233,19
2019-03-21,2342236173.0434,2375500188.090651,,,,953688301.679053,3596109.73483806,2324345527.11258,1769555697.77044,6653342425.91063,,,1015721194.60501,1849239195.70558,2829565041.85243,57939,10294043921.4607,374601896.329939,232128883.383797,288408000.734012,10626953780.163332,-35691389.1182677,6832608.49619231,1027588356.72998,1040354546.28865,1586333906.78044,15553174.6031746,1993233723.27736,369410372.51123965,2245141210.20277,22004955078.4476,11652833984.7692,,,16249561253.326,,3137156229.92935,303331856.13359,,239590811.083586,417238631.984586,32170168368.6577,5622247862.18919,6663861046.88503,18258527956.69327,13871723593.9077,1829341022.11212,17046998587.02636,,34240039.4780233,34240039.4780233,417238631.984586,8529792485.54913,,34240039.4780233,19
2019-05-09,2342236173.0434,2375500188.090651,,,,953688301.679053,3596109.73483806,2324345527.11258,1769555697.77044,6653342425.91063,,,1015721194.60501,1849239195.70558,2829565041.85243,57939,10294043921.4607,374601896.329939,232128883.383797,288408000.734012,10626953780.163332,-35691389.1182677,6832608.49619231,1027588356.72998,1040354546.28865,1586333906.78044,15553174.6031746,1993233723.27736,369410372.51123965,2245141210.20277,22004955078.4476,11652833984.7692,,,16249561253.326,,3137156229.92935,303331856.13359,,239590811.083586,417238631.984586,32170168368.6577,5622247862.18919,6663861046.88503,18258527956.69327,13871723593.9077,1829341022.11212,17046998587.02636,,34240039.4780233,34240039.4780233,417238631.984586,8529792485.54913,,34240039.4780233,20
2019-07-30,2342236173.0434,2375500188.090651,,,,953688301.679053,3596109.73483806,2324345527.11258,1769555697.77044,6653342425.91063,,,1015721194.60501,1849239195.70558,2829565041.85243,57939,10294043921.4607,374601896.329939,232128883.383797,288408000.734012,10626953780.163332,-35691389.1182677,6832608.49619231,1027588356.72998,1040354546.28865,1586333906.78044,15553174.6031746,1993233723.27736,369410372.51123965,2245141210.20277,22004955078.4476,11652833984.7692,,,16249561253.326,,3137156229.92935,303331856.13359,,239590811.083586,417238631.984586,32170168368.6577,5622247862.18919,6663861046.88503,18258527956.69327,13871723593.9077,1829341022.11212,17046998587.02636,,34240039.4780233,34240039.4780233,417238631.984586,8529792485.54913,,34240039.4780233,20
2019-11-07,2342236173.0434,2375500188.090651,,,,953688301.679053,3596109.73483806,2324345527.11258,1769555697.77044,6653342425.91063,,,1015721194.60501,1849239195.70558,2829565041.85243,57939,10294043921.4607,374601896.329939,232128883.383797,288408000.734012,10626953780.163332,-35691389.1182677,6832608.49619231,1027588356.72998,1040354546.28865,1586333906.78044,15553174.6031746,1993233723.27736,369410372.51123965,2245141210.20277,22004955078.4476,11652833984.7692,,,16249561253.326,,3137156229.92935,303331856.13359,,239590811.083586,417238631.984586,32170168368.6577,5622247862.18919,6663861046.88503,18258527956.69327,13871723593.9077,1829341022.11212,17046998587.02636,,34240039.4780233,34240039.4780233,417238631.984586,8529792485.54913,,34240039.4780233,20
2020-02-12,2274284240.97034,2068837746.3399267,,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1849239195.70558,2829565041.85243,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,34240039.4780233,34240039.4780233,303012443.109208,8008777817.63558,,34240039.4780233,20
2020-02-13,2274284240.97034,2068837746.3399267,,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1668674917.34507,2888624942.81905,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,34240039.4780233,34240039.4780233,303012443.109208,8008777817.63558,,34240039.4780233,20
2020-05-07,2274284240.97034,2068837746.3399267,,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1668674917.34507,2888624942.81905,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,34240039.4780233,34240039.4780233,303012443.109208,8008777817.63558,,34240039.4780233,21
2020-07-15,2274284240.97034,2068837746.3399267,,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1668674917.34507,2888624942.81905,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,34240039.4780233,34240039.4780233,303012443.109208,8008777817.63558,,34240039.4780233,21
2020-11-05,2274284240.97034,2068837746.3399267,,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1668674917.34507,2888624942.81905,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,34240039.4780233,34240039.4780233,303012443.109208,8008777817.63558,,34240039.4780233,21
2021-02-23,2332202088.42208,2001442060.332191,,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1668674917.34507,2888624942.81905,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,34240039.4780233,34240039.4780233,298782688.080117,7784249237.90913,,34240039.4780233,21
2021-03-18,2332202088.42208,2001442060.332191,,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1873781752.21619,3024106221.99981,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,34240039.4780233,34240039.4780233,298782688.080117,7784249237.90913,,34240039.4780233,21
2021-04-15,2332202088.42208,2001442060.332191,,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1873781752.21619,3024106221.99981,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,34240039.4780233,34240039.4780233,298782688.080117,7784249237.90913,,34240039.4780233,22
2021-05-05,2332202088.42208,2001442060.332191,,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1873781752.21619,3024106221.99981,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,34240039.4780233,34240039.4780233,298782688.080117,7784249237.90913,,34240039.4780233,22
2021-07-29,2332202088.42208,2001442060.332191,,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1873781752.21619,3024106221.99981,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,34240039.4780233,34240039.4780233,298782688.080117,7784249237.90913,,34240039.4780233,22
2021-11-04,2332202088.42208,2001442060.332191,,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1873781752.21619,3024106221.99981,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,34240039.4780233,34240039.4780233,298782688.080117,7784249237.90913,,34240039.4780233,22
2022-02-24,2672387808.92618,2116802719.232428,,,,1192760185.75359,719269263.124389,2603569873.58752,2013281722.48369,6065557363.0721,,,928411926.198759,2589843100.7856,3242219499.09353,51209,6860534757.74731,388623871.723166,162003637.769138,185531137.030216,7034386171.930061,-9326972.921355996,-294345821.112703,1477947087.51108,1516179273.81034,2431651075.4155,79993497.4876657,1866486932.45117,406269496.1689747,2244019268.8084,23765379083.9643,11453522747.4251,,,15729729764.9092,,2717930325.35298,652047836.664166,,262331616.761021,795481555.373667,28326184815.7243,5899856546.84765,6736679279.49435,12254466043.69871,12971298530.1139,1858168280.92672,14327826916.08116,,34240039.4780233,34240039.4780233,795481555.373667,5484764238.45577,,34240039.4780233,22
2022-05-11,2672387808.92618,2116802719.232428,,,,1192760185.75359,719269263.124389,2603569873.58752,2013281722.48369,6065557363.0721,,,928411926.198759,2589843100.7856,3242219499.09353,51209,6860534757.74731,388623871.723166,162003637.769138,185531137.030216,7034386171.930061,-9326972.921355996,-294345821.112703,1477947087.51108,1516179273.81034,2431651075.4155,79993497.4876657,1866486932.45117,406269496.1689747,2244019268.8084,23765379083.9643,11453522747.4251,,,15729729764.9092,,2717930325.35298,652047836.664166,,262331616.761021,795481555.373667,28326184815.7243,5899856546.84765,6736679279.49435,12254466043.69871,12971298530.1139,1858168280.92672,14327826916.08116,,34240039.4780233,34240039.4780233,795481555.373667,5484764238.45577,,34240039.4780233,23
2022-07-28,2672387808.92618,2116802719.232428,,,,1192760185.75359,719269263.124389,2603569873.58752,2013281722.48369,6065557363.0721,,,928411926.198759,2589843100.7856,3242219499.09353,51209,6860534757.74731,388623871.723166,162003637.769138,185531137.030216,7034386171.930061,-9326972.921355996,-294345821.112703,1477947087.51108,1516179273.81034,2431651075.4155,79993497.4876657,1866486932.45117,406269496.1689747,2244019268.8084,23765379083.9643,11453522747.4251,,,15729729764.9092,,2717930325.35298,652047836.664166,,262331616.761021,795481555.373667,28326184815.7243,5899856546.84765,6736679279.49435,12254466043.69871,12971298530.1139,1858168280.92672,14327826916.08116,,34240039.4780233,34240039.4780233,795481555.373667,5484764238.45577,,34240039.4780233,23
