datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-11-12,264769240.40404,428445999.5887015,144795132.159923,,170002224.641626,1573015.7866086,166940864.041614,175498846.718684,831516341.547209,1618906.8642274,,177514637.319301,238352136.596471,319297231.918042,10363,289204195.753947,31071916.7725156,26198286.6267465,54681135.9341922,1267358234.125688,967113.4095445477,2387876.80396782,50151627.2666788,50151627.2666788,96862039.7508014,31014433.7264864,270850014.516422,74699995.11280471,27165400.0362911,449981945.103732,237257388.495736,,42184011.0082865,1601949178.70925,,464064514.582955,-104159279.404827,677367.78564084,6644729.40180246,42402291.2236134,2590976834.35553,920836450.299401,1026646425.28277,1972915239.460474,649442677.23946,387455150.18448,1889264978.7213442,,,,41724923.43797255,811771692.034114,1618906.8642274,,16
2015-11-13,264769240.40404,428445999.5887015,144795132.159923,,170002224.641626,1573015.7866086,166940864.041614,175498846.718684,831516341.547209,1618906.8642274,,177514637.319301,238352136.596471,319297231.918042,10363,289204195.753947,31071916.7725156,26198286.6267465,54681135.9341922,1267358234.125688,967113.4095445477,2387876.80396782,50151627.2666788,50151627.2666788,96862039.7508014,31014433.7264864,270850014.516422,74699995.11280471,27165400.0362911,449981945.103732,237257388.495736,,42184011.0082865,1601949178.70925,,464064514.582955,-104159279.404827,677367.78564084,6644729.40180246,42402291.2236134,2590976834.35553,920836450.299401,1026646425.28277,1972915239.460474,649442677.23946,387455150.18448,1889264978.7213442,,,,41724923.43797255,811771692.034114,1618906.8642274,,16
2016-03-14,242053191.472725,385741210.1084919,154743323.81273,,97738830.8120025,884984.437614709,137935251.354785,229886681.856192,784890560.788871,1618906.8642274,,111892686.830074,221535332.785538,302368940.016434,10532,288568297.737861,32127661.5154049,38275392.7085935,48321181.9159218,1215118265.87461,841508.932353037,20836556.9878694,81353723.439146,81353723.439146,116280765.36962,23481930.9520965,246767704.73822,52192712.503122196,27206823.8181601,456433118.53694,236990874.165137,,46344151.7359716,1558581389.29855,,482927386.192591,-68844567.8913131,-1724282.75105614,-2175985.8819952,29945043.7766749,2422407256.43727,726783705.82422,924853686.558573,1802767091.148011,697112778.792585,369556532.183621,1671880029.7564077,,,,31669326.52773104,799812238.442241,1618906.8642274,,16
2016-05-12,242053191.472725,385741210.1084919,154743323.81273,,97738830.8120025,884984.437614709,137935251.354785,229886681.856192,784890560.788871,1618906.8642274,,111892686.830074,221535332.785538,302368940.016434,10532,288568297.737861,32127661.5154049,38275392.7085935,48321181.9159218,1215118265.87461,841508.932353037,20836556.9878694,81353723.439146,81353723.439146,116280765.36962,23481930.9520965,246767704.73822,52192712.503122196,27206823.8181601,456433118.53694,236990874.165137,,46344151.7359716,1558581389.29855,,482927386.192591,-68844567.8913131,-1724282.75105614,-2175985.8819952,29945043.7766749,2422407256.43727,726783705.82422,924853686.558573,1802767091.148011,697112778.792585,369556532.183621,1671880029.7564077,,,,31669326.52773104,799812238.442241,1618906.8642274,,16
2016-08-04,242053191.472725,385741210.1084919,154743323.81273,,97738830.8120025,884984.437614709,137935251.354785,229886681.856192,784890560.788871,1618906.8642274,,111892686.830074,221535332.785538,302368940.016434,10532,288568297.737861,32127661.5154049,38275392.7085935,48321181.9159218,1215118265.87461,841508.932353037,20836556.9878694,81353723.439146,81353723.439146,116280765.36962,23481930.9520965,246767704.73822,52192712.503122196,27206823.8181601,456433118.53694,236990874.165137,,46344151.7359716,1558581389.29855,,482927386.192591,-68844567.8913131,-1724282.75105614,-2175985.8819952,29945043.7766749,2422407256.43727,726783705.82422,924853686.558573,1802767091.148011,697112778.792585,369556532.183621,1671880029.7564077,,,,31669326.52773104,799812238.442241,1618906.8642274,,17
2016-11-10,242053191.472725,385741210.1084919,154743323.81273,,97738830.8120025,884984.437614709,137935251.354785,229886681.856192,784890560.788871,1618906.8642274,,111892686.830074,221535332.785538,302368940.016434,10532,288568297.737861,32127661.5154049,38275392.7085935,48321181.9159218,1215118265.87461,841508.932353037,20836556.9878694,81353723.439146,81353723.439146,116280765.36962,23481930.9520965,246767704.73822,52192712.503122196,27206823.8181601,456433118.53694,236990874.165137,,46344151.7359716,1558581389.29855,,482927386.192591,-68844567.8913131,-1724282.75105614,-2175985.8819952,29945043.7766749,2422407256.43727,726783705.82422,924853686.558573,1802767091.148011,697112778.792585,369556532.183621,1671880029.7564077,,,,31669326.52773104,799812238.442241,1618906.8642274,,17
2017-03-22,291744324.89487,434790922.8763666,179308931.875526,,106519220.941968,884984.437614709,335224184.188394,281313044.827586,917940714.718251,1618906.8642274,,155665549.285114,255216025.260431,344208668.429859,10923,288568297.737861,38179848.6122792,52193046.1732548,45075231.5391085,1372663563.91926,2314653.32211943,49429.2682926829,73209859.7140454,73209859.7140454,108598659.125315,25652085.7863751,355265195.794785,46099610.51303621,35278009.6719933,456433118.53694,288427450.546678,,53529340.8746846,1823104815.81161,,565105223.12868,-99015346.6778806,-1724282.75105614,-18982543.4819176,27218482.2539949,2932045336.58537,761500489.486964,1232983269.55425,2392351870.73171,825843761.143818,434086981.917578,2039672337.00589,,,,27218482.2539949,1138930450.9672,1618906.8642274,,17
2017-05-11,291744324.89487,434790922.8763666,179308931.875526,,106519220.941968,884984.437614709,335224184.188394,281313044.827586,917940714.718251,1618906.8642274,,155665549.285114,255216025.260431,344208668.429859,10923,288568297.737861,38179848.6122792,52193046.1732548,45075231.5391085,1372663563.91926,2314653.32211943,49429.2682926829,73209859.7140454,73209859.7140454,108598659.125315,25652085.7863751,355265195.794785,46099610.51303621,35278009.6719933,456433118.53694,288427450.546678,,53529340.8746846,1823104815.81161,,565105223.12868,-99015346.6778806,-1724282.75105614,-18982543.4819176,27218482.2539949,2932045336.58537,761500489.486964,1232983269.55425,2392351870.73171,825843761.143818,434086981.917578,2039672337.00589,,,,27218482.2539949,1138930450.9672,1618906.8642274,,17
2017-08-03,291744324.89487,434790922.8763666,179308931.875526,,106519220.941968,884984.437614709,335224184.188394,281313044.827586,917940714.718251,1618906.8642274,,155665549.285114,255216025.260431,344208668.429859,10923,288568297.737861,38179848.6122792,52193046.1732548,45075231.5391085,1372663563.91926,2314653.32211943,49429.2682926829,73209859.7140454,73209859.7140454,108598659.125315,25652085.7863751,355265195.794785,46099610.51303621,35278009.6719933,456433118.53694,288427450.546678,,53529340.8746846,1823104815.81161,,565105223.12868,-99015346.6778806,-1724282.75105614,-18982543.4819176,27218482.2539949,2932045336.58537,761500489.486964,1232983269.55425,2392351870.73171,825843761.143818,434086981.917578,2039672337.00589,,,,27218482.2539949,1138930450.9672,1618906.8642274,,18
2017-11-09,291744324.89487,434790922.8763666,179308931.875526,,106519220.941968,884984.437614709,335224184.188394,281313044.827586,917940714.718251,1618906.8642274,,155665549.285114,255216025.260431,344208668.429859,10923,288568297.737861,38179848.6122792,52193046.1732548,45075231.5391085,1372663563.91926,2314653.32211943,49429.2682926829,73209859.7140454,73209859.7140454,108598659.125315,25652085.7863751,355265195.794785,46099610.51303621,35278009.6719933,456433118.53694,288427450.546678,,53529340.8746846,1823104815.81161,,565105223.12868,-99015346.6778806,-1724282.75105614,-18982543.4819176,27218482.2539949,2932045336.58537,761500489.486964,1232983269.55425,2392351870.73171,825843761.143818,434086981.917578,2039672337.00589,,,,27218482.2539949,1138930450.9672,1618906.8642274,,18
2018-03-08,302422393.397392,489237971.4254868,195937735.871691,,111128745.864373,1848402.20246878,223996694.377467,221915688.247502,1007458214.65673,1618906.8642274,,150239054.329962,289340931.864344,386768423.708992,10176,351992776.190305,6037048.49989803,70947749.0913017,44811768.0929931,1308922670.505392,3073567.92744809,26634.0374995502,75749866.0524706,75749866.0524706,131169083.480285,5205178.72866208,284336106.332698,30839552.02072908,33907793.1406773,582522799.966411,295405212.317511,,57947675.3877713,2054308170.7753,,655248814.961433,-158301177.481076,-1724282.75105614,-7651071.17237077,47040149.2304555,2844982188.40945,1811601065.0544,1175406240.52015,1171062229.0039666,854279650.388071,443023477.357517,1951493683.617042,,,,47040149.2304555,2572848.02245654,1618906.8642274,,18
2018-05-03,302422393.397392,489237971.4254868,195937735.871691,,111128745.864373,1848402.20246878,223996694.377467,221915688.247502,1007458214.65673,1618906.8642274,,150239054.329962,289340931.864344,386768423.708992,10176,351992776.190305,6037048.49989803,70947749.0913017,44811768.0929931,1308922670.505392,3073567.92744809,26634.0374995502,75749866.0524706,75749866.0524706,131169083.480285,5205178.72866208,284336106.332698,30839552.02072908,33907793.1406773,582522799.966411,295405212.317511,,57947675.3877713,2054308170.7753,,655248814.961433,-158301177.481076,-1724282.75105614,-7651071.17237077,47040149.2304555,2844982188.40945,1811601065.0544,1175406240.52015,1171062229.0039666,854279650.388071,443023477.357517,1951493683.617042,,,,47040149.2304555,2572848.02245654,1618906.8642274,,18
2018-08-09,302422393.397392,489237971.4254868,195937735.871691,,111128745.864373,1848402.20246878,223996694.377467,221915688.247502,1007458214.65673,1618906.8642274,,150239054.329962,289340931.864344,386768423.708992,10176,351992776.190305,6037048.49989803,70947749.0913017,44811768.0929931,1308922670.505392,3073567.92744809,26634.0374995502,75749866.0524706,75749866.0524706,131169083.480285,5205178.72866208,284336106.332698,30839552.02072908,33907793.1406773,582522799.966411,295405212.317511,,57947675.3877713,2054308170.7753,,655248814.961433,-158301177.481076,-1724282.75105614,-7651071.17237077,47040149.2304555,2844982188.40945,1811601065.0544,1175406240.52015,1171062229.0039666,854279650.388071,443023477.357517,1951493683.617042,,,,47040149.2304555,2572848.02245654,1618906.8642274,,19
2018-12-10,302422393.397392,489237971.4254868,195937735.871691,,111128745.864373,1848402.20246878,223996694.377467,221915688.247502,1007458214.65673,1618906.8642274,,150239054.329962,289340931.864344,386768423.708992,10176,351992776.190305,6037048.49989803,70947749.0913017,44811768.0929931,1308922670.505392,3073567.92744809,26634.0374995502,75749866.0524706,75749866.0524706,131169083.480285,5205178.72866208,284336106.332698,30839552.02072908,33907793.1406773,582522799.966411,295405212.317511,,57947675.3877713,2054308170.7753,,655248814.961433,-158301177.481076,-1724282.75105614,-7651071.17237077,47040149.2304555,2844982188.40945,1811601065.0544,1175406240.52015,1171062229.0039666,854279650.388071,443023477.357517,1951493683.617042,,,,47040149.2304555,2572848.02245654,1618906.8642274,,19
2019-03-19,302422393.397392,489237971.4254868,195937735.871691,,111128745.864373,1848402.20246878,223996694.377467,221915688.247502,1007458214.65673,1618906.8642274,,150239054.329962,339180228.797113,430455210.922338,10176,351992776.190305,6037048.49989803,70947749.0913017,44811768.0929931,1308922670.505392,3073567.92744809,26634.0374995502,75749866.0524706,75749866.0524706,131169083.480285,5205178.72866208,284336106.332698,30839552.02072908,33907793.1406773,582522799.966411,295405212.317511,,57947675.3877713,2054308170.7753,,655248814.961433,-158301177.481076,-1724282.75105614,-7651071.17237077,47040149.2304555,2844982188.40945,1811601065.0544,1175406240.52015,1171062229.0039666,854279650.388071,443023477.357517,1951493683.617042,,,,47040149.2304555,2572848.02245654,1618906.8642274,,19
2019-03-28,283265563.813194,482994397.5135338,214867556.656574,,295192960.776218,2316793.69666942,329387469.217359,287911737.590605,992377947.288742,1340449.90366089,,133774383.108542,339180228.797113,430455210.922338,10416,349498712.909441,6037048.49989803,79098231.6726305,40065157.5832645,1534824129.966051,5056130.28718231,1798.05486741903,275935793.14616,275935793.14616,308253132.305716,8410401.64235251,420393319.249472,33111180.38352141,33750388.8888889,623143784.15451,315978475.043582,,62802460.4092118,2095474719.14855,,646839450.224791,-75132621.6625378,-1724282.75105614,-32508832.002936,29076345.2610331,3200650941.46252,1150487204.97293,1300246295.85283,2165131364.712357,950773654.738967,463224784.246261,2141610109.9642138,,,,29076345.2610331,881912648.453987,1340449.90366089,,19
2019-03-31,283265563.813194,482994397.5135338,214867556.656574,,295192960.776218,2316793.69666942,329387469.217359,287911737.590605,992377947.288742,1340449.90366089,,133774383.108542,339180228.797113,430455210.922338,10416,349498712.909441,6037048.49989803,79098231.6726305,40065157.5832645,1534824129.966051,5056130.28718231,1798.05486741903,275935793.14616,275935793.14616,308253132.305716,8410401.64235251,420393319.249472,33111180.38352141,33750388.8888889,623143784.15451,315978475.043582,,62802460.4092118,2095474719.14855,,646839450.224791,-75132621.6625378,-1724282.75105614,-32508832.002936,29076345.2610331,3200650941.46252,1150487204.97293,1300246295.85283,2165131364.712357,950773654.738967,463224784.246261,2141610109.9642138,,,,29076345.2610331,881912648.453987,1340449.90366089,,19
2019-08-14,283265563.813194,482994397.5135338,214867556.656574,,295192960.776218,2316793.69666942,329387469.217359,287911737.590605,992377947.288742,1340449.90366089,,133774383.108542,339180228.797113,430455210.922338,10416,349498712.909441,6037048.49989803,79098231.6726305,40065157.5832645,1534824129.966051,5056130.28718231,1798.05486741903,275935793.14616,275935793.14616,308253132.305716,8410401.64235251,420393319.249472,33111180.38352141,33750388.8888889,623143784.15451,315978475.043582,,62802460.4092118,2095474719.14855,,646839450.224791,-75132621.6625378,-1724282.75105614,-32508832.002936,29076345.2610331,3200650941.46252,1150487204.97293,1300246295.85283,2165131364.712357,950773654.738967,463224784.246261,2141610109.9642138,,,,29076345.2610331,881912648.453987,1340449.90366089,,20
2019-09-30,283265563.813194,482994397.5135338,214867556.656574,,295192960.776218,2316793.69666942,329387469.217359,287911737.590605,992377947.288742,1340449.90366089,,133774383.108542,339180228.797113,430455210.922338,10416,349498712.909441,6037048.49989803,79098231.6726305,40065157.5832645,1534824129.966051,5056130.28718231,1798.05486741903,275935793.14616,275935793.14616,308253132.305716,8410401.64235251,420393319.249472,33111180.38352141,33750388.8888889,623143784.15451,315978475.043582,,62802460.4092118,2095474719.14855,,646839450.224791,-75132621.6625378,-1724282.75105614,-32508832.002936,29076345.2610331,3200650941.46252,1150487204.97293,1300246295.85283,2165131364.712357,950773654.738967,463224784.246261,2141610109.9642138,,,,29076345.2610331,881912648.453987,1340449.90366089,,20
2019-12-30,283265563.813194,482994397.5135338,214867556.656574,,295192960.776218,2316793.69666942,329387469.217359,287911737.590605,992377947.288742,1340449.90366089,,133774383.108542,339180228.797113,430455210.922338,10416,349498712.909441,6037048.49989803,79098231.6726305,40065157.5832645,1534824129.966051,5056130.28718231,1798.05486741903,275935793.14616,275935793.14616,308253132.305716,8410401.64235251,420393319.249472,33111180.38352141,33750388.8888889,623143784.15451,315978475.043582,,62802460.4092118,2095474719.14855,,646839450.224791,-75132621.6625378,-1724282.75105614,-32508832.002936,29076345.2610331,3200650941.46252,1150487204.97293,1300246295.85283,2165131364.712357,950773654.738967,463224784.246261,2141610109.9642138,,,,29076345.2610331,881912648.453987,1340449.90366089,,20
2019-12-31,283265563.813194,482994397.5135338,214867556.656574,,295192960.776218,2316793.69666942,329387469.217359,287911737.590605,992377947.288742,1340449.90366089,,133774383.108542,339180228.797113,430455210.922338,10416,349498712.909441,6037048.49989803,79098231.6726305,40065157.5832645,1534824129.966051,5056130.28718231,1798.05486741903,275935793.14616,275935793.14616,308253132.305716,8410401.64235251,420393319.249472,33111180.38352141,33750388.8888889,623143784.15451,315978475.043582,,62802460.4092118,2095474719.14855,,646839450.224791,-75132621.6625378,-1724282.75105614,-32508832.002936,29076345.2610331,3200650941.46252,1150487204.97293,1300246295.85283,2165131364.712357,950773654.738967,463224784.246261,2141610109.9642138,,,,29076345.2610331,881912648.453987,1340449.90366089,,20
2020-03-30,350040244.826581,533540319.2610362,224300226.442168,,206640282.492209,29525958.5678093,236512033.719705,418843684.057126,1013122610.81093,1344279.53276685,,191919998.878999,339180228.797113,430455210.922338,11100,345642168.015604,6037048.49989803,65617750.3755353,41118044.5261529,1506972865.502324,3019133.46635877,1798.05486741903,255917850.144609,255917850.144609,288074031.118983,4488540.90532027,602232157.926597,33937562.71999637,38088765.5538865,721756363.024909,389877419.23189,,57814165.4148824,2205432610.58673,66147853.0592113,660349843.059884,-135241284.666951,-1724282.75105614,-4634805.28215591,22732696.9037957,3266923075.35368,1058741032.66596,1332314599.4664,2215150314.32863,913384678.609062,539971724.547676,2256204103.984033,,,,22732696.9037957,1081942959.21799,1344279.53276685,,20
2020-06-30,350040244.826581,533540319.2610362,224300226.442168,,206640282.492209,29525958.5678093,236512033.719705,418843684.057126,1013122610.81093,1344279.53276685,,191919998.878999,339180228.797113,430455210.922338,11100,345642168.015604,6037048.49989803,65617750.3755353,41118044.5261529,1506972865.502324,3019133.46635877,1798.05486741903,255917850.144609,255917850.144609,288074031.118983,4488540.90532027,602232157.926597,33937562.71999637,38088765.5538865,721756363.024909,389877419.23189,,57814165.4148824,2205432610.58673,66147853.0592113,660349843.059884,-135241284.666951,-1724282.75105614,-4634805.28215591,22732696.9037957,3266923075.35368,1058741032.66596,1332314599.4664,2215150314.32863,913384678.609062,539971724.547676,2256204103.984033,,,,22732696.9037957,1081942959.21799,1344279.53276685,,21
2020-08-26,350040244.826581,533540319.2610362,224300226.442168,,206640282.492209,29525958.5678093,236512033.719705,418843684.057126,1013122610.81093,1344279.53276685,,191919998.878999,339180228.797113,430455210.922338,11100,345642168.015604,6037048.49989803,65617750.3755353,41118044.5261529,1506972865.502324,3019133.46635877,1798.05486741903,255917850.144609,255917850.144609,288074031.118983,4488540.90532027,602232157.926597,33937562.71999637,38088765.5538865,721756363.024909,389877419.23189,,57814165.4148824,2205432610.58673,66147853.0592113,660349843.059884,-135241284.666951,-1724282.75105614,-4634805.28215591,22732696.9037957,3266923075.35368,1058741032.66596,1332314599.4664,2215150314.32863,913384678.609062,539971724.547676,2256204103.984033,,,,22732696.9037957,1081942959.21799,1344279.53276685,,21
2020-09-30,350040244.826581,533540319.2610362,224300226.442168,,206640282.492209,29525958.5678093,236512033.719705,418843684.057126,1013122610.81093,1344279.53276685,,191919998.878999,339180228.797113,430455210.922338,11100,345642168.015604,6037048.49989803,65617750.3755353,41118044.5261529,1506972865.502324,3019133.46635877,1798.05486741903,255917850.144609,255917850.144609,288074031.118983,4488540.90532027,602232157.926597,33937562.71999637,38088765.5538865,721756363.024909,389877419.23189,,57814165.4148824,2205432610.58673,66147853.0592113,660349843.059884,-135241284.666951,-1724282.75105614,-4634805.28215591,22732696.9037957,3266923075.35368,1058741032.66596,1332314599.4664,2215150314.32863,913384678.609062,539971724.547676,2256204103.984033,,,,22732696.9037957,1081942959.21799,1344279.53276685,,21
2020-12-30,350040244.826581,533540319.2610362,224300226.442168,,206640282.492209,29525958.5678093,236512033.719705,418843684.057126,1013122610.81093,1344279.53276685,,191919998.878999,339180228.797113,430455210.922338,11100,345642168.015604,6037048.49989803,65617750.3755353,41118044.5261529,1506972865.502324,3019133.46635877,1798.05486741903,255917850.144609,255917850.144609,288074031.118983,4488540.90532027,602232157.926597,33937562.71999637,38088765.5538865,721756363.024909,389877419.23189,,57814165.4148824,2205432610.58673,66147853.0592113,660349843.059884,-135241284.666951,-1724282.75105614,-4634805.28215591,22732696.9037957,3266923075.35368,1058741032.66596,1332314599.4664,2215150314.32863,913384678.609062,539971724.547676,2256204103.984033,,,,22732696.9037957,1081942959.21799,1344279.53276685,,21
2021-03-30,473024355.483635,651536516.2554958,268949080.361505,,444791401.209086,41925151.0625305,299837583.011724,364113822.874939,1286901252.03957,527894.076697606,,219052818.063019,339180228.797113,430455210.922338,12310,375063828.773815,6037048.49989803,70086647.5940401,93198761.358085,2471575950.1099153,1698014.61895457,1798.05486741903,149448510.23449,149448510.23449,196948258.475818,7664736.16267709,475848722.777235,49148635.661944285,145980130.031754,818962008.194919,439346321.189546,,71821284.3063019,2688878946.69028,95413951.3922814,777405757.730826,-158742482.938446,-1724282.75105614,-18343202.6380068,34472108.4636053,4696736125.90376,1170080347.2765,1728693214.48461,4846263239.6556,830433655.617978,741491989.301417,3788016046.6780615,,,,34472108.4636053,2347327012.95799,527894.076697606,,21
2021-08-26,473024355.483635,651536516.2554958,268949080.361505,,444791401.209086,41925151.0625305,299837583.011724,364113822.874939,1286901252.03957,527894.076697606,,219052818.063019,339180228.797113,430455210.922338,12310,375063828.773815,6037048.49989803,70086647.5940401,93198761.358085,2471575950.1099153,1698014.61895457,1798.05486741903,149448510.23449,149448510.23449,196948258.475818,7664736.16267709,475848722.777235,49148635.661944285,145980130.031754,818962008.194919,439346321.189546,,71821284.3063019,2688878946.69028,95413951.3922814,777405757.730826,-158742482.938446,-1724282.75105614,-18343202.6380068,34472108.4636053,4696736125.90376,1170080347.2765,1728693214.48461,4846263239.6556,830433655.617978,741491989.301417,3788016046.6780615,,,,34472108.4636053,2347327012.95799,527894.076697606,,22
2021-09-30,473024355.483635,651536516.2554958,268949080.361505,,444791401.209086,41925151.0625305,299837583.011724,364113822.874939,1286901252.03957,527894.076697606,,219052818.063019,339180228.797113,430455210.922338,12310,375063828.773815,6037048.49989803,70086647.5940401,93198761.358085,2471575950.1099153,1698014.61895457,1798.05486741903,149448510.23449,149448510.23449,196948258.475818,7664736.16267709,475848722.777235,49148635.661944285,145980130.031754,818962008.194919,439346321.189546,,71821284.3063019,2688878946.69028,95413951.3922814,777405757.730826,-158742482.938446,-1724282.75105614,-18343202.6380068,34472108.4636053,4696736125.90376,1170080347.2765,1728693214.48461,4846263239.6556,830433655.617978,741491989.301417,3788016046.6780615,,,,34472108.4636053,2347327012.95799,527894.076697606,,22
2021-12-30,473024355.483635,651536516.2554958,268949080.361505,,444791401.209086,41925151.0625305,299837583.011724,364113822.874939,1286901252.03957,527894.076697606,,219052818.063019,339180228.797113,430455210.922338,12310,375063828.773815,6037048.49989803,70086647.5940401,93198761.358085,2471575950.1099153,1698014.61895457,1798.05486741903,149448510.23449,149448510.23449,196948258.475818,7664736.16267709,475848722.777235,49148635.661944285,145980130.031754,818962008.194919,439346321.189546,,71821284.3063019,2688878946.69028,95413951.3922814,777405757.730826,-158742482.938446,-1724282.75105614,-18343202.6380068,34472108.4636053,4696736125.90376,1170080347.2765,1728693214.48461,4846263239.6556,830433655.617978,741491989.301417,3788016046.6780615,,,,34472108.4636053,2347327012.95799,527894.076697606,,22
2022-03-30,505100117.886456,652646107.359662,281741803.651411,,264423883.659596,40844578.9850624,541138364.879613,503475880.169611,1373427012.31157,1228471.56856058,,269955366.789441,339180228.797113,430455210.922338,12520,367654988.00673,6037048.49989803,45634945.8881841,104720058.943228,2407893342.7688,1468788.16815588,1798.05486741903,207494897.858263,207494897.858263,279284020.246459,8712737.13707569,384218347.486529,43262029.534138195,109339011.208876,854437267.182775,453945452.618057,,69164965.9527545,2730409142.90749,106139271.30937,779952565.593525,-138491263.329013,-1724282.75105614,28243082.3272628,57612963.8155651,4837375686.91313,1249932849.22584,1923041158.79999,4922314160.58477,954763565.638997,682371422.140372,3815993166.8485565,,,,57612963.8155651,2313606889.48003,1228471.56856058,,22
2022-08-25,505100117.886456,652646107.359662,281741803.651411,,264423883.659596,40844578.9850624,541138364.879613,503475880.169611,1373427012.31157,1228471.56856058,,269955366.789441,339180228.797113,430455210.922338,12520,367654988.00673,6037048.49989803,45634945.8881841,104720058.943228,2407893342.7688,1468788.16815588,1798.05486741903,207494897.858263,207494897.858263,279284020.246459,8712737.13707569,384218347.486529,43262029.534138195,109339011.208876,854437267.182775,453945452.618057,,69164965.9527545,2730409142.90749,106139271.30937,779952565.593525,-138491263.329013,-1724282.75105614,28243082.3272628,57612963.8155651,4837375686.91313,1249932849.22584,1923041158.79999,4922314160.58477,954763565.638997,682371422.140372,3815993166.8485565,,,,57612963.8155651,2313606889.48003,1228471.56856058,,23
2022-09-30,505100117.886456,652646107.359662,281741803.651411,,264423883.659596,40844578.9850624,541138364.879613,503475880.169611,1373427012.31157,1228471.56856058,,269955366.789441,339180228.797113,430455210.922338,12520,367654988.00673,6037048.49989803,45634945.8881841,104720058.943228,2407893342.7688,1468788.16815588,1798.05486741903,207494897.858263,207494897.858263,279284020.246459,8712737.13707569,384218347.486529,43262029.534138195,109339011.208876,854437267.182775,453945452.618057,,69164965.9527545,2730409142.90749,106139271.30937,779952565.593525,-138491263.329013,-1724282.75105614,28243082.3272628,57612963.8155651,4837375686.91313,1249932849.22584,1923041158.79999,4922314160.58477,954763565.638997,682371422.140372,3815993166.8485565,,,,57612963.8155651,2313606889.48003,1228471.56856058,,23
2023-03-06,609856083.261986,798643515.5714895,354228017.979452,,217109749.411387,51134813.7842466,312561106.913527,653416220.997432,1649849727.0976,4011163.42037671,,279765820.633562,339180228.797113,430455210.922338,13183,389691515.303938,6037048.49989803,68996611.1943493,131791578.017979,2522739576.787238,4344689.80094178,1798.05486741903,295939638.377568,295939638.377568,375511778.360445,6663450.12842466,459122507.009846,59866658.28339036,92754836.526113,964348622.163955,486810504.708904,,79987942.1018836,3359333440.22902,138676199.486301,963131295.109161,-141901762.307363,-1724282.75105614,-9778427.27953767,61337890.036387,5091650882.49144,1219786480.09418,2014504646.72517,4721947948.202049,1231798737.90668,854040743.418236,3795375390.8925514,,,,61337890.036387,2327234728.54238,4011163.42037671,,23
