datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-05-30,121077071.534844,95441997.76283929,,,,159541840.596866,,702969445.162411,287488041.963054,37528203.5164692,11946921.4713133,144644875.794261,215510290.201019,279393069.570951,508447753.992646,2462,26832492.3491274,77745168.9320388,28633409.8891194,71167928.3674157,2405876985.089217,-4375551.69904758,,118408117.63556,118408117.63556,205431341.710016,1381676.11209783,150322822.86248,97747673.2876489,428100352.8198,120211982.667434,48089066.9302028,,,1018850676.42619,,416997150.899751,-3206871.1677762,,-3063917.81149206,70862862.9576134,4239606004.71324,422612859.808212,1008160860.24261,3866581748.3302803,1301002284.33662,22910117.52696,2754671384.4549956,,,,70862862.9576134,1861705138.82343,11946921.4713133,,14
2016-06-30,121077071.534844,95441997.76283929,,,,159541840.596866,,702969445.162411,287488041.963054,37528203.5164692,11946921.4713133,144644875.794261,215510290.201019,279393069.570951,508447753.992646,2462,26832492.3491274,77745168.9320388,28633409.8891194,71167928.3674157,2405876985.089217,-4375551.69904758,,118408117.63556,118408117.63556,205431341.710016,1381676.11209783,150322822.86248,97747673.2876489,428100352.8198,120211982.667434,48089066.9302028,,,1018850676.42619,,416997150.899751,-3206871.1677762,,-3063917.81149206,70862862.9576134,4239606004.71324,422612859.808212,1008160860.24261,3866581748.3302803,1301002284.33662,22910117.52696,2754671384.4549956,,,,70862862.9576134,1861705138.82343,11946921.4713133,,14
2016-09-22,121077071.534844,95441997.76283929,,,,159541840.596866,,702969445.162411,287488041.963054,37528203.5164692,11946921.4713133,144644875.794261,215510290.201019,279393069.570951,508447753.992646,2462,26832492.3491274,77745168.9320388,28633409.8891194,71167928.3674157,2405876985.089217,-4375551.69904758,,118408117.63556,118408117.63556,205431341.710016,1381676.11209783,150322822.86248,97747673.2876489,428100352.8198,120211982.667434,48089066.9302028,,,1018850676.42619,,416997150.899751,-3206871.1677762,,-3063917.81149206,70862862.9576134,4239606004.71324,422612859.808212,1008160860.24261,3866581748.3302803,1301002284.33662,22910117.52696,2754671384.4549956,,,,70862862.9576134,1861705138.82343,11946921.4713133,,14
2016-11-11,121077071.534844,95441997.76283929,,,,159541840.596866,,702969445.162411,287488041.963054,37528203.5164692,11946921.4713133,144644875.794261,215510290.201019,279393069.570951,508447753.992646,2462,26832492.3491274,77745168.9320388,28633409.8891194,71167928.3674157,2405876985.089217,-4375551.69904758,,118408117.63556,118408117.63556,205431341.710016,1381676.11209783,150322822.86248,97747673.2876489,428100352.8198,120211982.667434,48089066.9302028,,,1018850676.42619,,416997150.899751,-3206871.1677762,,-3063917.81149206,70862862.9576134,4239606004.71324,422612859.808212,1008160860.24261,3866581748.3302803,1301002284.33662,22910117.52696,2754671384.4549956,,,,70862862.9576134,1861705138.82343,11946921.4713133,,14
2017-03-13,121766445.752733,93506539.9495374,,,,155445674.264087,,645575219.680404,360218349.369218,30356388.5618167,10498606.1396131,66163632.2960471,270878355.845248,309746173.921381,576713055.800575,2450,31033058.2001682,77745168.9320388,16569883.8519765,77207664.8444071,2684129432.548358,11407082.00168209,,138024413.877208,136182747.518923,234835896.972246,1381676.11209783,124758620.941968,121843146.341463,441111051.387721,132066482.590412,53600075.862069,,,1144730719.93272,,453369509.924306,-4671065.85365854,13527427.1656855,-5023888.56181665,79561520.6896552,4828605453.99495,861054444.743482,964778355.340622,3877218169.21783,1635237802.69134,18754998.4020185,2991899067.115226,,,,66034093.5239697,1636217013.54079,76662238.4356602,,15
2017-03-31,121766445.752733,93506539.9495374,,,,155445674.264087,,645575219.680404,360218349.369218,30356388.5618167,10498606.1396131,66163632.2960471,270878355.845248,309746173.921381,576713055.800575,2450,31033058.2001682,77745168.9320388,16569883.8519765,77207664.8444071,2684129432.548358,11407082.00168209,,138024413.877208,136182747.518923,234835896.972246,1381676.11209783,124758620.941968,121843146.341463,441111051.387721,132066482.590412,53600075.862069,,,1144730719.93272,,453369509.924306,-4671065.85365854,13527427.1656855,-5023888.56181665,79561520.6896552,4828605453.99495,861054444.743482,964778355.340622,3877218169.21783,1635237802.69134,18754998.4020185,2991899067.115226,,,,66034093.5239697,1636217013.54079,76662238.4356602,,15
2017-05-15,121766445.752733,93506539.9495374,,,,155445674.264087,,645575219.680404,360218349.369218,30356388.5618167,10498606.1396131,66163632.2960471,270878355.845248,309746173.921381,576713055.800575,2450,31033058.2001682,77745168.9320388,16569883.8519765,77207664.8444071,2684129432.548358,11407082.00168209,,138024413.877208,136182747.518923,234835896.972246,1381676.11209783,124758620.941968,121843146.341463,441111051.387721,132066482.590412,53600075.862069,,,1144730719.93272,,453369509.924306,-4671065.85365854,13527427.1656855,-5023888.56181665,79561520.6896552,4828605453.99495,861054444.743482,964778355.340622,3877218169.21783,1635237802.69134,18754998.4020185,2991899067.115226,,,,66034093.5239697,1636217013.54079,76662238.4356602,,15
2017-06-30,121766445.752733,93506539.9495374,,,,155445674.264087,,645575219.680404,360218349.369218,30356388.5618167,10498606.1396131,66163632.2960471,270878355.845248,309746173.921381,576713055.800575,2450,31033058.2001682,77745168.9320388,16569883.8519765,77207664.8444071,2684129432.548358,11407082.00168209,,138024413.877208,136182747.518923,234835896.972246,1381676.11209783,124758620.941968,121843146.341463,441111051.387721,132066482.590412,53600075.862069,,,1144730719.93272,,453369509.924306,-4671065.85365854,13527427.1656855,-5023888.56181665,79561520.6896552,4828605453.99495,861054444.743482,964778355.340622,3877218169.21783,1635237802.69134,18754998.4020185,2991899067.115226,,,,66034093.5239697,1636217013.54079,76662238.4356602,,15
2017-08-10,121766445.752733,93506539.9495374,,,,155445674.264087,,645575219.680404,360218349.369218,30356388.5618167,10498606.1396131,66163632.2960471,270878355.845248,309746173.921381,576713055.800575,2450,31033058.2001682,77745168.9320388,16569883.8519765,77207664.8444071,2684129432.548358,11407082.00168209,,138024413.877208,136182747.518923,234835896.972246,1381676.11209783,124758620.941968,121843146.341463,441111051.387721,132066482.590412,53600075.862069,,,1144730719.93272,,453369509.924306,-4671065.85365854,13527427.1656855,-5023888.56181665,79561520.6896552,4828605453.99495,861054444.743482,964778355.340622,3877218169.21783,1635237802.69134,18754998.4020185,2991899067.115226,,,,66034093.5239697,1636217013.54079,76662238.4356602,,15
2017-09-30,121766445.752733,93506539.9495374,,,,155445674.264087,,645575219.680404,360218349.369218,30356388.5618167,10498606.1396131,66163632.2960471,270878355.845248,309746173.921381,576713055.800575,2450,31033058.2001682,77745168.9320388,16569883.8519765,77207664.8444071,2684129432.548358,11407082.00168209,,138024413.877208,136182747.518923,234835896.972246,1381676.11209783,124758620.941968,121843146.341463,441111051.387721,132066482.590412,53600075.862069,,,1144730719.93272,,453369509.924306,-4671065.85365854,13527427.1656855,-5023888.56181665,79561520.6896552,4828605453.99495,861054444.743482,964778355.340622,3877218169.21783,1635237802.69134,18754998.4020185,2991899067.115226,,,,66034093.5239697,1636217013.54079,76662238.4356602,,15
2017-11-13,121766445.752733,93506539.9495374,,,,155445674.264087,,645575219.680404,360218349.369218,30356388.5618167,10498606.1396131,66163632.2960471,270878355.845248,309746173.921381,576713055.800575,2450,31033058.2001682,77745168.9320388,16569883.8519765,77207664.8444071,2684129432.548358,11407082.00168209,,138024413.877208,136182747.518923,234835896.972246,1381676.11209783,124758620.941968,121843146.341463,441111051.387721,132066482.590412,53600075.862069,,,1144730719.93272,,453369509.924306,-4671065.85365854,13527427.1656855,-5023888.56181665,79561520.6896552,4828605453.99495,861054444.743482,964778355.340622,3877218169.21783,1635237802.69134,18754998.4020185,2991899067.115226,,,,66034093.5239697,1636217013.54079,76662238.4356602,,15
2018-03-14,124836397.164142,95775111.0471324,,,,173692987.752066,,391764496.587133,423656980.890344,24416309.9770876,10936823.5985653,60595098.7152265,291326653.375079,326323035.129153,623432102.184907,2301,32328394.716954,77745168.9320388,17500338.2397044,69859304.7588201,2596293965.667394,11473943.35480621,,211538179.436427,211084512.997685,311461097.923489,1381676.11209783,113249703.050587,161165224.313528,395928284.449563,138881412.938904,53498903.3240964,,,1250095184.07889,,506565188.421444,-1219838.9174794,15183176.9772436,-5010750.25491537,79421812.0224086,4657420450.04259,494225638.847902,732198100.502633,3539000396.15648,1839978744.20892,21171396.4083924,2586158826.597566,,,,64238635.045165,1646562363.88719,71531922.3137918,,16
2018-03-31,124836397.164142,95775111.0471324,,,,173692987.752066,,391764496.587133,423656980.890344,24416309.9770876,10936823.5985653,60595098.7152265,291326653.375079,326323035.129153,623432102.184907,2301,32328394.716954,77745168.9320388,17500338.2397044,69859304.7588201,2596293965.667394,11473943.35480621,,211538179.436427,211084512.997685,311461097.923489,1381676.11209783,113249703.050587,161165224.313528,395928284.449563,138881412.938904,53498903.3240964,,,1250095184.07889,,506565188.421444,-1219838.9174794,15183176.9772436,-5010750.25491537,79421812.0224086,4657420450.04259,494225638.847902,732198100.502633,3539000396.15648,1839978744.20892,21171396.4083924,2586158826.597566,,,,64238635.045165,1646562363.88719,71531922.3137918,,16
2018-05-15,124836397.164142,95775111.0471324,,,,173692987.752066,,391764496.587133,423656980.890344,24416309.9770876,10936823.5985653,60595098.7152265,291326653.375079,326323035.129153,623432102.184907,2301,32328394.716954,77745168.9320388,17500338.2397044,69859304.7588201,2596293965.667394,11473943.35480621,,211538179.436427,211084512.997685,311461097.923489,1381676.11209783,113249703.050587,161165224.313528,395928284.449563,138881412.938904,53498903.3240964,,,1250095184.07889,,506565188.421444,-1219838.9174794,15183176.9772436,-5010750.25491537,79421812.0224086,4657420450.04259,494225638.847902,732198100.502633,3539000396.15648,1839978744.20892,21171396.4083924,2586158826.597566,,,,64238635.045165,1646562363.88719,71531922.3137918,,16
2018-08-02,124836397.164142,95775111.0471324,,,,173692987.752066,,391764496.587133,423656980.890344,24416309.9770876,10936823.5985653,60595098.7152265,291326653.375079,326323035.129153,623432102.184907,2301,32328394.716954,77745168.9320388,17500338.2397044,69859304.7588201,2596293965.667394,11473943.35480621,,211538179.436427,211084512.997685,311461097.923489,1381676.11209783,113249703.050587,161165224.313528,395928284.449563,138881412.938904,53498903.3240964,,,1250095184.07889,,506565188.421444,-1219838.9174794,15183176.9772436,-5010750.25491537,79421812.0224086,4657420450.04259,494225638.847902,732198100.502633,3539000396.15648,1839978744.20892,21171396.4083924,2586158826.597566,,,,64238635.045165,1646562363.88719,71531922.3137918,,16
2018-09-30,124836397.164142,95775111.0471324,,,,173692987.752066,,391764496.587133,423656980.890344,24416309.9770876,10936823.5985653,60595098.7152265,291326653.375079,326323035.129153,623432102.184907,2301,32328394.716954,77745168.9320388,17500338.2397044,69859304.7588201,2596293965.667394,11473943.35480621,,211538179.436427,211084512.997685,311461097.923489,1381676.11209783,113249703.050587,161165224.313528,395928284.449563,138881412.938904,53498903.3240964,,,1250095184.07889,,506565188.421444,-1219838.9174794,15183176.9772436,-5010750.25491537,79421812.0224086,4657420450.04259,494225638.847902,732198100.502633,3539000396.15648,1839978744.20892,21171396.4083924,2586158826.597566,,,,64238635.045165,1646562363.88719,71531922.3137918,,16
2018-11-14,124836397.164142,95775111.0471324,,,,173692987.752066,,391764496.587133,423656980.890344,24416309.9770876,10936823.5985653,60595098.7152265,291326653.375079,326323035.129153,623432102.184907,2301,32328394.716954,77745168.9320388,17500338.2397044,69859304.7588201,2596293965.667394,11473943.35480621,,211538179.436427,211084512.997685,311461097.923489,1381676.11209783,113249703.050587,161165224.313528,395928284.449563,138881412.938904,53498903.3240964,,,1250095184.07889,,506565188.421444,-1219838.9174794,15183176.9772436,-5010750.25491537,79421812.0224086,4657420450.04259,494225638.847902,732198100.502633,3539000396.15648,1839978744.20892,21171396.4083924,2586158826.597566,,,,64238635.045165,1646562363.88719,71531922.3137918,,16
2019-03-27,149740211.303789,190912970.6853845,,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,17
2019-03-31,149740211.303789,190912970.6853845,,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,17
2019-05-14,149740211.303789,190912970.6853845,,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,17
2019-08-02,149740211.303789,190912970.6853845,,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,17
2019-11-14,149740211.303789,190912970.6853845,,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,17
2019-12-31,149740211.303789,190912970.6853845,,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,18
2020-03-31,149740211.303789,190912970.6853845,,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,18
2020-12-31,149740211.303789,190912970.6853845,,,,415098047.664923,,865802975.869346,500294382.420406,24212606.8446646,8614480.86980457,53758244.4260941,277454250.481696,364351486.779211,637508507.496092,2534,32737184.9710983,77745168.9320388,8759224.2866318,70836169.5568401,2776871884.8976984,6996231.489127444,,237794554.271034,237794554.271034,355659747.912653,1381676.11209783,192158123.681072,117840020.873475,376124309.386182,141123932.379117,50988340.9028351,,,1307703728.41545,,501860488.209928,-863066.336361134,17554409.670612,-2690789.10909258,95500987.2006606,5459692014.81787,684559944.260941,1334117154.41784,4391788570.878059,2035425979.76879,26692124.5068355,3137192191.026703,,,,77946577.53004861,2030181952.74796,62372725.29589867,,19
