datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-08-23,15093084.1239889,25520947.41425949,,,19472665.4438448,211882.878082857,27519750.333197,16897194.0723928,112635609.717475,,,8639247.93813753,32784920.5420923,41499658.5619868,1086,24868153.3365883,8623079.66376796,955949.222100527,1537333.42130613,25145708.713265833,569257.993428432,35636911.4718384,23167116.1372904,23167116.1372904,31532850.7673427,,15480449.0307597,3595420.012932,2818669.16509415,103699943.415896,51648205.1173777,,793592.800306145,161346578.324382,,14464542.457872,-1042180.01873821,3044351.32816933,-962686.003087845,8365734.63005239,192200361.568203,51662352.3574511,109166167.509006,57200660.0071258,115669182.196065,56125469.7615497,75555693.48517434,,,,5321383.30188306,18055920.4022116,,,7
2007-11-21,15093084.1239889,25520947.41425949,,,19472665.4438448,211882.878082857,27519750.333197,16897194.0723928,112635609.717475,,,8639247.93813753,32784920.5420923,41499658.5619868,1086,24868153.3365883,8623079.66376796,955949.222100527,1537333.42130613,25145708.713265833,569257.993428432,35636911.4718384,23167116.1372904,23167116.1372904,31532850.7673427,,15480449.0307597,3595420.012932,2818669.16509415,103699943.415896,51648205.1173777,,793592.800306145,161346578.324382,,14464542.457872,-1042180.01873821,3044351.32816933,-962686.003087845,8365734.63005239,192200361.568203,51662352.3574511,109166167.509006,57200660.0071258,115669182.196065,56125469.7615497,75555693.48517434,,,,5321383.30188306,18055920.4022116,,,7
2008-01-21,29428309.5047049,37478736.523451775,,,48567185.352688,211882.878082857,17579803.9244292,27351017.0690787,160555740.608359,,,12338058.574659,32784920.5420923,41499658.5619868,1222,24943680.6477497,12898177.7664308,5032251.95127289,2387489.67831352,25147293.52979799,-247716.7554161509,35636911.4718384,36770869.3558976,36770869.3558976,53310556.9334014,,23018546.5752425,5882721.64271646,3349689.18228901,146598334.816544,85788649.2814939,,848264.497775184,233288908.308411,,18104640.0175067,1315765.55547451,4353787.36596397,-415311.47421402,16539687.5775038,263083279.962069,85809231.0890656,142780409.511999,77582388.5768473,142679705.667809,87721869.0641185,116022589.53971818,,,,12185900.211539831,22110006.7838646,,,7
2008-03-12,29428309.5047049,37478736.523451775,,,48567185.352688,211882.878082857,17579803.9244292,27351017.0690787,160555740.608359,,,12338058.574659,58464842.2757139,71358448.6033694,1222,24943680.6477497,12898177.7664308,5032251.95127289,2387489.67831352,25147293.52979799,-247716.7554161509,35636911.4718384,36770869.3558976,36770869.3558976,53310556.9334014,,23018546.5752425,5882721.64271646,3349689.18228901,146598334.816544,85788649.2814939,,848264.497775184,233288908.308411,,18104640.0175067,1315765.55547451,4353787.36596397,-415311.47421402,16539687.5775038,263083279.962069,85809231.0890656,142780409.511999,77582388.5768473,142679705.667809,87721869.0641185,116022589.53971818,,,,12185900.211539831,22110006.7838646,,,7
2008-05-20,29428309.5047049,37478736.523451775,,,48567185.352688,211882.878082857,17579803.9244292,27351017.0690787,160555740.608359,,,12338058.574659,58464842.2757139,71358448.6033694,1222,24943680.6477497,12898177.7664308,5032251.95127289,2387489.67831352,25147293.52979799,-247716.7554161509,35636911.4718384,36770869.3558976,36770869.3558976,53310556.9334014,,23018546.5752425,5882721.64271646,3349689.18228901,146598334.816544,85788649.2814939,,848264.497775184,233288908.308411,,18104640.0175067,1315765.55547451,4353787.36596397,-415311.47421402,16539687.5775038,263083279.962069,85809231.0890656,142780409.511999,77582388.5768473,142679705.667809,87721869.0641185,116022589.53971818,,,,12185900.211539831,22110006.7838646,,,8
2008-08-21,29428309.5047049,37478736.523451775,,,48567185.352688,211882.878082857,17579803.9244292,27351017.0690787,160555740.608359,,,12338058.574659,58464842.2757139,71358448.6033694,1222,24943680.6477497,12898177.7664308,5032251.95127289,2387489.67831352,25147293.52979799,-247716.7554161509,35636911.4718384,36770869.3558976,36770869.3558976,53310556.9334014,,23018546.5752425,5882721.64271646,3349689.18228901,146598334.816544,85788649.2814939,,848264.497775184,233288908.308411,,18104640.0175067,1315765.55547451,4353787.36596397,-415311.47421402,16539687.5775038,263083279.962069,85809231.0890656,142780409.511999,77582388.5768473,142679705.667809,87721869.0641185,116022589.53971818,,,,12185900.211539831,22110006.7838646,,,8
2008-11-20,29428309.5047049,37478736.523451775,,,48567185.352688,211882.878082857,17579803.9244292,27351017.0690787,160555740.608359,,,12338058.574659,58464842.2757139,71358448.6033694,1222,24943680.6477497,12898177.7664308,5032251.95127289,2387489.67831352,25147293.52979799,-247716.7554161509,35636911.4718384,36770869.3558976,36770869.3558976,53310556.9334014,,23018546.5752425,5882721.64271646,3349689.18228901,146598334.816544,85788649.2814939,,848264.497775184,233288908.308411,,18104640.0175067,1315765.55547451,4353787.36596397,-415311.47421402,16539687.5775038,263083279.962069,85809231.0890656,142780409.511999,77582388.5768473,142679705.667809,87721869.0641185,116022589.53971818,,,,12185900.211539831,22110006.7838646,,,8
2009-03-11,36974680.5188633,62233560.46183311,,,43902475.4756014,1295915.2933283,47161377.503809,62079694.4129939,257992269.24421,,,24996065.2632756,58464842.2757139,71358448.6033694,1394,37538537.4680253,11382264.855118,4071238.31089865,4760290.61656952,46269718.97233751,-518939.53117793007,-4887397.35256706,56215582.141709,56215582.141709,78824334.4236172,,32086327.4765519,8304943.8783355,12062715.9530898,229983869.906767,132927842.230329,,1520502.38324877,371481382.074615,,27661483.9602466,806602.14422499,7089306.52353196,-1776627.23473253,22608752.2819083,423670643.323409,104405281.81043,231699332.997861,200760788.9042648,216192311.206162,122304395.032219,207478332.117247,,,,15519445.75837634,82708257.5446248,,,8
2009-03-16,36974680.5188633,62233560.46183311,,,43902475.4756014,1295915.2933283,47161377.503809,62079694.4129939,257992269.24421,,,24996065.2632756,81149283.3231775,105267319.132385,1394,37538537.4680253,11382264.855118,4071238.31089865,4760290.61656952,46269718.97233751,-518939.53117793007,-4887397.35256706,56215582.141709,56215582.141709,78824334.4236172,,32086327.4765519,8304943.8783355,12062715.9530898,229983869.906767,132927842.230329,,1520502.38324877,371481382.074615,,27661483.9602466,806602.14422499,7089306.52353196,-1776627.23473253,22608752.2819083,423670643.323409,104405281.81043,231699332.997861,200760788.9042648,216192311.206162,122304395.032219,207478332.117247,,,,15519445.75837634,82708257.5446248,,,8
2009-05-19,36974680.5188633,62233560.46183311,,,43902475.4756014,1295915.2933283,47161377.503809,62079694.4129939,257992269.24421,,,24996065.2632756,81149283.3231775,105267319.132385,1394,37538537.4680253,11382264.855118,4071238.31089865,4760290.61656952,46269718.97233751,-518939.53117793007,-4887397.35256706,56215582.141709,56215582.141709,78824334.4236172,,32086327.4765519,8304943.8783355,12062715.9530898,229983869.906767,132927842.230329,,1520502.38324877,371481382.074615,,27661483.9602466,806602.14422499,7089306.52353196,-1776627.23473253,22608752.2819083,423670643.323409,104405281.81043,231699332.997861,200760788.9042648,216192311.206162,122304395.032219,207478332.117247,,,,15519445.75837634,82708257.5446248,,,9
2009-08-19,36974680.5188633,62233560.46183311,,,43902475.4756014,1295915.2933283,47161377.503809,62079694.4129939,257992269.24421,,,24996065.2632756,81149283.3231775,105267319.132385,1394,37538537.4680253,11382264.855118,4071238.31089865,4760290.61656952,46269718.97233751,-518939.53117793007,-4887397.35256706,56215582.141709,56215582.141709,78824334.4236172,,32086327.4765519,8304943.8783355,12062715.9530898,229983869.906767,132927842.230329,,1520502.38324877,371481382.074615,,27661483.9602466,806602.14422499,7089306.52353196,-1776627.23473253,22608752.2819083,423670643.323409,104405281.81043,231699332.997861,200760788.9042648,216192311.206162,122304395.032219,207478332.117247,,,,15519445.75837634,82708257.5446248,,,9
2009-11-19,36974680.5188633,62233560.46183311,,,43902475.4756014,1295915.2933283,47161377.503809,62079694.4129939,257992269.24421,,,24996065.2632756,81149283.3231775,105267319.132385,1394,37538537.4680253,11382264.855118,4071238.31089865,4760290.61656952,46269718.97233751,-518939.53117793007,-4887397.35256706,56215582.141709,56215582.141709,78824334.4236172,,32086327.4765519,8304943.8783355,12062715.9530898,229983869.906767,132927842.230329,,1520502.38324877,371481382.074615,,27661483.9602466,806602.14422499,7089306.52353196,-1776627.23473253,22608752.2819083,423670643.323409,104405281.81043,231699332.997861,200760788.9042648,216192311.206162,122304395.032219,207478332.117247,,,,15519445.75837634,82708257.5446248,,,9
2010-01-25,7718060.12712592,39880631.964725435,,,28909270.8011224,909258.203057894,85643969.5355895,59886084.8651435,177114813.03327,,,29457838.8593025,81149283.3231775,105267319.132385,1056,34543835.7670503,7058714.99742312,935844.700223329,4595032.92675943,41521018.83983275,358031.4951611981,-4887397.35256706,13551137.6052225,13551137.6052225,20787982.133654,,18346455.4772949,5634564.96592796,11204436.1220867,233385134.283915,121143146.767451,,1520502.38324877,222976520.643647,,22827166.4662429,103687.338945198,7089306.52353196,3643236.32823684,7236844.52843154,377121486.342553,74640704.575388,205164453.759377,205144070.7782168,203659658.019813,78783767.050335,173461828.32274,,,,7236844.52843154,78283940.9036248,,,9
2010-03-10,7718060.12712592,39880631.964725435,,,28909270.8011224,909258.203057894,85643969.5355895,59886084.8651435,177114813.03327,,,29457838.8593025,25745980.6862263,56052532.0712452,1056,34543835.7670503,7058714.99742312,935844.700223329,4595032.92675943,41521018.83983275,358031.4951611981,-4887397.35256706,13551137.6052225,13551137.6052225,20787982.133654,,18346455.4772949,5634564.96592796,11204436.1220867,233385134.283915,121143146.767451,,1520502.38324877,222976520.643647,,22827166.4662429,103687.338945198,7089306.52353196,3643236.32823684,7236844.52843154,377121486.342553,74640704.575388,205164453.759377,205144070.7782168,203659658.019813,78783767.050335,173461828.32274,,,,7236844.52843154,78283940.9036248,,,9
2010-05-19,7718060.12712592,39880631.964725435,,,28909270.8011224,909258.203057894,85643969.5355895,59886084.8651435,177114813.03327,,,29457838.8593025,25745980.6862263,56052532.0712452,1056,34543835.7670503,7058714.99742312,935844.700223329,4595032.92675943,41521018.83983275,358031.4951611981,-4887397.35256706,13551137.6052225,13551137.6052225,20787982.133654,,18346455.4772949,5634564.96592796,11204436.1220867,233385134.283915,121143146.767451,,1520502.38324877,222976520.643647,,22827166.4662429,103687.338945198,7089306.52353196,3643236.32823684,7236844.52843154,377121486.342553,74640704.575388,205164453.759377,205144070.7782168,203659658.019813,78783767.050335,173461828.32274,,,,7236844.52843154,78283940.9036248,,,10
2010-08-18,7718060.12712592,39880631.964725435,,,28909270.8011224,909258.203057894,85643969.5355895,59886084.8651435,177114813.03327,,,29457838.8593025,25745980.6862263,56052532.0712452,1056,34543835.7670503,7058714.99742312,935844.700223329,4595032.92675943,41521018.83983275,358031.4951611981,-4887397.35256706,13551137.6052225,13551137.6052225,20787982.133654,,18346455.4772949,5634564.96592796,11204436.1220867,233385134.283915,121143146.767451,,1520502.38324877,222976520.643647,,22827166.4662429,103687.338945198,7089306.52353196,3643236.32823684,7236844.52843154,377121486.342553,74640704.575388,205164453.759377,205144070.7782168,203659658.019813,78783767.050335,173461828.32274,,,,7236844.52843154,78283940.9036248,,,10
2010-11-17,7718060.12712592,39880631.964725435,,,28909270.8011224,909258.203057894,85643969.5355895,59886084.8651435,177114813.03327,,,29457838.8593025,25745980.6862263,56052532.0712452,1056,34543835.7670503,7058714.99742312,935844.700223329,4595032.92675943,41521018.83983275,358031.4951611981,-4887397.35256706,13551137.6052225,13551137.6052225,20787982.133654,,18346455.4772949,5634564.96592796,11204436.1220867,233385134.283915,121143146.767451,,1520502.38324877,222976520.643647,,22827166.4662429,103687.338945198,7089306.52353196,3643236.32823684,7236844.52843154,377121486.342553,74640704.575388,205164453.759377,205144070.7782168,203659658.019813,78783767.050335,173461828.32274,,,,7236844.52843154,78283940.9036248,,,10
2010-11-19,7718060.12712592,39880631.964725435,,,28909270.8011224,909258.203057894,85643969.5355895,59886084.8651435,177114813.03327,,,29457838.8593025,25745980.6862263,56052532.0712452,1056,34543835.7670503,7058714.99742312,935844.700223329,4595032.92675943,41521018.83983275,358031.4951611981,-4887397.35256706,13551137.6052225,13551137.6052225,20787982.133654,,18346455.4772949,5634564.96592796,11204436.1220867,233385134.283915,121143146.767451,,1520502.38324877,222976520.643647,,22827166.4662429,103687.338945198,7089306.52353196,3643236.32823684,7236844.52843154,377121486.342553,74640704.575388,205164453.759377,205144070.7782168,203659658.019813,78783767.050335,173461828.32274,,,,7236844.52843154,78283940.9036248,,,10
2011-01-17,7718060.12712592,39880631.964725435,,,28909270.8011224,909258.203057894,85643969.5355895,59886084.8651435,177114813.03327,,,29457838.8593025,44024863.5837997,71172943.8677176,1056,34543835.7670503,7058714.99742312,935844.700223329,4595032.92675943,41521018.83983275,358031.4951611981,-4887397.35256706,13551137.6052225,13551137.6052225,20787982.133654,,18346455.4772949,5634564.96592796,11204436.1220867,233385134.283915,121143146.767451,,1520502.38324877,222976520.643647,,22827166.4662429,103687.338945198,7089306.52353196,3643236.32823684,7236844.52843154,377121486.342553,74640704.575388,205164453.759377,205144070.7782168,203659658.019813,78783767.050335,173461828.32274,,,,7236844.52843154,78283940.9036248,,,10
2011-01-18,34096639.9571935,53637890.83004483,,,21531650.8059662,523969.995318039,117476474.122132,76575084.7167414,190738799.27764,,,27829581.4861882,44024863.5837997,71172943.8677176,1275,48957320.8882349,13686679.4194368,5986635.90395291,4612822.59380643,94203116.1795198,-971617.0289612751,930454.083338907,23439724.8478363,23439724.8478363,36753365.0725704,,27914480.0615343,5405209.29703699,20662083.5796937,257500809.270283,118992642.619223,,1910646.72597151,263892214.139522,,30197308.4208414,-2792219.81138385,7089306.52353196,1709977.36606247,13316212.9088355,481578164.256571,108734493.545582,258157701.277507,272025326.14540803,228136192.936927,86199495.9400709,252500368.93853238,,,,13316212.9088355,112650976.309277,,,10
2011-05-18,34096639.9571935,53637890.83004483,,,21531650.8059662,523969.995318039,117476474.122132,76575084.7167414,190738799.27764,,,27829581.4861882,44024863.5837997,71172943.8677176,1275,48957320.8882349,13686679.4194368,5986635.90395291,4612822.59380643,94203116.1795198,-971617.0289612751,930454.083338907,23439724.8478363,23439724.8478363,36753365.0725704,,27914480.0615343,5405209.29703699,20662083.5796937,257500809.270283,118992642.619223,,1910646.72597151,263892214.139522,,30197308.4208414,-2792219.81138385,7089306.52353196,1709977.36606247,13316212.9088355,481578164.256571,108734493.545582,258157701.277507,272025326.14540803,228136192.936927,86199495.9400709,252500368.93853238,,,,13316212.9088355,112650976.309277,,,11
2011-08-18,34096639.9571935,53637890.83004483,,,21531650.8059662,523969.995318039,117476474.122132,76575084.7167414,190738799.27764,,,27829581.4861882,44024863.5837997,71172943.8677176,1275,48957320.8882349,13686679.4194368,5986635.90395291,4612822.59380643,94203116.1795198,-971617.0289612751,930454.083338907,23439724.8478363,23439724.8478363,36753365.0725704,,27914480.0615343,5405209.29703699,20662083.5796937,257500809.270283,118992642.619223,,1910646.72597151,263892214.139522,,30197308.4208414,-2792219.81138385,7089306.52353196,1709977.36606247,13316212.9088355,481578164.256571,108734493.545582,258157701.277507,272025326.14540803,228136192.936927,86199495.9400709,252500368.93853238,,,,13316212.9088355,112650976.309277,,,11
2011-11-16,34096639.9571935,53637890.83004483,,,21531650.8059662,523969.995318039,117476474.122132,76575084.7167414,190738799.27764,,,27829581.4861882,44024863.5837997,71172943.8677176,1275,48957320.8882349,13686679.4194368,5986635.90395291,4612822.59380643,94203116.1795198,-971617.0289612751,930454.083338907,23439724.8478363,23439724.8478363,36753365.0725704,,27914480.0615343,5405209.29703699,20662083.5796937,257500809.270283,118992642.619223,,1910646.72597151,263892214.139522,,30197308.4208414,-2792219.81138385,7089306.52353196,1709977.36606247,13316212.9088355,481578164.256571,108734493.545582,258157701.277507,272025326.14540803,228136192.936927,86199495.9400709,252500368.93853238,,,,13316212.9088355,112650976.309277,,,11
2012-01-17,39117569.2427184,68236593.1262136,,,30858082.4854369,228319.145631068,100695409.475728,49856068.6213592,232956357.475728,,,28969866.4854369,74913273.2228605,103787593.967724,1374,48941958.7572816,15999005.8252427,8304483.96116505,5718811.30097087,89320282.9902913,-4273901.0873786425,930454.083338907,44338078.1747573,44338078.1747573,65168450.4466019,,19553784.9320388,8101996.54368932,31488043.3398058,276217835.883495,122914862.097087,,2037373.39805825,340519673.514563,,32017177.1262136,-2792219.81138385,7089306.52353196,1350749.39805825,20644550.4854369,516673727.339806,112249691.495146,284830634.019418,232181405.6310681,261042945.514563,115898631.417476,254380026.2135925,,,,20644550.4854369,95587393.5533981,,,11
2012-05-23,39117569.2427184,68236593.1262136,,,30858082.4854369,228319.145631068,100695409.475728,49856068.6213592,232956357.475728,,,28969866.4854369,74913273.2228605,103787593.967724,1374,48941958.7572816,15999005.8252427,8304483.96116505,5718811.30097087,89320282.9902913,-4273901.0873786425,930454.083338907,44338078.1747573,44338078.1747573,65168450.4466019,,19553784.9320388,8101996.54368932,31488043.3398058,276217835.883495,122914862.097087,,2037373.39805825,340519673.514563,,32017177.1262136,-2792219.81138385,7089306.52353196,1350749.39805825,20644550.4854369,516673727.339806,112249691.495146,284830634.019418,232181405.6310681,261042945.514563,115898631.417476,254380026.2135925,,,,20644550.4854369,95587393.5533981,,,12
2012-08-23,39117569.2427184,68236593.1262136,,,30858082.4854369,228319.145631068,100695409.475728,49856068.6213592,232956357.475728,,,28969866.4854369,74913273.2228605,103787593.967724,1374,48941958.7572816,15999005.8252427,8304483.96116505,5718811.30097087,89320282.9902913,-4273901.0873786425,930454.083338907,44338078.1747573,44338078.1747573,65168450.4466019,,19553784.9320388,8101996.54368932,31488043.3398058,276217835.883495,122914862.097087,,2037373.39805825,340519673.514563,,32017177.1262136,-2792219.81138385,7089306.52353196,1350749.39805825,20644550.4854369,516673727.339806,112249691.495146,284830634.019418,232181405.6310681,261042945.514563,115898631.417476,254380026.2135925,,,,20644550.4854369,95587393.5533981,,,12
2012-11-21,39117569.2427184,68236593.1262136,,,30858082.4854369,228319.145631068,100695409.475728,49856068.6213592,232956357.475728,,,28969866.4854369,74913273.2228605,103787593.967724,1374,48941958.7572816,15999005.8252427,8304483.96116505,5718811.30097087,89320282.9902913,-4273901.0873786425,930454.083338907,44338078.1747573,44338078.1747573,65168450.4466019,,19553784.9320388,8101996.54368932,31488043.3398058,276217835.883495,122914862.097087,,2037373.39805825,340519673.514563,,32017177.1262136,-2792219.81138385,7089306.52353196,1350749.39805825,20644550.4854369,516673727.339806,112249691.495146,284830634.019418,232181405.6310681,261042945.514563,115898631.417476,254380026.2135925,,,,20644550.4854369,95587393.5533981,,,12
2013-01-16,30704984.2331644,64951446.06290901,,,43223563.5687144,67387.1252902681,112252336.658222,83396032.9586236,277293961.104074,,,32159084.7318978,74913273.2228605,103787593.967724,1559,53227710.0485539,19485433.8188727,14058740.5003167,9365998.52227148,102827069.94141859,1141521.664555625,930454.083338907,62186950.1398564,62186950.1398564,90154230.9214693,,30182125.092358,10031750.8444163,38237728.1903103,302475636.742664,134337452.105763,,3026737.38653156,415807791.191682,,38195509.7503694,-1770738.79829006,7089306.52353196,-853299.622651467,27700167.9596791,567056976.066075,129829009.855921,305460967.582331,225660809.05636472,293420593.268419,128257184.861199,272234243.45577395,,,,27700167.9596791,85535371.2133207,,,12
2013-01-17,30704984.2331644,64951446.06290901,,,43223563.5687144,67387.1252902681,112252336.658222,83396032.9586236,277293961.104074,,,32159084.7318978,100583564.837105,133711090.515166,1559,53227710.0485539,19485433.8188727,14058740.5003167,9365998.52227148,102827069.94141859,1141521.664555625,930454.083338907,62186950.1398564,62186950.1398564,90154230.9214693,,30182125.092358,10031750.8444163,38237728.1903103,302475636.742664,134337452.105763,,3026737.38653156,415807791.191682,,38195509.7503694,-1770738.79829006,7089306.52353196,-853299.622651467,27700167.9596791,567056976.066075,129829009.855921,305460967.582331,225660809.05636472,293420593.268419,128257184.861199,272234243.45577395,,,,27700167.9596791,85535371.2133207,,,12
2013-05-23,30704984.2331644,64951446.06290901,,,43223563.5687144,67387.1252902681,112252336.658222,83396032.9586236,277293961.104074,,,32159084.7318978,100583564.837105,133711090.515166,1559,53227710.0485539,19485433.8188727,14058740.5003167,9365998.52227148,102827069.94141859,1141521.664555625,930454.083338907,62186950.1398564,62186950.1398564,90154230.9214693,,30182125.092358,10031750.8444163,38237728.1903103,302475636.742664,134337452.105763,,3026737.38653156,415807791.191682,,38195509.7503694,-1770738.79829006,7089306.52353196,-853299.622651467,27700167.9596791,567056976.066075,129829009.855921,305460967.582331,225660809.05636472,293420593.268419,128257184.861199,272234243.45577395,,,,27700167.9596791,85535371.2133207,,,13
2013-08-22,30704984.2331644,64951446.06290901,,,43223563.5687144,67387.1252902681,112252336.658222,83396032.9586236,277293961.104074,,,32159084.7318978,100583564.837105,133711090.515166,1559,53227710.0485539,19485433.8188727,14058740.5003167,9365998.52227148,102827069.94141859,1141521.664555625,930454.083338907,62186950.1398564,62186950.1398564,90154230.9214693,,30182125.092358,10031750.8444163,38237728.1903103,302475636.742664,134337452.105763,,3026737.38653156,415807791.191682,,38195509.7503694,-1770738.79829006,7089306.52353196,-853299.622651467,27700167.9596791,567056976.066075,129829009.855921,305460967.582331,225660809.05636472,293420593.268419,128257184.861199,272234243.45577395,,,,27700167.9596791,85535371.2133207,,,13
2013-11-21,30704984.2331644,64951446.06290901,,,43223563.5687144,67387.1252902681,112252336.658222,83396032.9586236,277293961.104074,,,32159084.7318978,100583564.837105,133711090.515166,1559,53227710.0485539,19485433.8188727,14058740.5003167,9365998.52227148,102827069.94141859,1141521.664555625,930454.083338907,62186950.1398564,62186950.1398564,90154230.9214693,,30182125.092358,10031750.8444163,38237728.1903103,302475636.742664,134337452.105763,,3026737.38653156,415807791.191682,,38195509.7503694,-1770738.79829006,7089306.52353196,-853299.622651467,27700167.9596791,567056976.066075,129829009.855921,305460967.582331,225660809.05636472,293420593.268419,128257184.861199,272234243.45577395,,,,27700167.9596791,85535371.2133207,,,13
2014-01-15,29345385.0922286,71181259.29845783,,,52101404.1427276,67387.1252902681,131476822.800121,90882110.5231328,260170786.211067,,,38469378.1372846,100583564.837105,133711090.515166,1564,52732362.7154521,19925007.5597218,9026028.42455398,12140971.2730572,90610632.2951316,6931412.004838224,-3058488.6604173,50436835.8028425,50436835.8028425,69677751.4363472,,28080147.1121863,9697667.22104627,36583974.2969459,340919369.972785,156436215.603266,,4649998.63925008,380711270.486846,,36222833.5349259,-6240678.40943453,7089306.52353196,-2103748.71484729,18766036.2866646,584019405.957061,106416144.541881,313123154.218325,253319074.236468,315764878.137285,110465072.119746,266724453.28091902,,,,18766036.2866646,108048334.744481,,,13
2014-03-10,29345385.0922286,71181259.29845783,,,52101404.1427276,67387.1252902681,131476822.800121,90882110.5231328,260170786.211067,,,38469378.1372846,75205673.2623809,133711090.515166,1564,52732362.7154521,19925007.5597218,9026028.42455398,12140971.2730572,90610632.2951316,6931412.004838224,-3058488.6604173,50436835.8028425,50436835.8028425,69677751.4363472,,28080147.1121863,9697667.22104627,36583974.2969459,340919369.972785,156436215.603266,,4649998.63925008,380711270.486846,,36222833.5349259,-6240678.40943453,7089306.52353196,-2103748.71484729,18766036.2866646,584019405.957061,106416144.541881,313123154.218325,253319074.236468,315764878.137285,110465072.119746,266724453.28091902,,,,18766036.2866646,108048334.744481,,,13
2014-05-21,29345385.0922286,71181259.29845783,,,52101404.1427276,67387.1252902681,131476822.800121,90882110.5231328,260170786.211067,,,38469378.1372846,75205673.2623809,133711090.515166,1564,52732362.7154521,19925007.5597218,9026028.42455398,12140971.2730572,90610632.2951316,6931412.004838224,-3058488.6604173,50436835.8028425,50436835.8028425,69677751.4363472,,28080147.1121863,9697667.22104627,36583974.2969459,340919369.972785,156436215.603266,,4649998.63925008,380711270.486846,,36222833.5349259,-6240678.40943453,7089306.52353196,-2103748.71484729,18766036.2866646,584019405.957061,106416144.541881,313123154.218325,253319074.236468,315764878.137285,110465072.119746,266724453.28091902,,,,18766036.2866646,108048334.744481,,,14
2014-08-20,29345385.0922286,71181259.29845783,,,52101404.1427276,67387.1252902681,131476822.800121,90882110.5231328,260170786.211067,,,38469378.1372846,75205673.2623809,133711090.515166,1564,52732362.7154521,19925007.5597218,9026028.42455398,12140971.2730572,90610632.2951316,6931412.004838224,-3058488.6604173,50436835.8028425,50436835.8028425,69677751.4363472,,28080147.1121863,9697667.22104627,36583974.2969459,340919369.972785,156436215.603266,,4649998.63925008,380711270.486846,,36222833.5349259,-6240678.40943453,7089306.52353196,-2103748.71484729,18766036.2866646,584019405.957061,106416144.541881,313123154.218325,253319074.236468,315764878.137285,110465072.119746,266724453.28091902,,,,18766036.2866646,108048334.744481,,,14
2014-11-19,29345385.0922286,71181259.29845783,,,52101404.1427276,67387.1252902681,131476822.800121,90882110.5231328,260170786.211067,,,38469378.1372846,75205673.2623809,133711090.515166,1564,52732362.7154521,19925007.5597218,9026028.42455398,12140971.2730572,90610632.2951316,6931412.004838224,-3058488.6604173,50436835.8028425,50436835.8028425,69677751.4363472,,28080147.1121863,9697667.22104627,36583974.2969459,340919369.972785,156436215.603266,,4649998.63925008,380711270.486846,,36222833.5349259,-6240678.40943453,7089306.52353196,-2103748.71484729,18766036.2866646,584019405.957061,106416144.541881,313123154.218325,253319074.236468,315764878.137285,110465072.119746,266724453.28091902,,,,18766036.2866646,108048334.744481,,,14
2015-01-13,18681989.959475,87568429.44414206,,435431353.808846,34932602.4315006,70688.6106574729,101154625.052924,52757007.4880542,254165948.805419,,,63566150.5352931,52391151.188388,115943186.363262,1701,78003716.6636424,18643150.0635093,8175021.30284885,9093196.44347668,124405740.3737978,18842787.12877275,-3058488.6604173,41952525.2283312,41952525.2283312,62152378.3221436,,42104777.6205166,7760211.21393577,60648497.5503538,366429560.902438,158224414.589004,,4848772.61235106,379552784.95131,,43153454.811589,-30466014.3954515,7089306.52353196,-2103748.71484729,18766036.2866646,621777019.343132,113222180.72945,316657011.020383,205133687.340471,353967391.882901,127933956.523317,267809627.460231,,,,18766036.2866646,76349137.095506,,,14
2015-05-19,18681989.959475,87568429.44414206,,435431353.808846,34932602.4315006,70688.6106574729,101154625.052924,52757007.4880542,254165948.805419,,,63566150.5352931,52391151.188388,115943186.363262,1701,78003716.6636424,18643150.0635093,8175021.30284885,9093196.44347668,124405740.3737978,18842787.12877275,-3058488.6604173,41952525.2283312,41952525.2283312,62152378.3221436,,42104777.6205166,7760211.21393577,60648497.5503538,366429560.902438,158224414.589004,,4848772.61235106,379552784.95131,,43153454.811589,-30466014.3954515,7089306.52353196,-2103748.71484729,18766036.2866646,621777019.343132,113222180.72945,316657011.020383,205133687.340471,353967391.882901,127933956.523317,267809627.460231,,,,18766036.2866646,76349137.095506,,,15
2015-08-20,18681989.959475,87568429.44414206,,435431353.808846,34932602.4315006,70688.6106574729,101154625.052924,52757007.4880542,254165948.805419,,,63566150.5352931,52391151.188388,115943186.363262,1701,78003716.6636424,18643150.0635093,8175021.30284885,9093196.44347668,124405740.3737978,18842787.12877275,-3058488.6604173,41952525.2283312,41952525.2283312,62152378.3221436,,42104777.6205166,7760211.21393577,60648497.5503538,366429560.902438,158224414.589004,,4848772.61235106,379552784.95131,,43153454.811589,-30466014.3954515,7089306.52353196,-2103748.71484729,18766036.2866646,621777019.343132,113222180.72945,316657011.020383,205133687.340471,353967391.882901,127933956.523317,267809627.460231,,,,18766036.2866646,76349137.095506,,,15
