datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-08-02,592530080.355846,622082702.8174835,,,,579970215.809649,,1487235725.38194,603612313.77896,2744699811.12465,21425651.2846877,10343417.8615734,561499826.771126,630212444.302992,971665340.547422,34066,593268895.917387,166233501.346715,101217731.931111,35463146.9539658,1284061445.95818,3694077.8077047756,8126971.1769505,466931434.893883,458065648.155392,384184092.001296,57627613.8001945,454371570.347687,599918235.9712555,431468287.939918,7175376733.68575,1546340970.30522,,529730757.624865,4281436179.12983,,574798506.878863,-46545380.3770801,26490109.8901099,-186920337.069862,-75359187.2771774,6457986823.42949,1171022665.04241,3040226035.74103,2625011690.15501,3445835779.02701,834122768.979738,3011412228.840929,,,,-75359187.2771774,1300315388.31208,31769069.146261103,,18
2016-11-23,742266553.537715,675575159.5792505,,,,715416771.554437,,1940113278.79169,1118163501.30361,3588343443.76517,21425651.2846877,10343417.8615734,721479625.550661,833414100.682972,1354510086.24239,36299,692031477.569001,214798255.866223,103934639.935269,55431807.9654769,1434298031.106716,2598365.99838173,22519171.985975,644394767.598669,642662523.599748,610616009.619707,243380281.848422,568176031.646139,923286051.4249749,668646183.583566,8866490908.47793,1835312516.85696,,666913939.584644,5606407702.50832,,685102501.573317,-11259585.9929875,26490109.8901099,-131650543.918008,-31180391.9805808,7870450609.09827,1325166659.17468,3890620021.57691,3049615560.10069,4350530803.29048,1031551301.35755,3519919805.80779,,,,-31180391.9805808,1517445743.05493,31769069.146261103,,18
2017-02-02,742266553.537715,675575159.5792505,,,,715416771.554437,,1940113278.79169,1118163501.30361,3588343443.76517,21425651.2846877,10343417.8615734,721479625.550661,833414100.682972,1354510086.24239,36299,692031477.569001,214798255.866223,103934639.935269,55431807.9654769,1434298031.106716,2598365.99838173,22519171.985975,644394767.598669,642662523.599748,610616009.619707,243380281.848422,568176031.646139,923286051.4249749,668646183.583566,8866490908.47793,1835312516.85696,,666913939.584644,5606407702.50832,,685102501.573317,-11259585.9929875,26490109.8901099,-131650543.918008,-31180391.9805808,7870450609.09827,1325166659.17468,3890620021.57691,3049615560.10069,4350530803.29048,1031551301.35755,3519919805.80779,,,,-31180391.9805808,1517445743.05493,31769069.146261103,,19
2017-05-04,742266553.537715,675575159.5792505,,,,715416771.554437,,1940113278.79169,1118163501.30361,3588343443.76517,21425651.2846877,10343417.8615734,721479625.550661,833414100.682972,1354510086.24239,36299,692031477.569001,214798255.866223,103934639.935269,55431807.9654769,1434298031.106716,2598365.99838173,22519171.985975,644394767.598669,642662523.599748,610616009.619707,243380281.848422,568176031.646139,923286051.4249749,668646183.583566,8866490908.47793,1835312516.85696,,666913939.584644,5606407702.50832,,685102501.573317,-11259585.9929875,26490109.8901099,-131650543.918008,-31180391.9805808,7870450609.09827,1325166659.17468,3890620021.57691,3049615560.10069,4350530803.29048,1031551301.35755,3519919805.80779,,,,-31180391.9805808,1517445743.05493,31769069.146261103,,19
2017-08-01,742266553.537715,675575159.5792505,,,,715416771.554437,,1940113278.79169,1118163501.30361,3588343443.76517,21425651.2846877,10343417.8615734,721479625.550661,833414100.682972,1354510086.24239,36299,692031477.569001,214798255.866223,103934639.935269,55431807.9654769,1434298031.106716,2598365.99838173,22519171.985975,644394767.598669,642662523.599748,610616009.619707,243380281.848422,568176031.646139,923286051.4249749,668646183.583566,8866490908.47793,1835312516.85696,,666913939.584644,5606407702.50832,,685102501.573317,-11259585.9929875,26490109.8901099,-131650543.918008,-31180391.9805808,7870450609.09827,1325166659.17468,3890620021.57691,3049615560.10069,4350530803.29048,1031551301.35755,3519919805.80779,,,,-31180391.9805808,1517445743.05493,31769069.146261103,,19
2017-11-14,899385542.168675,754778454.9964566,,,,901149043.23175,,2162052303.33097,1519256165.83983,3916735861.09142,21425651.2846877,10343417.8615734,715981431.608788,1082560313.30361,1810241583.50438,37479,669248653.437278,269815662.650602,90820304.7484054,43205776.0453579,1398456343.019135,-3527002.1261516493,22925513.8199858,696582919.914954,697464670.446492,822673245.924876,264525159.461375,665721651.311127,970807335.223246,601353862.508859,9880896456.41389,2344574663.35932,,684238412.473423,6227804004.2523,,722153685.329553,-20280262.2253721,26490109.8901099,14989759.0361446,125208575.478384,8769009036.14458,1849912615.16655,4295006839.12119,2949455527.99433,4969545995.7477,1093370659.10702,3799463040.39688,,,,125208575.478384,1332325053.15379,31769069.146261103,,19
2018-01-31,899385542.168675,754778454.9964566,,,,901149043.23175,,2162052303.33097,1519256165.83983,3916735861.09142,21425651.2846877,10343417.8615734,715981431.608788,1082560313.30361,1810241583.50438,37479,669248653.437278,269815662.650602,90820304.7484054,43205776.0453579,1398456343.019135,-3527002.1261516493,22925513.8199858,696582919.914954,697464670.446492,822673245.924876,264525159.461375,665721651.311127,970807335.223246,601353862.508859,9880896456.41389,2344574663.35932,,684238412.473423,6227804004.2523,,722153685.329553,-20280262.2253721,26490109.8901099,14989759.0361446,125208575.478384,8769009036.14458,1849912615.16655,4295006839.12119,2949455527.99433,4969545995.7477,1093370659.10702,3799463040.39688,,,,125208575.478384,1332325053.15379,31769069.146261103,,20
2018-05-03,899385542.168675,754778454.9964566,,,,901149043.23175,,2162052303.33097,1519256165.83983,3916735861.09142,21425651.2846877,10343417.8615734,715981431.608788,1082560313.30361,1810241583.50438,37479,669248653.437278,269815662.650602,90820304.7484054,43205776.0453579,1398456343.019135,-3527002.1261516493,22925513.8199858,696582919.914954,697464670.446492,822673245.924876,264525159.461375,665721651.311127,970807335.223246,601353862.508859,9880896456.41389,2344574663.35932,,684238412.473423,6227804004.2523,,722153685.329553,-20280262.2253721,26490109.8901099,14989759.0361446,125208575.478384,8769009036.14458,1849912615.16655,4295006839.12119,2949455527.99433,4969545995.7477,1093370659.10702,3799463040.39688,,,,125208575.478384,1332325053.15379,31769069.146261103,,20
2018-08-01,899385542.168675,754778454.9964566,,,,901149043.23175,,2162052303.33097,1519256165.83983,3916735861.09142,21425651.2846877,10343417.8615734,715981431.608788,1082560313.30361,1810241583.50438,37479,669248653.437278,269815662.650602,90820304.7484054,43205776.0453579,1398456343.019135,-3527002.1261516493,22925513.8199858,696582919.914954,697464670.446492,822673245.924876,264525159.461375,665721651.311127,970807335.223246,601353862.508859,9880896456.41389,2344574663.35932,,684238412.473423,6227804004.2523,,722153685.329553,-20280262.2253721,26490109.8901099,14989759.0361446,125208575.478384,8769009036.14458,1849912615.16655,4295006839.12119,2949455527.99433,4969545995.7477,1093370659.10702,3799463040.39688,,,,125208575.478384,1332325053.15379,31769069.146261103,,20
2018-11-12,1052285024.43498,911505148.1769528,,,,1117328891.31368,,2265843198.25415,1403343703.20499,4200229978.9894,21425651.2846877,10343417.8615734,767161224.418726,1181336702.18732,1933096421.76108,40098,680733072.5388,437486830.649936,104248389.380942,44550593.7525393,1422054952.581054,-2673035.625152301,5346071.25030471,957837765.679594,1085252463.81186,1257217755.69666,326110346.268587,869627590.049567,1025554668.183453,654893728.162327,10726000951.8614,2706894076.40429,,-127414698.132262,6770799238.51092,,713700511.915679,236118146.888458,26490109.8901099,-16038213.7509141,171965291.884802,9693318188.67749,1944187911.36081,4831957398.40041,2707785088.2793303,5743462546.57736,1318697575.07516,3949855642.10013,,,,171965291.884802,1342754895.70153,31769069.146261103,,20
2019-02-05,1052285024.43498,911505148.1769528,,,,1117328891.31368,,2265843198.25415,1403343703.20499,4200229978.9894,21425651.2846877,10343417.8615734,767161224.418726,1181336702.18732,1933096421.76108,40098,680733072.5388,437486830.649936,104248389.380942,44550593.7525393,1422054952.581054,-2673035.625152301,5346071.25030471,957837765.679594,1085252463.81186,1257217755.69666,326110346.268587,869627590.049567,1025554668.183453,654893728.162327,10726000951.8614,2706894076.40429,,-127414698.132262,6770799238.51092,,713700511.915679,236118146.888458,26490109.8901099,-16038213.7509141,171965291.884802,9693318188.67749,1944187911.36081,4831957398.40041,2707785088.2793303,5743462546.57736,1318697575.07516,3949855642.10013,,,,171965291.884802,1342754895.70153,31769069.146261103,,21
2019-05-07,1052285024.43498,911505148.1769528,,,,1117328891.31368,,2265843198.25415,1403343703.20499,4200229978.9894,21425651.2846877,10343417.8615734,767161224.418726,1181336702.18732,1933096421.76108,40098,680733072.5388,437486830.649936,104248389.380942,44550593.7525393,1422054952.581054,-2673035.625152301,5346071.25030471,957837765.679594,1085252463.81186,1257217755.69666,326110346.268587,869627590.049567,1025554668.183453,654893728.162327,10726000951.8614,2706894076.40429,,-127414698.132262,6770799238.51092,,713700511.915679,236118146.888458,26490109.8901099,-16038213.7509141,171965291.884802,9693318188.67749,1944187911.36081,4831957398.40041,2707785088.2793303,5743462546.57736,1318697575.07516,3949855642.10013,,,,171965291.884802,1342754895.70153,31769069.146261103,,21
2019-08-01,1052285024.43498,911505148.1769528,,,,1117328891.31368,,2265843198.25415,1403343703.20499,4200229978.9894,21425651.2846877,10343417.8615734,767161224.418726,1181336702.18732,1933096421.76108,40098,680733072.5388,437486830.649936,104248389.380942,44550593.7525393,1422054952.581054,-2673035.625152301,5346071.25030471,957837765.679594,1085252463.81186,1257217755.69666,326110346.268587,869627590.049567,1025554668.183453,654893728.162327,10726000951.8614,2706894076.40429,,-127414698.132262,6770799238.51092,,713700511.915679,236118146.888458,26490109.8901099,-16038213.7509141,171965291.884802,9693318188.67749,1944187911.36081,4831957398.40041,2707785088.2793303,5743462546.57736,1318697575.07516,3949855642.10013,,,,171965291.884802,1342754895.70153,31769069.146261103,,21
2019-11-12,965894104.18483,1091841728.421969,,,,1286971850.47951,,3351803323.8884,1420015115.51874,4465818929.81691,21425651.2846877,10343417.8615734,838172569.747167,994947518.464299,1804788521.86547,41418,806242186.137751,299790823.888405,127721534.437663,54991216.2162162,1600953955.972102,-8869551.0026155,1357041303.40017,771650937.22755,788503084.13252,960572373.583261,682955427.201395,977424520.48823,1342850021.79599,1047493973.40889,11661685658.2389,3113212401.91805,,-110869387.532694,7121362500.0,,728190137.314734,-24834742.8073235,26490109.8901099,52330350.9154316,172069289.450741,12045737216.6521,1962831636.87881,6645954566.25981,2740691259.80819,7657083380.55798,1508710625.5449,4388653836.09416,,,,172069289.450741,1360589123.80122,31769069.146261103,,21
2020-02-05,965894104.18483,1091841728.421969,,,,1286971850.47951,,3351803323.8884,1420015115.51874,4465818929.81691,21425651.2846877,10343417.8615734,838172569.747167,994947518.464299,1804788521.86547,41418,806242186.137751,299790823.888405,127721534.437663,54991216.2162162,1600953955.972102,-8869551.0026155,1357041303.40017,771650937.22755,788503084.13252,960572373.583261,682955427.201395,977424520.48823,1342850021.79599,1047493973.40889,11661685658.2389,3113212401.91805,,-110869387.532694,7121362500.0,,728190137.314734,-24834742.8073235,26490109.8901099,52330350.9154316,172069289.450741,12045737216.6521,1962831636.87881,6645954566.25981,2740691259.80819,7657083380.55798,1508710625.5449,4388653836.09416,,,,172069289.450741,1360589123.80122,31769069.146261103,,22
2020-05-04,965894104.18483,1091841728.421969,,,,1286971850.47951,,3351803323.8884,1420015115.51874,4465818929.81691,21425651.2846877,10343417.8615734,838172569.747167,994947518.464299,1804788521.86547,41418,806242186.137751,299790823.888405,127721534.437663,54991216.2162162,1600953955.972102,-8869551.0026155,1357041303.40017,771650937.22755,788503084.13252,960572373.583261,682955427.201395,977424520.48823,1342850021.79599,1047493973.40889,11661685658.2389,3113212401.91805,,-110869387.532694,7121362500.0,,728190137.314734,-24834742.8073235,26490109.8901099,52330350.9154316,172069289.450741,12045737216.6521,1962831636.87881,6645954566.25981,2740691259.80819,7657083380.55798,1508710625.5449,4388653836.09416,,,,172069289.450741,1360589123.80122,31769069.146261103,,22
2020-05-05,965894104.18483,1091841728.421969,,,,1286971850.47951,,3351803323.8884,1420015115.51874,4465818929.81691,21425651.2846877,10343417.8615734,838172569.747167,994947518.464299,1804788521.86547,41418,806242186.137751,299790823.888405,127721534.437663,54991216.2162162,1600953955.972102,-8869551.0026155,1357041303.40017,771650937.22755,788503084.13252,960572373.583261,682955427.201395,977424520.48823,1342850021.79599,1047493973.40889,11661685658.2389,3113212401.91805,,-110869387.532694,7121362500.0,,728190137.314734,-24834742.8073235,26490109.8901099,52330350.9154316,172069289.450741,12045737216.6521,1962831636.87881,6645954566.25981,2740691259.80819,7657083380.55798,1508710625.5449,4388653836.09416,,,,172069289.450741,1360589123.80122,31769069.146261103,,22
2020-08-04,965894104.18483,1091841728.421969,,,,1286971850.47951,,3351803323.8884,1420015115.51874,4465818929.81691,21425651.2846877,10343417.8615734,838172569.747167,994947518.464299,1804788521.86547,41418,806242186.137751,299790823.888405,127721534.437663,54991216.2162162,1600953955.972102,-8869551.0026155,1357041303.40017,771650937.22755,788503084.13252,960572373.583261,682955427.201395,977424520.48823,1342850021.79599,1047493973.40889,11661685658.2389,3113212401.91805,,-110869387.532694,7121362500.0,,728190137.314734,-24834742.8073235,26490109.8901099,52330350.9154316,172069289.450741,12045737216.6521,1962831636.87881,6645954566.25981,2740691259.80819,7657083380.55798,1508710625.5449,4388653836.09416,,,,172069289.450741,1360589123.80122,31769069.146261103,,22
2020-11-09,1052399020.37755,1242919532.6872842,,,,997057347.754251,213201525.679935,2927665205.82618,1643012608.53771,5253829937.07449,21425651.2846877,10343417.8615734,1143123073.85838,1050004961.43078,2180779535.27932,46665,5349997433.76416,260378033.489964,308461781.8348,117941269.525071,8635115410.30478,-16330329.626548301,946251877.80499,333864516.809431,337493478.948664,384669986.758692,480837483.448365,1565897163.07901,1222960240.921502,1155824441.34569,13347322748.0988,3988229391.017,,1091410363.37431,7772329661.70215,259470792.955155,799278911.166055,-51712710.4840694,26490109.8901099,-38104102.4619459,47176507.8100282,19958384525.2464,3129979845.08841,6513079799.38832,12783019135.44804,9271091025.20536,1861657577.4265,10687293500.041,,,,47176507.8100282,6135667736.9081,31769069.146261103,,22
2021-02-04,1052399020.37755,1242919532.6872842,,,,997057347.754251,213201525.679935,2927665205.82618,1643012608.53771,5253829937.07449,21425651.2846877,10343417.8615734,1143123073.85838,1050004961.43078,2180779535.27932,46665,5349997433.76416,260378033.489964,308461781.8348,117941269.525071,8635115410.30478,-16330329.626548301,946251877.80499,333864516.809431,337493478.948664,384669986.758692,480837483.448365,1565897163.07901,1222960240.921502,1155824441.34569,13347322748.0988,3988229391.017,,1091410363.37431,7772329661.70215,259470792.955155,799278911.166055,-51712710.4840694,26490109.8901099,-38104102.4619459,47176507.8100282,19958384525.2464,3129979845.08841,6513079799.38832,12783019135.44804,9271091025.20536,1861657577.4265,10687293500.041,,,,47176507.8100282,6135667736.9081,31769069.146261103,,23
2021-05-04,1052399020.37755,1242919532.6872842,,,,997057347.754251,213201525.679935,2927665205.82618,1643012608.53771,5253829937.07449,21425651.2846877,10343417.8615734,1143123073.85838,1050004961.43078,2180779535.27932,46665,5349997433.76416,260378033.489964,308461781.8348,117941269.525071,8635115410.30478,-16330329.626548301,946251877.80499,333864516.809431,337493478.948664,384669986.758692,480837483.448365,1565897163.07901,1222960240.921502,1155824441.34569,13347322748.0988,3988229391.017,,1091410363.37431,7772329661.70215,259470792.955155,799278911.166055,-51712710.4840694,26490109.8901099,-38104102.4619459,47176507.8100282,19958384525.2464,3129979845.08841,6513079799.38832,12783019135.44804,9271091025.20536,1861657577.4265,10687293500.041,,,,47176507.8100282,6135667736.9081,31769069.146261103,,23
2021-08-03,1052399020.37755,1242919532.6872842,,,,997057347.754251,213201525.679935,2927665205.82618,1643012608.53771,5253829937.07449,21425651.2846877,10343417.8615734,1143123073.85838,1050004961.43078,2180779535.27932,46665,5349997433.76416,260378033.489964,308461781.8348,117941269.525071,8635115410.30478,-16330329.626548301,946251877.80499,333864516.809431,337493478.948664,384669986.758692,480837483.448365,1565897163.07901,1222960240.921502,1155824441.34569,13347322748.0988,3988229391.017,,1091410363.37431,7772329661.70215,259470792.955155,799278911.166055,-51712710.4840694,26490109.8901099,-38104102.4619459,47176507.8100282,19958384525.2464,3129979845.08841,6513079799.38832,12783019135.44804,9271091025.20536,1861657577.4265,10687293500.041,,,,47176507.8100282,6135667736.9081,31769069.146261103,,23
2021-11-10,1348771621.80942,1394332422.2911978,,,,1286877704.17381,227804002.408857,3371499235.65109,2634789688.23829,5845536665.58577,21425651.2846877,10343417.8615734,1300631908.09283,1774671579.2615,3070558692.88248,50288,5125160235.32682,303452123.963497,247575670.542456,133243850.465558,8004087043.1278105,-15473479.408903481,946251877.80499,1004916523.83379,1010074350.30342,1133862185.57465,445292351.878445,1697784546.25469,1236159077.222402,987723768.935007,13641591374.4383,4108208783.06388,,1337596331.12521,9507593459.02627,288838282.299532,974829202.760921,-17192754.8987817,26490109.8901099,-6877101.95951267,123787835.271228,20058787140.4086,3819370500.76435,7093730671.23732,11117694955.297169,9800729930.05049,1874869921.71214,10258057210.3581,,,,123787835.271228,5172440311.29847,31769069.146261103,,23
2022-02-03,1348771621.80942,1394332422.2911978,,,,1286877704.17381,227804002.408857,3371499235.65109,2634789688.23829,5845536665.58577,21425651.2846877,10343417.8615734,1300631908.09283,1774671579.2615,3070558692.88248,50288,5125160235.32682,303452123.963497,247575670.542456,133243850.465558,8004087043.1278105,-15473479.408903481,946251877.80499,1004916523.83379,1010074350.30342,1133862185.57465,445292351.878445,1697784546.25469,1236159077.222402,987723768.935007,13641591374.4383,4108208783.06388,,1337596331.12521,9507593459.02627,288838282.299532,974829202.760921,-17192754.8987817,26490109.8901099,-6877101.95951267,123787835.271228,20058787140.4086,3819370500.76435,7093730671.23732,11117694955.297169,9800729930.05049,1874869921.71214,10258057210.3581,,,,123787835.271228,5172440311.29847,31769069.146261103,,24
2022-05-09,1348771621.80942,1394332422.2911978,,,,1286877704.17381,227804002.408857,3371499235.65109,2634789688.23829,5845536665.58577,21425651.2846877,10343417.8615734,1300631908.09283,1774671579.2615,3070558692.88248,50288,5125160235.32682,303452123.963497,247575670.542456,133243850.465558,8004087043.1278105,-15473479.408903481,946251877.80499,1004916523.83379,1010074350.30342,1133862185.57465,445292351.878445,1697784546.25469,1236159077.222402,987723768.935007,13641591374.4383,4108208783.06388,,1337596331.12521,9507593459.02627,288838282.299532,974829202.760921,-17192754.8987817,26490109.8901099,-6877101.95951267,123787835.271228,20058787140.4086,3819370500.76435,7093730671.23732,11117694955.297169,9800729930.05049,1874869921.71214,10258057210.3581,,,,123787835.271228,5172440311.29847,31769069.146261103,,24
2022-08-03,1348771621.80942,1394332422.2911978,,,,1286877704.17381,227804002.408857,3371499235.65109,2634789688.23829,5845536665.58577,21425651.2846877,10343417.8615734,1300631908.09283,1774671579.2615,3070558692.88248,50288,5125160235.32682,303452123.963497,247575670.542456,133243850.465558,8004087043.1278105,-15473479.408903481,946251877.80499,1004916523.83379,1010074350.30342,1133862185.57465,445292351.878445,1697784546.25469,1236159077.222402,987723768.935007,13641591374.4383,4108208783.06388,,1337596331.12521,9507593459.02627,288838282.299532,974829202.760921,-17192754.8987817,26490109.8901099,-6877101.95951267,123787835.271228,20058787140.4086,3819370500.76435,7093730671.23732,11117694955.297169,9800729930.05049,1874869921.71214,10258057210.3581,,,,123787835.271228,5172440311.29847,31769069.146261103,,24
2022-11-14,1984395645.3146,1782443876.1011646,,,,2028298203.83926,272195862.852887,3263716200.72317,3494643658.56287,7100799815.77839,21425651.2846877,10343417.8615734,1461077147.70066,2967835212.48916,4429788378.14397,56194,6219236440.60323,367025389.266151,312586216.695574,124683266.210032,9277488667.43099,-16682972.239370469,946251877.80499,1913273500.50465,1919419858.6981,2390933337.25294,548781981.55824,2195127926.23296,1287223015.943008,692782373.519123,15782091738.4445,5224404464.43445,,1667419172.76656,12484131542.0721,355610724.04974,1218735024.64454,-24585432.7738092,26490109.8901099,126439368.551019,471513478.55484,23630113100.3126,4906549940.71592,8300217714.67208,9893880589.117199,13121596691.8502,2705275656.2895,10508516408.4624,,,,471513478.55484,4583427109.97442,31769069.146261103,,24
2023-02-02,1984395645.3146,1782443876.1011646,,,,2028298203.83926,272195862.852887,3263716200.72317,3494643658.56287,7100799815.77839,21425651.2846877,10343417.8615734,1461077147.70066,2967835212.48916,4429788378.14397,56194,6219236440.60323,367025389.266151,312586216.695574,124683266.210032,9277488667.43099,-16682972.239370469,946251877.80499,1913273500.50465,1919419858.6981,2390933337.25294,548781981.55824,2195127926.23296,1287223015.943008,692782373.519123,15782091738.4445,5224404464.43445,,1667419172.76656,12484131542.0721,355610724.04974,1218735024.64454,-24585432.7738092,26490109.8901099,126439368.551019,471513478.55484,23630113100.3126,4906549940.71592,8300217714.67208,9893880589.117199,13121596691.8502,2705275656.2895,10508516408.4624,,,,471513478.55484,4583427109.97442,31769069.146261103,,25
2023-05-03,1984395645.3146,1782443876.1011646,,,,2028298203.83926,272195862.852887,3263716200.72317,3494643658.56287,7100799815.77839,21425651.2846877,10343417.8615734,1461077147.70066,2967835212.48916,4429788378.14397,56194,6219236440.60323,367025389.266151,312586216.695574,124683266.210032,9277488667.43099,-16682972.239370469,946251877.80499,1913273500.50465,1919419858.6981,2390933337.25294,548781981.55824,2195127926.23296,1287223015.943008,692782373.519123,15782091738.4445,5224404464.43445,,1667419172.76656,12484131542.0721,355610724.04974,1218735024.64454,-24585432.7738092,26490109.8901099,126439368.551019,471513478.55484,23630113100.3126,4906549940.71592,8300217714.67208,9893880589.117199,13121596691.8502,2705275656.2895,10508516408.4624,,,,471513478.55484,4583427109.97442,31769069.146261103,,25
2023-05-04,1984395645.3146,1782443876.1011646,,,,2028298203.83926,272195862.852887,3263716200.72317,3494643658.56287,7100799815.77839,21425651.2846877,10343417.8615734,1461077147.70066,2967835212.48916,4429788378.14397,56194,6219236440.60323,367025389.266151,312586216.695574,124683266.210032,9277488667.43099,-16682972.239370469,946251877.80499,1913273500.50465,1919419858.6981,2390933337.25294,548781981.55824,2195127926.23296,1287223015.943008,692782373.519123,15782091738.4445,5224404464.43445,,1667419172.76656,12484131542.0721,355610724.04974,1218735024.64454,-24585432.7738092,26490109.8901099,126439368.551019,471513478.55484,23630113100.3126,4906549940.71592,8300217714.67208,9893880589.117199,13121596691.8502,2705275656.2895,10508516408.4624,,,,471513478.55484,4583427109.97442,31769069.146261103,,25
2023-06-30,1984395645.3146,1782443876.1011646,,,,2028298203.83926,272195862.852887,3263716200.72317,3494643658.56287,7100799815.77839,21425651.2846877,10343417.8615734,1461077147.70066,2967835212.48916,4429788378.14397,56194,6219236440.60323,367025389.266151,312586216.695574,124683266.210032,9277488667.43099,-16682972.239370469,946251877.80499,1913273500.50465,1919419858.6981,2390933337.25294,548781981.55824,2195127926.23296,1287223015.943008,692782373.519123,15782091738.4445,5224404464.43445,,1667419172.76656,12484131542.0721,355610724.04974,1218735024.64454,-24585432.7738092,26490109.8901099,126439368.551019,471513478.55484,23630113100.3126,4906549940.71592,8300217714.67208,9893880589.117199,13121596691.8502,2705275656.2895,10508516408.4624,,,,471513478.55484,4583427109.97442,31769069.146261103,,25
