datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-01-14,,121411392.8286856,,,284327347.011952,,652550185.657371,201351391.035857,104251213.545817,9622678.68525897,,34383327.2908367,296706184.163347,331381620.119522,3941,16354564.1434263,208471663.74502,57783659.1633466,7422584.91099181,23716136.85258965,18521744.67363663,1698232.8685259,239316725.498008,239316725.498008,283547688.446215,2315903.187251,91086904.5816733,2347147.211155383,11435312.749004,758820724.501992,474368401.394422,,,663849466.733068,,165173214.741036,-2967701.5936255,52220780.876494,-12917240.8366534,38648376.8924303,2035188610.75697,475827737.649402,792455637.250996,1101245132.270916,1070123200.39841,12965789.2430279,926734280.4780879,,,,-13572403.9840637,413437267.330677,9622678.68525897,,10
2011-04-13,,121411392.8286856,,,284327347.011952,,652550185.657371,201351391.035857,104251213.545817,9622678.68525897,,34383327.2908367,296706184.163347,331381620.119522,3941,16354564.1434263,208471663.74502,57783659.1633466,7422584.91099181,23716136.85258965,18521744.67363663,1698232.8685259,239316725.498008,239316725.498008,283547688.446215,2315903.187251,91086904.5816733,2347147.211155383,11435312.749004,758820724.501992,474368401.394422,,,663849466.733068,,165173214.741036,-2967701.5936255,52220780.876494,-12917240.8366534,38648376.8924303,2035188610.75697,475827737.649402,792455637.250996,1101245132.270916,1070123200.39841,12965789.2430279,926734280.4780879,,,,-13572403.9840637,413437267.330677,9622678.68525897,,10
2011-07-12,,121411392.8286856,,,284327347.011952,,652550185.657371,201351391.035857,104251213.545817,9622678.68525897,,34383327.2908367,296706184.163347,331381620.119522,3941,16354564.1434263,208471663.74502,57783659.1633466,7422584.91099181,23716136.85258965,18521744.67363663,1698232.8685259,239316725.498008,239316725.498008,283547688.446215,2315903.187251,91086904.5816733,2347147.211155383,11435312.749004,758820724.501992,474368401.394422,,,663849466.733068,,165173214.741036,-2967701.5936255,52220780.876494,-12917240.8366534,38648376.8924303,2035188610.75697,475827737.649402,792455637.250996,1101245132.270916,1070123200.39841,12965789.2430279,926734280.4780879,,,,-13572403.9840637,413437267.330677,9622678.68525897,,10
2011-10-12,,75002598.57119119,,,34517776.7154012,,518842088.710749,57096351.7527829,111872129.157667,15049998.0395415,,42167493.8278784,241922862.527438,282995451.709,4000,20157306.1638146,197388871.85579,45740871.6398073,7422584.91099181,42840664.8446586,18521744.67363663,2270993.79465027,198616118.33361,198616118.33361,233428311.530155,2609368.2920751,93613707.0692806,2642592.374148534,17479445.1486958,529307674.563881,201433009.353713,,,639421483.070277,,206138050.515036,-2752998.55457717,41375227.255358,-1851348.08107659,37277931.2261173,1987706869.8621,249098322.055159,618203050.83901,1085219149.493271,1140866420.12793,19074201.0882206,808717604.5439441,,,,-4097296.029240705,516848132.646619,15049998.0395415,,11
2012-01-10,,75002598.57119119,,,34517776.7154012,,518842088.710749,57096351.7527829,111872129.157667,15049998.0395415,,42167493.8278784,241922862.527438,282995451.709,4000,20157306.1638146,197388871.85579,45740871.6398073,7422584.91099181,42840664.8446586,18521744.67363663,2270993.79465027,198616118.33361,198616118.33361,233428311.530155,2609368.2920751,93613707.0692806,2642592.374148534,17479445.1486958,529307674.563881,201433009.353713,,,639421483.070277,,206138050.515036,-2752998.55457717,41375227.255358,-1851348.08107659,37277931.2261173,1987706869.8621,249098322.055159,618203050.83901,1085219149.493271,1140866420.12793,19074201.0882206,808717604.5439441,,,,-4097296.029240705,516848132.646619,15049998.0395415,,11
2012-04-13,,75002598.57119119,,,34517776.7154012,,518842088.710749,57096351.7527829,111872129.157667,15049998.0395415,,42167493.8278784,241922862.527438,282995451.709,4000,20157306.1638146,197388871.85579,45740871.6398073,7422584.91099181,42840664.8446586,18521744.67363663,2270993.79465027,198616118.33361,198616118.33361,233428311.530155,2609368.2920751,93613707.0692806,2642592.374148534,17479445.1486958,529307674.563881,201433009.353713,,,639421483.070277,,206138050.515036,-2752998.55457717,41375227.255358,-1851348.08107659,37277931.2261173,1987706869.8621,249098322.055159,618203050.83901,1085219149.493271,1140866420.12793,19074201.0882206,808717604.5439441,,,,-4097296.029240705,516848132.646619,15049998.0395415,,11
2012-07-13,,75002598.57119119,,,34517776.7154012,,518842088.710749,57096351.7527829,111872129.157667,15049998.0395415,,42167493.8278784,241922862.527438,282995451.709,4000,20157306.1638146,197388871.85579,45740871.6398073,7422584.91099181,42840664.8446586,18521744.67363663,2270993.79465027,198616118.33361,198616118.33361,233428311.530155,2609368.2920751,93613707.0692806,2642592.374148534,17479445.1486958,529307674.563881,201433009.353713,,,639421483.070277,,206138050.515036,-2752998.55457717,41375227.255358,-1851348.08107659,37277931.2261173,1987706869.8621,249098322.055159,618203050.83901,1085219149.493271,1140866420.12793,19074201.0882206,808717604.5439441,,,,-4097296.029240705,516848132.646619,15049998.0395415,,11
2012-10-12,,75002598.57119119,,,34517776.7154012,,518842088.710749,57096351.7527829,111872129.157667,15049998.0395415,,42167493.8278784,221359560.0,265093316.923077,4000,20157306.1638146,197388871.85579,45740871.6398073,7422584.91099181,42840664.8446586,18521744.67363663,2270993.79465027,198616118.33361,198616118.33361,233428311.530155,2609368.2920751,93613707.0692806,2642592.374148534,17479445.1486958,529307674.563881,201433009.353713,,,639421483.070277,,206138050.515036,-2752998.55457717,41375227.255358,-1851348.08107659,37277931.2261173,1987706869.8621,249098322.055159,618203050.83901,1085219149.493271,1140866420.12793,19074201.0882206,808717604.5439441,,,,-4097296.029240705,516848132.646619,15049998.0395415,,12
2012-11-02,,93160838.6848436,,,14004405.3247795,,394746900.336808,36061444.8115477,111768337.963111,15049998.0395415,,34021241.9566961,221359560.0,265093316.923077,4000,20157306.1638146,195534942.293504,41378306.4635124,7422584.91099181,67686611.0665597,16474284.202085,1685341.01042502,290513563.303929,290513563.303929,333100017.642342,301278.716920609,41427340.0801925,301278.716920609,20576426.4635124,529307674.563881,183268450.10425,,,643459052.670409,,213297243.560545,-170353.905372895,39185947.7465918,-1394172.31756215,36548747.9711307,2772855572.76664,183966547.265437,501897484.811548,1296073237.626303,1860325306.81636,13688467.0729751,875620590.1202891,,,,-2637199.7754611,647204311.082598,15049998.0395415,,12
2013-01-14,,93160838.6848436,,,14004405.3247795,,394746900.336808,36061444.8115477,111768337.963111,15049998.0395415,,34021241.9566961,221359560.0,265093316.923077,4000,20157306.1638146,195534942.293504,41378306.4635124,7422584.91099181,67686611.0665597,16474284.202085,1685341.01042502,290513563.303929,290513563.303929,333100017.642342,301278.716920609,41427340.0801925,301278.716920609,20576426.4635124,529307674.563881,183268450.10425,,,643459052.670409,,213297243.560545,-170353.905372895,39185947.7465918,-1394172.31756215,36548747.9711307,2772855572.76664,183966547.265437,501897484.811548,1296073237.626303,1860325306.81636,13688467.0729751,875620590.1202891,,,,-2637199.7754611,647204311.082598,15049998.0395415,,12
2013-04-12,,93160838.6848436,,,14004405.3247795,,394746900.336808,36061444.8115477,111768337.963111,15049998.0395415,,34021241.9566961,221359560.0,265093316.923077,4000,20157306.1638146,195534942.293504,41378306.4635124,7422584.91099181,67686611.0665597,16474284.202085,1685341.01042502,290513563.303929,290513563.303929,333100017.642342,301278.716920609,41427340.0801925,301278.716920609,20576426.4635124,529307674.563881,183268450.10425,,,643459052.670409,,213297243.560545,-170353.905372895,39185947.7465918,-1394172.31756215,36548747.9711307,2772855572.76664,183966547.265437,501897484.811548,1296073237.626303,1860325306.81636,13688467.0729751,875620590.1202891,,,,-2637199.7754611,647204311.082598,15049998.0395415,,12
2013-07-15,,93160838.6848436,,,14004405.3247795,,394746900.336808,36061444.8115477,111768337.963111,15049998.0395415,,34021241.9566961,221359560.0,265093316.923077,4000,20157306.1638146,195534942.293504,41378306.4635124,7422584.91099181,67686611.0665597,16474284.202085,1685341.01042502,290513563.303929,290513563.303929,333100017.642342,301278.716920609,41427340.0801925,301278.716920609,20576426.4635124,529307674.563881,183268450.10425,,,643459052.670409,,213297243.560545,-170353.905372895,39185947.7465918,-1394172.31756215,36548747.9711307,2772855572.76664,183966547.265437,501897484.811548,1296073237.626303,1860325306.81636,13688467.0729751,875620590.1202891,,,,-2637199.7754611,647204311.082598,15049998.0395415,,12
2013-10-11,14361547.6967747,70847299.54484817,,,13127854.2650867,,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,,33502012.854116,201894916.827232,235210524.405909,4331,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,,,627195976.740171,,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,,,,-5478246.551047601,879586982.861179,13942557.474692,,13
2014-01-14,14361547.6967747,70847299.54484817,,,13127854.2650867,,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,,33502012.854116,201894916.827232,235210524.405909,4331,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,,,627195976.740171,,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,,,,-5478246.551047601,879586982.861179,13942557.474692,,13
2014-01-15,14361547.6967747,70847299.54484817,,,13127854.2650867,,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,,33502012.854116,201894916.827232,235210524.405909,4331,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,,,627195976.740171,,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,,,,-5478246.551047601,879586982.861179,13942557.474692,,13
2014-04-11,14361547.6967747,70847299.54484817,,,13127854.2650867,,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,,33502012.854116,201894916.827232,235210524.405909,4331,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,,,627195976.740171,,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,,,,-5478246.551047601,879586982.861179,13942557.474692,,13
2014-07-15,14361547.6967747,70847299.54484817,,,13127854.2650867,,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,,33502012.854116,201894916.827232,235210524.405909,4331,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,,,627195976.740171,,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,,,,-5478246.551047601,879586982.861179,13942557.474692,,13
2014-07-17,14361547.6967747,70847299.54484817,,,13127854.2650867,,732184907.062701,-118335894.208585,105365920.317037,13942557.474692,,33502012.854116,201894916.827232,235210524.405909,4331,33494928.4783803,122633074.119124,35226046.2920819,7422584.91099181,86711240.9244291,7069700.95738837,2556953.61374872,218074290.057286,218074290.057286,247497220.568155,138145.326846112,73465482.4060269,171037.0713332814,17902217.4841089,506645709.087342,167888572.345602,,,627195976.740171,,208952650.270737,-5776296.35878521,33206999.207408,-4545133.06128855,27728752.6563604,3225088173.75814,173430578.27827,835131007.039159,1760550864.749274,1789553792.98438,12088981.1661304,1091827795.526958,,,,-5478246.551047601,879586982.861179,13942557.474692,,13
2014-10-15,11930697.2362413,66323053.88127855,,,9134093.15068493,,709993292.285508,6724109.68517183,96241987.4068733,15108129.8726268,,30864971.4972362,188588690.638767,219991247.246696,4371,33364249.3631339,117017657.005528,29202647.6327806,7422584.91099181,83575697.3804374,24494178.03412641,-1637224.89786109,195137707.858688,195137707.858688,255039770.343667,433922.51862533,79079120.9805335,433922.51862533,21059963.6625811,484310624.753665,137832905.743812,,,586535819.658736,,212094955.827926,16905119.346311,28364728.2864696,238440.182648402,27828479.2117279,3210445500.21629,620510649.651526,791704426.05143,1295774212.256669,1779659119.9231,11558556.7892334,1088529149.05071,,,,-536249.0747417025,424320715.885604,15108129.8726268,,14
2015-01-13,11930697.2362413,66323053.88127855,,,9134093.15068493,,709993292.285508,6724109.68517183,96241987.4068733,15108129.8726268,,30864971.4972362,188588690.638767,219991247.246696,4371,33364249.3631339,117017657.005528,29202647.6327806,7422584.91099181,83575697.3804374,24494178.03412641,-1637224.89786109,195137707.858688,195137707.858688,255039770.343667,433922.51862533,79079120.9805335,433922.51862533,21059963.6625811,484310624.753665,137832905.743812,,,586535819.658736,,212094955.827926,16905119.346311,28364728.2864696,238440.182648402,27828479.2117279,3210445500.21629,620510649.651526,791704426.05143,1295774212.256669,1779659119.9231,11558556.7892334,1088529149.05071,,,,-536249.0747417025,424320715.885604,15108129.8726268,,14
2015-04-14,11930697.2362413,66323053.88127855,,,9134093.15068493,,709993292.285508,6724109.68517183,96241987.4068733,15108129.8726268,,30864971.4972362,188588690.638767,219991247.246696,4371,33364249.3631339,117017657.005528,29202647.6327806,7422584.91099181,83575697.3804374,24494178.03412641,-1637224.89786109,195137707.858688,195137707.858688,255039770.343667,433922.51862533,79079120.9805335,433922.51862533,21059963.6625811,484310624.753665,137832905.743812,,,586535819.658736,,212094955.827926,16905119.346311,28364728.2864696,238440.182648402,27828479.2117279,3210445500.21629,620510649.651526,791704426.05143,1295774212.256669,1779659119.9231,11558556.7892334,1088529149.05071,,,,-536249.0747417025,424320715.885604,15108129.8726268,,14
2015-07-09,11930697.2362413,66323053.88127855,,,9134093.15068493,,709993292.285508,6724109.68517183,96241987.4068733,15108129.8726268,,30864971.4972362,188588690.638767,219991247.246696,4371,33364249.3631339,117017657.005528,29202647.6327806,7422584.91099181,83575697.3804374,24494178.03412641,-1637224.89786109,195137707.858688,195137707.858688,255039770.343667,433922.51862533,79079120.9805335,433922.51862533,21059963.6625811,484310624.753665,137832905.743812,,,586535819.658736,,212094955.827926,16905119.346311,28364728.2864696,238440.182648402,27828479.2117279,3210445500.21629,620510649.651526,791704426.05143,1295774212.256669,1779659119.9231,11558556.7892334,1088529149.05071,,,,-536249.0747417025,424320715.885604,15108129.8726268,,14
2015-10-13,13837219.5180723,85131652.2182849,,,6331934.56413891,,354258965.974486,18410052.3954642,81362148.6038271,17199284.1389086,,28005194.5003544,165355719.17564,193713640.305213,4173,40583603.0687456,149150850.552799,28793741.3961729,7422584.91099181,87121266.4422396,36317504.309000656,-8305380.57406095,148609446.357193,148609446.357193,198751235.61304,218039.914953933,77473000.205528,2357325.605953223,22265478.518781,462549967.973069,115476156.31467,,,543750896.385542,,203055214.188519,-4914213.16796598,28307309.1282778,-550181.226080794,27635173.373494,2804049664.08221,312861408.816442,448998694.868887,1030711171.956059,1671706946.51311,5763737.32813607,796119163.3734939,,,,-672135.7547838017,437590864.996456,17199284.1389086,,15
2016-01-12,13837219.5180723,85131652.2182849,,,6331934.56413891,,354258965.974486,18410052.3954642,81362148.6038271,17199284.1389086,,28005194.5003544,165355719.17564,193713640.305213,4173,40583603.0687456,149150850.552799,28793741.3961729,7422584.91099181,87121266.4422396,36317504.309000656,-8305380.57406095,148609446.357193,148609446.357193,198751235.61304,218039.914953933,77473000.205528,2357325.605953223,22265478.518781,462549967.973069,115476156.31467,,,543750896.385542,,203055214.188519,-4914213.16796598,28307309.1282778,-550181.226080794,27635173.373494,2804049664.08221,312861408.816442,448998694.868887,1030711171.956059,1671706946.51311,5763737.32813607,796119163.3734939,,,,-672135.7547838017,437590864.996456,17199284.1389086,,15
2016-04-12,13837219.5180723,85131652.2182849,,,6331934.56413891,,354258965.974486,18410052.3954642,81362148.6038271,17199284.1389086,,28005194.5003544,165355719.17564,193713640.305213,4173,40583603.0687456,149150850.552799,28793741.3961729,7422584.91099181,87121266.4422396,36317504.309000656,-8305380.57406095,148609446.357193,148609446.357193,198751235.61304,218039.914953933,77473000.205528,2357325.605953223,22265478.518781,462549967.973069,115476156.31467,,,543750896.385542,,203055214.188519,-4914213.16796598,28307309.1282778,-550181.226080794,27635173.373494,2804049664.08221,312861408.816442,448998694.868887,1030711171.956059,1671706946.51311,5763737.32813607,796119163.3734939,,,,-672135.7547838017,437590864.996456,17199284.1389086,,15
2016-07-15,13837219.5180723,85131652.2182849,,,6331934.56413891,,354258965.974486,18410052.3954642,81362148.6038271,17199284.1389086,,28005194.5003544,165355719.17564,193713640.305213,4173,40583603.0687456,149150850.552799,28793741.3961729,7422584.91099181,87121266.4422396,36317504.309000656,-8305380.57406095,148609446.357193,148609446.357193,198751235.61304,218039.914953933,77473000.205528,2357325.605953223,22265478.518781,462549967.973069,115476156.31467,,,543750896.385542,,203055214.188519,-4914213.16796598,28307309.1282778,-550181.226080794,27635173.373494,2804049664.08221,312861408.816442,448998694.868887,1030711171.956059,1671706946.51311,5763737.32813607,796119163.3734939,,,,-672135.7547838017,437590864.996456,17199284.1389086,,15
2016-10-14,18032775.4367934,72422800.1908677,,,8515694.60431655,,402115804.389958,-7719950.19086771,92555580.8985465,23020148.2528263,2292794.47217736,31186587.0577008,180164085.260053,206553248.140422,3586,33842607.5612979,162425740.302452,31444756.9446484,7422584.91099181,83436931.08207309,23903625.72309499,-983504.331228894,148248190.08222,148248190.08222,201753060.938188,49734.025840552,82342223.7043019,161495.881662017,30414312.6339745,558501375.194538,122671489.377478,,,628296654.155043,,241568222.074585,-16508343.7233886,32196355.4250477,-1549578.13096462,30679747.0415504,3321499768.37469,225359958.934077,495491717.310233,1394090566.671561,1965514406.44546,11860726.949053,951363856.731755,,,,-1516608.3834972978,669117671.993834,25312942.72500366,,16
2017-01-13,18032775.4367934,72422800.1908677,,,8515694.60431655,,402115804.389958,-7719950.19086771,92555580.8985465,23020148.2528263,2292794.47217736,31186587.0577008,180164085.260053,206553248.140422,3586,33842607.5612979,162425740.302452,31444756.9446484,7422584.91099181,83436931.08207309,23903625.72309499,-983504.331228894,148248190.08222,148248190.08222,201753060.938188,49734.025840552,82342223.7043019,161495.881662017,30414312.6339745,558501375.194538,122671489.377478,,,628296654.155043,,241568222.074585,-16508343.7233886,32196355.4250477,-1549578.13096462,30679747.0415504,3321499768.37469,225359958.934077,495491717.310233,1394090566.671561,1965514406.44546,11860726.949053,951363856.731755,,,,-1516608.3834972978,669117671.993834,25312942.72500366,,16
2017-04-12,18032775.4367934,72422800.1908677,,,8515694.60431655,,402115804.389958,-7719950.19086771,92555580.8985465,23020148.2528263,2292794.47217736,31186587.0577008,180164085.260053,206553248.140422,3586,33842607.5612979,162425740.302452,31444756.9446484,7422584.91099181,83436931.08207309,23903625.72309499,-983504.331228894,148248190.08222,148248190.08222,201753060.938188,49734.025840552,82342223.7043019,161495.881662017,30414312.6339745,558501375.194538,122671489.377478,,,628296654.155043,,241568222.074585,-16508343.7233886,32196355.4250477,-1549578.13096462,30679747.0415504,3321499768.37469,225359958.934077,495491717.310233,1394090566.671561,1965514406.44546,11860726.949053,951363856.731755,,,,-1516608.3834972978,669117671.993834,25312942.72500366,,16
2017-07-14,18032775.4367934,72422800.1908677,,,8515694.60431655,,402115804.389958,-7719950.19086771,92555580.8985465,23020148.2528263,2292794.47217736,31186587.0577008,180164085.260053,206553248.140422,3586,33842607.5612979,162425740.302452,31444756.9446484,7422584.91099181,83436931.08207309,23903625.72309499,-983504.331228894,148248190.08222,148248190.08222,201753060.938188,49734.025840552,82342223.7043019,161495.881662017,30414312.6339745,558501375.194538,122671489.377478,,,628296654.155043,,241568222.074585,-16508343.7233886,32196355.4250477,-1549578.13096462,30679747.0415504,3321499768.37469,225359958.934077,495491717.310233,1394090566.671561,1965514406.44546,11860726.949053,951363856.731755,,,,-1516608.3834972978,669117671.993834,25312942.72500366,,16
2017-10-11,16113369.6223075,173657061.1832403,,,7291269.79935084,,385712679.861316,-11289229.5367365,89094535.6004721,22375907.9521983,1640949.36559457,27857911.257008,166072397.762351,187199480.333801,4410,73936294.3641192,138234578.754795,26583265.6093243,7422584.91099181,116648334.89229861,17999662.599586852,-2559561.4930658,199746786.7365,199746786.7365,246194896.960755,840444.511655356,80586817.9403954,954557.8194157571,25630419.4895249,606876822.764827,134107100.413101,,,589118509.811154,,241035834.316908,24960003.8064326,26446900.2065506,-6295631.18914134,20697871.7615816,3484113218.20596,719445036.338153,588712266.435527,1156985127.75155,1990363172.82384,12490842.6674535,1074425861.286516,,,,-5749028.444968998,301284237.415167,24016857.31779287,,17
2018-01-12,16113369.6223075,173657061.1832403,,,7291269.79935084,,385712679.861316,-11289229.5367365,89094535.6004721,22375907.9521983,1640949.36559457,27857911.257008,166072397.762351,187199480.333801,4410,73936294.3641192,138234578.754795,26583265.6093243,7422584.91099181,116648334.89229861,17999662.599586852,-2559561.4930658,199746786.7365,199746786.7365,246194896.960755,840444.511655356,80586817.9403954,954557.8194157571,25630419.4895249,606876822.764827,134107100.413101,,,589118509.811154,,241035834.316908,24960003.8064326,26446900.2065506,-6295631.18914134,20697871.7615816,3484113218.20596,719445036.338153,588712266.435527,1156985127.75155,1990363172.82384,12490842.6674535,1074425861.286516,,,,-5749028.444968998,301284237.415167,24016857.31779287,,17
2018-04-10,16113369.6223075,173657061.1832403,,,7291269.79935084,,385712679.861316,-11289229.5367365,89094535.6004721,22375907.9521983,1640949.36559457,27857911.257008,166072397.762351,187199480.333801,4410,73936294.3641192,138234578.754795,26583265.6093243,7422584.91099181,116648334.89229861,17999662.599586852,-2559561.4930658,199746786.7365,199746786.7365,246194896.960755,840444.511655356,80586817.9403954,954557.8194157571,25630419.4895249,606876822.764827,134107100.413101,,,589118509.811154,,241035834.316908,24960003.8064326,26446900.2065506,-6295631.18914134,20697871.7615816,3484113218.20596,719445036.338153,588712266.435527,1156985127.75155,1990363172.82384,12490842.6674535,1074425861.286516,,,,-5749028.444968998,301284237.415167,24016857.31779287,,17
2018-07-11,16113369.6223075,173657061.1832403,,,7291269.79935084,,385712679.861316,-11289229.5367365,89094535.6004721,22375907.9521983,1640949.36559457,27857911.257008,166072397.762351,187199480.333801,4410,73936294.3641192,138234578.754795,26583265.6093243,7422584.91099181,116648334.89229861,17999662.599586852,-2559561.4930658,199746786.7365,199746786.7365,246194896.960755,840444.511655356,80586817.9403954,954557.8194157571,25630419.4895249,606876822.764827,134107100.413101,,,589118509.811154,,241035834.316908,24960003.8064326,26446900.2065506,-6295631.18914134,20697871.7615816,3484113218.20596,719445036.338153,588712266.435527,1156985127.75155,1990363172.82384,12490842.6674535,1074425861.286516,,,,-5749028.444968998,301284237.415167,24016857.31779287,,17
2018-10-15,16113369.6223075,164704188.424812,,,12750061.9943145,,270602645.637437,-11439681.1356513,80283042.2042423,22375907.9521983,1640949.36559457,20437442.2333989,126348509.204504,150072209.400654,4096,73936294.3641192,118081062.431664,26816128.7994752,7422584.91099181,98997305.4887383,64773869.2688972,-1967258.47364968,156559580.873242,156559580.873242,207465908.849041,21933.4135141045,27907175.5229973,134412.4571761795,23719580.7274583,606876822.764827,107220085.975654,,,552584233.726948,,238405519.389168,-18977464.2466652,28440326.1899555,-1234457.50419127,26786884.248123,3461097714.08266,323378375.318901,448059145.637437,1642119238.9022522,1929172507.07049,12730378.1616736,1103856961.8047931,,,,-1653441.9418324977,738147660.798892,24016857.31779287,,18
2019-01-11,16113369.6223075,164704188.424812,,,12750061.9943145,,270602645.637437,-11439681.1356513,80283042.2042423,22375907.9521983,1640949.36559457,20437442.2333989,126348509.204504,150072209.400654,4096,73936294.3641192,118081062.431664,26816128.7994752,7422584.91099181,98997305.4887383,64773869.2688972,-1967258.47364968,156559580.873242,156559580.873242,207465908.849041,21933.4135141045,27907175.5229973,134412.4571761795,23719580.7274583,606876822.764827,107220085.975654,,,552584233.726948,,238405519.389168,-18977464.2466652,28440326.1899555,-1234457.50419127,26786884.248123,3461097714.08266,323378375.318901,448059145.637437,1642119238.9022522,1929172507.07049,12730378.1616736,1103856961.8047931,,,,-1653441.9418324977,738147660.798892,24016857.31779287,,18
2019-04-09,16113369.6223075,164704188.424812,,,12750061.9943145,,270602645.637437,-11439681.1356513,80283042.2042423,22375907.9521983,1640949.36559457,20437442.2333989,126348509.204504,150072209.400654,4096,73936294.3641192,118081062.431664,26816128.7994752,7422584.91099181,98997305.4887383,64773869.2688972,-1967258.47364968,156559580.873242,156559580.873242,207465908.849041,21933.4135141045,27907175.5229973,134412.4571761795,23719580.7274583,606876822.764827,107220085.975654,,,552584233.726948,,238405519.389168,-18977464.2466652,28440326.1899555,-1234457.50419127,26786884.248123,3461097714.08266,323378375.318901,448059145.637437,1642119238.9022522,1929172507.07049,12730378.1616736,1103856961.8047931,,,,-1653441.9418324977,738147660.798892,24016857.31779287,,18
2019-07-12,16113369.6223075,164704188.424812,,,12750061.9943145,,270602645.637437,-11439681.1356513,80283042.2042423,22375907.9521983,1640949.36559457,20437442.2333989,126348509.204504,150072209.400654,4096,73936294.3641192,118081062.431664,26816128.7994752,7422584.91099181,98997305.4887383,64773869.2688972,-1967258.47364968,156559580.873242,156559580.873242,207465908.849041,21933.4135141045,27907175.5229973,134412.4571761795,23719580.7274583,606876822.764827,107220085.975654,,,552584233.726948,,238405519.389168,-18977464.2466652,28440326.1899555,-1234457.50419127,26786884.248123,3461097714.08266,323378375.318901,448059145.637437,1642119238.9022522,1929172507.07049,12730378.1616736,1103856961.8047931,,,,-1653441.9418324977,738147660.798892,24016857.31779287,,18
2019-10-17,13220364.5277578,81221317.1449171,,,15293868.0894016,,354777882.855083,140891482.855083,79984095.0540735,25754503.7635184,1640949.36559457,21021506.5032444,148136230.60686,168292293.755497,4177,53121073.5111752,114762728.305696,21410584.9747657,7422584.91099181,83744989.2429704,5832618.42826244,-5471416.00576784,126457027.426099,126457027.426099,176913269.27181,11862.1485219899,80962129.1997116,1236628.9834174498,25393301.3410238,580200815.400144,111517837.577505,,,568941264.023071,,249845317.02956,-13972424.7440519,21911760.7498198,2311932.74693583,22974609.25739,4215445789.18529,401527203.287671,456139941.975487,2196286881.672678,2158298944.13843,13921417.5054074,1423601354.635901,,,,1062848.5075701997,976259568.219178,25754503.7635184,,19
