datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-09-30,3387112.2,6222904.2,,,20548.48,187041.6,44751211.2,13736244.6,6347553.9,,,73911.6,,,4,128516975.84,4525200.0,39218.4,13575.6,6153.39,329585.4,-6376494.24,-815290.2,-815290.2,-701406.0,875593.96,39218.4,875593.96,261230.2,473606.96,282070.8,,,2767914.0,,1959411.6,23748.2,,293457.98,113884.2,134526654.0,3802676.4,50974115.4,436681.80000000005,130536936.0,,3989718.0,,,,113884.2,187041.6,,,16
2020-12-30,3387112.2,6222904.2,,,20548.48,187041.6,44751211.2,13736244.6,6347553.9,,,73911.6,,,4,128516975.84,4525200.0,39218.4,13575.6,6153.39,329585.4,-6376494.24,-815290.2,-815290.2,-701406.0,875593.96,39218.4,875593.96,261230.2,473606.96,282070.8,,,2767914.0,,1959411.6,23748.2,,293457.98,113884.2,134526654.0,3802676.4,50974115.4,436681.80000000005,130536936.0,,3989718.0,,,,113884.2,187041.6,,,16
2021-03-30,3387112.2,6222904.2,,,20548.48,187041.6,44751211.2,13736244.6,6347553.9,,,73911.6,,,4,128516975.84,4525200.0,39218.4,13575.6,6153.39,329585.4,-6376494.24,-815290.2,-815290.2,-701406.0,875593.96,39218.4,875593.96,261230.2,473606.96,282070.8,,,2767914.0,,1959411.6,23748.2,,293457.98,113884.2,134526654.0,3802676.4,50974115.4,436681.80000000005,130536936.0,,3989718.0,,,,113884.2,187041.6,,,16
2021-09-29,3289702.26,5976024.2700000005,,,20548.48,132377.97,53378308.08,14062050.99,72405.63,,,74599.74,,,4,128516975.84,4388220.0,19746.99,29254.8,6153.39,87033.03,-6376494.24,618007.65,618007.65,710891.64,875593.96,19746.99,875593.96,261230.2,473606.96,222336.48,,,2579541.99,,1649239.35,23748.2,,293457.98,92883.99,123655651.38,3646610.82,59403334.14,331310.61,119876662.59,,3778988.79,,,,92883.99,132377.97,,,17
2021-09-30,3289702.26,5976024.2700000005,,,20548.48,132377.97,53378308.08,14062050.99,72405.63,,,74599.74,,,4,128516975.84,4388220.0,19746.99,29254.8,6153.39,87033.03,-6376494.24,618007.65,618007.65,710891.64,875593.96,19746.99,875593.96,261230.2,473606.96,222336.48,,,2579541.99,,1649239.35,23748.2,,293457.98,92883.99,123655651.38,3646610.82,59403334.14,331310.61,119876662.59,,3778988.79,,,,92883.99,132377.97,,,17
2021-12-30,3289702.26,5976024.2700000005,,,20548.48,132377.97,53378308.08,14062050.99,72405.63,,,74599.74,,,4,128516975.84,4388220.0,19746.99,29254.8,6153.39,87033.03,-6376494.24,618007.65,618007.65,710891.64,875593.96,19746.99,875593.96,261230.2,473606.96,222336.48,,,2579541.99,,1649239.35,23748.2,,293457.98,92883.99,123655651.38,3646610.82,59403334.14,331310.61,119876662.59,,3778988.79,,,,92883.99,132377.97,,,17
2022-03-30,3289702.26,5976024.2700000005,,,20548.48,132377.97,53378308.08,14062050.99,72405.63,,,74599.74,,,4,128516975.84,4388220.0,19746.99,29254.8,6153.39,87033.03,-6376494.24,618007.65,618007.65,710891.64,875593.96,19746.99,875593.96,261230.2,473606.96,222336.48,,,2579541.99,,1649239.35,23748.2,,293457.98,92883.99,123655651.38,3646610.82,59403334.14,331310.61,119876662.59,,3778988.79,,,,92883.99,132377.97,,,17
2022-06-30,4604165.35,222484.15,,,20548.48,65045.2,46332139.45,21112341.45,75393.3,,,80567.35,,,4,128516975.84,23652800.0,26609.4,25870.25,6153.39,13304.7,-4477031.55,18257005.0,18257005.0,18305788.9,875593.96,26609.4,875593.96,261230.2,473606.96,168526.2,,,24942616.75,,5942026.85,23748.2,,293457.98,48783.9,136428611.25,5000349.75,46602668.35,195135.59999999998,131363216.3,,5065394.95,,,,48783.9,65045.2,,,18
2022-09-30,4604165.35,222484.15,,,20548.48,65045.2,46332139.45,21112341.45,75393.3,,,80567.35,,,4,128516975.84,23652800.0,26609.4,25870.25,6153.39,13304.7,-4477031.55,18257005.0,18257005.0,18305788.9,875593.96,26609.4,875593.96,261230.2,473606.96,168526.2,,,24942616.75,,5942026.85,23748.2,,293457.98,48783.9,136428611.25,5000349.75,46602668.35,195135.59999999998,131363216.3,,5065394.95,,,,48783.9,65045.2,,,18
2023-05-22,2765970.9,4959.9,,,20548.48,65045.2,41969847.15,14703623.55,114904.35,,,84318.3,,,4,128516975.84,39679200.0,120690.9,29759.4,6153.39,34719.3,-4477031.55,-20138847.3,-20138847.3,-20000796.75,875593.96,120690.9,875593.96,261230.2,473606.96,107464.5,,,-17336503.8,,1916174.7,23748.2,,293457.98,138050.55,108862365.15,3278493.9,42029365.95,71918.55,105583871.25,,3278493.9,,,,138050.55,65045.2,,,18
