datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-03-31,3123560.86370298,2977751.33903273,,,750797.573888617,1506123.78224231,741588.457254519,2793167.05654617,17878941.6814851,870382.106863703,646764.032242306,2038903.78212018,495432.647917702,2591294.32078421,208,322140.437835857,61866449.5661727,2250.91890571568,493585.427821202,1113695.721910112,-37622.5017098192,1383670.09840202,-491557.814362482,-491557.814362482,-492710.070468979,,1097171.11883244,4431782.4265999,2122795.17244748,26452298.7757694,12004597.1350757,,,20176969.104299,3810796.77515877,2010267.09159746,30548.1851489985,,-400442.753805737,15463.441920947,25753852.9308745,7711603.50989253,6085457.51599902,18705806.02283828,7568178.88739619,1845807.09599414,18185682.9756961,,,,15463.441920947,8107059.59208598,1517146.1391060092,,7
2021-05-14,3123560.86370298,2977751.33903273,,,750797.573888617,1506123.78224231,741588.457254519,2793167.05654617,17878941.6814851,870382.106863703,646764.032242306,2038903.78212018,495432.647917702,2591294.32078421,208,322140.437835857,61866449.5661727,2250.91890571568,493585.427821202,1113695.721910112,-37622.5017098192,1383670.09840202,-491557.814362482,-491557.814362482,-492710.070468979,,1097171.11883244,4431782.4265999,2122795.17244748,26452298.7757694,12004597.1350757,,,20176969.104299,3810796.77515877,2010267.09159746,30548.1851489985,,-400442.753805737,15463.441920947,25753852.9308745,7711603.50989253,6085457.51599902,18705806.02283828,7568178.88739619,1845807.09599414,18185682.9756961,,,,15463.441920947,8107059.59208598,1517146.1391060092,,7
2021-06-30,3123560.86370298,2977751.33903273,,,750797.573888617,1506123.78224231,741588.457254519,2793167.05654617,17878941.6814851,870382.106863703,646764.032242306,2038903.78212018,495432.647917702,2591294.32078421,208,322140.437835857,61866449.5661727,2250.91890571568,493585.427821202,1113695.721910112,-37622.5017098192,1383670.09840202,-491557.814362482,-491557.814362482,-492710.070468979,,1097171.11883244,4431782.4265999,2122795.17244748,26452298.7757694,12004597.1350757,,,20176969.104299,3810796.77515877,2010267.09159746,30548.1851489985,,-400442.753805737,15463.441920947,25753852.9308745,7711603.50989253,6085457.51599902,18705806.02283828,7568178.88739619,1845807.09599414,18185682.9756961,,,,15463.441920947,8107059.59208598,1517146.1391060092,,7
2021-08-13,3123560.86370298,2977751.33903273,,,750797.573888617,1506123.78224231,741588.457254519,2793167.05654617,17878941.6814851,870382.106863703,646764.032242306,2038903.78212018,495432.647917702,2591294.32078421,208,322140.437835857,61866449.5661727,2250.91890571568,493585.427821202,1113695.721910112,-37622.5017098192,1383670.09840202,-491557.814362482,-491557.814362482,-492710.070468979,,1097171.11883244,4431782.4265999,2122795.17244748,26452298.7757694,12004597.1350757,,,20176969.104299,3810796.77515877,2010267.09159746,30548.1851489985,,-400442.753805737,15463.441920947,25753852.9308745,7711603.50989253,6085457.51599902,18705806.02283828,7568178.88739619,1845807.09599414,18185682.9756961,,,,15463.441920947,8107059.59208598,1517146.1391060092,,7
2021-09-30,3123560.86370298,2977751.33903273,,,750797.573888617,1506123.78224231,741588.457254519,2793167.05654617,17878941.6814851,870382.106863703,646764.032242306,2038903.78212018,495432.647917702,2591294.32078421,208,322140.437835857,61866449.5661727,2250.91890571568,493585.427821202,1113695.721910112,-37622.5017098192,1383670.09840202,-491557.814362482,-491557.814362482,-492710.070468979,,1097171.11883244,4431782.4265999,2122795.17244748,26452298.7757694,12004597.1350757,,,20176969.104299,3810796.77515877,2010267.09159746,30548.1851489985,,-400442.753805737,15463.441920947,25753852.9308745,7711603.50989253,6085457.51599902,18705806.02283828,7568178.88739619,1845807.09599414,18185682.9756961,,,,15463.441920947,8107059.59208598,1517146.1391060092,,7
2021-11-15,3123560.86370298,2977751.33903273,,,750797.573888617,1506123.78224231,741588.457254519,2793167.05654617,17878941.6814851,870382.106863703,646764.032242306,2038903.78212018,495432.647917702,2591294.32078421,208,322140.437835857,61866449.5661727,2250.91890571568,493585.427821202,1113695.721910112,-37622.5017098192,1383670.09840202,-491557.814362482,-491557.814362482,-492710.070468979,,1097171.11883244,4431782.4265999,2122795.17244748,26452298.7757694,12004597.1350757,,,20176969.104299,3810796.77515877,2010267.09159746,30548.1851489985,,-400442.753805737,15463.441920947,25753852.9308745,7711603.50989253,6085457.51599902,18705806.02283828,7568178.88739619,1845807.09599414,18185682.9756961,,,,15463.441920947,8107059.59208598,1517146.1391060092,,7
2021-12-31,3123560.86370298,2977751.33903273,,,750797.573888617,1506123.78224231,741588.457254519,2793167.05654617,17878941.6814851,870382.106863703,646764.032242306,2038903.78212018,495432.647917702,2591294.32078421,208,322140.437835857,61866449.5661727,2250.91890571568,493585.427821202,1113695.721910112,-37622.5017098192,1383670.09840202,-491557.814362482,-491557.814362482,-492710.070468979,,1097171.11883244,4431782.4265999,2122795.17244748,26452298.7757694,12004597.1350757,,,20176969.104299,3810796.77515877,2010267.09159746,30548.1851489985,,-400442.753805737,15463.441920947,25753852.9308745,7711603.50989253,6085457.51599902,18705806.02283828,7568178.88739619,1845807.09599414,18185682.9756961,,,,15463.441920947,8107059.59208598,1517146.1391060092,,7
2022-02-15,4804466.59732169,2876404.8382329578,,,941595.72846327,2063151.61823886,379137.247913967,2698041.18579906,15818890.5844303,1157889.07077735,506681.501943933,2174108.98528977,495432.647917702,2591294.32078421,183,322140.437835857,46115100.1347111,450123.074255963,475104.236864243,804741.306868563,-46727.2940681627,1383670.09840202,-1529858.83409499,-1529858.83409499,-1518330.35945706,,1756983.22874747,4431782.4265999,2086393.42643749,27039600.3239888,10786064.398745,,,18454188.9713071,5114231.33312871,2119592.40843053,-956157.569970216,,-400442.753805737,11528.4746379283,24089436.7755724,10629581.3206239,7169358.39358388,15233618.83227611,5517206.97940113,3393598.0907396,18572229.7961712,,,,11528.4746379283,5737718.46622559,1664570.5727212832,,7
2022-03-31,4804466.59732169,2876404.8382329578,,,941595.72846327,2063151.61823886,379137.247913967,2698041.18579906,15818890.5844303,1157889.07077735,506681.501943933,2174108.98528977,981782.781998433,3152613.59997275,183,322140.437835857,46115100.1347111,450123.074255963,475104.236864243,804741.306868563,-46727.2940681627,1383670.09840202,-1529858.83409499,-1529858.83409499,-1518330.35945706,,1756983.22874747,4431782.4265999,2086393.42643749,27039600.3239888,10786064.398745,,,18454188.9713071,5114231.33312871,2119592.40843053,-956157.569970216,,-400442.753805737,11528.4746379283,24089436.7755724,10629581.3206239,7169358.39358388,15233618.83227611,5517206.97940113,3393598.0907396,18572229.7961712,,,,11528.4746379283,5737718.46622559,1664570.5727212832,,8
2022-04-05,4804466.59732169,2876404.8382329578,,,941595.72846327,2063151.61823886,379137.247913967,2698041.18579906,15818890.5844303,1157889.07077735,506681.501943933,2174108.98528977,981782.781998433,3152613.59997275,183,322140.437835857,46115100.1347111,450123.074255963,475104.236864243,804741.306868563,-46727.2940681627,1383670.09840202,-1529858.83409499,-1529858.83409499,-1518330.35945706,,1756983.22874747,4431782.4265999,2086393.42643749,27039600.3239888,10786064.398745,,,18454188.9713071,5114231.33312871,2119592.40843053,-956157.569970216,,-400442.753805737,11528.4746379283,24089436.7755724,10629581.3206239,7169358.39358388,15233618.83227611,5517206.97940113,3393598.0907396,18572229.7961712,,,,11528.4746379283,5737718.46622559,1664570.5727212832,,8
2022-08-12,4804466.59732169,2876404.8382329578,,,941595.72846327,2063151.61823886,379137.247913967,2698041.18579906,15818890.5844303,1157889.07077735,506681.501943933,2174108.98528977,981782.781998433,3152613.59997275,183,322140.437835857,46115100.1347111,450123.074255963,475104.236864243,804741.306868563,-46727.2940681627,1383670.09840202,-1529858.83409499,-1529858.83409499,-1518330.35945706,,1756983.22874747,4431782.4265999,2086393.42643749,27039600.3239888,10786064.398745,,,18454188.9713071,5114231.33312871,2119592.40843053,-956157.569970216,,-400442.753805737,11528.4746379283,24089436.7755724,10629581.3206239,7169358.39358388,15233618.83227611,5517206.97940113,3393598.0907396,18572229.7961712,,,,11528.4746379283,5737718.46622559,1664570.5727212832,,8
2022-08-18,4804466.59732169,2876404.8382329578,,,941595.72846327,2063151.61823886,379137.247913967,2698041.18579906,15818890.5844303,1157889.07077735,506681.501943933,2174108.98528977,981782.781998433,3152613.59997275,183,322140.437835857,46115100.1347111,450123.074255963,475104.236864243,804741.306868563,-46727.2940681627,1383670.09840202,-1529858.83409499,-1529858.83409499,-1518330.35945706,,1756983.22874747,4431782.4265999,2086393.42643749,27039600.3239888,10786064.398745,,,18454188.9713071,5114231.33312871,2119592.40843053,-956157.569970216,,-400442.753805737,11528.4746379283,24089436.7755724,10629581.3206239,7169358.39358388,15233618.83227611,5517206.97940113,3393598.0907396,18572229.7961712,,,,11528.4746379283,5737718.46622559,1664570.5727212832,,8
2022-11-14,4804466.59732169,2876404.8382329578,,,941595.72846327,2063151.61823886,379137.247913967,2698041.18579906,15818890.5844303,1157889.07077735,506681.501943933,2174108.98528977,981782.781998433,3152613.59997275,183,322140.437835857,46115100.1347111,450123.074255963,475104.236864243,804741.306868563,-46727.2940681627,1383670.09840202,-1529858.83409499,-1529858.83409499,-1518330.35945706,,1756983.22874747,4431782.4265999,2086393.42643749,27039600.3239888,10786064.398745,,,18454188.9713071,5114231.33312871,2119592.40843053,-956157.569970216,,-400442.753805737,11528.4746379283,24089436.7755724,10629581.3206239,7169358.39358388,15233618.83227611,5517206.97940113,3393598.0907396,18572229.7961712,,,,11528.4746379283,5737718.46622559,1664570.5727212832,,8
2022-12-31,4804466.59732169,2876404.8382329578,,,941595.72846327,2063151.61823886,379137.247913967,2698041.18579906,15818890.5844303,1157889.07077735,506681.501943933,2174108.98528977,981782.781998433,3152613.59997275,183,322140.437835857,46115100.1347111,450123.074255963,475104.236864243,804741.306868563,-46727.2940681627,1383670.09840202,-1529858.83409499,-1529858.83409499,-1518330.35945706,,1756983.22874747,4431782.4265999,2086393.42643749,27039600.3239888,10786064.398745,,,18454188.9713071,5114231.33312871,2119592.40843053,-956157.569970216,,-400442.753805737,11528.4746379283,24089436.7755724,10629581.3206239,7169358.39358388,15233618.83227611,5517206.97940113,3393598.0907396,18572229.7961712,,,,11528.4746379283,5737718.46622559,1664570.5727212832,,8
2023-02-13,6372556.73533818,3447725.0085616503,,,1124868.58786387,2133064.87050514,654437.147902397,2441979.30436644,22317922.1789383,2839486.13013699,77312.6535744863,2254815.26969178,981782.781998433,3152613.59997275,158,322140.437835857,46115100.1347111,693292.528895548,501961.626177226,1446195.15732021,-235211.296553938,1383670.09840202,-1898340.15089897,-1898340.15089897,-1898340.15089897,,5278085.93642979,4431782.4265999,426966.848244863,27385054.8913741,9644760.16855736,,,25554287.0082406,4340673.32940925,2674483.46372003,-675687.290239726,,-400442.753805737,11528.4746379283,26859118.2919521,19238350.1359161,11375284.3535959,13170717.90346748,3926127.46361301,6710249.98394692,22932981.9814854,,,,11528.4746379283,3017750.23009418,2916798.7837114763,,8
2023-03-31,6372556.73533818,3447725.0085616503,,,1124868.58786387,2133064.87050514,654437.147902397,2441979.30436644,22317922.1789383,2839486.13013699,77312.6535744863,2254815.26969178,293499.850956011,2493869.99105736,158,322140.437835857,46115100.1347111,693292.528895548,501961.626177226,1446195.15732021,-235211.296553938,1383670.09840202,-1898340.15089897,-1898340.15089897,-1898340.15089897,,5278085.93642979,4431782.4265999,426966.848244863,27385054.8913741,9644760.16855736,,,25554287.0082406,4340673.32940925,2674483.46372003,-675687.290239726,,-400442.753805737,11528.4746379283,26859118.2919521,19238350.1359161,11375284.3535959,13170717.90346748,3926127.46361301,6710249.98394692,22932981.9814854,,,,11528.4746379283,3017750.23009418,2916798.7837114763,,9
2023-05-10,6372556.73533818,3447725.0085616503,,,1124868.58786387,2133064.87050514,654437.147902397,2441979.30436644,22317922.1789383,2839486.13013699,77312.6535744863,2254815.26969178,293499.850956011,2493869.99105736,158,322140.437835857,46115100.1347111,693292.528895548,501961.626177226,1446195.15732021,-235211.296553938,1383670.09840202,-1898340.15089897,-1898340.15089897,-1898340.15089897,,5278085.93642979,4431782.4265999,426966.848244863,27385054.8913741,9644760.16855736,,,25554287.0082406,4340673.32940925,2674483.46372003,-675687.290239726,,-400442.753805737,11528.4746379283,26859118.2919521,19238350.1359161,11375284.3535959,13170717.90346748,3926127.46361301,6710249.98394692,22932981.9814854,,,,11528.4746379283,3017750.23009418,2916798.7837114763,,9
2023-06-30,6372556.73533818,3447725.0085616503,,,1124868.58786387,2133064.87050514,654437.147902397,2441979.30436644,22317922.1789383,2839486.13013699,77312.6535744863,2254815.26969178,293499.850956011,2493869.99105736,158,322140.437835857,46115100.1347111,693292.528895548,501961.626177226,1446195.15732021,-235211.296553938,1383670.09840202,-1898340.15089897,-1898340.15089897,-1898340.15089897,,5278085.93642979,4431782.4265999,426966.848244863,27385054.8913741,9644760.16855736,,,25554287.0082406,4340673.32940925,2674483.46372003,-675687.290239726,,-400442.753805737,11528.4746379283,26859118.2919521,19238350.1359161,11375284.3535959,13170717.90346748,3926127.46361301,6710249.98394692,22932981.9814854,,,,11528.4746379283,3017750.23009418,2916798.7837114763,,9
