datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-06-30,15442034.8890846,52718713.3671601,,,4419109.37783928,,10571839.9519157,13967405.6135643,45268156.1202667,19749328.5668358,1402952.54469465,2347174.01210495,7604472.0881968,10645908.0886727,580,8453075.78870857,3224028.90943655,891658.531471464,343092.618218923,23757491.35460787,-146220.530884388,-47784.4872171203,5408248.26323367,5513374.13511134,7279488.7826561,2131163.06495664,24052799.4856097,1415376.5113711,3467242.39247425,7468395.40254153,5928143.48415594,,,87008861.3941656,,30378509.903412,729191.274933255,,373674.69003788,3256990.64871892,106624393.396793,50078142.603542,74531376.0920312,11908849.904250711,44401345.5221481,11240822.7729554,61986992.50779271,,,,3256990.64871892,4939004.59876155,21152281.11153045,,6
2009-09-17,15442034.8890846,52718713.3671601,,,4419109.37783928,,10571839.9519157,13967405.6135643,45268156.1202667,19749328.5668358,1402952.54469465,2347174.01210495,7604472.0881968,10645908.0886727,580,8453075.78870857,3224028.90943655,891658.531471464,343092.618218923,23757491.35460787,-146220.530884388,-47784.4872171203,5408248.26323367,5513374.13511134,7279488.7826561,2131163.06495664,24052799.4856097,1415376.5113711,3467242.39247425,7468395.40254153,5928143.48415594,,,87008861.3941656,,30378509.903412,729191.274933255,,373674.69003788,3256990.64871892,106624393.396793,50078142.603542,74531376.0920312,11908849.904250711,44401345.5221481,11240822.7729554,61986992.50779271,,,,3256990.64871892,4939004.59876155,21152281.11153045,,6
2009-09-30,15442034.8890846,52718713.3671601,,,4419109.37783928,,10571839.9519157,13967405.6135643,45268156.1202667,19749328.5668358,1402952.54469465,2347174.01210495,7604472.0881968,10645908.0886727,580,8453075.78870857,3224028.90943655,891658.531471464,343092.618218923,23757491.35460787,-146220.530884388,-47784.4872171203,5408248.26323367,5513374.13511134,7279488.7826561,2131163.06495664,24052799.4856097,1415376.5113711,3467242.39247425,7468395.40254153,5928143.48415594,,,87008861.3941656,,30378509.903412,729191.274933255,,373674.69003788,3256990.64871892,106624393.396793,50078142.603542,74531376.0920312,11908849.904250711,44401345.5221481,11240822.7729554,61986992.50779271,,,,3256990.64871892,4939004.59876155,21152281.11153045,,7
2009-10-22,15442034.8890846,52718713.3671601,,,4419109.37783928,,10571839.9519157,13967405.6135643,45268156.1202667,19749328.5668358,1402952.54469465,2347174.01210495,7604472.0881968,10645908.0886727,580,8453075.78870857,3224028.90943655,891658.531471464,343092.618218923,23757491.35460787,-146220.530884388,-47784.4872171203,5408248.26323367,5513374.13511134,7279488.7826561,2131163.06495664,24052799.4856097,1415376.5113711,3467242.39247425,7468395.40254153,5928143.48415594,,,87008861.3941656,,30378509.903412,729191.274933255,,373674.69003788,3256990.64871892,106624393.396793,50078142.603542,74531376.0920312,11908849.904250711,44401345.5221481,11240822.7729554,61986992.50779271,,,,3256990.64871892,4939004.59876155,21152281.11153045,,7
2009-12-31,15442034.8890846,52718713.3671601,,,4419109.37783928,,10571839.9519157,13967405.6135643,45268156.1202667,19749328.5668358,1402952.54469465,2347174.01210495,7604472.0881968,10645908.0886727,580,8453075.78870857,3224028.90943655,891658.531471464,343092.618218923,23757491.35460787,-146220.530884388,-47784.4872171203,5408248.26323367,5513374.13511134,7279488.7826561,2131163.06495664,24052799.4856097,1415376.5113711,3467242.39247425,7468395.40254153,5928143.48415594,,,87008861.3941656,,30378509.903412,729191.274933255,,373674.69003788,3256990.64871892,106624393.396793,50078142.603542,74531376.0920312,11908849.904250711,44401345.5221481,11240822.7729554,61986992.50779271,,,,3256990.64871892,4939004.59876155,21152281.11153045,,7
2010-02-26,11831877.455191,45429233.923151806,,,4643774.8382294,,13314517.7804501,16941802.2103877,45223631.6784058,28197638.8936609,1129039.91295883,2350246.3494245,7604472.0881968,10645908.0886727,600,9964619.13760522,5329245.6324801,73555.9754910382,116094.370955735,26246190.001717918,464377.48382294,-301313.634541602,6354172.82253908,6327586.32537365,9917649.65927962,2131163.06495664,30450401.4201455,220667.926473115,2559393.46045926,7468395.40254153,5582278.18816927,,,86785416.4805589,,29077651.9498368,7089.73257744946,,1026238.79058581,6768035.96174769,105678667.58289,53544319.0746149,72968413.9036821,12457546.35515089,40462876.2526485,10785255.683445,64988033.67119048,,,,6768035.96174769,4904322.51045067,29326678.80661973,,7
2010-03-31,11831877.455191,45429233.923151806,,,4643774.8382294,,13314517.7804501,16941802.2103877,45223631.6784058,28197638.8936609,1129039.91295883,2350246.3494245,7604472.0881968,10645908.0886727,600,9964619.13760522,5329245.6324801,73555.9754910382,116094.370955735,26246190.001717918,464377.48382294,-301313.634541602,6354172.82253908,6327586.32537365,9917649.65927962,2131163.06495664,30450401.4201455,220667.926473115,2559393.46045926,7468395.40254153,5582278.18816927,,,86785416.4805589,,29077651.9498368,7089.73257744946,,1026238.79058581,6768035.96174769,105678667.58289,53544319.0746149,72968413.9036821,12457546.35515089,40462876.2526485,10785255.683445,64988033.67119048,,,,6768035.96174769,4904322.51045067,29326678.80661973,,7
2010-04-30,11831877.455191,45429233.923151806,,,4643774.8382294,,13314517.7804501,16941802.2103877,45223631.6784058,28197638.8936609,1129039.91295883,2350246.3494245,7604472.0881968,10645908.0886727,600,9964619.13760522,5329245.6324801,73555.9754910382,116094.370955735,26246190.001717918,464377.48382294,-301313.634541602,6354172.82253908,6327586.32537365,9917649.65927962,2131163.06495664,30450401.4201455,220667.926473115,2559393.46045926,7468395.40254153,5582278.18816927,,,86785416.4805589,,29077651.9498368,7089.73257744946,,1026238.79058581,6768035.96174769,105678667.58289,53544319.0746149,72968413.9036821,12457546.35515089,40462876.2526485,10785255.683445,64988033.67119048,,,,6768035.96174769,4904322.51045067,29326678.80661973,,7
2010-06-30,11831877.455191,45429233.923151806,,,4643774.8382294,,13314517.7804501,16941802.2103877,45223631.6784058,28197638.8936609,1129039.91295883,2350246.3494245,9547263.05422734,11531155.8492719,600,9964619.13760522,5329245.6324801,73555.9754910382,116094.370955735,26246190.001717918,464377.48382294,-301313.634541602,6354172.82253908,6327586.32537365,9917649.65927962,2131163.06495664,30450401.4201455,220667.926473115,2559393.46045926,7468395.40254153,5582278.18816927,,,86785416.4805589,,29077651.9498368,7089.73257744946,,1026238.79058581,6768035.96174769,105678667.58289,53544319.0746149,72968413.9036821,12457546.35515089,40462876.2526485,10785255.683445,64988033.67119048,,,,6768035.96174769,4904322.51045067,29326678.80661973,,7
2010-07-30,11831877.455191,45429233.923151806,,,4643774.8382294,,13314517.7804501,16941802.2103877,45223631.6784058,28197638.8936609,1129039.91295883,2350246.3494245,9547263.05422734,11531155.8492719,600,9964619.13760522,5329245.6324801,73555.9754910382,116094.370955735,26246190.001717918,464377.48382294,-301313.634541602,6354172.82253908,6327586.32537365,9917649.65927962,2131163.06495664,30450401.4201455,220667.926473115,2559393.46045926,7468395.40254153,5582278.18816927,,,86785416.4805589,,29077651.9498368,7089.73257744946,,1026238.79058581,6768035.96174769,105678667.58289,53544319.0746149,72968413.9036821,12457546.35515089,40462876.2526485,10785255.683445,64988033.67119048,,,,6768035.96174769,4904322.51045067,29326678.80661973,,7
2010-10-25,11831877.455191,45429233.923151806,,,4643774.8382294,,13314517.7804501,16941802.2103877,45223631.6784058,28197638.8936609,1129039.91295883,2350246.3494245,9547263.05422734,11531155.8492719,600,9964619.13760522,5329245.6324801,73555.9754910382,116094.370955735,26246190.001717918,464377.48382294,-301313.634541602,6354172.82253908,6327586.32537365,9917649.65927962,2131163.06495664,30450401.4201455,220667.926473115,2559393.46045926,7468395.40254153,5582278.18816927,,,86785416.4805589,,29077651.9498368,7089.73257744946,,1026238.79058581,6768035.96174769,105678667.58289,53544319.0746149,72968413.9036821,12457546.35515089,40462876.2526485,10785255.683445,64988033.67119048,,,,6768035.96174769,4904322.51045067,29326678.80661973,,8
2011-02-24,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,9547263.05422734,11531155.8492719,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,8
2011-03-31,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,9547263.05422734,11531155.8492719,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,8
2011-04-18,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,10333043.0661505,13717598.115678,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,8
2011-05-05,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,10333043.0661505,13717598.115678,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,8
2011-06-30,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,10333043.0661505,13717598.115678,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,8
2011-07-28,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,10333043.0661505,13717598.115678,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,8
2011-09-30,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,10333043.0661505,13717598.115678,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,9
2011-10-24,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,10333043.0661505,13717598.115678,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,9
2011-12-31,20774424.118788,58035465.520701006,,,8615919.05558157,,14775782.3556953,10495693.5723363,58650337.020935,30705842.3115511,677473.48003478,2968877.45301318,10333043.0661505,13717598.115678,602,8723971.78784028,3462558.38084409,7718.0523041937,132064.450538426,29343177.29917728,292428.426192228,-295001.110293626,6485736.61962411,6485736.61962411,9899688.42217912,2131163.06495664,32685951.5082603,404768.965286603,2075298.50846097,16354552.8325865,7881846.52531603,,,103102888.047622,,31218664.0090964,-283852.812520902,,473373.874657214,6774734.8003478,124624248.117183,66135990.1946358,86470485.3320848,16172749.822754331,44151546.9868236,9801068.86495886,80276319.57728583,,,,6774734.8003478,6950534.88060999,31383315.79158588,,9
2012-02-21,25997551.184466,60230423.96116505,,,4751371.41747573,,11244301.2815534,689123.844660194,69065708.2718447,30705842.3115511,677473.48003478,3411454.67961165,10333043.0661505,13717598.115678,599,8476973.24271845,2683249.93009709,192488.038834951,333312.621359223,29194852.50485435,59162.9902912621,83328.1553398058,3453952.03883495,3453952.03883495,5359666.95145631,2131163.06495664,36993534.5631068,560798.485436893,2495678.25242718,16354552.8325865,8380312.58252427,,,107557483.067961,,30605598.1747573,-671624.932038835,,-407474.679611651,1879049.90291262,125997170.563107,73387939.6893204,87432900.2718447,15343213.24271844,42770675.5728155,12185909.4368932,83033173.66990295,,,,1879049.90291262,2473179.65048544,31383315.79158588,,9
2012-03-31,25997551.184466,60230423.96116505,,,4751371.41747573,,11244301.2815534,689123.844660194,69065708.2718447,30705842.3115511,677473.48003478,3411454.67961165,10333043.0661505,13717598.115678,599,8476973.24271845,2683249.93009709,192488.038834951,333312.621359223,29194852.50485435,59162.9902912621,83328.1553398058,3453952.03883495,3453952.03883495,5359666.95145631,2131163.06495664,36993534.5631068,560798.485436893,2495678.25242718,16354552.8325865,8380312.58252427,,,107557483.067961,,30605598.1747573,-671624.932038835,,-407474.679611651,1879049.90291262,125997170.563107,73387939.6893204,87432900.2718447,15343213.24271844,42770675.5728155,12185909.4368932,83033173.66990295,,,,1879049.90291262,2473179.65048544,31383315.79158588,,9
2012-04-26,25997551.184466,60230423.96116505,,,4751371.41747573,,11244301.2815534,689123.844660194,69065708.2718447,30705842.3115511,677473.48003478,3411454.67961165,10333043.0661505,13717598.115678,599,8476973.24271845,2683249.93009709,192488.038834951,333312.621359223,29194852.50485435,59162.9902912621,83328.1553398058,3453952.03883495,3453952.03883495,5359666.95145631,2131163.06495664,36993534.5631068,560798.485436893,2495678.25242718,16354552.8325865,8380312.58252427,,,107557483.067961,,30605598.1747573,-671624.932038835,,-407474.679611651,1879049.90291262,125997170.563107,73387939.6893204,87432900.2718447,15343213.24271844,42770675.5728155,12185909.4368932,83033173.66990295,,,,1879049.90291262,2473179.65048544,31383315.79158588,,9
2012-06-30,25997551.184466,60230423.96116505,,,4751371.41747573,,11244301.2815534,689123.844660194,69065708.2718447,30705842.3115511,677473.48003478,3411454.67961165,5603779.5572489,10057218.2881167,599,8476973.24271845,2683249.93009709,192488.038834951,333312.621359223,29194852.50485435,59162.9902912621,83328.1553398058,3453952.03883495,3453952.03883495,5359666.95145631,2131163.06495664,36993534.5631068,560798.485436893,2495678.25242718,16354552.8325865,8380312.58252427,,,107557483.067961,,30605598.1747573,-671624.932038835,,-407474.679611651,1879049.90291262,125997170.563107,73387939.6893204,87432900.2718447,15343213.24271844,42770675.5728155,12185909.4368932,83033173.66990295,,,,1879049.90291262,2473179.65048544,31383315.79158588,,9
2012-07-26,25997551.184466,60230423.96116505,,,4751371.41747573,,11244301.2815534,689123.844660194,69065708.2718447,30705842.3115511,677473.48003478,3411454.67961165,5603779.5572489,10057218.2881167,599,8476973.24271845,2683249.93009709,192488.038834951,333312.621359223,29194852.50485435,59162.9902912621,83328.1553398058,3453952.03883495,3453952.03883495,5359666.95145631,2131163.06495664,36993534.5631068,560798.485436893,2495678.25242718,16354552.8325865,8380312.58252427,,,107557483.067961,,30605598.1747573,-671624.932038835,,-407474.679611651,1879049.90291262,125997170.563107,73387939.6893204,87432900.2718447,15343213.24271844,42770675.5728155,12185909.4368932,83033173.66990295,,,,1879049.90291262,2473179.65048544,31383315.79158588,,9
2012-09-30,25997551.184466,60230423.96116505,,,4751371.41747573,,11244301.2815534,689123.844660194,69065708.2718447,30705842.3115511,677473.48003478,3411454.67961165,5603779.5572489,10057218.2881167,599,8476973.24271845,2683249.93009709,192488.038834951,333312.621359223,29194852.50485435,59162.9902912621,83328.1553398058,3453952.03883495,3453952.03883495,5359666.95145631,2131163.06495664,36993534.5631068,560798.485436893,2495678.25242718,16354552.8325865,8380312.58252427,,,107557483.067961,,30605598.1747573,-671624.932038835,,-407474.679611651,1879049.90291262,125997170.563107,73387939.6893204,87432900.2718447,15343213.24271844,42770675.5728155,12185909.4368932,83033173.66990295,,,,1879049.90291262,2473179.65048544,31383315.79158588,,10
2012-10-23,25997551.184466,60230423.96116505,,,4751371.41747573,,11244301.2815534,689123.844660194,69065708.2718447,30705842.3115511,677473.48003478,3411454.67961165,5603779.5572489,10057218.2881167,599,8476973.24271845,2683249.93009709,192488.038834951,333312.621359223,29194852.50485435,59162.9902912621,83328.1553398058,3453952.03883495,3453952.03883495,5359666.95145631,2131163.06495664,36993534.5631068,560798.485436893,2495678.25242718,16354552.8325865,8380312.58252427,,,107557483.067961,,30605598.1747573,-671624.932038835,,-407474.679611651,1879049.90291262,125997170.563107,73387939.6893204,87432900.2718447,15343213.24271844,42770675.5728155,12185909.4368932,83033173.66990295,,,,1879049.90291262,2473179.65048544,31383315.79158588,,10
2013-02-20,15594030.3066287,55733212.08043061,,,2469778.73654211,,14505281.6919992,-2415381.90046443,46166675.9684399,16397804.4516572,677473.48003478,3411454.67961165,5603779.5572489,10057218.2881167,587,8259388.25997467,2048300.68410914,199725.696643445,284162.576525227,26074758.021954868,-97427.1690943635,83328.1553398058,-4160952.01340511,-4160952.01340511,-5621547.65674477,811.893075786363,32228095.6433397,25980.578425163563,2869230.12982901,16883316.5109774,7635854.37777074,,,80228838.069981,,29824080.2459362,-8050731.73949757,,-2307400.12138484,-1473585.93255225,120794263.708571,67564929.8738653,86684199.9155584,34190441.2075153,36185262.4947224,13495286.7057209,84432820.41640276,,,,-1473585.93255225,12328596.3558159,16397804.4516572,,10
2013-03-31,15594030.3066287,55733212.08043061,,,2469778.73654211,,14505281.6919992,-2415381.90046443,46166675.9684399,16397804.4516572,677473.48003478,3411454.67961165,5603779.5572489,10057218.2881167,587,8259388.25997467,2048300.68410914,199725.696643445,284162.576525227,26074758.021954868,-97427.1690943635,83328.1553398058,-4160952.01340511,-4160952.01340511,-5621547.65674477,811.893075786363,32228095.6433397,25980.578425163563,2869230.12982901,16883316.5109774,7635854.37777074,,,80228838.069981,,29824080.2459362,-8050731.73949757,,-2307400.12138484,-1473585.93255225,120794263.708571,67564929.8738653,86684199.9155584,34190441.2075153,36185262.4947224,13495286.7057209,84432820.41640276,,,,-1473585.93255225,12328596.3558159,16397804.4516572,,10
2013-04-12,15594030.3066287,55733212.08043061,,,2469778.73654211,,14505281.6919992,-2415381.90046443,46166675.9684399,16397804.4516572,677473.48003478,3411454.67961165,3426246.3944829,7918227.20002098,587,8259388.25997467,2048300.68410914,199725.696643445,284162.576525227,26074758.021954868,-97427.1690943635,83328.1553398058,-4160952.01340511,-4160952.01340511,-5621547.65674477,811.893075786363,32228095.6433397,25980.578425163563,2869230.12982901,16883316.5109774,7635854.37777074,,,80228838.069981,,29824080.2459362,-8050731.73949757,,-2307400.12138484,-1473585.93255225,120794263.708571,67564929.8738653,86684199.9155584,34190441.2075153,36185262.4947224,13495286.7057209,84432820.41640276,,,,-1473585.93255225,12328596.3558159,16397804.4516572,,10
2013-06-30,15594030.3066287,55733212.08043061,,,2469778.73654211,,14505281.6919992,-2415381.90046443,46166675.9684399,16397804.4516572,677473.48003478,3411454.67961165,3426246.3944829,7918227.20002098,587,8259388.25997467,2048300.68410914,199725.696643445,284162.576525227,26074758.021954868,-97427.1690943635,83328.1553398058,-4160952.01340511,-4160952.01340511,-5621547.65674477,811.893075786363,32228095.6433397,25980.578425163563,2869230.12982901,16883316.5109774,7635854.37777074,,,80228838.069981,,29824080.2459362,-8050731.73949757,,-2307400.12138484,-1473585.93255225,120794263.708571,67564929.8738653,86684199.9155584,34190441.2075153,36185262.4947224,13495286.7057209,84432820.41640276,,,,-1473585.93255225,12328596.3558159,16397804.4516572,,10
2013-09-12,15594030.3066287,55733212.08043061,,,2469778.73654211,,14505281.6919992,-2415381.90046443,46166675.9684399,16397804.4516572,677473.48003478,3411454.67961165,3426246.3944829,7918227.20002098,587,8259388.25997467,2048300.68410914,199725.696643445,284162.576525227,26074758.021954868,-97427.1690943635,83328.1553398058,-4160952.01340511,-4160952.01340511,-5621547.65674477,811.893075786363,32228095.6433397,25980.578425163563,2869230.12982901,16883316.5109774,7635854.37777074,,,80228838.069981,,29824080.2459362,-8050731.73949757,,-2307400.12138484,-1473585.93255225,120794263.708571,67564929.8738653,86684199.9155584,34190441.2075153,36185262.4947224,13495286.7057209,84432820.41640276,,,,-1473585.93255225,12328596.3558159,16397804.4516572,,10
2013-09-30,15594030.3066287,55733212.08043061,,,2469778.73654211,,14505281.6919992,-2415381.90046443,46166675.9684399,16397804.4516572,677473.48003478,3411454.67961165,3426246.3944829,7918227.20002098,587,8259388.25997467,2048300.68410914,199725.696643445,284162.576525227,26074758.021954868,-97427.1690943635,83328.1553398058,-4160952.01340511,-4160952.01340511,-5621547.65674477,811.893075786363,32228095.6433397,25980.578425163563,2869230.12982901,16883316.5109774,7635854.37777074,,,80228838.069981,,29824080.2459362,-8050731.73949757,,-2307400.12138484,-1473585.93255225,120794263.708571,67564929.8738653,86684199.9155584,34190441.2075153,36185262.4947224,13495286.7057209,84432820.41640276,,,,-1473585.93255225,12328596.3558159,16397804.4516572,,11
2013-10-23,15594030.3066287,55733212.08043061,,,2469778.73654211,,14505281.6919992,-2415381.90046443,46166675.9684399,16397804.4516572,677473.48003478,3411454.67961165,3426246.3944829,7918227.20002098,587,8259388.25997467,2048300.68410914,199725.696643445,284162.576525227,26074758.021954868,-97427.1690943635,83328.1553398058,-4160952.01340511,-4160952.01340511,-5621547.65674477,811.893075786363,32228095.6433397,25980.578425163563,2869230.12982901,16883316.5109774,7635854.37777074,,,80228838.069981,,29824080.2459362,-8050731.73949757,,-2307400.12138484,-1473585.93255225,120794263.708571,67564929.8738653,86684199.9155584,34190441.2075153,36185262.4947224,13495286.7057209,84432820.41640276,,,,-1473585.93255225,12328596.3558159,16397804.4516572,,11
2013-12-31,15594030.3066287,55733212.08043061,,,2469778.73654211,,14505281.6919992,-2415381.90046443,46166675.9684399,16397804.4516572,677473.48003478,3411454.67961165,3426246.3944829,7918227.20002098,587,8259388.25997467,2048300.68410914,199725.696643445,284162.576525227,26074758.021954868,-97427.1690943635,83328.1553398058,-4160952.01340511,-4160952.01340511,-5621547.65674477,811.893075786363,32228095.6433397,25980.578425163563,2869230.12982901,16883316.5109774,7635854.37777074,,,80228838.069981,,29824080.2459362,-8050731.73949757,,-2307400.12138484,-1473585.93255225,120794263.708571,67564929.8738653,86684199.9155584,34190441.2075153,36185262.4947224,13495286.7057209,84432820.41640276,,,,-1473585.93255225,12328596.3558159,16397804.4516572,,11
2014-02-24,11636204.4148775,53997600.69549442,,,2121183.09646205,,10140168.4306018,7031037.04263683,42656120.3507711,19828703.3565165,677473.48003478,-1100856.66767463,3426246.3944829,7918227.20002098,551,8445712.57937708,2111029.64469308,134493.801028122,113738.584820079,25577068.03749618,-122040.671303296,83328.1553398058,4276404.74750529,4276404.74750529,5276806.16873299,811.893075786363,31291394.1638948,107096.915633505,2848445.8723919,18305270.4868461,7330742.36468098,,,77383748.1100695,,29653392.500756,114568.7934684,,112078.167523435,1009533.71635924,112435157.242214,54525613.395827,79015108.1040218,5601417.75022679,51150815.2403992,13493381.1611733,61263586.78560626,,,,1009533.71635924,2273111.27910493,19828703.3565165,,11
2014-03-31,11636204.4148775,53997600.69549442,,,2121183.09646205,,10140168.4306018,7031037.04263683,42656120.3507711,19828703.3565165,677473.48003478,-1100856.66767463,3426246.3944829,7918227.20002098,551,8445712.57937708,2111029.64469308,134493.801028122,113738.584820079,25577068.03749618,-122040.671303296,83328.1553398058,4276404.74750529,4276404.74750529,5276806.16873299,811.893075786363,31291394.1638948,107096.915633505,2848445.8723919,18305270.4868461,7330742.36468098,,,77383748.1100695,,29653392.500756,114568.7934684,,112078.167523435,1009533.71635924,112435157.242214,54525613.395827,79015108.1040218,5601417.75022679,51150815.2403992,13493381.1611733,61263586.78560626,,,,1009533.71635924,2273111.27910493,19828703.3565165,,11
2014-04-25,11636204.4148775,53997600.69549442,,,2121183.09646205,,10140168.4306018,7031037.04263683,42656120.3507711,19828703.3565165,677473.48003478,-1100856.66767463,3426246.3944829,7918227.20002098,551,8445712.57937708,2111029.64469308,134493.801028122,113738.584820079,25577068.03749618,-122040.671303296,83328.1553398058,4276404.74750529,4276404.74750529,5276806.16873299,811.893075786363,31291394.1638948,107096.915633505,2848445.8723919,18305270.4868461,7330742.36468098,,,77383748.1100695,,29653392.500756,114568.7934684,,112078.167523435,1009533.71635924,112435157.242214,54525613.395827,79015108.1040218,5601417.75022679,51150815.2403992,13493381.1611733,61263586.78560626,,,,1009533.71635924,2273111.27910493,19828703.3565165,,11
2014-06-30,11636204.4148775,53997600.69549442,,,2121183.09646205,,10140168.4306018,7031037.04263683,42656120.3507711,19828703.3565165,677473.48003478,-1100856.66767463,3426246.3944829,7918227.20002098,551,8445712.57937708,2111029.64469308,134493.801028122,113738.584820079,25577068.03749618,-122040.671303296,83328.1553398058,4276404.74750529,4276404.74750529,5276806.16873299,811.893075786363,31291394.1638948,107096.915633505,2848445.8723919,18305270.4868461,7330742.36468098,,,77383748.1100695,,29653392.500756,114568.7934684,,112078.167523435,1009533.71635924,112435157.242214,54525613.395827,79015108.1040218,5601417.75022679,51150815.2403992,13493381.1611733,61263586.78560626,,,,1009533.71635924,2273111.27910493,19828703.3565165,,11
