datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-05-31,,,658529.099325688,57513.2466449374,,,,690161.654451643,,,-627855.188134229,,,
2007-08-29,,,658529.099325688,57513.2466449374,,,,690161.654451643,,,-627855.188134229,,,
2007-11-30,,,658529.099325688,57513.2466449374,,,,690161.654451643,,,-627855.188134229,,,
2008-02-28,,,644213.517251441,293898.656284193,,,,-445565.26121526,,,-101766.012473558,,,
2008-05-06,,,644213.517251441,293898.656284193,,,,-445565.26121526,,,-101766.012473558,,,
2008-08-22,,,644213.517251441,293898.656284193,,,,-445565.26121526,,,-101766.012473558,,,
2008-11-26,,,644213.517251441,293898.656284193,,,,-445565.26121526,,,-101766.012473558,,,
2009-02-27,,,218061.640346095,407947.635649488,,,,687513.645182483,,,-619508.674354566,,,
2009-05-28,,,218061.640346095,407947.635649488,,,,687513.645182483,,,-619508.674354566,,,
2009-08-28,,,218061.640346095,407947.635649488,,,,687513.645182483,,,-619508.674354566,,,
2009-11-27,,,218061.640346095,407947.635649488,,,,687513.645182483,,,-619508.674354566,,,
2010-02-26,,,218061.640346095,11752.1179636947,,,,23226.8501402966,,,-202209.807707725,,,
2010-05-05,,,218061.640346095,11752.1179636947,,,,23226.8501402966,,,-202209.807707725,,,
2010-08-06,,,218061.640346095,11752.1179636947,,,,23226.8501402966,,,-202209.807707725,,,
2010-10-29,,,218061.640346095,11752.1179636947,,,,23226.8501402966,,,-202209.807707725,,,
2010-12-31,,,218061.640346095,11752.1179636947,,,,23226.8501402966,,,-202209.807707725,,,
2011-04-27,,,218061.640346095,11752.1179636947,,,,23226.8501402966,,,-202209.807707725,,,
2011-08-05,,,35922.3881078189,127095.739977259,,,,752216.813671326,,,-202209.807707725,,,
2011-11-10,,,35922.3881078189,127095.739977259,,,,752216.813671326,,,-202209.807707725,,,
2012-02-24,,,22705.2557669903,124102.28831068,,,,1814997.21646602,,,-202209.807707725,,,
2012-05-03,,,22705.2557669903,124102.28831068,,,,1814997.21646602,,,-202209.807707725,,,
2012-08-03,,,22705.2557669903,124102.28831068,,,,1814997.21646602,,,-202209.807707725,,,
2012-11-01,,,22705.2557669903,124102.28831068,,,,1814997.21646602,,,-202209.807707725,,,
2013-02-22,,,89379.6849271691,272111.64760133,795726.660861304,,,3130565.52063542,,,131382.973202977,,,
2013-04-25,,,89379.6849271691,272111.64760133,795726.660861304,,,3130565.52063542,,,131382.973202977,,,
2013-07-31,,,89379.6849271691,272111.64760133,795726.660861304,,,3130565.52063542,,,131382.973202977,,,
2013-10-28,,,89379.6849271691,272111.64760133,795726.660861304,,,3130565.52063542,,,131382.973202977,,,
2014-02-28,,,108566.384941034,250440.740852737,1052596.63894769,3263400.75899607,,4055345.09071666,,59418.0329603871,107337.676141518,,,
2014-04-30,,,108566.384941034,250440.740852737,1052596.63894769,3263400.75899607,,4055345.09071666,,59418.0329603871,107337.676141518,,,
2014-08-01,,,108566.384941034,250440.740852737,1052596.63894769,3263400.75899607,,4055345.09071666,,59418.0329603871,107337.676141518,,,
2014-11-07,,,108566.384941034,250440.740852737,1052596.63894769,3263400.75899607,,4055345.09071666,,59418.0329603871,107337.676141518,,,
2015-02-27,,,148616.977922942,299929.4446259,2699683.48878002,3053452.79719349,,5558206.61610113,,2462.44940422186,229411.729510676,,,
2015-04-24,,,148616.977922942,299929.4446259,2699683.48878002,3053452.79719349,,5558206.61610113,,2462.44940422186,229411.729510676,,,
2015-07-31,,,148616.977922942,299929.4446259,2699683.48878002,3053452.79719349,,5558206.61610113,,2462.44940422186,229411.729510676,,,
2015-10-30,,,148616.977922942,299929.4446259,2699683.48878002,3053452.79719349,,5558206.61610113,,2462.44940422186,229411.729510676,,,
2016-02-29,,,99264.1578610137,452005.248856985,2833726.06422606,3289319.88444956,,4034512.15082373,,2462.44940422186,384772.959025206,,,
2016-04-29,,,99264.1578610137,452005.248856985,2833726.06422606,3289319.88444956,,4034512.15082373,,2462.44940422186,384772.959025206,,,
2016-07-29,,,99264.1578610137,452005.248856985,2833726.06422606,3289319.88444956,,4034512.15082373,,2462.44940422186,384772.959025206,,,
2016-10-28,,,99264.1578610137,452005.248856985,2833726.06422606,3289319.88444956,,4034512.15082373,,2462.44940422186,384772.959025206,,,
2017-04-07,,,195935.915054668,476915.73843566,4028885.91337258,3261147.10933558,,4096621.05550883,,2462.44940422186,1386218.26240538,,,
2017-04-28,,,195935.915054668,476915.73843566,4028885.91337258,3261147.10933558,,4096621.05550883,,2462.44940422186,1386218.26240538,,,
2017-07-28,,,195935.915054668,476915.73843566,4028885.91337258,3261147.10933558,,4096621.05550883,,2462.44940422186,1386218.26240538,,,
2017-11-24,,,195935.915054668,476915.73843566,4028885.91337258,3261147.10933558,,4096621.05550883,,2462.44940422186,1386218.26240538,,,
2018-04-23,,,195935.915054668,719003.598325356,3744825.57454925,3278374.79780713,,6261715.48421924,,2462.44940422186,1386218.26240538,,,
2018-04-30,,,195935.915054668,719003.598325356,3744825.57454925,3278374.79780713,,6261715.48421924,,2462.44940422186,1386218.26240538,,,
2018-08-31,,,195935.915054668,719003.598325356,3744825.57454925,3278374.79780713,,6261715.48421924,,2462.44940422186,1386218.26240538,,,
2018-11-23,,,195935.915054668,719003.598325356,3744825.57454925,3278374.79780713,,6261715.48421924,,2462.44940422186,1386218.26240538,,,
2019-02-28,,,374139.256812552,3215128.87925498,3931258.17185063,3292741.91760712,,-52353550.0220204,,488090.984035233,488846.167079549,,,
2019-03-31,,,374139.256812552,3215128.87925498,3931258.17185063,3292741.91760712,,-52353550.0220204,,488090.984035233,488846.167079549,,,
2019-07-25,,,374139.256812552,3215128.87925498,3931258.17185063,3292741.91760712,,-52353550.0220204,,488090.984035233,488846.167079549,,,
2019-10-18,,,374139.256812552,3215128.87925498,3931258.17185063,3292741.91760712,,-52353550.0220204,,488090.984035233,488846.167079549,,,
2020-02-28,,,843404.360693227,2613372.41216959,1638144.11138264,3255701.30036096,,-3214214.63578683,,52655.17566083,4641.56895276102,,,
2020-06-01,,,843404.360693227,2613372.41216959,1638144.11138264,3255701.30036096,,-3214214.63578683,,52655.17566083,4641.56895276102,,,
2020-09-01,,,843404.360693227,2613372.41216959,1638144.11138264,3255701.30036096,,-3214214.63578683,,52655.17566083,4641.56895276102,,,
2020-11-30,,,843404.360693227,2613372.41216959,1638144.11138264,3255701.30036096,,-3214214.63578683,,52655.17566083,4641.56895276102,,,
2021-04-30,,,689245.660478749,1358733.25500733,1390558.74731314,3255105.63641915,,-36575065.1801417,,76754.5482413288,84212.9501709819,,,
2021-05-31,,,689245.660478749,1358733.25500733,1390558.74731314,3255105.63641915,,-36575065.1801417,,76754.5482413288,84212.9501709819,,,
