datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-02-04,1529691656.00257,717693766.852129,289530076.396319,,,394532476.674513,5074282.04579499,1276329934.41044,1245553004.27991,8132622310.93516,,,463627283.864755,33237906.5093927,687302935.779817,27586,25588262.2420073,24776048.5633347,20247794.8855125,34864546.2229831,84564319.8159641,-3601330.7297239006,-634285.255724374,-115933249.518511,-115933249.518511,-3122092.98095442,479265939.225337,629013640.487909,867843182.109994,624298786.753691,89307364.0059919,3168092757.22234,,261050668.414295,10068855577.7873,,1490824065.05457,-153623888.936443,,39671018.9385834,113699155.89557,8678199249.8395,3911855648.08474,4502635982.88038,3958954852.12926,2682230251.33747,1385694807.72523,5986764814.680075,,,,113699155.89557,1355178639.31094,,,8
2011-05-10,1327063524.35358,562341246.061335,281256895.850872,,,358647366.566446,5074282.04579499,1746184386.89116,1036834255.20144,9313165945.03909,,,420576247.50451,512227309.08191,1060185603.68721,27296,25588262.2420073,52686436.1996392,15671645.3397474,33923973.3012628,90323891.7618761,5558970.414912811,-634285.255724374,377544865.183403,377544865.183403,474230439.687312,468468915.694528,649866897.654841,915834749.368611,667781636.319904,160474947.564642,3232169948.0457,,320919887.191822,11857358914.8527,,1592093628.02165,-141772500.541191,,39671018.9385834,113699155.89557,8914788069.2724,3606226390.4991,4578611098.01563,3910544386.2898397,3095776370.29465,1248420222.24895,5809244115.333733,,,,113699155.89557,1430193303.42754,,,9
2011-08-02,1327063524.35358,562341246.061335,281256895.850872,,,358647366.566446,5074282.04579499,1746184386.89116,1036834255.20144,9313165945.03909,,,420576247.50451,512227309.08191,1060185603.68721,27296,25588262.2420073,52686436.1996392,15671645.3397474,33923973.3012628,90323891.7618761,5558970.414912811,-634285.255724374,377544865.183403,377544865.183403,474230439.687312,468468915.694528,649866897.654841,915834749.368611,667781636.319904,160474947.564642,3232169948.0457,,320919887.191822,11857358914.8527,,1592093628.02165,-141772500.541191,,39671018.9385834,113699155.89557,8914788069.2724,3606226390.4991,4578611098.01563,3910544386.2898397,3095776370.29465,1248420222.24895,5809244115.333733,,,,113699155.89557,1430193303.42754,,,9
2011-11-01,1327063524.35358,562341246.061335,281256895.850872,,,358647366.566446,5074282.04579499,1746184386.89116,1036834255.20144,9313165945.03909,,,420576247.50451,512227309.08191,1060185603.68721,27296,25588262.2420073,52686436.1996392,15671645.3397474,33923973.3012628,90323891.7618761,5558970.414912811,-634285.255724374,377544865.183403,377544865.183403,474230439.687312,468468915.694528,649866897.654841,915834749.368611,667781636.319904,160474947.564642,3232169948.0457,,320919887.191822,11857358914.8527,,1592093628.02165,-141772500.541191,,39671018.9385834,113699155.89557,8914788069.2724,3606226390.4991,4578611098.01563,3910544386.2898397,3095776370.29465,1248420222.24895,5809244115.333733,,,,113699155.89557,1430193303.42754,,,9
2012-02-03,1327063524.35358,562341246.061335,281256895.850872,,,358647366.566446,5074282.04579499,1746184386.89116,1036834255.20144,9313165945.03909,,,420576247.50451,512227309.08191,1060185603.68721,27296,25588262.2420073,52686436.1996392,15671645.3397474,33923973.3012628,90323891.7618761,5558970.414912811,-634285.255724374,377544865.183403,377544865.183403,474230439.687312,468468915.694528,649866897.654841,915834749.368611,667781636.319904,160474947.564642,3232169948.0457,,320919887.191822,11857358914.8527,,1592093628.02165,-141772500.541191,,39671018.9385834,113699155.89557,8914788069.2724,3606226390.4991,4578611098.01563,3910544386.2898397,3095776370.29465,1248420222.24895,5809244115.333733,,,,113699155.89557,1430193303.42754,,,9
2012-05-08,1893996475.7821,872650862.060635,275012486.04904,,,394298736.924749,5074282.04579499,2031351828.60249,413929552.482184,9222552622.17659,,,442191287.715908,439146271.349862,794988140.495868,27123,25588262.2420073,53022817.7316101,34704746.9501147,28518248.5807465,89161021.6209687,-14319480.37202556,-634285.255724374,290109050.97234,290109050.97234,398946155.211982,527240551.274308,828696545.597294,1028709055.683053,682068989.73306,90707646.2133108,3214647898.41768,,362242113.057132,11445814156.903,,1529370297.4997,73928655.513951,,16982692.4749366,108105286.749607,10204191478.681,4237260989.85385,5752922912.30825,4278672806.37758,3397308035.02838,1595995867.13371,6797037857.8330765,,,,108105286.749607,1706145716.14929,,,10
2012-08-03,1893996475.7821,872650862.060635,275012486.04904,,,394298736.924749,5074282.04579499,2031351828.60249,413929552.482184,9222552622.17659,,,442191287.715908,439146271.349862,794988140.495868,27123,25588262.2420073,53022817.7316101,34704746.9501147,28518248.5807465,89161021.6209687,-14319480.37202556,-634285.255724374,290109050.97234,290109050.97234,398946155.211982,527240551.274308,828696545.597294,1028709055.683053,682068989.73306,90707646.2133108,3214647898.41768,,362242113.057132,11445814156.903,,1529370297.4997,73928655.513951,,16982692.4749366,108105286.749607,10204191478.681,4237260989.85385,5752922912.30825,4278672806.37758,3397308035.02838,1595995867.13371,6797037857.8330765,,,,108105286.749607,1706145716.14929,,,10
2012-10-30,1893996475.7821,872650862.060635,275012486.04904,,,394298736.924749,5074282.04579499,2031351828.60249,413929552.482184,9222552622.17659,,,442191287.715908,439146271.349862,794988140.495868,27123,25588262.2420073,53022817.7316101,34704746.9501147,28518248.5807465,89161021.6209687,-14319480.37202556,-634285.255724374,290109050.97234,290109050.97234,398946155.211982,527240551.274308,828696545.597294,1028709055.683053,682068989.73306,90707646.2133108,3214647898.41768,,362242113.057132,11445814156.903,,1529370297.4997,73928655.513951,,16982692.4749366,108105286.749607,10204191478.681,4237260989.85385,5752922912.30825,4278672806.37758,3397308035.02838,1595995867.13371,6797037857.8330765,,,,108105286.749607,1706145716.14929,,,10
2013-02-06,1893996475.7821,872650862.060635,275012486.04904,,,394298736.924749,5074282.04579499,2031351828.60249,413929552.482184,9222552622.17659,,,442191287.715908,439146271.349862,794988140.495868,27123,25588262.2420073,53022817.7316101,34704746.9501147,28518248.5807465,89161021.6209687,-14319480.37202556,-634285.255724374,290109050.97234,290109050.97234,398946155.211982,527240551.274308,828696545.597294,1028709055.683053,682068989.73306,90707646.2133108,3214647898.41768,,362242113.057132,11445814156.903,,1529370297.4997,73928655.513951,,16982692.4749366,108105286.749607,10204191478.681,4237260989.85385,5752922912.30825,4278672806.37758,3397308035.02838,1595995867.13371,6797037857.8330765,,,,108105286.749607,1706145716.14929,,,10
2013-05-08,2125583961.14237,861043863.998301,341266235.269137,,,455578061.896167,5074282.04579499,2455130562.69243,1313290420.95764,10489065194.2881,,,429840964.008918,439146271.349862,1183507080.00808,27509,25588262.2420073,81799970.2728528,54672999.2568213,23299581.6965708,89056644.5482536,3108007.7502919706,-634285.255724374,835236923.240259,835236923.240259,650111409.916127,486972432.317656,1017764281.77089,1044975064.2318721,722091472.555473,99400373.7127084,3107693457.37339,,342355784.053509,13360717685.5293,,1688311715.68107,-67398370.3153201,,-308817237.498673,-186131250.663552,11017391590.4024,4588893124.00467,6593397484.34017,3549694065.1873903,4158200076.97208,1743047573.52161,6849078265.739462,,,,-186131250.663552,1404421398.76845,,,11
2013-07-31,2125583961.14237,861043863.998301,341266235.269137,,,455578061.896167,5074282.04579499,2455130562.69243,1313290420.95764,10489065194.2881,,,429840964.008918,439146271.349862,1183507080.00808,27509,25588262.2420073,81799970.2728528,54672999.2568213,23299581.6965708,89056644.5482536,3108007.7502919706,-634285.255724374,835236923.240259,835236923.240259,650111409.916127,486972432.317656,1017764281.77089,1044975064.2318721,722091472.555473,99400373.7127084,3107693457.37339,,342355784.053509,13360717685.5293,,1688311715.68107,-67398370.3153201,,-308817237.498673,-186131250.663552,11017391590.4024,4588893124.00467,6593397484.34017,3549694065.1873903,4158200076.97208,1743047573.52161,6849078265.739462,,,,-186131250.663552,1404421398.76845,,,11
2013-10-31,2125583961.14237,861043863.998301,341266235.269137,,,455578061.896167,5074282.04579499,2455130562.69243,1313290420.95764,10489065194.2881,,,429840964.008918,439146271.349862,1183507080.00808,27509,25588262.2420073,81799970.2728528,54672999.2568213,23299581.6965708,89056644.5482536,3108007.7502919706,-634285.255724374,835236923.240259,835236923.240259,650111409.916127,486972432.317656,1017764281.77089,1044975064.2318721,722091472.555473,99400373.7127084,3107693457.37339,,342355784.053509,13360717685.5293,,1688311715.68107,-67398370.3153201,,-308817237.498673,-186131250.663552,11017391590.4024,4588893124.00467,6593397484.34017,3549694065.1873903,4158200076.97208,1743047573.52161,6849078265.739462,,,,-186131250.663552,1404421398.76845,,,11
2014-02-04,2125583961.14237,861043863.998301,341266235.269137,,,455578061.896167,5074282.04579499,2455130562.69243,1313290420.95764,10489065194.2881,,,429840964.008918,439146271.349862,1183507080.00808,27509,25588262.2420073,81799970.2728528,54672999.2568213,23299581.6965708,89056644.5482536,3108007.7502919706,-634285.255724374,835236923.240259,835236923.240259,650111409.916127,486972432.317656,1017764281.77089,1044975064.2318721,722091472.555473,99400373.7127084,3107693457.37339,,342355784.053509,13360717685.5293,,1688311715.68107,-67398370.3153201,,-308817237.498673,-186131250.663552,11017391590.4024,4588893124.00467,6593397484.34017,3549694065.1873903,4158200076.97208,1743047573.52161,6849078265.739462,,,,-186131250.663552,1404421398.76845,,,11
2014-05-09,2021483532.41593,1051469457.11794,374165485.415253,,,423736654.230061,5074282.04579499,3401822186.93672,1821308603.74067,10051908189.4563,,,357612681.655199,439146271.349862,2261048749.14089,28545,25588262.2420073,240684513.421843,642255765.287334,16308524.8570598,85567410.0203508,-1506386.56846595,-634285.255724374,1201712614.78825,1201712614.78825,1912732891.26853,447891184.804729,1553892998.93401,790643566.527764,649741168.814807,140262619.633685,2680164145.84747,,348364980.327551,14006074056.8854,,1706887202.34519,-148259845.624576,,-78140168.1364473,703057947.475531,10983029573.699,4844329822.2696,7408519650.83826,2521295616.435706,4452529726.52389,1420324784.47524,6504170071.130919,,,,703057947.475531,952943632.910166,,,12
2014-07-31,2021483532.41593,1051469457.11794,374165485.415253,,,423736654.230061,5074282.04579499,3401822186.93672,1821308603.74067,10051908189.4563,,,357612681.655199,439146271.349862,2261048749.14089,28545,25588262.2420073,240684513.421843,642255765.287334,16308524.8570598,85567410.0203508,-1506386.56846595,-634285.255724374,1201712614.78825,1201712614.78825,1912732891.26853,447891184.804729,1553892998.93401,790643566.527764,649741168.814807,140262619.633685,2680164145.84747,,348364980.327551,14006074056.8854,,1706887202.34519,-148259845.624576,,-78140168.1364473,703057947.475531,10983029573.699,4844329822.2696,7408519650.83826,2521295616.435706,4452529726.52389,1420324784.47524,6504170071.130919,,,,703057947.475531,952943632.910166,,,12
2014-10-31,2021483532.41593,1051469457.11794,374165485.415253,,,423736654.230061,5074282.04579499,3401822186.93672,1821308603.74067,10051908189.4563,,,357612681.655199,439146271.349862,2261048749.14089,28545,25588262.2420073,240684513.421843,642255765.287334,16308524.8570598,85567410.0203508,-1506386.56846595,-634285.255724374,1201712614.78825,1201712614.78825,1912732891.26853,447891184.804729,1553892998.93401,790643566.527764,649741168.814807,140262619.633685,2680164145.84747,,348364980.327551,14006074056.8854,,1706887202.34519,-148259845.624576,,-78140168.1364473,703057947.475531,10983029573.699,4844329822.2696,7408519650.83826,2521295616.435706,4452529726.52389,1420324784.47524,6504170071.130919,,,,703057947.475531,952943632.910166,,,12
2015-02-04,2021483532.41593,1051469457.11794,374165485.415253,,,423736654.230061,5074282.04579499,3401822186.93672,1821308603.74067,10051908189.4563,,,357612681.655199,439146271.349862,2261048749.14089,28545,25588262.2420073,240684513.421843,642255765.287334,16308524.8570598,85567410.0203508,-1506386.56846595,-634285.255724374,1201712614.78825,1201712614.78825,1912732891.26853,447891184.804729,1553892998.93401,790643566.527764,649741168.814807,140262619.633685,2680164145.84747,,348364980.327551,14006074056.8854,,1706887202.34519,-148259845.624576,,-78140168.1364473,703057947.475531,10983029573.699,4844329822.2696,7408519650.83826,2521295616.435706,4452529726.52389,1420324784.47524,6504170071.130919,,,,703057947.475531,952943632.910166,,,12
2015-05-08,2203875823.75957,917616214.202464,458159116.716617,,,647152983.266733,5074282.04579499,3784698402.4309,1750549016.40027,11336204424.7419,,,403559639.94339,439146271.349862,2667839698.47233,29774,25588262.2420073,298327675.241425,308969993.756244,16311853.5631036,94679549.6170496,-8625110.306360299,-634285.255724374,1471455056.19381,1471455056.19381,2203791539.29404,589395648.518149,1390064357.30936,1039272411.754912,879497159.92341,160764189.56044,2892064103.81285,,466958414.918415,16170890603.9794,,1990652982.85048,-25268482.7672328,,-34831960.1232101,713928755.827506,12360114587.9121,4905670556.11056,8278240397.9354,1891410834.165831,5744924693.22344,1661246815.68432,6568541252.497508,,,,713928755.827506,704730511.155511,,,13
2015-07-31,2203875823.75957,917616214.202464,458159116.716617,,,647152983.266733,5074282.04579499,3784698402.4309,1750549016.40027,11336204424.7419,,,403559639.94339,439146271.349862,2667839698.47233,29774,25588262.2420073,298327675.241425,308969993.756244,16311853.5631036,94679549.6170496,-8625110.306360299,-634285.255724374,1471455056.19381,1471455056.19381,2203791539.29404,589395648.518149,1390064357.30936,1039272411.754912,879497159.92341,160764189.56044,2892064103.81285,,466958414.918415,16170890603.9794,,1990652982.85048,-25268482.7672328,,-34831960.1232101,713928755.827506,12360114587.9121,4905670556.11056,8278240397.9354,1891410834.165831,5744924693.22344,1661246815.68432,6568541252.497508,,,,713928755.827506,704730511.155511,,,13
2015-11-05,2203875823.75957,917616214.202464,458159116.716617,,,647152983.266733,5074282.04579499,3784698402.4309,1750549016.40027,11336204424.7419,,,403559639.94339,439146271.349862,2667839698.47233,29774,25588262.2420073,298327675.241425,308969993.756244,16311853.5631036,94679549.6170496,-8625110.306360299,-634285.255724374,1471455056.19381,1471455056.19381,2203791539.29404,589395648.518149,1390064357.30936,1039272411.754912,879497159.92341,160764189.56044,2892064103.81285,,466958414.918415,16170890603.9794,,1990652982.85048,-25268482.7672328,,-34831960.1232101,713928755.827506,12360114587.9121,4905670556.11056,8278240397.9354,1891410834.165831,5744924693.22344,1661246815.68432,6568541252.497508,,,,713928755.827506,704730511.155511,,,13
2016-02-04,2203875823.75957,917616214.202464,458159116.716617,,,647152983.266733,5074282.04579499,3784698402.4309,1750549016.40027,11336204424.7419,,,403559639.94339,439146271.349862,2667839698.47233,29774,25588262.2420073,298327675.241425,308969993.756244,16311853.5631036,94679549.6170496,-8625110.306360299,-634285.255724374,1471455056.19381,1471455056.19381,2203791539.29404,589395648.518149,1390064357.30936,1039272411.754912,879497159.92341,160764189.56044,2892064103.81285,,466958414.918415,16170890603.9794,,1990652982.85048,-25268482.7672328,,-34831960.1232101,713928755.827506,12360114587.9121,4905670556.11056,8278240397.9354,1891410834.165831,5744924693.22344,1661246815.68432,6568541252.497508,,,,713928755.827506,704730511.155511,,,13
2016-05-12,2587055654.58422,864375240.938166,542445057.569296,,,784171138.59275,5074282.04579499,6237907782.51599,3800005027.71855,13533195462.6866,,,451313594.882729,439146271.349862,4055035974.31428,31151,25588262.2420073,695687982.942431,620446362.473348,15462895.5223881,129872234.541578,26978081.02345416,-634285.255724374,2701854814.49893,2701854814.49893,3830163552.23881,711831518.123667,1906638750.53305,1344783087.420042,1062447569.29638,290515569.296375,3543242997.8678,,628038588.486141,20000027113.0064,,2339135752.66525,304320179.104478,,-52743385.9275053,1130134089.55224,16040882345.4158,5937003176.97228,11039313189.7655,1627372298.50746,8314520818.76333,1722432908.31556,7691221957.356074,,,,1130134089.55224,575635522.38806,,,14
2016-08-03,2587055654.58422,864375240.938166,542445057.569296,,,784171138.59275,5074282.04579499,6237907782.51599,3800005027.71855,13533195462.6866,,,451313594.882729,439146271.349862,4055035974.31428,31151,25588262.2420073,695687982.942431,620446362.473348,15462895.5223881,129872234.541578,26978081.02345416,-634285.255724374,2701854814.49893,2701854814.49893,3830163552.23881,711831518.123667,1906638750.53305,1344783087.420042,1062447569.29638,290515569.296375,3543242997.8678,,628038588.486141,20000027113.0064,,2339135752.66525,304320179.104478,,-52743385.9275053,1130134089.55224,16040882345.4158,5937003176.97228,11039313189.7655,1627372298.50746,8314520818.76333,1722432908.31556,7691221957.356074,,,,1130134089.55224,575635522.38806,,,14
2016-11-02,2587055654.58422,864375240.938166,542445057.569296,,,784171138.59275,5074282.04579499,6237907782.51599,3800005027.71855,13533195462.6866,,,451313594.882729,439146271.349862,4055035974.31428,31151,25588262.2420073,695687982.942431,620446362.473348,15462895.5223881,129872234.541578,26978081.02345416,-634285.255724374,2701854814.49893,2701854814.49893,3830163552.23881,711831518.123667,1906638750.53305,1344783087.420042,1062447569.29638,290515569.296375,3543242997.8678,,628038588.486141,20000027113.0064,,2339135752.66525,304320179.104478,,-52743385.9275053,1130134089.55224,16040882345.4158,5937003176.97228,11039313189.7655,1627372298.50746,8314520818.76333,1722432908.31556,7691221957.356074,,,,1130134089.55224,575635522.38806,,,14
2017-02-08,2587055654.58422,864375240.938166,542445057.569296,,,784171138.59275,5074282.04579499,6237907782.51599,3800005027.71855,13533195462.6866,,,451313594.882729,439146271.349862,4055035974.31428,31151,25588262.2420073,695687982.942431,620446362.473348,15462895.5223881,129872234.541578,26978081.02345416,-634285.255724374,2701854814.49893,2701854814.49893,3830163552.23881,711831518.123667,1906638750.53305,1344783087.420042,1062447569.29638,290515569.296375,3543242997.8678,,628038588.486141,20000027113.0064,,2339135752.66525,304320179.104478,,-52743385.9275053,1130134089.55224,16040882345.4158,5937003176.97228,11039313189.7655,1627372298.50746,8314520818.76333,1722432908.31556,7691221957.356074,,,,1130134089.55224,575635522.38806,,,14
2017-05-09,3162147006.19501,1130088152.18172,578130377.087448,,,1172106021.00916,5074282.04579499,7009426460.13647,2472276723.4692,17078148829.0537,,,613005709.193751,439146271.349862,3367916484.12002,32599,25588262.2420073,790545697.611779,99179633.1477824,13211545.8789729,178241359.759382,-45853940.6536182,-377480918.65685,2020765344.04741,2020765344.04741,2824773077.30293,862994494.433471,1712269306.60801,1769166267.46274,1383283206.41049,325035518.76459,4703947292.6019,,812230954.390375,23803627248.6982,,2973141743.40097,-100389140.869097,,-89088474.0527923,795433826.449991,19769518214.4909,7255171233.07596,13206185398.0068,1494865661.33956,10439440063.9253,2156580894.5053,9285533913.539234,,,,795433826.449991,433791017.77698,,,15
2017-08-03,3162147006.19501,1130088152.18172,578130377.087448,,,1172106021.00916,5074282.04579499,7009426460.13647,2472276723.4692,17078148829.0537,,,613005709.193751,439146271.349862,3367916484.12002,32599,25588262.2420073,790545697.611779,99179633.1477824,13211545.8789729,178241359.759382,-45853940.6536182,-377480918.65685,2020765344.04741,2020765344.04741,2824773077.30293,862994494.433471,1712269306.60801,1769166267.46274,1383283206.41049,325035518.76459,4703947292.6019,,812230954.390375,23803627248.6982,,2973141743.40097,-100389140.869097,,-89088474.0527923,795433826.449991,19769518214.4909,7255171233.07596,13206185398.0068,1494865661.33956,10439440063.9253,2156580894.5053,9285533913.539234,,,,795433826.449991,433791017.77698,,,15
2017-11-06,3162147006.19501,1130088152.18172,578130377.087448,,,1172106021.00916,5074282.04579499,7009426460.13647,2472276723.4692,17078148829.0537,,,613005709.193751,439146271.349862,3367916484.12002,32599,25588262.2420073,790545697.611779,99179633.1477824,13211545.8789729,178241359.759382,-45853940.6536182,-377480918.65685,2020765344.04741,2020765344.04741,2824773077.30293,862994494.433471,1712269306.60801,1769166267.46274,1383283206.41049,325035518.76459,4703947292.6019,,812230954.390375,23803627248.6982,,2973141743.40097,-100389140.869097,,-89088474.0527923,795433826.449991,19769518214.4909,7255171233.07596,13206185398.0068,1494865661.33956,10439440063.9253,2156580894.5053,9285533913.539234,,,,795433826.449991,433791017.77698,,,15
2018-02-08,3162147006.19501,1130088152.18172,578130377.087448,,,1172106021.00916,5074282.04579499,7009426460.13647,2472276723.4692,17078148829.0537,,,613005709.193751,439146271.349862,3367916484.12002,32599,25588262.2420073,790545697.611779,99179633.1477824,13211545.8789729,178241359.759382,-45853940.6536182,-377480918.65685,2020765344.04741,2020765344.04741,2824773077.30293,862994494.433471,1712269306.60801,1769166267.46274,1383283206.41049,325035518.76459,4703947292.6019,,812230954.390375,23803627248.6982,,2973141743.40097,-100389140.869097,,-89088474.0527923,795433826.449991,19769518214.4909,7255171233.07596,13206185398.0068,1494865661.33956,10439440063.9253,2156580894.5053,9285533913.539234,,,,795433826.449991,433791017.77698,,,15
2018-05-11,2585217391.30435,1040177325.80463,555996325.239977,,,1006535925.46584,5074282.04579499,6768367724.44946,2480828327.49859,16402405280.6324,,,685599652.173913,439146271.349862,3251270218.5043,33544,25588262.2420073,741762660.643704,304666190.852626,9259778.65612648,189983261.434218,39402741.95369848,-73863.3540372671,1479644137.77527,1479644137.77527,1996593608.131,839443588.932806,2154775338.22699,2525972266.516096,1550062773.57425,375413854.319593,4721265011.85771,,807997944.664032,21707063207.2276,,1948730154.71485,-570399679.277245,,-252169490.68323,507649402.597403,19247943990.9656,7057348024.84472,11888266543.1959,720772038.396386,10427115103.3315,1995586380.57595,8765908126.482218,,,,507649402.597403,141938507.058159,,,16
2018-08-06,2585217391.30435,1040177325.80463,555996325.239977,,,1006535925.46584,5074282.04579499,6768367724.44946,2480828327.49859,16402405280.6324,,,685599652.173913,439146271.349862,3251270218.5043,33544,25588262.2420073,741762660.643704,304666190.852626,9259778.65612648,189983261.434218,39402741.95369848,-73863.3540372671,1479644137.77527,1479644137.77527,1996593608.131,839443588.932806,2154775338.22699,2525972266.516096,1550062773.57425,375413854.319593,4721265011.85771,,807997944.664032,21707063207.2276,,1948730154.71485,-570399679.277245,,-252169490.68323,507649402.597403,19247943990.9656,7057348024.84472,11888266543.1959,720772038.396386,10427115103.3315,1995586380.57595,8765908126.482218,,,,507649402.597403,141938507.058159,,,16
2018-11-05,2585217391.30435,1040177325.80463,555996325.239977,,,1006535925.46584,5074282.04579499,6768367724.44946,2480828327.49859,16402405280.6324,,,685599652.173913,439146271.349862,3251270218.5043,33544,25588262.2420073,741762660.643704,304666190.852626,9259778.65612648,189983261.434218,39402741.95369848,-73863.3540372671,1479644137.77527,1479644137.77527,1996593608.131,839443588.932806,2154775338.22699,2525972266.516096,1550062773.57425,375413854.319593,4721265011.85771,,807997944.664032,21707063207.2276,,1948730154.71485,-570399679.277245,,-252169490.68323,507649402.597403,19247943990.9656,7057348024.84472,11888266543.1959,720772038.396386,10427115103.3315,1995586380.57595,8765908126.482218,,,,507649402.597403,141938507.058159,,,16
2019-02-07,2585217391.30435,1040177325.80463,555996325.239977,,,1006535925.46584,5074282.04579499,6768367724.44946,2480828327.49859,16402405280.6324,,,685599652.173913,439146271.349862,3251270218.5043,33544,25588262.2420073,741762660.643704,304666190.852626,9259778.65612648,189983261.434218,39402741.95369848,-73863.3540372671,1479644137.77527,1479644137.77527,1996593608.131,839443588.932806,2154775338.22699,2525972266.516096,1550062773.57425,375413854.319593,4721265011.85771,,807997944.664032,21707063207.2276,,1948730154.71485,-570399679.277245,,-252169490.68323,507649402.597403,19247943990.9656,7057348024.84472,11888266543.1959,720772038.396386,10427115103.3315,1995586380.57595,8765908126.482218,,,,507649402.597403,141938507.058159,,,16
2019-05-10,2566829761.81884,1307854812.342115,584238984.121256,,3129169736.5572,1218202497.2934,441968119.812342,7593230526.8856,1735941328.04042,17712109877.3006,706604805.124504,1102448612.41429,1295226360.51967,439146271.349862,2087159201.56449,34200,25588262.2420073,764852154.456875,29985649.5849874,12517675.9292674,1076672446.77012,83635799.35041499,-73863.3540372671,979106578.8524,979106578.8524,1287949769.03645,412515579.21328,4438319242.15085,1993059099.60303,1871918736.91808,13002825876.9397,5599098285.81739,,751600588.235294,21851583453.6269,1195569597.61819,1897051017.68315,-67767152.652472,,-74254465.8967882,313198067.484663,22020842094.9116,7362788975.09924,13249724572.3565,2466369873.69181,11647032796.8243,2793442621.79718,10320837650.667595,,,,313198067.484663,1054364951.28113,1809053417.538794,,17
2019-08-05,2566829761.81884,1307854812.342115,584238984.121256,,3129169736.5572,1218202497.2934,441968119.812342,7593230526.8856,1735941328.04042,17712109877.3006,706604805.124504,1102448612.41429,1295226360.51967,439146271.349862,2087159201.56449,34200,25588262.2420073,764852154.456875,29985649.5849874,12517675.9292674,1076672446.77012,83635799.35041499,-73863.3540372671,979106578.8524,979106578.8524,1287949769.03645,412515579.21328,4438319242.15085,1993059099.60303,1871918736.91808,13002825876.9397,5599098285.81739,,751600588.235294,21851583453.6269,1195569597.61819,1897051017.68315,-67767152.652472,,-74254465.8967882,313198067.484663,22020842094.9116,7362788975.09924,13249724572.3565,2466369873.69181,11647032796.8243,2793442621.79718,10320837650.667595,,,,313198067.484663,1054364951.28113,1809053417.538794,,17
2019-11-06,2566829761.81884,1307854812.342115,584238984.121256,,3129169736.5572,1218202497.2934,441968119.812342,7593230526.8856,1735941328.04042,17712109877.3006,706604805.124504,1102448612.41429,1295226360.51967,439146271.349862,2087159201.56449,34200,25588262.2420073,764852154.456875,29985649.5849874,12517675.9292674,1076672446.77012,83635799.35041499,-73863.3540372671,979106578.8524,979106578.8524,1287949769.03645,412515579.21328,4438319242.15085,1993059099.60303,1871918736.91808,13002825876.9397,5599098285.81739,,751600588.235294,21851583453.6269,1195569597.61819,1897051017.68315,-67767152.652472,,-74254465.8967882,313198067.484663,22020842094.9116,7362788975.09924,13249724572.3565,2466369873.69181,11647032796.8243,2793442621.79718,10320837650.667595,,,,313198067.484663,1054364951.28113,1809053417.538794,,17
2020-02-05,2566829761.81884,1307854812.342115,584238984.121256,,3129169736.5572,1218202497.2934,441968119.812342,7593230526.8856,1735941328.04042,17712109877.3006,706604805.124504,1102448612.41429,1295226360.51967,439146271.349862,2087159201.56449,34200,25588262.2420073,764852154.456875,29985649.5849874,12517675.9292674,1076672446.77012,83635799.35041499,-73863.3540372671,979106578.8524,979106578.8524,1287949769.03645,412515579.21328,4438319242.15085,1993059099.60303,1871918736.91808,13002825876.9397,5599098285.81739,,751600588.235294,21851583453.6269,1195569597.61819,1897051017.68315,-67767152.652472,,-74254465.8967882,313198067.484663,22020842094.9116,7362788975.09924,13249724572.3565,2466369873.69181,11647032796.8243,2793442621.79718,10320837650.667595,,,,313198067.484663,1054364951.28113,1809053417.538794,,17
2020-05-18,2254402066.77206,1512717693.666883,627621137.915001,,3492172769.64568,1603138513.15912,438743923.370222,7963225424.71868,1573669743.51344,20434214027.7132,838006435.413373,1312959126.56933,1443423023.90031,439146271.349862,3080921224.35479,35034,25588262.2420073,574562374.779131,19785638.9844695,13517440.7142193,1570981233.14424,101983660.74583834,-73863.3540372671,1142706773.55157,1142706773.55157,1555112281.96782,559779312.191946,4847833528.87566,2292183500.790476,2187061996.4661,14644907603.0875,6144564237.70111,,692422475.588208,25043653822.3751,1383174929.41505,2110390773.17958,-42896343.7180322,,114535035.059983,412375552.868967,24667704215.0098,7372112610.06231,14818747132.8931,4547873656.09598,12827571949.0375,3444438605.04045,11785897747.605331,,,,412375552.868967,2138998320.8407,2150965561.982703,,18
