datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-08-06,147978304.660194,517951401.7236165,1267728.6059873,,36928410.0789146,48123874.5086181,8302.08648321742,152233699.425461,135109815.845177,1004144001.81433,30944366.9488963,,56286485.9389175,138466448.790034,192689904.153575,1756,173773462.806169,5727418.52298765,13411190.5049894,39736276.5346235,376930500.302389,-19507412.609616008,20961107.9528273,13209449.8034472,13377151.9504082,61256114.9077714,830.208648321742,415198137.738131,71623760.50801332,155322075.597218,1520273925.76353,898014279.256123,,213363.622618688,1164744543.99758,,45507056.849108,-1672040.21771999,,600240.852736619,10840864.5297853,2205813735.86332,643478949.349864,816409750.377986,935264080.889024,711441489.718778,106619545.66072,1300598226.7916522,,,,10840864.5297853,361236236.014515,30944366.9488963,,15
2014-08-07,147978304.660194,517951401.7236165,1267728.6059873,,36928410.0789146,48123874.5086181,8302.08648321742,152233699.425461,135109815.845177,1004144001.81433,30944366.9488963,,56286485.9389175,138466448.790034,192689904.153575,1756,173773462.806169,5727418.52298765,13411190.5049894,39736276.5346235,376930500.302389,-19507412.609616008,20961107.9528273,13209449.8034472,13377151.9504082,61256114.9077714,830.208648321742,415198137.738131,71623760.50801332,155322075.597218,1520273925.76353,898014279.256123,,213363.622618688,1164744543.99758,,45507056.849108,-1672040.21771999,,600240.852736619,10840864.5297853,2205813735.86332,643478949.349864,816409750.377986,935264080.889024,711441489.718778,106619545.66072,1300598226.7916522,,,,10840864.5297853,361236236.014515,30944366.9488963,,15
2014-11-26,147978304.660194,517951401.7236165,1267728.6059873,,36928410.0789146,48123874.5086181,8302.08648321742,152233699.425461,135109815.845177,1004144001.81433,30944366.9488963,,56286485.9389175,138466448.790034,192689904.153575,1756,173773462.806169,5727418.52298765,13411190.5049894,39736276.5346235,376930500.302389,-19507412.609616008,20961107.9528273,13209449.8034472,13377151.9504082,61256114.9077714,830.208648321742,415198137.738131,71623760.50801332,155322075.597218,1520273925.76353,898014279.256123,,213363.622618688,1164744543.99758,,45507056.849108,-1672040.21771999,,600240.852736619,10840864.5297853,2205813735.86332,643478949.349864,816409750.377986,935264080.889024,711441489.718778,106619545.66072,1300598226.7916522,,,,10840864.5297853,361236236.014515,30944366.9488963,,15
2015-03-18,147978304.660194,376090596.62493247,1242099.87298131,,36928410.0789146,42403844.819452,8302.08648321742,245862755.845884,132878275.279744,770416524.405734,27754212.8591302,,46325120.7161435,143379932.637252,184234833.950825,1807,162593902.885139,5727418.52298765,20783228.3312164,37277755.3499062,349745495.191436,-10167507.9658864,20961107.9528273,50406416.9842134,50607607.6453154,105886101.179459,431122.845218654,412461828.803,69379706.16343077,82758496.7277566,1436072527.81709,826013505.086796,,735627.629589306,957484222.536745,,46008963.9629831,106421.314945866,,1465817.67374342,17589035.2870018,2082397915.00635,557271720.12339,767272046.428355,940612171.7292681,706539654.702716,118296224.738402,1180359974.354327,,,,17589035.2870018,407059976.072098,27754212.8591302,,15
2015-05-27,147978304.660194,376090596.62493247,1242099.87298131,,36928410.0789146,42403844.819452,8302.08648321742,245862755.845884,132878275.279744,770416524.405734,27754212.8591302,,46325120.7161435,143379932.637252,184234833.950825,1807,162593902.885139,5727418.52298765,20783228.3312164,37277755.3499062,349745495.191436,-10167507.9658864,20961107.9528273,50406416.9842134,50607607.6453154,105886101.179459,431122.845218654,412461828.803,69379706.16343077,82758496.7277566,1436072527.81709,826013505.086796,,735627.629589306,957484222.536745,,46008963.9629831,106421.314945866,,1465817.67374342,17589035.2870018,2082397915.00635,557271720.12339,767272046.428355,940612171.7292681,706539654.702716,118296224.738402,1180359974.354327,,,,17589035.2870018,407059976.072098,27754212.8591302,,16
2015-06-30,147978304.660194,376090596.62493247,1242099.87298131,,36928410.0789146,42403844.819452,8302.08648321742,245862755.845884,132878275.279744,770416524.405734,27754212.8591302,,46325120.7161435,143379932.637252,184234833.950825,1807,162593902.885139,5727418.52298765,20783228.3312164,37277755.3499062,349745495.191436,-10167507.9658864,20961107.9528273,50406416.9842134,50607607.6453154,105886101.179459,431122.845218654,412461828.803,69379706.16343077,82758496.7277566,1436072527.81709,826013505.086796,,735627.629589306,957484222.536745,,46008963.9629831,106421.314945866,,1465817.67374342,17589035.2870018,2082397915.00635,557271720.12339,767272046.428355,940612171.7292681,706539654.702716,118296224.738402,1180359974.354327,,,,17589035.2870018,407059976.072098,27754212.8591302,,16
2015-08-05,147978304.660194,376090596.62493247,1242099.87298131,,36928410.0789146,42403844.819452,8302.08648321742,245862755.845884,132878275.279744,770416524.405734,27754212.8591302,,46325120.7161435,143379932.637252,184234833.950825,1807,162593902.885139,5727418.52298765,20783228.3312164,37277755.3499062,349745495.191436,-10167507.9658864,20961107.9528273,50406416.9842134,50607607.6453154,105886101.179459,431122.845218654,412461828.803,69379706.16343077,82758496.7277566,1436072527.81709,826013505.086796,,735627.629589306,957484222.536745,,46008963.9629831,106421.314945866,,1465817.67374342,17589035.2870018,2082397915.00635,557271720.12339,767272046.428355,940612171.7292681,706539654.702716,118296224.738402,1180359974.354327,,,,17589035.2870018,407059976.072098,27754212.8591302,,16
2015-09-30,147978304.660194,376090596.62493247,1242099.87298131,,36928410.0789146,42403844.819452,8302.08648321742,245862755.845884,132878275.279744,770416524.405734,27754212.8591302,,46325120.7161435,143379932.637252,184234833.950825,1807,162593902.885139,5727418.52298765,20783228.3312164,37277755.3499062,349745495.191436,-10167507.9658864,20961107.9528273,50406416.9842134,50607607.6453154,105886101.179459,431122.845218654,412461828.803,69379706.16343077,82758496.7277566,1436072527.81709,826013505.086796,,735627.629589306,957484222.536745,,46008963.9629831,106421.314945866,,1465817.67374342,17589035.2870018,2082397915.00635,557271720.12339,767272046.428355,940612171.7292681,706539654.702716,118296224.738402,1180359974.354327,,,,17589035.2870018,407059976.072098,27754212.8591302,,16
2015-11-24,147978304.660194,376090596.62493247,1242099.87298131,,36928410.0789146,42403844.819452,8302.08648321742,245862755.845884,132878275.279744,770416524.405734,27754212.8591302,,46325120.7161435,143379932.637252,184234833.950825,1807,162593902.885139,5727418.52298765,20783228.3312164,37277755.3499062,349745495.191436,-10167507.9658864,20961107.9528273,50406416.9842134,50607607.6453154,105886101.179459,431122.845218654,412461828.803,69379706.16343077,82758496.7277566,1436072527.81709,826013505.086796,,735627.629589306,957484222.536745,,46008963.9629831,106421.314945866,,1465817.67374342,17589035.2870018,2082397915.00635,557271720.12339,767272046.428355,940612171.7292681,706539654.702716,118296224.738402,1180359974.354327,,,,17589035.2870018,407059976.072098,27754212.8591302,,16
2016-03-23,147978304.660194,433483946.74254197,2439786.40544738,,36928410.0789146,33071595.7906626,8302.08648321742,148801180.178321,-62761681.5195317,852085270.099152,45153365.0155841,,45547592.0548213,138053446.15918,185690429.887834,1853,154237092.081971,5727418.52298765,27110293.4590198,33266130.2548843,330722589.76336,-15111790.87976895,20961107.9528273,35036836.0030842,38509718.3132242,80165147.3376701,736.87297053681,465022846.754488,61418362.09424314,91423829.454502,1404756946.08008,788730405.838338,,102425.342904617,1019001735.38515,,45573382.6087901,-125268.404991258,,2953386.86591153,20911718.0308641,2136492438.26631,715250170.089378,781980649.428221,834003144.275149,710609344.120937,176316016.898166,1229889621.441989,,,,20911718.0308641,297901530.78268,45153365.0155841,,16
2016-03-30,147978304.660194,433483946.74254197,2439786.40544738,,36928410.0789146,33071595.7906626,8302.08648321742,148801180.178321,-62761681.5195317,852085270.099152,45153365.0155841,,45547592.0548213,138053446.15918,185690429.887834,1853,154237092.081971,5727418.52298765,27110293.4590198,33266130.2548843,330722589.76336,-15111790.87976895,20961107.9528273,35036836.0030842,38509718.3132242,80165147.3376701,736.87297053681,465022846.754488,61418362.09424314,91423829.454502,1404756946.08008,788730405.838338,,102425.342904617,1019001735.38515,,45573382.6087901,-125268.404991258,,2953386.86591153,20911718.0308641,2136492438.26631,715250170.089378,781980649.428221,834003144.275149,710609344.120937,176316016.898166,1229889621.441989,,,,20911718.0308641,297901530.78268,45153365.0155841,,17
2016-03-31,147978304.660194,433483946.74254197,2439786.40544738,,36928410.0789146,33071595.7906626,8302.08648321742,148801180.178321,-62761681.5195317,852085270.099152,45153365.0155841,,45547592.0548213,138053446.15918,185690429.887834,1853,154237092.081971,5727418.52298765,27110293.4590198,33266130.2548843,330722589.76336,-15111790.87976895,20961107.9528273,35036836.0030842,38509718.3132242,80165147.3376701,736.87297053681,465022846.754488,61418362.09424314,91423829.454502,1404756946.08008,788730405.838338,,102425.342904617,1019001735.38515,,45573382.6087901,-125268.404991258,,2953386.86591153,20911718.0308641,2136492438.26631,715250170.089378,781980649.428221,834003144.275149,710609344.120937,176316016.898166,1229889621.441989,,,,20911718.0308641,297901530.78268,45153365.0155841,,17
2016-06-30,147978304.660194,433483946.74254197,2439786.40544738,,36928410.0789146,33071595.7906626,8302.08648321742,148801180.178321,-62761681.5195317,852085270.099152,45153365.0155841,,45547592.0548213,138053446.15918,185690429.887834,1853,154237092.081971,5727418.52298765,27110293.4590198,33266130.2548843,330722589.76336,-15111790.87976895,20961107.9528273,35036836.0030842,38509718.3132242,80165147.3376701,736.87297053681,465022846.754488,61418362.09424314,91423829.454502,1404756946.08008,788730405.838338,,102425.342904617,1019001735.38515,,45573382.6087901,-125268.404991258,,2953386.86591153,20911718.0308641,2136492438.26631,715250170.089378,781980649.428221,834003144.275149,710609344.120937,176316016.898166,1229889621.441989,,,,20911718.0308641,297901530.78268,45153365.0155841,,17
2016-08-03,147978304.660194,433483946.74254197,2439786.40544738,,36928410.0789146,33071595.7906626,8302.08648321742,148801180.178321,-62761681.5195317,852085270.099152,45153365.0155841,,45547592.0548213,138053446.15918,185690429.887834,1853,154237092.081971,5727418.52298765,27110293.4590198,33266130.2548843,330722589.76336,-15111790.87976895,20961107.9528273,35036836.0030842,38509718.3132242,80165147.3376701,736.87297053681,465022846.754488,61418362.09424314,91423829.454502,1404756946.08008,788730405.838338,,102425.342904617,1019001735.38515,,45573382.6087901,-125268.404991258,,2953386.86591153,20911718.0308641,2136492438.26631,715250170.089378,781980649.428221,834003144.275149,710609344.120937,176316016.898166,1229889621.441989,,,,20911718.0308641,297901530.78268,45153365.0155841,,17
2016-09-30,147978304.660194,433483946.74254197,2439786.40544738,,36928410.0789146,33071595.7906626,8302.08648321742,148801180.178321,-62761681.5195317,852085270.099152,45153365.0155841,,45547592.0548213,138053446.15918,185690429.887834,1853,154237092.081971,5727418.52298765,27110293.4590198,33266130.2548843,330722589.76336,-15111790.87976895,20961107.9528273,35036836.0030842,38509718.3132242,80165147.3376701,736.87297053681,465022846.754488,61418362.09424314,91423829.454502,1404756946.08008,788730405.838338,,102425.342904617,1019001735.38515,,45573382.6087901,-125268.404991258,,2953386.86591153,20911718.0308641,2136492438.26631,715250170.089378,781980649.428221,834003144.275149,710609344.120937,176316016.898166,1229889621.441989,,,,20911718.0308641,297901530.78268,45153365.0155841,,17
2016-12-30,147978304.660194,433483946.74254197,2439786.40544738,,36928410.0789146,33071595.7906626,8302.08648321742,148801180.178321,-62761681.5195317,852085270.099152,45153365.0155841,,45547592.0548213,138053446.15918,185690429.887834,1853,154237092.081971,5727418.52298765,27110293.4590198,33266130.2548843,330722589.76336,-15111790.87976895,20961107.9528273,35036836.0030842,38509718.3132242,80165147.3376701,736.87297053681,465022846.754488,61418362.09424314,91423829.454502,1404756946.08008,788730405.838338,,102425.342904617,1019001735.38515,,45573382.6087901,-125268.404991258,,2953386.86591153,20911718.0308641,2136492438.26631,715250170.089378,781980649.428221,834003144.275149,710609344.120937,176316016.898166,1229889621.441989,,,,20911718.0308641,297901530.78268,45153365.0155841,,17
2016-12-31,147978304.660194,433483946.74254197,2439786.40544738,,36928410.0789146,33071595.7906626,8302.08648321742,148801180.178321,-62761681.5195317,852085270.099152,45153365.0155841,,45547592.0548213,138053446.15918,185690429.887834,1853,154237092.081971,5727418.52298765,27110293.4590198,33266130.2548843,330722589.76336,-15111790.87976895,20961107.9528273,35036836.0030842,38509718.3132242,80165147.3376701,736.87297053681,465022846.754488,61418362.09424314,91423829.454502,1404756946.08008,788730405.838338,,102425.342904617,1019001735.38515,,45573382.6087901,-125268.404991258,,2953386.86591153,20911718.0308641,2136492438.26631,715250170.089378,781980649.428221,834003144.275149,710609344.120937,176316016.898166,1229889621.441989,,,,20911718.0308641,297901530.78268,45153365.0155841,,17
2017-03-30,268893515.054668,622782361.396131,3428516.31623213,,36928410.0789146,77344021.4465938,8302.08648321742,169459724.053827,40887379.3944491,891161982.506308,83996519.175778,,64387587.5525652,138053446.15918,185690429.887834,2009,178382559.20942,5727418.52298765,16638914.3818335,36960309.2514718,385503124.55845296,-17071846.59377623,20961107.9528273,29116395.7106812,31357757.3591253,72674660.0504626,416739.865433137,263241533.894029,87356004.96215305,144315566.610597,1679994300.67283,914658781.749369,,116755.340622372,1061950331.20269,,59202627.7544155,46872.5820016821,,3672253.74264087,18243661.1438183,2649084933.55761,882090007.317073,1071272861.64844,1060875670.7317071,843179798.654331,219371353.826745,1554609291.589571,,,,18243661.1438183,365307859.545837,83996519.175778,,18
2017-03-31,268893515.054668,622782361.396131,3428516.31623213,,36928410.0789146,77344021.4465938,8302.08648321742,169459724.053827,40887379.3944491,891161982.506308,83996519.175778,,64387587.5525652,129364752.513785,193169873.499838,2009,178382559.20942,5727418.52298765,16638914.3818335,36960309.2514718,385503124.55845296,-17071846.59377623,20961107.9528273,29116395.7106812,31357757.3591253,72674660.0504626,416739.865433137,263241533.894029,87356004.96215305,144315566.610597,1679994300.67283,914658781.749369,,116755.340622372,1061950331.20269,,59202627.7544155,46872.5820016821,,3672253.74264087,18243661.1438183,2649084933.55761,882090007.317073,1071272861.64844,1060875670.7317071,843179798.654331,219371353.826745,1554609291.589571,,,,18243661.1438183,365307859.545837,83996519.175778,,18
2017-06-30,268893515.054668,622782361.396131,3428516.31623213,,36928410.0789146,77344021.4465938,8302.08648321742,169459724.053827,40887379.3944491,891161982.506308,83996519.175778,,64387587.5525652,129364752.513785,193169873.499838,2009,178382559.20942,5727418.52298765,16638914.3818335,36960309.2514718,385503124.55845296,-17071846.59377623,20961107.9528273,29116395.7106812,31357757.3591253,72674660.0504626,416739.865433137,263241533.894029,87356004.96215305,144315566.610597,1679994300.67283,914658781.749369,,116755.340622372,1061950331.20269,,59202627.7544155,46872.5820016821,,3672253.74264087,18243661.1438183,2649084933.55761,882090007.317073,1071272861.64844,1060875670.7317071,843179798.654331,219371353.826745,1554609291.589571,,,,18243661.1438183,365307859.545837,83996519.175778,,18
2017-08-09,268893515.054668,622782361.396131,3428516.31623213,,36928410.0789146,77344021.4465938,8302.08648321742,169459724.053827,40887379.3944491,891161982.506308,83996519.175778,,64387587.5525652,129364752.513785,193169873.499838,2009,178382559.20942,5727418.52298765,16638914.3818335,36960309.2514718,385503124.55845296,-17071846.59377623,20961107.9528273,29116395.7106812,31357757.3591253,72674660.0504626,416739.865433137,263241533.894029,87356004.96215305,144315566.610597,1679994300.67283,914658781.749369,,116755.340622372,1061950331.20269,,59202627.7544155,46872.5820016821,,3672253.74264087,18243661.1438183,2649084933.55761,882090007.317073,1071272861.64844,1060875670.7317071,843179798.654331,219371353.826745,1554609291.589571,,,,18243661.1438183,365307859.545837,83996519.175778,,18
2017-09-30,268893515.054668,622782361.396131,3428516.31623213,,36928410.0789146,77344021.4465938,8302.08648321742,169459724.053827,40887379.3944491,891161982.506308,83996519.175778,,64387587.5525652,129364752.513785,193169873.499838,2009,178382559.20942,5727418.52298765,16638914.3818335,36960309.2514718,385503124.55845296,-17071846.59377623,20961107.9528273,29116395.7106812,31357757.3591253,72674660.0504626,416739.865433137,263241533.894029,87356004.96215305,144315566.610597,1679994300.67283,914658781.749369,,116755.340622372,1061950331.20269,,59202627.7544155,46872.5820016821,,3672253.74264087,18243661.1438183,2649084933.55761,882090007.317073,1071272861.64844,1060875670.7317071,843179798.654331,219371353.826745,1554609291.589571,,,,18243661.1438183,365307859.545837,83996519.175778,,18
2017-12-31,268893515.054668,622782361.396131,3428516.31623213,,36928410.0789146,77344021.4465938,8302.08648321742,169459724.053827,40887379.3944491,891161982.506308,83996519.175778,,64387587.5525652,129364752.513785,193169873.499838,2009,178382559.20942,5727418.52298765,16638914.3818335,36960309.2514718,385503124.55845296,-17071846.59377623,20961107.9528273,29116395.7106812,31357757.3591253,72674660.0504626,416739.865433137,263241533.894029,87356004.96215305,144315566.610597,1679994300.67283,914658781.749369,,116755.340622372,1061950331.20269,,59202627.7544155,46872.5820016821,,3672253.74264087,18243661.1438183,2649084933.55761,882090007.317073,1071272861.64844,1060875670.7317071,843179798.654331,219371353.826745,1554609291.589571,,,,18243661.1438183,365307859.545837,83996519.175778,,18
2018-03-27,294338075.215029,858083878.744257,4082997.94868104,,36928410.0789146,113191108.168088,8302.08648321742,143605403.390074,190142169.311788,1073452032.77312,98624953.0595842,,67142632.9338659,129364752.513785,193169873.499838,2071,185828343.038111,3639985.12493852,38628232.3868476,32460677.1032017,394920630.030829,-6026394.884898215,20961107.9528273,137239868.427682,137472472.355178,161232697.208527,13465281.5585226,348682165.329111,123712440.7816606,104181701.08324,1836765791.48523,1009233817.1567,,123404.373747916,1355424812.17836,,76609257.6624561,-2974134.18744977,,-1917650.69996761,20953885.1021461,2857138850.92549,790167970.921654,1202342130.44469,1178853572.773839,1222386907.06685,141062740.610117,1586702364.6069515,,,,20953885.1021461,531575437.434772,98624953.0595842,,19
2018-03-31,294338075.215029,858083878.744257,4082997.94868104,,36928410.0789146,113191108.168088,8302.08648321742,143605403.390074,190142169.311788,1073452032.77312,98624953.0595842,,67142632.9338659,202952771.127931,267523168.469633,2071,185828343.038111,3639985.12493852,38628232.3868476,32460677.1032017,394920630.030829,-6026394.884898215,20961107.9528273,137239868.427682,137472472.355178,161232697.208527,13465281.5585226,348682165.329111,123712440.7816606,104181701.08324,1836765791.48523,1009233817.1567,,123404.373747916,1355424812.17836,,76609257.6624561,-2974134.18744977,,-1917650.69996761,20953885.1021461,2857138850.92549,790167970.921654,1202342130.44469,1178853572.773839,1222386907.06685,141062740.610117,1586702364.6069515,,,,20953885.1021461,531575437.434772,98624953.0595842,,19
2018-05-03,294338075.215029,858083878.744257,4082997.94868104,,36928410.0789146,113191108.168088,8302.08648321742,143605403.390074,190142169.311788,1073452032.77312,98624953.0595842,,67142632.9338659,202952771.127931,267523168.469633,2071,185828343.038111,3639985.12493852,38628232.3868476,32460677.1032017,394920630.030829,-6026394.884898215,20961107.9528273,137239868.427682,137472472.355178,161232697.208527,13465281.5585226,348682165.329111,123712440.7816606,104181701.08324,1836765791.48523,1009233817.1567,,123404.373747916,1355424812.17836,,76609257.6624561,-2974134.18744977,,-1917650.69996761,20953885.1021461,2857138850.92549,790167970.921654,1202342130.44469,1178853572.773839,1222386907.06685,141062740.610117,1586702364.6069515,,,,20953885.1021461,531575437.434772,98624953.0595842,,19
2018-06-30,294338075.215029,858083878.744257,4082997.94868104,,36928410.0789146,113191108.168088,8302.08648321742,143605403.390074,190142169.311788,1073452032.77312,98624953.0595842,,67142632.9338659,202952771.127931,267523168.469633,2071,185828343.038111,3639985.12493852,38628232.3868476,32460677.1032017,394920630.030829,-6026394.884898215,20961107.9528273,137239868.427682,137472472.355178,161232697.208527,13465281.5585226,348682165.329111,123712440.7816606,104181701.08324,1836765791.48523,1009233817.1567,,123404.373747916,1355424812.17836,,76609257.6624561,-2974134.18744977,,-1917650.69996761,20953885.1021461,2857138850.92549,790167970.921654,1202342130.44469,1178853572.773839,1222386907.06685,141062740.610117,1586702364.6069515,,,,20953885.1021461,531575437.434772,98624953.0595842,,19
2018-09-12,294338075.215029,858083878.744257,4082997.94868104,,36928410.0789146,113191108.168088,8302.08648321742,143605403.390074,190142169.311788,1073452032.77312,98624953.0595842,,67142632.9338659,202952771.127931,267523168.469633,2071,185828343.038111,3639985.12493852,38628232.3868476,32460677.1032017,394920630.030829,-6026394.884898215,20961107.9528273,137239868.427682,137472472.355178,161232697.208527,13465281.5585226,348682165.329111,123712440.7816606,104181701.08324,1836765791.48523,1009233817.1567,,123404.373747916,1355424812.17836,,76609257.6624561,-2974134.18744977,,-1917650.69996761,20953885.1021461,2857138850.92549,790167970.921654,1202342130.44469,1178853572.773839,1222386907.06685,141062740.610117,1586702364.6069515,,,,20953885.1021461,531575437.434772,98624953.0595842,,19
2018-09-30,294338075.215029,858083878.744257,4082997.94868104,,36928410.0789146,113191108.168088,8302.08648321742,143605403.390074,190142169.311788,1073452032.77312,98624953.0595842,,67142632.9338659,202952771.127931,267523168.469633,2071,185828343.038111,3639985.12493852,38628232.3868476,32460677.1032017,394920630.030829,-6026394.884898215,20961107.9528273,137239868.427682,137472472.355178,161232697.208527,13465281.5585226,348682165.329111,123712440.7816606,104181701.08324,1836765791.48523,1009233817.1567,,123404.373747916,1355424812.17836,,76609257.6624561,-2974134.18744977,,-1917650.69996761,20953885.1021461,2857138850.92549,790167970.921654,1202342130.44469,1178853572.773839,1222386907.06685,141062740.610117,1586702364.6069515,,,,20953885.1021461,531575437.434772,98624953.0595842,,19
2018-10-30,294338075.215029,858083878.744257,4082997.94868104,,36928410.0789146,113191108.168088,8302.08648321742,143605403.390074,190142169.311788,1073452032.77312,98624953.0595842,,67142632.9338659,202952771.127931,267523168.469633,2071,185828343.038111,3639985.12493852,38628232.3868476,32460677.1032017,394920630.030829,-6026394.884898215,20961107.9528273,137239868.427682,137472472.355178,161232697.208527,13465281.5585226,348682165.329111,123712440.7816606,104181701.08324,1836765791.48523,1009233817.1567,,123404.373747916,1355424812.17836,,76609257.6624561,-2974134.18744977,,-1917650.69996761,20953885.1021461,2857138850.92549,790167970.921654,1202342130.44469,1178853572.773839,1222386907.06685,141062740.610117,1586702364.6069515,,,,20953885.1021461,531575437.434772,98624953.0595842,,19
2019-03-28,235604523.442518,913410973.621433,5760967.79521057,,36928410.0789146,75679230.3422332,8302.08648321742,187135257.408937,145608281.21846,1105017094.45821,175997206.532709,,72883255.0233966,175677963.53518,245671641.354472,2109,188178129.23204,41355261.9506377,46753921.6900633,27626214.0104597,399698606.752913,-6790354.206807959,20961107.9528273,126904914.487568,130133322.002019,150062962.152491,28415560.0972566,432800796.862098,157003453.9407286,146412011.744197,1923459305.11974,1026496937.42545,,124065.785851913,1372377963.94165,,75944443.4351775,133056.060189008,,-7368428.84668318,20826869.5293146,3003645261.85889,783004347.279567,1332931337.23277,1018165650.197266,1356072303.37646,165759981.145059,1600220284.521516,,,,20826869.5293146,480105822.369025,175997206.532709,,20
2019-05-03,235604523.442518,913410973.621433,5760967.79521057,,36928410.0789146,75679230.3422332,8302.08648321742,187135257.408937,145608281.21846,1105017094.45821,175997206.532709,,72883255.0233966,175677963.53518,245671641.354472,2109,188178129.23204,41355261.9506377,46753921.6900633,27626214.0104597,399698606.752913,-6790354.206807959,20961107.9528273,126904914.487568,130133322.002019,150062962.152491,28415560.0972566,432800796.862098,157003453.9407286,146412011.744197,1923459305.11974,1026496937.42545,,124065.785851913,1372377963.94165,,75944443.4351775,133056.060189008,,-7368428.84668318,20826869.5293146,3003645261.85889,783004347.279567,1332931337.23277,1018165650.197266,1356072303.37646,165759981.145059,1600220284.521516,,,,20826869.5293146,480105822.369025,175997206.532709,,20
2019-06-24,235604523.442518,913410973.621433,5760967.79521057,,36928410.0789146,75679230.3422332,8302.08648321742,187135257.408937,145608281.21846,1105017094.45821,175997206.532709,,72883255.0233966,175677963.53518,245671641.354472,2109,188178129.23204,41355261.9506377,46753921.6900633,27626214.0104597,399698606.752913,-6790354.206807959,20961107.9528273,126904914.487568,130133322.002019,150062962.152491,28415560.0972566,432800796.862098,157003453.9407286,146412011.744197,1923459305.11974,1026496937.42545,,124065.785851913,1372377963.94165,,75944443.4351775,133056.060189008,,-7368428.84668318,20826869.5293146,3003645261.85889,783004347.279567,1332931337.23277,1018165650.197266,1356072303.37646,165759981.145059,1600220284.521516,,,,20826869.5293146,480105822.369025,175997206.532709,,20
2019-06-30,235604523.442518,913410973.621433,5760967.79521057,,36928410.0789146,75679230.3422332,8302.08648321742,187135257.408937,145608281.21846,1105017094.45821,175997206.532709,,72883255.0233966,175677963.53518,245671641.354472,2109,188178129.23204,41355261.9506377,46753921.6900633,27626214.0104597,399698606.752913,-6790354.206807959,20961107.9528273,126904914.487568,130133322.002019,150062962.152491,28415560.0972566,432800796.862098,157003453.9407286,146412011.744197,1923459305.11974,1026496937.42545,,124065.785851913,1372377963.94165,,75944443.4351775,133056.060189008,,-7368428.84668318,20826869.5293146,3003645261.85889,783004347.279567,1332931337.23277,1018165650.197266,1356072303.37646,165759981.145059,1600220284.521516,,,,20826869.5293146,480105822.369025,175997206.532709,,20
2019-09-12,235604523.442518,913410973.621433,5760967.79521057,,36928410.0789146,75679230.3422332,8302.08648321742,187135257.408937,145608281.21846,1105017094.45821,175997206.532709,,72883255.0233966,175677963.53518,245671641.354472,2109,188178129.23204,41355261.9506377,46753921.6900633,27626214.0104597,399698606.752913,-6790354.206807959,20961107.9528273,126904914.487568,130133322.002019,150062962.152491,28415560.0972566,432800796.862098,157003453.9407286,146412011.744197,1923459305.11974,1026496937.42545,,124065.785851913,1372377963.94165,,75944443.4351775,133056.060189008,,-7368428.84668318,20826869.5293146,3003645261.85889,783004347.279567,1332931337.23277,1018165650.197266,1356072303.37646,165759981.145059,1600220284.521516,,,,20826869.5293146,480105822.369025,175997206.532709,,20
2019-09-30,235604523.442518,913410973.621433,5760967.79521057,,36928410.0789146,75679230.3422332,8302.08648321742,187135257.408937,145608281.21846,1105017094.45821,175997206.532709,,72883255.0233966,175677963.53518,245671641.354472,2109,188178129.23204,41355261.9506377,46753921.6900633,27626214.0104597,399698606.752913,-6790354.206807959,20961107.9528273,126904914.487568,130133322.002019,150062962.152491,28415560.0972566,432800796.862098,157003453.9407286,146412011.744197,1923459305.11974,1026496937.42545,,124065.785851913,1372377963.94165,,75944443.4351775,133056.060189008,,-7368428.84668318,20826869.5293146,3003645261.85889,783004347.279567,1332931337.23277,1018165650.197266,1356072303.37646,165759981.145059,1600220284.521516,,,,20826869.5293146,480105822.369025,175997206.532709,,20
2019-10-24,235604523.442518,913410973.621433,5760967.79521057,,36928410.0789146,75679230.3422332,8302.08648321742,187135257.408937,145608281.21846,1105017094.45821,175997206.532709,,72883255.0233966,175677963.53518,245671641.354472,2109,188178129.23204,41355261.9506377,46753921.6900633,27626214.0104597,399698606.752913,-6790354.206807959,20961107.9528273,126904914.487568,130133322.002019,150062962.152491,28415560.0972566,432800796.862098,157003453.9407286,146412011.744197,1923459305.11974,1026496937.42545,,124065.785851913,1372377963.94165,,75944443.4351775,133056.060189008,,-7368428.84668318,20826869.5293146,3003645261.85889,783004347.279567,1332931337.23277,1018165650.197266,1356072303.37646,165759981.145059,1600220284.521516,,,,20826869.5293146,480105822.369025,175997206.532709,,20
