datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-05-08,2367366.77137817,10299912.808331523,,,139252.28250441,,7805846.73176318,2367756.61539414,23416760.5072576,296593.327349819,,1142632.81080746,483107.041364067,-4321659.13410771,83.0,18262944.6473337,,8706.44722592994,579776.020550277,20723250.23211907,255815.643279379,6833902.6015564,82179.1185664325,82179.1185664325,-96525.3783541209,,1924270.0628269,10603.7572343784,102918.820216026,2372668.64999536,440601.706849061,,2490245.60521185,33704900.0263068,,8936784.22209155,-15412928.4594135,,,-170985.585404351,41522286.1409427,7415612.87177741,20347830.4447402,11302279.74219306,27790264.5848163,2242070.90464548,13726719.677509205,,7007.56196221799,7007.56196221799,-170985.585404351,5575003.33477763,296593.327349819,7007.56196221799,9
2008-08-21,2367366.77137817,10299912.808331523,,,139252.28250441,,7805846.73176318,2367756.61539414,23416760.5072576,296593.327349819,,1142632.81080746,483107.041364067,-4321659.13410771,83.0,18262944.6473337,,8706.44722592994,579776.020550277,20723250.23211907,255815.643279379,6833902.6015564,82179.1185664325,82179.1185664325,-96525.3783541209,,1924270.0628269,10603.7572343784,102918.820216026,2372668.64999536,440601.706849061,,2490245.60521185,33704900.0263068,,8936784.22209155,-15412928.4594135,,,-170985.585404351,41522286.1409427,7415612.87177741,20347830.4447402,11302279.74219306,27790264.5848163,2242070.90464548,13726719.677509205,,7007.56196221799,7007.56196221799,-170985.585404351,5575003.33477763,296593.327349819,7007.56196221799,9
2008-11-12,2367366.77137817,10299912.808331523,,,139252.28250441,,7805846.73176318,2367756.61539414,23416760.5072576,296593.327349819,,1142632.81080746,483107.041364067,-4321659.13410771,83.0,18262944.6473337,,8706.44722592994,579776.020550277,20723250.23211907,255815.643279379,6833902.6015564,82179.1185664325,82179.1185664325,-96525.3783541209,,1924270.0628269,10603.7572343784,102918.820216026,2372668.64999536,440601.706849061,,2490245.60521185,33704900.0263068,,8936784.22209155,-15412928.4594135,,,-170985.585404351,41522286.1409427,7415612.87177741,20347830.4447402,11302279.74219306,27790264.5848163,2242070.90464548,13726719.677509205,,7007.56196221799,7007.56196221799,-170985.585404351,5575003.33477763,296593.327349819,7007.56196221799,9
2009-02-12,3390581.83599001,15286461.79886055,,,228647.400294475,,6632612.89162026,181727.413097753,23348471.0914794,204837.25753793,,1189806.83951091,4633526.62651321,-4321659.13410771,68.0,24157403.1841751,,8706.44722592994,790811.873759683,26073944.60149793,223395.162921708,6833902.6015564,9429954.51635619,9429954.51635619,5609477.05140516,,2862994.59189553,3600408.71903207,241515.381857756,2693960.08578196,326601.627296588,,1789087.12374368,37379823.2328276,,7934642.5363293,-15412928.4594135,,,-3820389.92766148,57674818.5903591,8415309.79322707,27673863.6425325,7801848.46808784,44633075.5073299,5754788.95205173,13035790.547340164,,7007.56196221799,7007.56196221799,-3820389.92766148,3895496.92209206,204837.25753793,7007.56196221799,9
2009-04-24,3390581.83599001,15286461.79886055,,,228647.400294475,,6632612.89162026,181727.413097753,23348471.0914794,204837.25753793,,1189806.83951091,4633526.62651321,-4321659.13410771,68.0,24157403.1841751,,8706.44722592994,790811.873759683,26073944.60149793,223395.162921708,6833902.6015564,9429954.51635619,9429954.51635619,5609477.05140516,,2862994.59189553,3600408.71903207,241515.381857756,2693960.08578196,326601.627296588,,1789087.12374368,37379823.2328276,,7934642.5363293,-15412928.4594135,,,-3820389.92766148,57674818.5903591,8415309.79322707,27673863.6425325,7801848.46808784,44633075.5073299,5754788.95205173,13035790.547340164,,7007.56196221799,7007.56196221799,-3820389.92766148,3895496.92209206,204837.25753793,7007.56196221799,10
2009-06-30,3390581.83599001,15286461.79886055,,,228647.400294475,,6632612.89162026,181727.413097753,23348471.0914794,204837.25753793,,1189806.83951091,4633526.62651321,-4321659.13410771,68.0,24157403.1841751,,8706.44722592994,790811.873759683,26073944.60149793,223395.162921708,6833902.6015564,9429954.51635619,9429954.51635619,5609477.05140516,,2862994.59189553,3600408.71903207,241515.381857756,2693960.08578196,326601.627296588,,1789087.12374368,37379823.2328276,,7934642.5363293,-15412928.4594135,,,-3820389.92766148,57674818.5903591,8415309.79322707,27673863.6425325,7801848.46808784,44633075.5073299,5754788.95205173,13035790.547340164,,7007.56196221799,7007.56196221799,-3820389.92766148,3895496.92209206,204837.25753793,7007.56196221799,10
2009-08-21,3390581.83599001,15286461.79886055,,,228647.400294475,,6632612.89162026,181727.413097753,23348471.0914794,204837.25753793,,1189806.83951091,4633526.62651321,-4321659.13410771,68.0,24157403.1841751,,8706.44722592994,790811.873759683,26073944.60149793,223395.162921708,6833902.6015564,9429954.51635619,9429954.51635619,5609477.05140516,,2862994.59189553,3600408.71903207,241515.381857756,2693960.08578196,326601.627296588,,1789087.12374368,37379823.2328276,,7934642.5363293,-15412928.4594135,,,-3820389.92766148,57674818.5903591,8415309.79322707,27673863.6425325,7801848.46808784,44633075.5073299,5754788.95205173,13035790.547340164,,7007.56196221799,7007.56196221799,-3820389.92766148,3895496.92209206,204837.25753793,7007.56196221799,10
2009-09-30,3390581.83599001,15286461.79886055,,,228647.400294475,,6632612.89162026,181727.413097753,23348471.0914794,204837.25753793,,1189806.83951091,4633526.62651321,-4321659.13410771,68.0,24157403.1841751,,8706.44722592994,790811.873759683,26073944.60149793,223395.162921708,6833902.6015564,9429954.51635619,9429954.51635619,5609477.05140516,,2862994.59189553,3600408.71903207,241515.381857756,2693960.08578196,326601.627296588,,1789087.12374368,37379823.2328276,,7934642.5363293,-15412928.4594135,,,-3820389.92766148,57674818.5903591,8415309.79322707,27673863.6425325,7801848.46808784,44633075.5073299,5754788.95205173,13035790.547340164,,7007.56196221799,7007.56196221799,-3820389.92766148,3895496.92209206,204837.25753793,7007.56196221799,10
2009-11-09,3390581.83599001,15286461.79886055,,,228647.400294475,,6632612.89162026,181727.413097753,23348471.0914794,204837.25753793,,1189806.83951091,4633526.62651321,-4321659.13410771,68.0,24157403.1841751,,8706.44722592994,790811.873759683,26073944.60149793,223395.162921708,6833902.6015564,9429954.51635619,9429954.51635619,5609477.05140516,,2862994.59189553,3600408.71903207,241515.381857756,2693960.08578196,326601.627296588,,1789087.12374368,37379823.2328276,,7934642.5363293,-15412928.4594135,,,-3820389.92766148,57674818.5903591,8415309.79322707,27673863.6425325,7801848.46808784,44633075.5073299,5754788.95205173,13035790.547340164,,7007.56196221799,7007.56196221799,-3820389.92766148,3895496.92209206,204837.25753793,7007.56196221799,10
2009-12-31,3390581.83599001,15286461.79886055,,,228647.400294475,,6632612.89162026,181727.413097753,23348471.0914794,204837.25753793,,1189806.83951091,4633526.62651321,-4321659.13410771,68.0,24157403.1841751,,8706.44722592994,790811.873759683,26073944.60149793,223395.162921708,6833902.6015564,9429954.51635619,9429954.51635619,5609477.05140516,,2862994.59189553,3600408.71903207,241515.381857756,2693960.08578196,326601.627296588,,1789087.12374368,37379823.2328276,,7934642.5363293,-15412928.4594135,,,-3820389.92766148,57674818.5903591,8415309.79322707,27673863.6425325,7801848.46808784,44633075.5073299,5754788.95205173,13035790.547340164,,7007.56196221799,7007.56196221799,-3820389.92766148,3895496.92209206,204837.25753793,7007.56196221799,10
2010-02-15,2304476.29954471,11099180.916734152,,,721991.430406972,,8891362.07368509,4860365.73280076,17378803.1842686,468157.537498952,,853317.616826346,4633526.62651321,-4321659.13410771,57.0,22588017.6084467,,8706.44722592994,322825.530013128,24410676.372168377,-25158.604508254,6833902.6015564,1718479.66257926,1718479.66257926,1500265.51213653,,2882086.7350074,3584885.0032122,216312.125359627,1913177.86654004,227032.630373453,,1346979.58157593,28297896.9079076,,7397580.73796821,-15412928.4594135,,-218214.150442725,-218214.150442725,53187624.23396,8310725.68922656,24965030.2282059,1912053.9426273,44359115.4437027,4974487.23778666,8822629.803636774,,7007.56196221799,7007.56196221799,-218214.150442725,3895496.92209206,468157.537498952,7007.56196221799,10
2010-03-31,2304476.29954471,11099180.916734152,,,721991.430406972,,8891362.07368509,4860365.73280076,17378803.1842686,468157.537498952,,853317.616826346,4633526.62651321,-4321659.13410771,57.0,22588017.6084467,,8706.44722592994,322825.530013128,24410676.372168377,-25158.604508254,6833902.6015564,1718479.66257926,1718479.66257926,1500265.51213653,,2882086.7350074,3584885.0032122,216312.125359627,1913177.86654004,227032.630373453,,1346979.58157593,28297896.9079076,,7397580.73796821,-15412928.4594135,,-218214.150442725,-218214.150442725,53187624.23396,8310725.68922656,24965030.2282059,1912053.9426273,44359115.4437027,4974487.23778666,8822629.803636774,,7007.56196221799,7007.56196221799,-218214.150442725,3895496.92209206,468157.537498952,7007.56196221799,11
2010-04-23,2304476.29954471,11099180.916734152,,,721991.430406972,,8891362.07368509,4860365.73280076,17378803.1842686,468157.537498952,,853317.616826346,4633526.62651321,-4321659.13410771,57.0,22588017.6084467,,8706.44722592994,322825.530013128,24410676.372168377,-25158.604508254,6833902.6015564,1718479.66257926,1718479.66257926,1500265.51213653,,2882086.7350074,3584885.0032122,216312.125359627,1913177.86654004,227032.630373453,,1346979.58157593,28297896.9079076,,7397580.73796821,-15412928.4594135,,-218214.150442725,-218214.150442725,53187624.23396,8310725.68922656,24965030.2282059,1912053.9426273,44359115.4437027,4974487.23778666,8822629.803636774,,7007.56196221799,7007.56196221799,-218214.150442725,3895496.92209206,468157.537498952,7007.56196221799,11
2010-06-30,2304476.29954471,11099180.916734152,,,721991.430406972,,8891362.07368509,4860365.73280076,17378803.1842686,468157.537498952,,853317.616826346,4633526.62651321,-4321659.13410771,57.0,22588017.6084467,,8706.44722592994,322825.530013128,24410676.372168377,-25158.604508254,6833902.6015564,1718479.66257926,1718479.66257926,1500265.51213653,,2882086.7350074,3584885.0032122,216312.125359627,1913177.86654004,227032.630373453,,1346979.58157593,28297896.9079076,,7397580.73796821,-15412928.4594135,,-218214.150442725,-218214.150442725,53187624.23396,8310725.68922656,24965030.2282059,1912053.9426273,44359115.4437027,4974487.23778666,8822629.803636774,,7007.56196221799,7007.56196221799,-218214.150442725,3895496.92209206,468157.537498952,7007.56196221799,11
2010-08-24,2304476.29954471,11099180.916734152,,,721991.430406972,,8891362.07368509,4860365.73280076,17378803.1842686,468157.537498952,,853317.616826346,4633526.62651321,-4321659.13410771,57.0,22588017.6084467,,8706.44722592994,322825.530013128,24410676.372168377,-25158.604508254,6833902.6015564,1718479.66257926,1718479.66257926,1500265.51213653,,2882086.7350074,3584885.0032122,216312.125359627,1913177.86654004,227032.630373453,,1346979.58157593,28297896.9079076,,7397580.73796821,-15412928.4594135,,-218214.150442725,-218214.150442725,53187624.23396,8310725.68922656,24965030.2282059,1912053.9426273,44359115.4437027,4974487.23778666,8822629.803636774,,7007.56196221799,7007.56196221799,-218214.150442725,3895496.92209206,468157.537498952,7007.56196221799,11
2010-09-30,2304476.29954471,11099180.916734152,,,721991.430406972,,8891362.07368509,4860365.73280076,17378803.1842686,468157.537498952,,853317.616826346,4633526.62651321,-4321659.13410771,57.0,22588017.6084467,,8706.44722592994,322825.530013128,24410676.372168377,-25158.604508254,6833902.6015564,1718479.66257926,1718479.66257926,1500265.51213653,,2882086.7350074,3584885.0032122,216312.125359627,1913177.86654004,227032.630373453,,1346979.58157593,28297896.9079076,,7397580.73796821,-15412928.4594135,,-218214.150442725,-218214.150442725,53187624.23396,8310725.68922656,24965030.2282059,1912053.9426273,44359115.4437027,4974487.23778666,8822629.803636774,,7007.56196221799,7007.56196221799,-218214.150442725,3895496.92209206,468157.537498952,7007.56196221799,11
2010-11-01,2304476.29954471,11099180.916734152,,,721991.430406972,,8891362.07368509,4860365.73280076,17378803.1842686,468157.537498952,,853317.616826346,4633526.62651321,-4321659.13410771,57.0,22588017.6084467,,8706.44722592994,322825.530013128,24410676.372168377,-25158.604508254,6833902.6015564,1718479.66257926,1718479.66257926,1500265.51213653,,2882086.7350074,3584885.0032122,216312.125359627,1913177.86654004,227032.630373453,,1346979.58157593,28297896.9079076,,7397580.73796821,-15412928.4594135,,-218214.150442725,-218214.150442725,53187624.23396,8310725.68922656,24965030.2282059,1912053.9426273,44359115.4437027,4974487.23778666,8822629.803636774,,7007.56196221799,7007.56196221799,-218214.150442725,3895496.92209206,468157.537498952,7007.56196221799,11
2010-12-31,2304476.29954471,11099180.916734152,,,721991.430406972,,8891362.07368509,4860365.73280076,17378803.1842686,468157.537498952,,853317.616826346,4633526.62651321,-4321659.13410771,57.0,22588017.6084467,,8706.44722592994,322825.530013128,24410676.372168377,-25158.604508254,6833902.6015564,1718479.66257926,1718479.66257926,1500265.51213653,,2882086.7350074,3584885.0032122,216312.125359627,1913177.86654004,227032.630373453,,1346979.58157593,28297896.9079076,,7397580.73796821,-15412928.4594135,,-218214.150442725,-218214.150442725,53187624.23396,8310725.68922656,24965030.2282059,1912053.9426273,44359115.4437027,4974487.23778666,8822629.803636774,,7007.56196221799,7007.56196221799,-218214.150442725,3895496.92209206,468157.537498952,7007.56196221799,11
2011-02-16,4115486.34087454,18783719.79343646,,,1146508.09264062,,6675256.74237682,-1462084.44513994,27121699.8971653,312232.370562461,,1034532.46892605,4633526.62651321,-4321659.13410771,55.0,21704640.2441205,2040975.4895824,8706.44722592994,118663.587588304,23800552.5798086,17388.706071716,6833902.6015564,5368333.05910757,5368333.05910757,5209732.77295896,,3033564.87078601,3829145.94473755,259970.710006259,2040497.77787713,263696.861307341,,1537945.06393633,42723382.0218188,,8256769.1138335,-15412928.4594135,,-194142.037020477,-158600.286148618,61213022.489493,8728939.36331932,33319627.1036395,1912053.9426273,52217615.5369758,7447907.65447554,8988910.07332558,,7007.56196221799,7007.56196221799,-158600.286148618,3895496.92209206,312232.370562461,7007.56196221799,11
2011-05-04,4115486.34087454,18783719.79343646,,,1146508.09264062,,6675256.74237682,-1462084.44513994,27121699.8971653,312232.370562461,,1034532.46892605,4633526.62651321,-4321659.13410771,55.0,21704640.2441205,2040975.4895824,8706.44722592994,118663.587588304,23800552.5798086,17388.706071716,6833902.6015564,5368333.05910757,5368333.05910757,5209732.77295896,,3033564.87078601,3829145.94473755,259970.710006259,2040497.77787713,263696.861307341,,1537945.06393633,42723382.0218188,,8256769.1138335,-15412928.4594135,,-194142.037020477,-158600.286148618,61213022.489493,8728939.36331932,33319627.1036395,1912053.9426273,52217615.5369758,7447907.65447554,8988910.07332558,,7007.56196221799,7007.56196221799,-158600.286148618,3895496.92209206,312232.370562461,7007.56196221799,12
2011-08-24,4115486.34087454,18783719.79343646,,,1146508.09264062,,6675256.74237682,-1462084.44513994,27121699.8971653,312232.370562461,,1034532.46892605,4633526.62651321,-4321659.13410771,55.0,21704640.2441205,2040975.4895824,8706.44722592994,118663.587588304,23800552.5798086,17388.706071716,6833902.6015564,5368333.05910757,5368333.05910757,5209732.77295896,,3033564.87078601,3829145.94473755,259970.710006259,2040497.77787713,263696.861307341,,1537945.06393633,42723382.0218188,,8256769.1138335,-15412928.4594135,,-194142.037020477,-158600.286148618,61213022.489493,8728939.36331932,33319627.1036395,1912053.9426273,52217615.5369758,7447907.65447554,8988910.07332558,,7007.56196221799,7007.56196221799,-158600.286148618,3895496.92209206,312232.370562461,7007.56196221799,12
2011-10-31,4115486.34087454,18783719.79343646,,,1146508.09264062,,6675256.74237682,-1462084.44513994,27121699.8971653,312232.370562461,,1034532.46892605,4633526.62651321,-4321659.13410771,55.0,21704640.2441205,2040975.4895824,8706.44722592994,118663.587588304,23800552.5798086,17388.706071716,6833902.6015564,5368333.05910757,5368333.05910757,5209732.77295896,,3033564.87078601,3829145.94473755,259970.710006259,2040497.77787713,263696.861307341,,1537945.06393633,42723382.0218188,,8256769.1138335,-15412928.4594135,,-194142.037020477,-158600.286148618,61213022.489493,8728939.36331932,33319627.1036395,1912053.9426273,52217615.5369758,7447907.65447554,8988910.07332558,,7007.56196221799,7007.56196221799,-158600.286148618,3895496.92209206,312232.370562461,7007.56196221799,12
2012-02-17,7538485.3988211,26707264.16562619,,,1151291.19457592,,5494123.44725457,552515.10206452,38735308.5949069,978957.323093005,,796436.688057145,7207939.43001711,8008800.70540963,72.0,21095665.8396005,2534194.81342373,8706.44722592994,33363.9870495659,23125261.65684258,22990.3104039026,1582686.61256134,14046518.9175063,14046518.9175063,6966157.50892883,,4153302.37666599,11631227.9334475,364854.356979006,2277536.03472807,414386.32654839,,1718572.43096489,57288302.1777636,,9664808.74154302,-15412928.4594135,,-7885676.46853857,-7080361.40857748,78931436.4659253,13929978.6041987,43760560.5490868,1912053.9426273,64630248.4595952,10706288.4941491,14294832.961177701,,7007.56196221799,7007.56196221799,-7080361.40857748,3895496.92209206,978957.323093005,7007.56196221799,12
2012-03-31,7538485.3988211,26707264.16562619,,,1151291.19457592,,5494123.44725457,552515.10206452,38735308.5949069,978957.323093005,,796436.688057145,7207939.43001711,8008800.70540963,72.0,21095665.8396005,2534194.81342373,8706.44722592994,33363.9870495659,23125261.65684258,22990.3104039026,1582686.61256134,14046518.9175063,14046518.9175063,6966157.50892883,,4153302.37666599,11631227.9334475,364854.356979006,2277536.03472807,414386.32654839,,1718572.43096489,57288302.1777636,,9664808.74154302,-15412928.4594135,,-7885676.46853857,-7080361.40857748,78931436.4659253,13929978.6041987,43760560.5490868,1912053.9426273,64630248.4595952,10706288.4941491,14294832.961177701,,7007.56196221799,7007.56196221799,-7080361.40857748,3895496.92209206,978957.323093005,7007.56196221799,13
2012-04-25,7538485.3988211,26707264.16562619,,,1151291.19457592,,5494123.44725457,552515.10206452,38735308.5949069,978957.323093005,,796436.688057145,7207939.43001711,8008800.70540963,72.0,21095665.8396005,2534194.81342373,8706.44722592994,33363.9870495659,23125261.65684258,22990.3104039026,1582686.61256134,14046518.9175063,14046518.9175063,6966157.50892883,,4153302.37666599,11631227.9334475,364854.356979006,2277536.03472807,414386.32654839,,1718572.43096489,57288302.1777636,,9664808.74154302,-15412928.4594135,,-7885676.46853857,-7080361.40857748,78931436.4659253,13929978.6041987,43760560.5490868,1912053.9426273,64630248.4595952,10706288.4941491,14294832.961177701,,7007.56196221799,7007.56196221799,-7080361.40857748,3895496.92209206,978957.323093005,7007.56196221799,13
2012-08-23,7538485.3988211,26707264.16562619,,,1151291.19457592,,5494123.44725457,552515.10206452,38735308.5949069,978957.323093005,,796436.688057145,7207939.43001711,8008800.70540963,72.0,21095665.8396005,2534194.81342373,8706.44722592994,33363.9870495659,23125261.65684258,22990.3104039026,1582686.61256134,14046518.9175063,14046518.9175063,6966157.50892883,,4153302.37666599,11631227.9334475,364854.356979006,2277536.03472807,414386.32654839,,1718572.43096489,57288302.1777636,,9664808.74154302,-15412928.4594135,,-7885676.46853857,-7080361.40857748,78931436.4659253,13929978.6041987,43760560.5490868,1912053.9426273,64630248.4595952,10706288.4941491,14294832.961177701,,7007.56196221799,7007.56196221799,-7080361.40857748,3895496.92209206,978957.323093005,7007.56196221799,13
2012-10-29,7538485.3988211,26707264.16562619,,,1151291.19457592,,5494123.44725457,552515.10206452,38735308.5949069,978957.323093005,,796436.688057145,7207939.43001711,8008800.70540963,72.0,21095665.8396005,2534194.81342373,8706.44722592994,33363.9870495659,23125261.65684258,22990.3104039026,1582686.61256134,14046518.9175063,14046518.9175063,6966157.50892883,,4153302.37666599,11631227.9334475,364854.356979006,2277536.03472807,414386.32654839,,1718572.43096489,57288302.1777636,,9664808.74154302,-15412928.4594135,,-7885676.46853857,-7080361.40857748,78931436.4659253,13929978.6041987,43760560.5490868,1912053.9426273,64630248.4595952,10706288.4941491,14294832.961177701,,7007.56196221799,7007.56196221799,-7080361.40857748,3895496.92209206,978957.323093005,7007.56196221799,13
2013-02-15,5240123.87283415,23781015.364847813,,,1733861.73175761,,4323717.67765365,2192538.27747515,35779611.2547318,526947.765672607,,606865.809558982,7111006.45855759,7764872.17438105,73.0,20589974.9869203,2601403.34572062,8706.44722592994,38917.4360631521,23412483.342566133,28596.266888252863,999638.375957899,3373791.35506109,3373791.35506109,6302352.09121965,49427.9844889669,1386540.18557843,9678131.928415347,408112.285723079,2341958.50644754,710740.328686179,,1630555.35038316,52003447.6117933,,7989153.07912473,-15412928.4594135,388132.774751485,2589855.94589604,2928466.0465331,76557793.1477549,9535434.66285046,42805865.5325762,1912053.9426273,66607712.6150248,13444695.8498754,9943546.948573543,,7007.56196221799,7007.56196221799,2540333.271781615,3895496.92209206,526947.765672607,7007.56196221799,13
2013-04-24,5240123.87283415,23781015.364847813,,,1733861.73175761,,4323717.67765365,2192538.27747515,35779611.2547318,526947.765672607,,606865.809558982,7111006.45855759,7764872.17438105,73.0,20589974.9869203,2601403.34572062,8706.44722592994,38917.4360631521,23412483.342566133,28596.266888252863,999638.375957899,3373791.35506109,3373791.35506109,6302352.09121965,49427.9844889669,1386540.18557843,9678131.928415347,408112.285723079,2341958.50644754,710740.328686179,,1630555.35038316,52003447.6117933,,7989153.07912473,-15412928.4594135,388132.774751485,2589855.94589604,2928466.0465331,76557793.1477549,9535434.66285046,42805865.5325762,1912053.9426273,66607712.6150248,13444695.8498754,9943546.948573543,,7007.56196221799,7007.56196221799,2540333.271781615,3895496.92209206,526947.765672607,7007.56196221799,14
2013-08-23,5240123.87283415,23781015.364847813,,,1733861.73175761,,4323717.67765365,2192538.27747515,35779611.2547318,526947.765672607,,606865.809558982,7111006.45855759,7764872.17438105,73.0,20589974.9869203,2601403.34572062,8706.44722592994,38917.4360631521,23412483.342566133,28596.266888252863,999638.375957899,3373791.35506109,3373791.35506109,6302352.09121965,49427.9844889669,1386540.18557843,9678131.928415347,408112.285723079,2341958.50644754,710740.328686179,,1630555.35038316,52003447.6117933,,7989153.07912473,-15412928.4594135,388132.774751485,2589855.94589604,2928466.0465331,76557793.1477549,9535434.66285046,42805865.5325762,1912053.9426273,66607712.6150248,13444695.8498754,9943546.948573543,,7007.56196221799,7007.56196221799,2540333.271781615,3895496.92209206,526947.765672607,7007.56196221799,14
2013-10-23,5240123.87283415,23781015.364847813,,,1733861.73175761,,4323717.67765365,2192538.27747515,35779611.2547318,526947.765672607,,606865.809558982,7111006.45855759,7764872.17438105,73.0,20589974.9869203,2601403.34572062,8706.44722592994,38917.4360631521,23412483.342566133,28596.266888252863,999638.375957899,3373791.35506109,3373791.35506109,6302352.09121965,49427.9844889669,1386540.18557843,9678131.928415347,408112.285723079,2341958.50644754,710740.328686179,,1630555.35038316,52003447.6117933,,7989153.07912473,-15412928.4594135,388132.774751485,2589855.94589604,2928466.0465331,76557793.1477549,9535434.66285046,42805865.5325762,1912053.9426273,66607712.6150248,13444695.8498754,9943546.948573543,,7007.56196221799,7007.56196221799,2540333.271781615,3895496.92209206,526947.765672607,7007.56196221799,14
2014-02-18,5321578.93019715,19485086.527257778,,,2446837.78178259,,4584759.36116333,5304124.97708453,38160534.8423882,248390.397253251,,1217366.31037644,721467.502006049,7764872.17438105,77.0,21177838.4638091,2601403.34572062,8706.44722592994,54801.6592353225,25249113.78501407,7788.591980362608,999638.375957899,396561.32179533,396561.32179533,722368.446564233,9759.19958985195,1448959.62372023,9509120.100361992,380984.137834605,2562634.43845449,671601.841005484,,560027.91492535,49228687.077229,,8683435.51198596,-15412928.4594135,337724.608883434,-10040.7149626361,325807.124768903,75180181.7173396,9876309.98493017,39760105.190548,1912053.9426273,64922887.5945749,13926847.0070067,10257294.1227648,,7007.56196221799,7007.56196221799,-11917.484114530962,3895496.92209206,248390.397253251,7007.56196221799,14
2014-03-31,5321578.93019715,19485086.527257778,,,2446837.78178259,,4584759.36116333,5304124.97708453,38160534.8423882,248390.397253251,,1217366.31037644,721467.502006049,7764872.17438105,77.0,21177838.4638091,2601403.34572062,8706.44722592994,54801.6592353225,25249113.78501407,7788.591980362608,999638.375957899,396561.32179533,396561.32179533,722368.446564233,9759.19958985195,1448959.62372023,9509120.100361992,380984.137834605,2562634.43845449,671601.841005484,,560027.91492535,49228687.077229,,8683435.51198596,-15412928.4594135,337724.608883434,-10040.7149626361,325807.124768903,75180181.7173396,9876309.98493017,39760105.190548,1912053.9426273,64922887.5945749,13926847.0070067,10257294.1227648,,7007.56196221799,7007.56196221799,-11917.484114530962,3895496.92209206,248390.397253251,7007.56196221799,15
2014-04-24,5321578.93019715,19485086.527257778,,,2446837.78178259,,4584759.36116333,5304124.97708453,38160534.8423882,248390.397253251,,1217366.31037644,721467.502006049,7764872.17438105,77.0,21177838.4638091,2601403.34572062,8706.44722592994,54801.6592353225,25249113.78501407,7788.591980362608,999638.375957899,396561.32179533,396561.32179533,722368.446564233,9759.19958985195,1448959.62372023,9509120.100361992,380984.137834605,2562634.43845449,671601.841005484,,560027.91492535,49228687.077229,,8683435.51198596,-15412928.4594135,337724.608883434,-10040.7149626361,325807.124768903,75180181.7173396,9876309.98493017,39760105.190548,1912053.9426273,64922887.5945749,13926847.0070067,10257294.1227648,,7007.56196221799,7007.56196221799,-11917.484114530962,3895496.92209206,248390.397253251,7007.56196221799,15
2014-06-30,5321578.93019715,19485086.527257778,,,2446837.78178259,,4584759.36116333,5304124.97708453,38160534.8423882,248390.397253251,,1217366.31037644,721467.502006049,7764872.17438105,77.0,21177838.4638091,2601403.34572062,8706.44722592994,54801.6592353225,25249113.78501407,7788.591980362608,999638.375957899,396561.32179533,396561.32179533,722368.446564233,9759.19958985195,1448959.62372023,9509120.100361992,380984.137834605,2562634.43845449,671601.841005484,,560027.91492535,49228687.077229,,8683435.51198596,-15412928.4594135,337724.608883434,-10040.7149626361,325807.124768903,75180181.7173396,9876309.98493017,39760105.190548,1912053.9426273,64922887.5945749,13926847.0070067,10257294.1227648,,7007.56196221799,7007.56196221799,-11917.484114530962,3895496.92209206,248390.397253251,7007.56196221799,15
2014-07-23,5321578.93019715,19485086.527257778,,,2446837.78178259,,4584759.36116333,5304124.97708453,38160534.8423882,248390.397253251,,1217366.31037644,721467.502006049,7764872.17438105,77.0,21177838.4638091,2601403.34572062,8706.44722592994,54801.6592353225,25249113.78501407,7788.591980362608,999638.375957899,396561.32179533,396561.32179533,722368.446564233,9759.19958985195,1448959.62372023,9509120.100361992,380984.137834605,2562634.43845449,671601.841005484,,560027.91492535,49228687.077229,,8683435.51198596,-15412928.4594135,337724.608883434,-10040.7149626361,325807.124768903,75180181.7173396,9876309.98493017,39760105.190548,1912053.9426273,64922887.5945749,13926847.0070067,10257294.1227648,,7007.56196221799,7007.56196221799,-11917.484114530962,3895496.92209206,248390.397253251,7007.56196221799,15
2014-09-30,5321578.93019715,19485086.527257778,,,2446837.78178259,,4584759.36116333,5304124.97708453,38160534.8423882,248390.397253251,,1217366.31037644,721467.502006049,7764872.17438105,77.0,21177838.4638091,2601403.34572062,8706.44722592994,54801.6592353225,25249113.78501407,7788.591980362608,999638.375957899,396561.32179533,396561.32179533,722368.446564233,9759.19958985195,1448959.62372023,9509120.100361992,380984.137834605,2562634.43845449,671601.841005484,,560027.91492535,49228687.077229,,8683435.51198596,-15412928.4594135,337724.608883434,-10040.7149626361,325807.124768903,75180181.7173396,9876309.98493017,39760105.190548,1912053.9426273,64922887.5945749,13926847.0070067,10257294.1227648,,7007.56196221799,7007.56196221799,-11917.484114530962,3895496.92209206,248390.397253251,7007.56196221799,15
