datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-03-30,30429707.5513344,60422058.80543107,,,19855975.894589,622589.552538292,73038501.6386864,56701957.5948097,259594116.567454,39640774.195706,,10999082.0948432,20288907.9642747,26025470.6128734,1814,,10496705.4947495,5632463.05932713,57456.6115978864,6315081.90756471,-51453.68202795705,,32293188.4021136,32293188.4021136,44303335.3488061,2998034.53949569,100933257.788777,27575743.32151699,28586808.1733663,209363317.049027,92950219.022139,,3365928.36599558,345396561.594542,,33598396.8028894,-2516942.61253428,7114329.10173233,927881.399237509,12010146.9466925,359581484.168283,131557631.77045,231004735.709986,1439845.535415692,185966470.269547,94546140.7263728,173615013.898736,,,,4895817.84496017,622589.552538292,39640774.195706,,8
2012-08-20,35770277.2427185,68995712.62135921,,,20262074.2524272,423307.029126214,80370839.1067961,39720031.8058252,238023542.601942,69245697.0873786,,10829327.0679612,20288907.9642747,26025470.6128734,1944,,10199516.2042718,3398955.45631068,63329.3980582524,5189677.51456311,671624.932038835,,31627201.3592233,31627201.3592233,44563064.1941748,4367228.62135922,131736813.902913,25514247.883495122,25509248.1941748,222582835.417476,100683743.533981,,4874697.08737864,323998200.15534,,35114484.6601942,-2345687.57281553,10521846.1747573,-90827.6893203884,12935862.8349515,405141491.262136,167707078.718447,274874586.019418,1046601.631067962,196323633.825243,121140805.669903,208817857.436893,,,,2414016.6601941995,423307.029126214,69245697.0873786,,9
2012-09-30,35770277.2427185,68995712.62135921,,,20262074.2524272,423307.029126214,80370839.1067961,39720031.8058252,238023542.601942,69245697.0873786,,10829327.0679612,20288907.9642747,26025470.6128734,1944,,10199516.2042718,3398955.45631068,63329.3980582524,5189677.51456311,671624.932038835,,31627201.3592233,31627201.3592233,44563064.1941748,4367228.62135922,131736813.902913,25514247.883495122,25509248.1941748,222582835.417476,100683743.533981,,4874697.08737864,323998200.15534,,35114484.6601942,-2345687.57281553,10521846.1747573,-90827.6893203884,12935862.8349515,405141491.262136,167707078.718447,274874586.019418,1046601.631067962,196323633.825243,121140805.669903,208817857.436893,,,,2414016.6601941995,423307.029126214,69245697.0873786,,9
2012-12-30,35770277.2427185,68995712.62135921,,,20262074.2524272,423307.029126214,80370839.1067961,39720031.8058252,238023542.601942,69245697.0873786,,10829327.0679612,20288907.9642747,26025470.6128734,1944,,10199516.2042718,3398955.45631068,63329.3980582524,5189677.51456311,671624.932038835,,31627201.3592233,31627201.3592233,44563064.1941748,4367228.62135922,131736813.902913,25514247.883495122,25509248.1941748,222582835.417476,100683743.533981,,4874697.08737864,323998200.15534,,35114484.6601942,-2345687.57281553,10521846.1747573,-90827.6893203884,12935862.8349515,405141491.262136,167707078.718447,274874586.019418,1046601.631067962,196323633.825243,121140805.669903,208817857.436893,,,,2414016.6601941995,423307.029126214,69245697.0873786,,9
2013-03-30,32537426.9052143,67225558.56818661,,,22808512.1780663,213527.878931813,101183798.356027,59369681.1668778,288916210.483956,81541669.1735275,,11679893.7882626,20288907.9642747,26025470.6128734,2245,,11041900.0903789,842745.012666244,685237.75596369,5520061.02227148,229765.740447541,,37189574.2294701,37189574.2294701,53382781.6260291,5016687.31528394,152116286.679333,25437421.957462538,29538293.8832594,240395856.488811,113272074.36141,,5669449.34821617,386424568.885898,,37159534.185666,943419.754063753,14063611.8587714,-327192.909541904,16193207.396559,449411233.705404,184854251.174266,306261494.155056,627593.347582858,215978984.127612,132835449.915558,233432249.577792,,,,2129595.5377875995,213527.878931813,81541669.1735275,,9
2013-08-20,32537426.9052143,67225558.56818661,,,22808512.1780663,213527.878931813,101183798.356027,59369681.1668778,288916210.483956,81541669.1735275,,11679893.7882626,20288907.9642747,26025470.6128734,2245,,11041900.0903789,842745.012666244,685237.75596369,5520061.02227148,229765.740447541,,37189574.2294701,37189574.2294701,53382781.6260291,5016687.31528394,152116286.679333,25437421.957462538,29538293.8832594,240395856.488811,113272074.36141,,5669449.34821617,386424568.885898,,37159534.185666,943419.754063753,14063611.8587714,-327192.909541904,16193207.396559,449411233.705404,184854251.174266,306261494.155056,627593.347582858,215978984.127612,132835449.915558,233432249.577792,,,,2129595.5377875995,213527.878931813,81541669.1735275,,10
2013-09-30,32537426.9052143,67225558.56818661,,,22808512.1780663,213527.878931813,101183798.356027,59369681.1668778,288916210.483956,81541669.1735275,,11679893.7882626,20288907.9642747,26025470.6128734,2245,,11041900.0903789,842745.012666244,685237.75596369,5520061.02227148,229765.740447541,,37189574.2294701,37189574.2294701,53382781.6260291,5016687.31528394,152116286.679333,25437421.957462538,29538293.8832594,240395856.488811,113272074.36141,,5669449.34821617,386424568.885898,,37159534.185666,943419.754063753,14063611.8587714,-327192.909541904,16193207.396559,449411233.705404,184854251.174266,306261494.155056,627593.347582858,215978984.127612,132835449.915558,233432249.577792,,,,2129595.5377875995,213527.878931813,81541669.1735275,,10
2013-12-30,32537426.9052143,67225558.56818661,,,22808512.1780663,213527.878931813,101183798.356027,59369681.1668778,288916210.483956,81541669.1735275,,11679893.7882626,20288907.9642747,26025470.6128734,2245,,11041900.0903789,842745.012666244,685237.75596369,5520061.02227148,229765.740447541,,37189574.2294701,37189574.2294701,53382781.6260291,5016687.31528394,152116286.679333,25437421.957462538,29538293.8832594,240395856.488811,113272074.36141,,5669449.34821617,386424568.885898,,37159534.185666,943419.754063753,14063611.8587714,-327192.909541904,16193207.396559,449411233.705404,184854251.174266,306261494.155056,627593.347582858,215978984.127612,132835449.915558,233432249.577792,,,,2129595.5377875995,213527.878931813,81541669.1735275,,10
2014-03-30,29435047.6262474,72336079.52827336,,,22416463.7133354,213527.878931813,138290345.176898,70973707.1363774,312774466.58603,110826212.881766,,13419492.5914726,20288907.9642747,26025470.6128734,2306,,11290837.6171757,1089233.74659813,107927.124281826,5017781.07045661,-373593.89174478396,,36064263.6830965,36064263.6830965,54812035.379498,5166388.4185062,185505971.424252,7233607.95282734,12972010.1300272,261114733.444209,124594393.105534,,5669449.34821617,402550739.189598,,39534535.8330813,-208382.370728757,15001870.2751739,878360.749924403,18747771.6964016,481943592.228606,214941019.050499,346500032.506804,627593.347582858,251130644.239492,130707219.383127,230812947.989114,,,,3745901.421227699,213527.878931813,110826212.881766,,10
2014-08-19,29435047.6262474,72336079.52827336,,,22416463.7133354,213527.878931813,138290345.176898,70973707.1363774,312774466.58603,110826212.881766,,13419492.5914726,20288907.9642747,26025470.6128734,2306,,11290837.6171757,1089233.74659813,107927.124281826,5017781.07045661,-373593.89174478396,,36064263.6830965,36064263.6830965,54812035.379498,5166388.4185062,185505971.424252,7233607.95282734,12972010.1300272,261114733.444209,124594393.105534,,5669449.34821617,402550739.189598,,39534535.8330813,-208382.370728757,15001870.2751739,878360.749924403,18747771.6964016,481943592.228606,214941019.050499,346500032.506804,627593.347582858,251130644.239492,130707219.383127,230812947.989114,,,,3745901.421227699,213527.878931813,110826212.881766,,11
2014-09-30,29435047.6262474,72336079.52827336,,,22416463.7133354,213527.878931813,138290345.176898,70973707.1363774,312774466.58603,110826212.881766,,13419492.5914726,20288907.9642747,26025470.6128734,2306,,11290837.6171757,1089233.74659813,107927.124281826,5017781.07045661,-373593.89174478396,,36064263.6830965,36064263.6830965,54812035.379498,5166388.4185062,185505971.424252,7233607.95282734,12972010.1300272,261114733.444209,124594393.105534,,5669449.34821617,402550739.189598,,39534535.8330813,-208382.370728757,15001870.2751739,878360.749924403,18747771.6964016,481943592.228606,214941019.050499,346500032.506804,627593.347582858,251130644.239492,130707219.383127,230812947.989114,,,,3745901.421227699,213527.878931813,110826212.881766,,11
2014-12-31,29435047.6262474,72336079.52827336,,,22416463.7133354,213527.878931813,138290345.176898,70973707.1363774,312774466.58603,110826212.881766,,13419492.5914726,20288907.9642747,26025470.6128734,2306,,11290837.6171757,1089233.74659813,107927.124281826,5017781.07045661,-373593.89174478396,,36064263.6830965,36064263.6830965,54812035.379498,5166388.4185062,185505971.424252,7233607.95282734,12972010.1300272,261114733.444209,124594393.105534,,5669449.34821617,402550739.189598,,39534535.8330813,-208382.370728757,15001870.2751739,878360.749924403,18747771.6964016,481943592.228606,214941019.050499,346500032.506804,627593.347582858,251130644.239492,130707219.383127,230812947.989114,,,,3745901.421227699,213527.878931813,110826212.881766,,11
2015-04-27,29655814.1656082,53434375.27369502,,,29748253.1180064,213527.878931813,54683466.3279502,27396885.8162463,281366304.74808,85822964.519446,,13550462.904494,20288907.9642747,26025470.6128734,2196,,10564451.7026553,678921.381479465,112635.698300369,2663640.0653239,273432.867598137,,37880550.5352931,37880550.5352931,56028103.5262808,67065625.1617976,147562086.348515,71489489.31228451,25070376.0479042,263267690.026009,133110537.857618,,5669449.34821617,373106139.018932,,38723376.2777475,-3478501.08268312,16242844.4928325,62920.6314643441,18147552.9909877,457738272.328071,177217900.514123,314018228.488478,627593.347582858,254308879.622573,138834761.725035,203429392.705498,,,,1904708.498155199,213527.878931813,85822964.519446,,11
2015-07-30,29655814.1656082,53434375.27369502,,,29748253.1180064,213527.878931813,54683466.3279502,27396885.8162463,281366304.74808,85822964.519446,,13550462.904494,20288907.9642747,26025470.6128734,2196,,10564451.7026553,678921.381479465,112635.698300369,2663640.0653239,273432.867598137,,37880550.5352931,37880550.5352931,56028103.5262808,67065625.1617976,147562086.348515,71489489.31228451,25070376.0479042,263267690.026009,133110537.857618,,5669449.34821617,373106139.018932,,38723376.2777475,-3478501.08268312,16242844.4928325,62920.6314643441,18147552.9909877,457738272.328071,177217900.514123,314018228.488478,627593.347582858,254308879.622573,138834761.725035,203429392.705498,,,,1904708.498155199,213527.878931813,85822964.519446,,12
2015-09-30,29655814.1656082,53434375.27369502,,,29748253.1180064,213527.878931813,54683466.3279502,27396885.8162463,281366304.74808,85822964.519446,,13550462.904494,20288907.9642747,26025470.6128734,2196,,10564451.7026553,678921.381479465,112635.698300369,2663640.0653239,273432.867598137,,37880550.5352931,37880550.5352931,56028103.5262808,67065625.1617976,147562086.348515,71489489.31228451,25070376.0479042,263267690.026009,133110537.857618,,5669449.34821617,373106139.018932,,38723376.2777475,-3478501.08268312,16242844.4928325,62920.6314643441,18147552.9909877,457738272.328071,177217900.514123,314018228.488478,627593.347582858,254308879.622573,138834761.725035,203429392.705498,,,,1904708.498155199,213527.878931813,85822964.519446,,12
2015-12-30,29655814.1656082,53434375.27369502,,,29748253.1180064,213527.878931813,54683466.3279502,27396885.8162463,281366304.74808,85822964.519446,,13550462.904494,20288907.9642747,26025470.6128734,2196,,10564451.7026553,678921.381479465,112635.698300369,2663640.0653239,273432.867598137,,37880550.5352931,37880550.5352931,56028103.5262808,67065625.1617976,147562086.348515,71489489.31228451,25070376.0479042,263267690.026009,133110537.857618,,5669449.34821617,373106139.018932,,38723376.2777475,-3478501.08268312,16242844.4928325,62920.6314643441,18147552.9909877,457738272.328071,177217900.514123,314018228.488478,627593.347582858,254308879.622573,138834761.725035,203429392.705498,,,,1904708.498155199,213527.878931813,85822964.519446,,12
2016-03-30,29655814.1656082,53434375.27369502,,,29748253.1180064,213527.878931813,54683466.3279502,27396885.8162463,281366304.74808,85822964.519446,,13550462.904494,20288907.9642747,26025470.6128734,2196,,10564451.7026553,678921.381479465,112635.698300369,2663640.0653239,273432.867598137,,37880550.5352931,37880550.5352931,56028103.5262808,67065625.1617976,147562086.348515,71489489.31228451,25070376.0479042,263267690.026009,133110537.857618,,5669449.34821617,373106139.018932,,38723376.2777475,-3478501.08268312,16242844.4928325,62920.6314643441,18147552.9909877,457738272.328071,177217900.514123,314018228.488478,627593.347582858,254308879.622573,138834761.725035,203429392.705498,,,,1904708.498155199,213527.878931813,85822964.519446,,12
2016-07-28,27092608.5077269,65058514.56869495,,,30389378.1779086,213527.878931813,146049696.506337,74630494.4559681,278072279.145535,113703920.591653,,15743291.0155189,20288907.9642747,26025470.6128734,2198,,11023619.6392307,1193734.21226963,464229.97143819,1089835.12342394,-209271.92363245503,,30788026.454969,30788026.454969,46969756.8879573,67065625.1617976,176850986.674775,5354855.876891,16547219.4263746,278238075.563906,142643132.763545,,5669449.34821617,358624284.792737,,39911987.5761558,-3801527.6549994,16743964.5095079,-1929870.30983591,16181730.4329883,489727249.964705,206296430.577426,337274127.344403,2712429.404546002,265429012.717064,126165916.269372,224298237.247641,,,,-562234.0765195992,179797.004810982,113703920.591653,,13
2016-09-30,27092608.5077269,65058514.56869495,,,30389378.1779086,213527.878931813,146049696.506337,74630494.4559681,278072279.145535,113703920.591653,,15743291.0155189,20288907.9642747,26025470.6128734,2198,,11023619.6392307,1193734.21226963,464229.97143819,1089835.12342394,-209271.92363245503,,30788026.454969,30788026.454969,46969756.8879573,67065625.1617976,176850986.674775,5354855.876891,16547219.4263746,278238075.563906,142643132.763545,,5669449.34821617,358624284.792737,,39911987.5761558,-3801527.6549994,16743964.5095079,-1929870.30983591,16181730.4329883,489727249.964705,206296430.577426,337274127.344403,2712429.404546002,265429012.717064,126165916.269372,224298237.247641,,,,-562234.0765195992,179797.004810982,113703920.591653,,13
2016-12-30,27092608.5077269,65058514.56869495,,,30389378.1779086,213527.878931813,146049696.506337,74630494.4559681,278072279.145535,113703920.591653,,15743291.0155189,20288907.9642747,26025470.6128734,2198,,11023619.6392307,1193734.21226963,464229.97143819,1089835.12342394,-209271.92363245503,,30788026.454969,30788026.454969,46969756.8879573,67065625.1617976,176850986.674775,5354855.876891,16547219.4263746,278238075.563906,142643132.763545,,5669449.34821617,358624284.792737,,39911987.5761558,-3801527.6549994,16743964.5095079,-1929870.30983591,16181730.4329883,489727249.964705,206296430.577426,337274127.344403,2712429.404546002,265429012.717064,126165916.269372,224298237.247641,,,,-562234.0765195992,179797.004810982,113703920.591653,,13
2017-03-30,31061181.7493692,81786689.9915896,,,20896649.2851135,213527.878931813,183972327.670311,48215694.5332212,320634027.754416,60704254.8359966,82125877.039529,16443753.9949537,20288907.9642747,26025470.6128734,2205,,12749521.2724979,5965.60134566863,149992.262405383,1155622.20353238,-169593.523969722,,37687260.3868797,37687260.3868797,55024150.1261564,67065625.1617976,133935420.269134,8946697.56097561,101095637.089992,322924818.671152,168931342.220353,,5669449.34821617,422592120.353238,,51751591.6736754,-2263519.59629941,14795543.5660219,1086591.67367536,17336889.7392767,603152124.053827,166735148.696384,420937944.32296,2241361.648444069,332147638.351556,155178926.66106,271004485.702271,,,,2541346.173254799,251407.485281749,142830131.8755256,,13
2017-07-31,31061181.7493692,81786689.9915896,,,20896649.2851135,213527.878931813,183972327.670311,48215694.5332212,320634027.754416,60704254.8359966,82125877.039529,16443753.9949537,20288907.9642747,26025470.6128734,2205,,12749521.2724979,5965.60134566863,149992.262405383,1155622.20353238,-169593.523969722,,37687260.3868797,37687260.3868797,55024150.1261564,67065625.1617976,133935420.269134,8946697.56097561,101095637.089992,322924818.671152,168931342.220353,,5669449.34821617,422592120.353238,,51751591.6736754,-2263519.59629941,14795543.5660219,1086591.67367536,17336889.7392767,603152124.053827,166735148.696384,420937944.32296,2241361.648444069,332147638.351556,155178926.66106,271004485.702271,,,,2541346.173254799,251407.485281749,142830131.8755256,,14
2017-09-30,31061181.7493692,81786689.9915896,,,20896649.2851135,213527.878931813,183972327.670311,48215694.5332212,320634027.754416,60704254.8359966,82125877.039529,16443753.9949537,20288907.9642747,26025470.6128734,2205,,12749521.2724979,5965.60134566863,149992.262405383,1155622.20353238,-169593.523969722,,37687260.3868797,37687260.3868797,55024150.1261564,67065625.1617976,133935420.269134,8946697.56097561,101095637.089992,322924818.671152,168931342.220353,,5669449.34821617,422592120.353238,,51751591.6736754,-2263519.59629941,14795543.5660219,1086591.67367536,17336889.7392767,603152124.053827,166735148.696384,420937944.32296,2241361.648444069,332147638.351556,155178926.66106,271004485.702271,,,,2541346.173254799,251407.485281749,142830131.8755256,,14
2017-12-30,31061181.7493692,81786689.9915896,,,20896649.2851135,213527.878931813,183972327.670311,48215694.5332212,320634027.754416,60704254.8359966,82125877.039529,16443753.9949537,20288907.9642747,26025470.6128734,2205,,12749521.2724979,5965.60134566863,149992.262405383,1155622.20353238,-169593.523969722,,37687260.3868797,37687260.3868797,55024150.1261564,67065625.1617976,133935420.269134,8946697.56097561,101095637.089992,322924818.671152,168931342.220353,,5669449.34821617,422592120.353238,,51751591.6736754,-2263519.59629941,14795543.5660219,1086591.67367536,17336889.7392767,603152124.053827,166735148.696384,420937944.32296,2241361.648444069,332147638.351556,155178926.66106,271004485.702271,,,,2541346.173254799,251407.485281749,142830131.8755256,,14
2018-03-30,30748996.2932306,91305031.7534579,,,16632956.4184691,213527.878931813,178820039.97073,22060973.2608774,314479622.173438,63082717.8176845,62684095.0564413,16801638.6559662,20288907.9642747,26025470.6128734,2235,,13281693.1380382,1775.60249997001,211296.697496431,1471086.67122515,113638.55999808101,,38022751.9343578,38022751.9343578,54336987.7040822,-887.801249985005,131713305.646525,6792567.3636352755,79225607.9461619,346785821.859143,174618076.654551,,5669449.34821617,416739233.550461,,48975555.9554228,15980.4224997301,12565051.0910378,2863159.03120164,16314235.7697245,621458211.585754,163505468.408488,430374972.948981,1043166.46873238,374519845.107424,160250789.026043,246938366.478329,,,,3749184.678686699,251407.485281749,125766812.87412581,,14
2018-08-06,30748996.2932306,91305031.7534579,,,16632956.4184691,213527.878931813,178820039.97073,22060973.2608774,314479622.173438,63082717.8176845,62684095.0564413,16801638.6559662,20288907.9642747,26025470.6128734,2235,,13281693.1380382,1775.60249997001,211296.697496431,1471086.67122515,113638.55999808101,,38022751.9343578,38022751.9343578,54336987.7040822,-887.801249985005,131713305.646525,6792567.3636352755,79225607.9461619,346785821.859143,174618076.654551,,5669449.34821617,416739233.550461,,48975555.9554228,15980.4224997301,12565051.0910378,2863159.03120164,16314235.7697245,621458211.585754,163505468.408488,430374972.948981,1043166.46873238,374519845.107424,160250789.026043,246938366.478329,,,,3749184.678686699,251407.485281749,125766812.87412581,,15
2018-09-30,30748996.2932306,91305031.7534579,,,16632956.4184691,213527.878931813,178820039.97073,22060973.2608774,314479622.173438,63082717.8176845,62684095.0564413,16801638.6559662,20288907.9642747,26025470.6128734,2235,,13281693.1380382,1775.60249997001,211296.697496431,1471086.67122515,113638.55999808101,,38022751.9343578,38022751.9343578,54336987.7040822,-887.801249985005,131713305.646525,6792567.3636352755,79225607.9461619,346785821.859143,174618076.654551,,5669449.34821617,416739233.550461,,48975555.9554228,15980.4224997301,12565051.0910378,2863159.03120164,16314235.7697245,621458211.585754,163505468.408488,430374972.948981,1043166.46873238,374519845.107424,160250789.026043,246938366.478329,,,,3749184.678686699,251407.485281749,125766812.87412581,,15
2018-12-30,30748996.2932306,91305031.7534579,,,16632956.4184691,213527.878931813,178820039.97073,22060973.2608774,314479622.173438,63082717.8176845,62684095.0564413,16801638.6559662,20288907.9642747,26025470.6128734,2235,,13281693.1380382,1775.60249997001,211296.697496431,1471086.67122515,113638.55999808101,,38022751.9343578,38022751.9343578,54336987.7040822,-887.801249985005,131713305.646525,6792567.3636352755,79225607.9461619,346785821.859143,174618076.654551,,5669449.34821617,416739233.550461,,48975555.9554228,15980.4224997301,12565051.0910378,2863159.03120164,16314235.7697245,621458211.585754,163505468.408488,430374972.948981,1043166.46873238,374519845.107424,160250789.026043,246938366.478329,,,,3749184.678686699,251407.485281749,125766812.87412581,,15
2019-03-30,35427974.0801908,112626560.7853932,,,31790509.0834021,213527.878931813,181154027.892467,31200747.0868887,344724877.236444,72274613.4507753,73713956.3721442,17093208.597119,20288907.9642747,26025470.6128734,2319,,13449639.2040554,142945.361959813,227453.940728507,2143281.40196348,-14384.438939353,,38217656.2069915,38217656.2069915,55393575.3280117,-899.027433709515,135284749.197174,5658478.667767681,95857002.0644096,376792286.769428,188832621.20378,,5669449.34821617,451507759.702725,,55001599.3669144,293082.943389302,18663809.5238095,-2923637.21442334,17175919.1210203,677292206.486834,176823412.744288,470508704.514176,2129795.990457842,404503908.38609,176729014.863749,272788298.100743,,,,-1487890.4027892016,107883.292045142,145988569.8229195,,15
2019-08-12,35427974.0801908,112626560.7853932,,,31790509.0834021,213527.878931813,181154027.892467,31200747.0868887,344724877.236444,72274613.4507753,73713956.3721442,17093208.597119,20288907.9642747,26025470.6128734,2319,,13449639.2040554,142945.361959813,227453.940728507,2143281.40196348,-14384.438939353,,38217656.2069915,38217656.2069915,55393575.3280117,-899.027433709515,135284749.197174,5658478.667767681,95857002.0644096,376792286.769428,188832621.20378,,5669449.34821617,451507759.702725,,55001599.3669144,293082.943389302,18663809.5238095,-2923637.21442334,17175919.1210203,677292206.486834,176823412.744288,470508704.514176,2129795.990457842,404503908.38609,176729014.863749,272788298.100743,,,,-1487890.4027892016,107883.292045142,145988569.8229195,,16
2019-09-30,35427974.0801908,112626560.7853932,,,31790509.0834021,213527.878931813,181154027.892467,31200747.0868887,344724877.236444,72274613.4507753,73713956.3721442,17093208.597119,20288907.9642747,26025470.6128734,2319,,13449639.2040554,142945.361959813,227453.940728507,2143281.40196348,-14384.438939353,,38217656.2069915,38217656.2069915,55393575.3280117,-899.027433709515,135284749.197174,5658478.667767681,95857002.0644096,376792286.769428,188832621.20378,,5669449.34821617,451507759.702725,,55001599.3669144,293082.943389302,18663809.5238095,-2923637.21442334,17175919.1210203,677292206.486834,176823412.744288,470508704.514176,2129795.990457842,404503908.38609,176729014.863749,272788298.100743,,,,-1487890.4027892016,107883.292045142,145988569.8229195,,16
2019-12-30,35427974.0801908,112626560.7853932,,,31790509.0834021,213527.878931813,181154027.892467,31200747.0868887,344724877.236444,72274613.4507753,73713956.3721442,17093208.597119,20288907.9642747,26025470.6128734,2319,,13449639.2040554,142945.361959813,227453.940728507,2143281.40196348,-14384.438939353,,38217656.2069915,38217656.2069915,55393575.3280117,-899.027433709515,135284749.197174,5658478.667767681,95857002.0644096,376792286.769428,188832621.20378,,5669449.34821617,451507759.702725,,55001599.3669144,293082.943389302,18663809.5238095,-2923637.21442334,17175919.1210203,677292206.486834,176823412.744288,470508704.514176,2129795.990457842,404503908.38609,176729014.863749,272788298.100743,,,,-1487890.4027892016,107883.292045142,145988569.8229195,,16
2020-03-30,34862494.6752461,126016483.42039797,,,28179988.1173912,4278867.11656167,106082255.229469,6308813.75692218,362524289.845975,80161333.0941865,62098950.7432236,19782045.6023137,20288907.9642747,26025470.6128734,2569,4900279.35340672,12648241.5779208,825167.813824182,388065.600968545,35751917.359818816,76091.29430755804,,37344761.7873237,37344761.7873237,52691530.3903325,-899.027433709515,144017147.277089,8121477.47909333,84552646.2345582,388992223.841446,204349934.533552,,5669449.34821617,472280909.131673,6303741.00396834,57503036.5670471,1006096.00251104,13217903.2800484,-930850.167029124,15346768.6030088,688889151.178172,183205854.763133,426919506.759635,9846213.48339798,408947588.503016,194820768.109768,279941562.675156,,,,2128865.322960399,4380322.17563841,142260283.8374101,,16
2020-08-04,34862494.6752461,126016483.42039797,,,28179988.1173912,4278867.11656167,106082255.229469,6308813.75692218,362524289.845975,80161333.0941865,62098950.7432236,19782045.6023137,20288907.9642747,26025470.6128734,2569,4900279.35340672,12648241.5779208,825167.813824182,388065.600968545,35751917.359818816,76091.29430755804,,37344761.7873237,37344761.7873237,52691530.3903325,-899.027433709515,144017147.277089,8121477.47909333,84552646.2345582,388992223.841446,204349934.533552,,5669449.34821617,472280909.131673,6303741.00396834,57503036.5670471,1006096.00251104,13217903.2800484,-930850.167029124,15346768.6030088,688889151.178172,183205854.763133,426919506.759635,9846213.48339798,408947588.503016,194820768.109768,279941562.675156,,,,2128865.322960399,4380322.17563841,142260283.8374101,,17
