datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-08-21,1821888062.0646,2029732689.465906,,,1013242558.58138,17861647.6673,850863943.424108,2188051839.24425,4708167946.48512,,,1068451287.73485,3195096202.22512,4334285203.07266,76191,8722167313.17289,256558211.948491,247627388.114841,488759631.62339,14360764724.50918,45466012.24403632,-572464427.184466,1184551997.5723,1184551997.5723,2913884248.99726,30040043.8040954,1123660016.88833,570760832.2778124,1822699955.14038,13975927406.5864,7180382362.25459,,,14925030412.1807,,5951176245.51404,1109045941.52417,,-95803382.9427908,418124934.029977,29211912866.7933,6342508708.04307,4495451960.62909,20058630330.37784,4698425229.57568,1295781348.95503,18815622031.34891,250,,250.0,418124934.029977,9195500976.35634,,,11
2013-10-23,1821888062.0646,2029732689.465906,,,1013242558.58138,17861647.6673,850863943.424108,2188051839.24425,4708167946.48512,,,1068451287.73485,3195096202.22512,4334285203.07266,76191,8722167313.17289,256558211.948491,247627388.114841,488759631.62339,14360764724.50918,45466012.24403632,-572464427.184466,1184551997.5723,1184551997.5723,2913884248.99726,30040043.8040954,1123660016.88833,570760832.2778124,1822699955.14038,13975927406.5864,7180382362.25459,,,14925030412.1807,,5951176245.51404,1109045941.52417,,-95803382.9427908,418124934.029977,29211912866.7933,6342508708.04307,4495451960.62909,20058630330.37784,4698425229.57568,1295781348.95503,18815622031.34891,250,,250.0,418124934.029977,9195500976.35634,,,11
2014-02-12,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443,,,12
2014-04-24,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443,,,12
2014-04-25,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443,,,12
2014-08-20,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443,,,12
2014-08-21,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443,,,12
2014-09-30,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443,,,12
2014-10-22,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443,,,12
2014-12-31,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443,,,13
2015-02-11,1816930333.27285,2053853698.663282,,,1204813572.85429,7767979.1931289,528999383.052078,2375448037.25882,4515526304.96583,,,1116258610.05262,2091959033.88471,3278822244.57342,76136,8075591169.1768,246244940.422186,302951188.532027,393059747.172322,12693654799.49193,31071916.772515576,-6991181.273816,590366418.677796,590366418.677796,1895386923.12345,94769346.1561725,1384253892.21557,608232770.8219925,1438629746.56747,14089560660.4972,6772124260.56977,,,14958797532.2083,,5891235420.06895,-289745623.903708,,58259843.9484667,568616076.937035,27055871529.6679,6627639847.57757,4727592136.93824,16505402189.560272,4757887255.79145,1269287800.15726,16606385919.07096,250,,250.0,568616076.937035,7372589052.19863,,,13
2015-03-31,1816930333.27285,2053853698.663282,,,1204813572.85429,7767979.1931289,528999383.052078,2375448037.25882,4515526304.96583,,,1116258610.05262,2067493682.93429,3136194554.29277,76136,8075591169.1768,246244940.422186,302951188.532027,393059747.172322,12693654799.49193,31071916.772515576,-6991181.273816,590366418.677796,590366418.677796,1895386923.12345,94769346.1561725,1384253892.21557,608232770.8219925,1438629746.56747,14089560660.4972,6772124260.56977,,,14958797532.2083,,5891235420.06895,-289745623.903708,,58259843.9484667,568616076.937035,27055871529.6679,6627639847.57757,4727592136.93824,16505402189.560272,4757887255.79145,1269287800.15726,16606385919.07096,250,,250.0,568616076.937035,7372589052.19863,,,13
2015-04-22,1816930333.27285,2053853698.663282,,,1204813572.85429,7767979.1931289,528999383.052078,2375448037.25882,4515526304.96583,,,1116258610.05262,2067493682.93429,3136194554.29277,76136,8075591169.1768,246244940.422186,302951188.532027,393059747.172322,12693654799.49193,31071916.772515576,-6991181.273816,590366418.677796,590366418.677796,1895386923.12345,94769346.1561725,1384253892.21557,608232770.8219925,1438629746.56747,14089560660.4972,6772124260.56977,,,14958797532.2083,,5891235420.06895,-289745623.903708,,58259843.9484667,568616076.937035,27055871529.6679,6627639847.57757,4727592136.93824,16505402189.560272,4757887255.79145,1269287800.15726,16606385919.07096,250,,250.0,568616076.937035,7372589052.19863,,,13
2015-06-30,1816930333.27285,2053853698.663282,,,1204813572.85429,7767979.1931289,528999383.052078,2375448037.25882,4515526304.96583,,,1116258610.05262,2067493682.93429,3136194554.29277,76136,8075591169.1768,246244940.422186,302951188.532027,393059747.172322,12693654799.49193,31071916.772515576,-6991181.273816,590366418.677796,590366418.677796,1895386923.12345,94769346.1561725,1384253892.21557,608232770.8219925,1438629746.56747,14089560660.4972,6772124260.56977,,,14958797532.2083,,5891235420.06895,-289745623.903708,,58259843.9484667,568616076.937035,27055871529.6679,6627639847.57757,4727592136.93824,16505402189.560272,4757887255.79145,1269287800.15726,16606385919.07096,250,,250.0,568616076.937035,7372589052.19863,,,13
2015-08-03,1816930333.27285,2053853698.663282,,,1204813572.85429,7767979.1931289,528999383.052078,2375448037.25882,4515526304.96583,,,1116258610.05262,2067493682.93429,3136194554.29277,76136,8075591169.1768,246244940.422186,302951188.532027,393059747.172322,12693654799.49193,31071916.772515576,-6991181.273816,590366418.677796,590366418.677796,1895386923.12345,94769346.1561725,1384253892.21557,608232770.8219925,1438629746.56747,14089560660.4972,6772124260.56977,,,14958797532.2083,,5891235420.06895,-289745623.903708,,58259843.9484667,568616076.937035,27055871529.6679,6627639847.57757,4727592136.93824,16505402189.560272,4757887255.79145,1269287800.15726,16606385919.07096,250,,250.0,568616076.937035,7372589052.19863,,,13
2015-10-28,1816930333.27285,2053853698.663282,,,1204813572.85429,7767979.1931289,528999383.052078,2375448037.25882,4515526304.96583,,,1116258610.05262,2067493682.93429,3136194554.29277,76136,8075591169.1768,246244940.422186,302951188.532027,393059747.172322,12693654799.49193,31071916.772515576,-6991181.273816,590366418.677796,590366418.677796,1895386923.12345,94769346.1561725,1384253892.21557,608232770.8219925,1438629746.56747,14089560660.4972,6772124260.56977,,,14958797532.2083,,5891235420.06895,-289745623.903708,,58259843.9484667,568616076.937035,27055871529.6679,6627639847.57757,4727592136.93824,16505402189.560272,4757887255.79145,1269287800.15726,16606385919.07096,250,,250.0,568616076.937035,7372589052.19863,,,13
2015-12-31,1816930333.27285,2053853698.663282,,,1204813572.85429,7767979.1931289,528999383.052078,2375448037.25882,4515526304.96583,,,1116258610.05262,2067493682.93429,3136194554.29277,76136,8075591169.1768,246244940.422186,302951188.532027,393059747.172322,12693654799.49193,31071916.772515576,-6991181.273816,590366418.677796,590366418.677796,1895386923.12345,94769346.1561725,1384253892.21557,608232770.8219925,1438629746.56747,14089560660.4972,6772124260.56977,,,14958797532.2083,,5891235420.06895,-289745623.903708,,58259843.9484667,568616076.937035,27055871529.6679,6627639847.57757,4727592136.93824,16505402189.560272,4757887255.79145,1269287800.15726,16606385919.07096,250,,250.0,568616076.937035,7372589052.19863,,,14
2016-02-10,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2067493682.93429,3136194554.29277,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132,,,14
2016-03-31,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2766284549.90856,3618405928.96977,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132,,,14
2016-04-20,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2766284549.90856,3618405928.96977,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132,,,14
2016-06-30,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2766284549.90856,3618405928.96977,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132,,,14
2016-08-01,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2766284549.90856,3618405928.96977,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132,,,14
2016-09-30,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2766284549.90856,3618405928.96977,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132,,,14
2016-10-26,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2766284549.90856,3618405928.96977,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132,,,14
2016-12-31,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2766284549.90856,3618405928.96977,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132,,,15
2017-02-15,2500439192.59882,2600149957.947856,,,1590258873.00252,7767979.1931289,2586514297.72918,3168586543.31371,5370745668.6291,,,1548499663.58284,2766284549.90856,3618405928.96977,73525,9399231034.48276,328960302.775442,299984524.810765,391173002.523129,14849233978.132889,41759209.41968038,-26419091.6736754,663886206.896552,663886206.896552,2055575777.96468,40906980.6560135,1314136753.57443,1390837342.3044534,1499070395.29016,16650845584.5248,7867775946.17325,,,17719540454.1632,,6946516652.64929,-346857106.812447,,-104824137.931034,573549957.947855,33510487216.148,8860622455.84525,6934585449.95795,21723311185.87046,5623005382.67452,1378906139.61312,21090957443.2296,250,,250.0,573549957.947855,9306338099.24306,,,15
2017-03-31,2500439192.59882,2600149957.947856,,,1590258873.00252,7767979.1931289,2586514297.72918,3168586543.31371,5370745668.6291,,,1548499663.58284,3162194380.1159,4715088214.89173,73525,9399231034.48276,328960302.775442,299984524.810765,391173002.523129,14849233978.132889,41759209.41968038,-26419091.6736754,663886206.896552,663886206.896552,2055575777.96468,40906980.6560135,1314136753.57443,1390837342.3044534,1499070395.29016,16650845584.5248,7867775946.17325,,,17719540454.1632,,6946516652.64929,-346857106.812447,,-104824137.931034,573549957.947855,33510487216.148,8860622455.84525,6934585449.95795,21723311185.87046,5623005382.67452,1378906139.61312,21090957443.2296,250,,250.0,573549957.947855,9306338099.24306,,,15
2017-04-19,2500439192.59882,2600149957.947856,,,1590258873.00252,7767979.1931289,2586514297.72918,3168586543.31371,5370745668.6291,,,1548499663.58284,3162194380.1159,4715088214.89173,73525,9399231034.48276,328960302.775442,299984524.810765,391173002.523129,14849233978.132889,41759209.41968038,-26419091.6736754,663886206.896552,663886206.896552,2055575777.96468,40906980.6560135,1314136753.57443,1390837342.3044534,1499070395.29016,16650845584.5248,7867775946.17325,,,17719540454.1632,,6946516652.64929,-346857106.812447,,-104824137.931034,573549957.947855,33510487216.148,8860622455.84525,6934585449.95795,21723311185.87046,5623005382.67452,1378906139.61312,21090957443.2296,250,,250.0,573549957.947855,9306338099.24306,,,15
2017-06-30,2500439192.59882,2600149957.947856,,,1590258873.00252,7767979.1931289,2586514297.72918,3168586543.31371,5370745668.6291,,,1548499663.58284,3162194380.1159,4715088214.89173,73525,9399231034.48276,328960302.775442,299984524.810765,391173002.523129,14849233978.132889,41759209.41968038,-26419091.6736754,663886206.896552,663886206.896552,2055575777.96468,40906980.6560135,1314136753.57443,1390837342.3044534,1499070395.29016,16650845584.5248,7867775946.17325,,,17719540454.1632,,6946516652.64929,-346857106.812447,,-104824137.931034,573549957.947855,33510487216.148,8860622455.84525,6934585449.95795,21723311185.87046,5623005382.67452,1378906139.61312,21090957443.2296,250,,250.0,573549957.947855,9306338099.24306,,,15
2017-07-31,2500439192.59882,2600149957.947856,,,1590258873.00252,7767979.1931289,2586514297.72918,3168586543.31371,5370745668.6291,,,1548499663.58284,3162194380.1159,4715088214.89173,73525,9399231034.48276,328960302.775442,299984524.810765,391173002.523129,14849233978.132889,41759209.41968038,-26419091.6736754,663886206.896552,663886206.896552,2055575777.96468,40906980.6560135,1314136753.57443,1390837342.3044534,1499070395.29016,16650845584.5248,7867775946.17325,,,17719540454.1632,,6946516652.64929,-346857106.812447,,-104824137.931034,573549957.947855,33510487216.148,8860622455.84525,6934585449.95795,21723311185.87046,5623005382.67452,1378906139.61312,21090957443.2296,250,,250.0,573549957.947855,9306338099.24306,,,15
2017-10-25,2500439192.59882,2600149957.947856,,,1590258873.00252,7767979.1931289,2586514297.72918,3168586543.31371,5370745668.6291,,,1548499663.58284,3162194380.1159,4715088214.89173,73525,9399231034.48276,328960302.775442,299984524.810765,391173002.523129,14849233978.132889,41759209.41968038,-26419091.6736754,663886206.896552,663886206.896552,2055575777.96468,40906980.6560135,1314136753.57443,1390837342.3044534,1499070395.29016,16650845584.5248,7867775946.17325,,,17719540454.1632,,6946516652.64929,-346857106.812447,,-104824137.931034,573549957.947855,33510487216.148,8860622455.84525,6934585449.95795,21723311185.87046,5623005382.67452,1378906139.61312,21090957443.2296,250,,250.0,573549957.947855,9306338099.24306,,,15
2018-02-11,3045158287.44857,2966143976.199904,,,1627339691.22251,7767979.1931289,2168010652.46338,3446444452.44179,5907429517.40022,,,1408940583.7262,3162194380.1159,4715088214.89173,80425,9947813006.08198,375539928.743657,275218387.495352,415490984.992982,15687448087.235039,28409639.999520205,-26419091.6736754,867381821.23535,867381821.23535,2581726034.95639,194428473.746716,1225165724.97931,1386745552.476576,2125396192.4641,18974088314.6795,9869686496.0833,,,19202253235.9257,,9017397296.09769,41726658.7492952,,-39063254.9993402,670289943.738679,36430036491.8847,9284625472.34318,7322584709.87632,24453597629.586998,5888785691.15054,1610471467.4728,23538274540.852478,250,,250.0,670289943.738679,10800990007.3176,,,16
2018-02-12,3045158287.44857,2966143976.199904,,,1627339691.22251,7767979.1931289,2168010652.46338,3446444452.44179,5907429517.40022,,,1408940583.7262,3339485250.73746,4749371681.41593,80425,9947813006.08198,375539928.743657,275218387.495352,415490984.992982,15687448087.235039,28409639.999520205,-26419091.6736754,867381821.23535,867381821.23535,2581726034.95639,194428473.746716,1225165724.97931,1386745552.476576,2125396192.4641,18974088314.6795,9869686496.0833,,,19202253235.9257,,9017397296.09769,41726658.7492952,,-39063254.9993402,670289943.738679,36430036491.8847,9284625472.34318,7322584709.87632,24453597629.586998,5888785691.15054,1610471467.4728,23538274540.852478,250,,250.0,670289943.738679,10800990007.3176,,,16
2018-04-23,3045158287.44857,2966143976.199904,,,1627339691.22251,7767979.1931289,2168010652.46338,3446444452.44179,5907429517.40022,,,1408940583.7262,3339485250.73746,4749371681.41593,80425,9947813006.08198,375539928.743657,275218387.495352,415490984.992982,15687448087.235039,28409639.999520205,-26419091.6736754,867381821.23535,867381821.23535,2581726034.95639,194428473.746716,1225165724.97931,1386745552.476576,2125396192.4641,18974088314.6795,9869686496.0833,,,19202253235.9257,,9017397296.09769,41726658.7492952,,-39063254.9993402,670289943.738679,36430036491.8847,9284625472.34318,7322584709.87632,24453597629.586998,5888785691.15054,1610471467.4728,23538274540.852478,250,,250.0,670289943.738679,10800990007.3176,,,16
2018-07-30,3045158287.44857,2966143976.199904,,,1627339691.22251,7767979.1931289,2168010652.46338,3446444452.44179,5907429517.40022,,,1408940583.7262,3339485250.73746,4749371681.41593,80425,9947813006.08198,375539928.743657,275218387.495352,415490984.992982,15687448087.235039,28409639.999520205,-26419091.6736754,867381821.23535,867381821.23535,2581726034.95639,194428473.746716,1225165724.97931,1386745552.476576,2125396192.4641,18974088314.6795,9869686496.0833,,,19202253235.9257,,9017397296.09769,41726658.7492952,,-39063254.9993402,670289943.738679,36430036491.8847,9284625472.34318,7322584709.87632,24453597629.586998,5888785691.15054,1610471467.4728,23538274540.852478,250,,250.0,670289943.738679,10800990007.3176,,,16
2018-10-24,3045158287.44857,2966143976.199904,,,1627339691.22251,7767979.1931289,2168010652.46338,3446444452.44179,5907429517.40022,,,1408940583.7262,3339485250.73746,4749371681.41593,80425,9947813006.08198,375539928.743657,275218387.495352,415490984.992982,15687448087.235039,28409639.999520205,-26419091.6736754,867381821.23535,867381821.23535,2581726034.95639,194428473.746716,1225165724.97931,1386745552.476576,2125396192.4641,18974088314.6795,9869686496.0833,,,19202253235.9257,,9017397296.09769,41726658.7492952,,-39063254.9993402,670289943.738679,36430036491.8847,9284625472.34318,7322584709.87632,24453597629.586998,5888785691.15054,1610471467.4728,23538274540.852478,250,,250.0,670289943.738679,10800990007.3176,,,16
2019-02-13,3610494173.77741,3132211579.043949,,,1847501376.27305,7767979.1931289,2609876640.05872,3944932379.11735,6303081337.73741,,,1522053445.27021,3392446587.28639,4749371681.41593,85610,10063713092.9443,414451646.940086,220261721.258831,442321497.385081,15696119965.13441,19778603.541609302,-17980548.6741903,868460500.963391,868460500.963391,2558632076.33728,31465960.179833,1345844068.26314,1232566611.615743,1757598632.9021,19951216808.8815,10212052619.5064,,,20218227956.6933,,9482042343.33425,-310164464.629783,,-39557207.0832186,666179328.37875,37894905358.2897,9375957106.15653,8203625332.59932,24825743554.4546,6510756674.9243,1726132672.72227,23772982429.58065,250,,250.0,666179328.37875,11352918432.8838,,,17
2019-04-24,3610494173.77741,3132211579.043949,,,1847501376.27305,7767979.1931289,2609876640.05872,3944932379.11735,6303081337.73741,,,1522053445.27021,3392446587.28639,4749371681.41593,85610,10063713092.9443,414451646.940086,220261721.258831,442321497.385081,15696119965.13441,19778603.541609302,-17980548.6741903,868460500.963391,868460500.963391,2558632076.33728,31465960.179833,1345844068.26314,1232566611.615743,1757598632.9021,19951216808.8815,10212052619.5064,,,20218227956.6933,,9482042343.33425,-310164464.629783,,-39557207.0832186,666179328.37875,37894905358.2897,9375957106.15653,8203625332.59932,24825743554.4546,6510756674.9243,1726132672.72227,23772982429.58065,250,,250.0,666179328.37875,11352918432.8838,,,17
2019-07-29,3610494173.77741,3132211579.043949,,,1847501376.27305,7767979.1931289,2609876640.05872,3944932379.11735,6303081337.73741,,,1522053445.27021,3392446587.28639,4749371681.41593,85610,10063713092.9443,414451646.940086,220261721.258831,442321497.385081,15696119965.13441,19778603.541609302,-17980548.6741903,868460500.963391,868460500.963391,2558632076.33728,31465960.179833,1345844068.26314,1232566611.615743,1757598632.9021,19951216808.8815,10212052619.5064,,,20218227956.6933,,9482042343.33425,-310164464.629783,,-39557207.0832186,666179328.37875,37894905358.2897,9375957106.15653,8203625332.59932,24825743554.4546,6510756674.9243,1726132672.72227,23772982429.58065,250,,250.0,666179328.37875,11352918432.8838,,,17
2019-10-23,3610494173.77741,3132211579.043949,,,1847501376.27305,7767979.1931289,2609876640.05872,3944932379.11735,6303081337.73741,,,1522053445.27021,3392446587.28639,4749371681.41593,85610,10063713092.9443,414451646.940086,220261721.258831,442321497.385081,15696119965.13441,19778603.541609302,-17980548.6741903,868460500.963391,868460500.963391,2558632076.33728,31465960.179833,1345844068.26314,1232566611.615743,1757598632.9021,19951216808.8815,10212052619.5064,,,20218227956.6933,,9482042343.33425,-310164464.629783,,-39557207.0832186,666179328.37875,37894905358.2897,9375957106.15653,8203625332.59932,24825743554.4546,6510756674.9243,1726132672.72227,23772982429.58065,250,,250.0,666179328.37875,11352918432.8838,,,17
