datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-09-29,441335.187552565,6379818.61396131,,,965984.259041211,26794.0723296888,,119439.861227923,2453200.15222876,12882767.2396972,533035.002523129,,1937525.04962153,1282883.7788601,1452687.41247475,55,8131983.90748528,,673.260723296888,344428.254835997,11290335.18334735,6383.19343986543,4637478.49475728,389340.710681245,389340.710681245,470012.685449958,344223.719932717,2431698.42052145,2417491.767031117,445153.172413793,1047585.16316232,40583.13372582,,,34539596.059714,,19256739.5643398,-120479.580319596,,76726.1555929352,80671.9747687132,23524581.9007569,9020611.36164845,10120284.7468461,6087197.345668625,11170409.5517241,3276802.55172414,12354172.3490328,,,,80671.9747687132,409069.806560135,533035.002523129,,18
2017-09-30,441335.187552565,6379818.61396131,,,965984.259041211,26794.0723296888,,119439.861227923,2453200.15222876,12882767.2396972,533035.002523129,,1937525.04962153,1282883.7788601,1452687.41247475,55,8131983.90748528,,673.260723296888,344428.254835997,11290335.18334735,6383.19343986543,4637478.49475728,389340.710681245,389340.710681245,470012.685449958,344223.719932717,2431698.42052145,2417491.767031117,445153.172413793,1047585.16316232,40583.13372582,,,34539596.059714,,19256739.5643398,-120479.580319596,,76726.1555929352,80671.9747687132,23524581.9007569,9020611.36164845,10120284.7468461,6087197.345668625,11170409.5517241,3276802.55172414,12354172.3490328,,,,80671.9747687132,409069.806560135,533035.002523129,,18
2017-12-30,441335.187552565,6379818.61396131,,,965984.259041211,26794.0723296888,,119439.861227923,2453200.15222876,12882767.2396972,533035.002523129,,1937525.04962153,1282883.7788601,1452687.41247475,55,8131983.90748528,,673.260723296888,344428.254835997,11290335.18334735,6383.19343986543,4637478.49475728,389340.710681245,389340.710681245,470012.685449958,344223.719932717,2431698.42052145,2417491.767031117,445153.172413793,1047585.16316232,40583.13372582,,,34539596.059714,,19256739.5643398,-120479.580319596,,76726.1555929352,80671.9747687132,23524581.9007569,9020611.36164845,10120284.7468461,6087197.345668625,11170409.5517241,3276802.55172414,12354172.3490328,,,,80671.9747687132,409069.806560135,533035.002523129,,18
2018-03-30,441335.187552565,6379818.61396131,,,965984.259041211,26794.0723296888,,119439.861227923,2453200.15222876,12882767.2396972,533035.002523129,,1937525.04962153,1282883.7788601,1452687.41247475,55,8131983.90748528,,673.260723296888,344428.254835997,11290335.18334735,6383.19343986543,4637478.49475728,389340.710681245,389340.710681245,470012.685449958,344223.719932717,2431698.42052145,2417491.767031117,445153.172413793,1047585.16316232,40583.13372582,,,34539596.059714,,19256739.5643398,-120479.580319596,,76726.1555929352,80671.9747687132,23524581.9007569,9020611.36164845,10120284.7468461,6087197.345668625,11170409.5517241,3276802.55172414,12354172.3490328,,,,80671.9747687132,409069.806560135,533035.002523129,,18
2018-09-29,930877.366634277,4252710.035628171,,,1042953.39643238,4296.95804992742,,134901.399935222,152151.37822243,10912098.3337532,352439.340219047,,267805.247057977,1282883.7788601,1452687.41247475,51,8471417.28338192,,612.582862489654,283359.524957714,14137036.37432373,4066.12972493132,4637478.49475728,412188.364343038,412188.364343038,464462.101942155,595350.640227445,1747068.56779549,3466073.738078955,445196.814817481,1127960.36611845,85077.993786063,,,30382671.7414618,,18274953.7083288,-120479.580319596,,48118.8277491873,52282.6156116169,25615747.2218423,9648837.05713703,8522794.34171855,5981063.753073981,12041212.8414966,3539832.26592771,13574534.3803457,,,,52282.6156116169,142048.199997601,352439.340219047,,19
2018-09-30,930877.366634277,4252710.035628171,,,1042953.39643238,4296.95804992742,,134901.399935222,152151.37822243,10912098.3337532,352439.340219047,,267805.247057977,1282883.7788601,1452687.41247475,51,8471417.28338192,,612.582862489654,283359.524957714,14137036.37432373,4066.12972493132,4637478.49475728,412188.364343038,412188.364343038,464462.101942155,595350.640227445,1747068.56779549,3466073.738078955,445196.814817481,1127960.36611845,85077.993786063,,,30382671.7414618,,18274953.7083288,-120479.580319596,,48118.8277491873,52282.6156116169,25615747.2218423,9648837.05713703,8522794.34171855,5981063.753073981,12041212.8414966,3539832.26592771,13574534.3803457,,,,52282.6156116169,142048.199997601,352439.340219047,,19
2018-12-30,930877.366634277,4252710.035628171,,,1042953.39643238,4296.95804992742,,134901.399935222,152151.37822243,10912098.3337532,352439.340219047,,267805.247057977,1282883.7788601,1452687.41247475,51,8471417.28338192,,612.582862489654,283359.524957714,14137036.37432373,4066.12972493132,4637478.49475728,412188.364343038,412188.364343038,464462.101942155,595350.640227445,1747068.56779549,3466073.738078955,445196.814817481,1127960.36611845,85077.993786063,,,30382671.7414618,,18274953.7083288,-120479.580319596,,48118.8277491873,52282.6156116169,25615747.2218423,9648837.05713703,8522794.34171855,5981063.753073981,12041212.8414966,3539832.26592771,13574534.3803457,,,,52282.6156116169,142048.199997601,352439.340219047,,19
2019-03-30,930877.366634277,4252710.035628171,,,1042953.39643238,4296.95804992742,,134901.399935222,152151.37822243,10912098.3337532,352439.340219047,,267805.247057977,1282883.7788601,1452687.41247475,51,8471417.28338192,,612.582862489654,283359.524957714,14137036.37432373,4066.12972493132,4637478.49475728,412188.364343038,412188.364343038,464462.101942155,595350.640227445,1747068.56779549,3466073.738078955,445196.814817481,1127960.36611845,85077.993786063,,,30382671.7414618,,18274953.7083288,-120479.580319596,,48118.8277491873,52282.6156116169,25615747.2218423,9648837.05713703,8522794.34171855,5981063.753073981,12041212.8414966,3539832.26592771,13574534.3803457,,,,52282.6156116169,142048.199997601,352439.340219047,,19
2019-06-30,567232.369024681,5771513.38700798,,,154021.379943114,233423.482888338,,1686188.88384255,1613008.0507386,11994158.7402514,1852742.70621158,,2875943.80906505,1282883.7788601,1452687.41247475,53,8578537.75300486,,57241.0767042848,294683.212221305,12503277.97596109,3128.61546930911,4637478.49475728,1238401.29966052,1238401.29966052,1054163.60767043,378148.919166896,3155460.42847968,3385953.081934126,435767.587393339,1280331.93916873,134773.202587393,,,34418024.6417102,,18597083.7076796,-120479.580319596,,-253013.290668869,-184237.691990091,28287817.2892008,11598694.5527113,12641845.0743187,6589250.760161483,12998390.3642536,4806002.87457565,15289435.9152216,,,,-184237.691990091,31465.960179833,1852742.70621158,,20
2019-09-30,567232.369024681,5771513.38700798,,,154021.379943114,233423.482888338,,1686188.88384255,1613008.0507386,11994158.7402514,1852742.70621158,,2875943.80906505,1282883.7788601,1452687.41247475,53,8578537.75300486,,57241.0767042848,294683.212221305,12503277.97596109,3128.61546930911,4637478.49475728,1238401.29966052,1238401.29966052,1054163.60767043,378148.919166896,3155460.42847968,3385953.081934126,435767.587393339,1280331.93916873,134773.202587393,,,34418024.6417102,,18597083.7076796,-120479.580319596,,-253013.290668869,-184237.691990091,28287817.2892008,11598694.5527113,12641845.0743187,6589250.760161483,12998390.3642536,4806002.87457565,15289435.9152216,,,,-184237.691990091,31465.960179833,1852742.70621158,,20
2019-12-30,567232.369024681,5771513.38700798,,,154021.379943114,233423.482888338,,1686188.88384255,1613008.0507386,11994158.7402514,1852742.70621158,,2875943.80906505,1282883.7788601,1452687.41247475,53,8578537.75300486,,57241.0767042848,294683.212221305,12503277.97596109,3128.61546930911,4637478.49475728,1238401.29966052,1238401.29966052,1054163.60767043,378148.919166896,3155460.42847968,3385953.081934126,435767.587393339,1280331.93916873,134773.202587393,,,34418024.6417102,,18597083.7076796,-120479.580319596,,-253013.290668869,-184237.691990091,28287817.2892008,11598694.5527113,12641845.0743187,6589250.760161483,12998390.3642536,4806002.87457565,15289435.9152216,,,,-184237.691990091,31465.960179833,1852742.70621158,,20
2020-03-30,539647.913817456,7042773.47263637,,,144844.006008564,84351.427034056,,1308837.89879604,-6307494.84115418,12078799.6950878,1852742.70621158,,1542209.89843732,1282883.7788601,1452687.41247475,44,8067385.02342892,,324334.914691837,294405.672264197,18146936.68811512,1361.18870927964,4637478.49475728,-1902265.44851243,-1902265.44851243,432908.737080465,352522.511938659,4617938.3785844,2653929.072035509,415965.742214649,2790580.58202363,1214577.69432549,,,33029201.7577293,1563473.18790216,18996808.8088245,-120479.580319596,,2039813.14485573,2335174.1855929,34696463.471067,18791311.5866646,13033441.0734704,14880328.968903396,10297333.4035827,4329307.19009932,24399138.5220725,,,,2335174.1855929,659077.427527296,1852742.70621158,,20
2020-06-30,539647.913817456,7042773.47263637,,,144844.006008564,84351.427034056,,1308837.89879604,-6307494.84115418,12078799.6950878,1852742.70621158,,1542209.89843732,1282883.7788601,1452687.41247475,44,8067385.02342892,,324334.914691837,294405.672264197,18146936.68811512,1361.18870927964,4637478.49475728,-1902265.44851243,-1902265.44851243,432908.737080465,352522.511938659,4617938.3785844,2653929.072035509,415965.742214649,2790580.58202363,1214577.69432549,,,33029201.7577293,1563473.18790216,18996808.8088245,-120479.580319596,,2039813.14485573,2335174.1855929,34696463.471067,18791311.5866646,13033441.0734704,14880328.968903396,10297333.4035827,4329307.19009932,24399138.5220725,,,,2335174.1855929,659077.427527296,1852742.70621158,,21
2020-09-30,539647.913817456,7042773.47263637,,,144844.006008564,84351.427034056,,1308837.89879604,-6307494.84115418,12078799.6950878,1852742.70621158,,1542209.89843732,1282883.7788601,1452687.41247475,44,8067385.02342892,,324334.914691837,294405.672264197,18146936.68811512,1361.18870927964,4637478.49475728,-1902265.44851243,-1902265.44851243,432908.737080465,352522.511938659,4617938.3785844,2653929.072035509,415965.742214649,2790580.58202363,1214577.69432549,,,33029201.7577293,1563473.18790216,18996808.8088245,-120479.580319596,,2039813.14485573,2335174.1855929,34696463.471067,18791311.5866646,13033441.0734704,14880328.968903396,10297333.4035827,4329307.19009932,24399138.5220725,,,,2335174.1855929,659077.427527296,1852742.70621158,,21
2021-04-07,1053376.45456766,10742885.630679002,,,153026.756717147,65142.6649975574,617421.696507084,1043622.47264289,2612075.27125061,21941046.4066927,1572659.87322912,,8867870.18221788,1282883.7788601,1452687.41247475,55,8523140.16536395,,447807.811187103,328937.855642403,12099948.560942851,226172.6889350265,4637478.49475728,-2741726.41377626,-2741726.41377626,-3830912.12982413,1619830.91585247,5692573.91255496,4035745.75024426,423565.77186126,2909142.9734978,922912.480214949,,,46018777.5846361,2098785.37078652,21332726.6402052,-120479.580319596,,-1225321.64875427,-1089176.78382999,31496840.2811431,18789375.8533219,16057948.2867611,13167661.225207584,8053242.97936004,2651618.19980459,23443597.3017831,,,,-1089176.78382999,617421.696507084,1572659.87322912,,21
