datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-09-30,26809479.88,102369240.84,9059712.64,,105912378.44,1534185.84,49381304.48,228677393.0,398163223.32,4885924.04,,48674244.72,350781863.98,383593069.9,9170,22337444.48,106163220.04,16125195.48,27704670.84,31048702.92,-3126897.3200000003,,261514910.08,261514910.08,307298205.36,60358.76,36223878.68,217773622.2,18330249.92,836751922.12,549794618.88,,233023.02,998686636.4,,239607031.84,-5618851.84,34558133.68,10413061.92,89050335.76,1090856814.56,238080817.48,286784065.76,454493624.0,677936266.36,113599105.72,411313594.2,,,,54492202.080000006,154626601.04,4885924.04,,11
2019-12-30,26809479.88,102369240.84,9059712.64,,105912378.44,1534185.84,49381304.48,228677393.0,398163223.32,4885924.04,,48674244.72,350781863.98,383593069.9,9170,22337444.48,106163220.04,16125195.48,27704670.84,31048702.92,-3126897.3200000003,,261514910.08,261514910.08,307298205.36,60358.76,36223878.68,217773622.2,18330249.92,836751922.12,549794618.88,,233023.02,998686636.4,,239607031.84,-5618851.84,34558133.68,10413061.92,89050335.76,1090856814.56,238080817.48,286784065.76,454493624.0,677936266.36,113599105.72,411313594.2,,,,54492202.080000006,154626601.04,4885924.04,,11
2019-12-31,26809479.88,102369240.84,9059712.64,,105912378.44,1534185.84,49381304.48,228677393.0,398163223.32,4885924.04,,48674244.72,340731902.94,382650608.34,9170,22337444.48,106163220.04,16125195.48,27704670.84,31048702.92,-3126897.3200000003,,261514910.08,261514910.08,307298205.36,60358.76,36223878.68,217773622.2,18330249.92,836751922.12,549794618.88,,233023.02,998686636.4,,239607031.84,-5618851.84,34558133.68,10413061.92,89050335.76,1090856814.56,238080817.48,286784065.76,454493624.0,677936266.36,113599105.72,411313594.2,,,,54492202.080000006,154626601.04,4885924.04,,11
2020-03-30,49256047.8,103645935.0,9059712.64,,186647907.6,4962636.0,98815284.0,357020179.2,438750570.6,7564626.0,,61942446.0,340731902.94,382650608.34,8988,25288326.0,58430136.6,16025241.6,14783828.4,35863718.4,-2706823.8,,303467454.0,303467454.0,346611465.0,67123.8,23829703.2,239696827.20000002,27636904.8,1172593204.2,795984188.4,,233023.02,1136371240.8,8278099.2,271792562.4,-1195407.0,39298345.2,-4616458.2,42447884.4,1462813889.4,208257246.0,385254410.4,517674583.8,1020096226.8,150624298.8,442658835.0,,,,3149539.1999999955,206659096.2,7564626.0,,12
2020-03-31,49256047.8,103645935.0,9059712.64,,186647907.6,4962636.0,98815284.0,357020179.2,438750570.6,7564626.0,,61942446.0,431632402.7,502354545.7,8988,25288326.0,58430136.6,16025241.6,14783828.4,35863718.4,-2706823.8,,303467454.0,303467454.0,346611465.0,67123.8,23829703.2,239696827.20000002,27636904.8,1172593204.2,795984188.4,,233023.02,1136371240.8,8278099.2,271792562.4,-1195407.0,39298345.2,-4616458.2,42447884.4,1462813889.4,208257246.0,385254410.4,517674583.8,1020096226.8,150624298.8,442658835.0,,,,3149539.1999999955,206659096.2,7564626.0,,12
2020-08-05,49256047.8,103645935.0,9059712.64,,186647907.6,4962636.0,98815284.0,357020179.2,438750570.6,7564626.0,,61942446.0,431632402.7,502354545.7,8988,25288326.0,58430136.6,16025241.6,14783828.4,35863718.4,-2706823.8,,303467454.0,303467454.0,346611465.0,67123.8,23829703.2,239696827.20000002,27636904.8,1172593204.2,795984188.4,,233023.02,1136371240.8,8278099.2,271792562.4,-1195407.0,39298345.2,-4616458.2,42447884.4,1462813889.4,208257246.0,385254410.4,517674583.8,1020096226.8,150624298.8,442658835.0,,,,3149539.1999999955,206659096.2,7564626.0,,12
2020-09-30,49256047.8,103645935.0,9059712.64,,186647907.6,4962636.0,98815284.0,357020179.2,438750570.6,7564626.0,,61942446.0,431632402.7,502354545.7,8988,25288326.0,58430136.6,16025241.6,14783828.4,35863718.4,-2706823.8,,303467454.0,303467454.0,346611465.0,67123.8,23829703.2,239696827.20000002,27636904.8,1172593204.2,795984188.4,,233023.02,1136371240.8,8278099.2,271792562.4,-1195407.0,39298345.2,-4616458.2,42447884.4,1462813889.4,208257246.0,385254410.4,517674583.8,1020096226.8,150624298.8,442658835.0,,,,3149539.1999999955,206659096.2,7564626.0,,12
2020-12-30,49256047.8,103645935.0,9059712.64,,186647907.6,4962636.0,98815284.0,357020179.2,438750570.6,7564626.0,,61942446.0,431632402.7,502354545.7,8988,25288326.0,58430136.6,16025241.6,14783828.4,35863718.4,-2706823.8,,303467454.0,303467454.0,346611465.0,67123.8,23829703.2,239696827.20000002,27636904.8,1172593204.2,795984188.4,,233023.02,1136371240.8,8278099.2,271792562.4,-1195407.0,39298345.2,-4616458.2,42447884.4,1462813889.4,208257246.0,385254410.4,517674583.8,1020096226.8,150624298.8,442658835.0,,,,3149539.1999999955,206659096.2,7564626.0,,12
2020-12-31,49256047.8,103645935.0,9059712.64,,186647907.6,4962636.0,98815284.0,357020179.2,438750570.6,7564626.0,,61942446.0,431632402.7,502354545.7,8988,25288326.0,58430136.6,16025241.6,14783828.4,35863718.4,-2706823.8,,303467454.0,303467454.0,346611465.0,67123.8,23829703.2,239696827.20000002,27636904.8,1172593204.2,795984188.4,,233023.02,1136371240.8,8278099.2,271792562.4,-1195407.0,39298345.2,-4616458.2,42447884.4,1462813889.4,208257246.0,385254410.4,517674583.8,1020096226.8,150624298.8,442658835.0,,,,3149539.1999999955,206659096.2,7564626.0,,12
2021-03-30,31633946.61,135613550.88,9059712.64,,150500587.23,2776280.52,197474288.22,502610628.66,445141768.17,15439952.07,,74947140.75,431632402.7,502354545.7,8664,20667784.83,312508550.04,42772711.71,5816585.61,29791625.58,-2764578.6,,464633510.04,464633510.04,546962368.2,67286.04,58575423.3,197346298.47,25832719.77,1123805589.12,740656936.26,,233023.02,1243563769.77,6079878.81,271385077.68,-1083158.97,81299089.2,1909607.07,82328858.16,1429801289.31,216440906.43,457778379.03,291529201.59000003,1090749127.86,105759758.85,338982681.3,,,,1029768.9599999934,96635186.73,15439952.07,,13
2021-08-04,31633946.61,135613550.88,9059712.64,,150500587.23,2776280.52,197474288.22,502610628.66,445141768.17,15439952.07,,74947140.75,431632402.7,502354545.7,8664,20667784.83,312508550.04,42772711.71,5816585.61,29791625.58,-2764578.6,,464633510.04,464633510.04,546962368.2,67286.04,58575423.3,197346298.47,25832719.77,1123805589.12,740656936.26,,233023.02,1243563769.77,6079878.81,271385077.68,-1083158.97,81299089.2,1909607.07,82328858.16,1429801289.31,216440906.43,457778379.03,291529201.59000003,1090749127.86,105759758.85,338982681.3,,,,1029768.9599999934,96635186.73,15439952.07,,13
2021-09-30,31633946.61,135613550.88,9059712.64,,150500587.23,2776280.52,197474288.22,502610628.66,445141768.17,15439952.07,,74947140.75,431632402.7,502354545.7,8664,20667784.83,312508550.04,42772711.71,5816585.61,29791625.58,-2764578.6,,464633510.04,464633510.04,546962368.2,67286.04,58575423.3,197346298.47,25832719.77,1123805589.12,740656936.26,,233023.02,1243563769.77,6079878.81,271385077.68,-1083158.97,81299089.2,1909607.07,82328858.16,1429801289.31,216440906.43,457778379.03,291529201.59000003,1090749127.86,105759758.85,338982681.3,,,,1029768.9599999934,96635186.73,15439952.07,,13
2021-12-30,31633946.61,135613550.88,9059712.64,,150500587.23,2776280.52,197474288.22,502610628.66,445141768.17,15439952.07,,74947140.75,431632402.7,502354545.7,8664,20667784.83,312508550.04,42772711.71,5816585.61,29791625.58,-2764578.6,,464633510.04,464633510.04,546962368.2,67286.04,58575423.3,197346298.47,25832719.77,1123805589.12,740656936.26,,233023.02,1243563769.77,6079878.81,271385077.68,-1083158.97,81299089.2,1909607.07,82328858.16,1429801289.31,216440906.43,457778379.03,291529201.59000003,1090749127.86,105759758.85,338982681.3,,,,1029768.9599999934,96635186.73,15439952.07,,13
2022-03-30,31633946.61,135613550.88,9059712.64,,150500587.23,2776280.52,197474288.22,502610628.66,445141768.17,15439952.07,,74947140.75,431632402.7,502354545.7,8664,20667784.83,312508550.04,42772711.71,5816585.61,29791625.58,-2764578.6,,464633510.04,464633510.04,546962368.2,67286.04,58575423.3,197346298.47,25832719.77,1123805589.12,740656936.26,,233023.02,1243563769.77,6079878.81,271385077.68,-1083158.97,81299089.2,1909607.07,82328858.16,1429801289.31,216440906.43,457778379.03,291529201.59000003,1090749127.86,105759758.85,338982681.3,,,,1029768.9599999934,96635186.73,15439952.07,,14
2022-08-03,53606114.6,178163976.85,9059712.64,,266736321.35,1583998.45,123653142.65,808504444.5,537966674.7,16691485.3,,85084295.65,431632402.7,502354545.7,8267,21618659.2,457533850.0,27450552.7,3472526.7,32216591.9,-2664635.75,,643790041.05,643790041.05,791611171.25,14230854.95,75515998.9,116118247.55,22135325.05,1386062949.8,905066261.35,,233023.02,1861349704.5,5747630.4,304872765.6,-6730699.9,149555915.25,-992678.45,147816695.3,1546171709.6,168611941.4,501802282.65,7647245.9,1353680788.3,149603220.85,192435485.05,,,,-1739219.949999988,1583998.45,16691485.3,,14
2022-09-30,53606114.6,178163976.85,9059712.64,,266736321.35,1583998.45,123653142.65,808504444.5,537966674.7,16691485.3,,85084295.65,839769790.0,929441259.0,8267,21618659.2,457533850.0,27450552.7,3472526.7,32216591.9,-2664635.75,,643790041.05,643790041.05,791611171.25,14230854.95,75515998.9,116118247.55,22135325.05,1386062949.8,905066261.35,,233023.02,1861349704.5,5747630.4,304872765.6,-6730699.9,149555915.25,-992678.45,147816695.3,1546171709.6,168611941.4,501802282.65,7647245.9,1353680788.3,149603220.85,192435485.05,,,,-1739219.949999988,1583998.45,16691485.3,,14
2022-12-31,53606114.6,178163976.85,9059712.64,,266736321.35,1583998.45,123653142.65,808504444.5,537966674.7,16691485.3,,85084295.65,839769790.0,929441259.0,8267,21618659.2,457533850.0,27450552.7,3472526.7,32216591.9,-2664635.75,,643790041.05,643790041.05,791611171.25,14230854.95,75515998.9,116118247.55,22135325.05,1386062949.8,905066261.35,,233023.02,1861349704.5,5747630.4,304872765.6,-6730699.9,149555915.25,-992678.45,147816695.3,1546171709.6,168611941.4,501802282.65,7647245.9,1353680788.3,149603220.85,192435485.05,,,,-1739219.949999988,1583998.45,16691485.3,,14
2023-03-15,25045015.05,97656297.75,9059712.64,,133098916.5,1119284.1,93365984.25,249036579.0,481478159.25,2061665.1,,80166037.05,839769790.0,929441259.0,7978,21618659.2,128209281.75,16999230.6,548895.6,6819035.85,-2358432.45,,181858866.75,181858866.75,279952462.35,50425.65,19236145.5,48160629.0,17144721.0,1329468955.65,673060909.95,,233023.02,1032064258.5,5242614.3,247938787.8,-216559980.45,82717905.6,10092569.85,98091942.3,1119866061.6,66973529.7,387604611.9,6532188.300000001,1033459643.7,185544899.1,86351032.35000001,,,,15374036.700000003,1119284.1,2061665.1,,14
