datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-02-24,4959950.36297292,18872689.476986147,,,2592504.367198,,5954549.04679598,10532224.066321,81867761.91409,,,2662096.51238717,9652893.90980517,12038097.4612834,436.0,22520893.5561104,1094216.11932655,699685.555342168,620114.159144741,28460648.80097308,170522.640035849,-2709933.50573058,6402127.20824531,6402127.20824531,9507862.70405224,,5804685.20709302,8623123.31860956,8837502.14070802,35352021.9204917,13292887.5667371,,1838458.15504769,120510398.08591,,26295151.332181,-4013409.65111068,1263863.38646694,-1444540.35209013,3105735.49580693,103957884.468344,24870131.7956597,53581224.7820242,21836964.71288653,58188049.7189681,27058651.5716023,45769834.7493758,,,,1841872.1093399902,6852156.41380193,,,9
2009-05-12,4959950.36297292,18872689.476986147,,,2592504.367198,,5954549.04679598,10532224.066321,81867761.91409,,,2662096.51238717,9652893.90980517,12038097.4612834,436.0,22520893.5561104,1094216.11932655,699685.555342168,620114.159144741,28460648.80097308,170522.640035849,-2709933.50573058,6402127.20824531,6402127.20824531,9507862.70405224,,5804685.20709302,8623123.31860956,8837502.14070802,35352021.9204917,13292887.5667371,,1838458.15504769,120510398.08591,,26295151.332181,-4013409.65111068,1263863.38646694,-1444540.35209013,3105735.49580693,103957884.468344,24870131.7956597,53581224.7820242,21836964.71288653,58188049.7189681,27058651.5716023,45769834.7493758,,,,1841872.1093399902,6852156.41380193,,,10
2009-08-20,4959950.36297292,18872689.476986147,,,2592504.367198,,5954549.04679598,10532224.066321,81867761.91409,,,2662096.51238717,9652893.90980517,12038097.4612834,436.0,22520893.5561104,1094216.11932655,699685.555342168,620114.159144741,28460648.80097308,170522.640035849,-2709933.50573058,6402127.20824531,6402127.20824531,9507862.70405224,,5804685.20709302,8623123.31860956,8837502.14070802,35352021.9204917,13292887.5667371,,1838458.15504769,120510398.08591,,26295151.332181,-4013409.65111068,1263863.38646694,-1444540.35209013,3105735.49580693,103957884.468344,24870131.7956597,53581224.7820242,21836964.71288653,58188049.7189681,27058651.5716023,45769834.7493758,,,,1841872.1093399902,6852156.41380193,,,10
2009-10-21,4959950.36297292,18872689.476986147,,,2592504.367198,,5954549.04679598,10532224.066321,81867761.91409,,,2662096.51238717,9652893.90980517,12038097.4612834,436.0,22520893.5561104,1094216.11932655,699685.555342168,620114.159144741,28460648.80097308,170522.640035849,-2709933.50573058,6402127.20824531,6402127.20824531,9507862.70405224,,5804685.20709302,8623123.31860956,8837502.14070802,35352021.9204917,13292887.5667371,,1838458.15504769,120510398.08591,,26295151.332181,-4013409.65111068,1263863.38646694,-1444540.35209013,3105735.49580693,103957884.468344,24870131.7956597,53581224.7820242,21836964.71288653,58188049.7189681,27058651.5716023,45769834.7493758,,,,1841872.1093399902,6852156.41380193,,,10
2010-02-17,3135401.89380185,11700220.84299322,,,4526733.24208821,,3256872.13206335,1625885.62330661,47338378.3693193,,,3193932.39294992,-2394184.16220564,875383.540898122,466.0,25025635.6638083,540435.355213542,362940.968129382,714123.963017793,31419552.34769981,34841.6412949359,-2709933.50573058,-1830872.05385324,-1830872.05385324,-2651595.87721013,,2456465.39482137,956459.249741628,8948249.91480685,40354574.5426105,19264315.2314181,,1920007.86570208,71671849.814251,,25170881.2156085,-1182540.86757353,41152.9063433982,-1475106.90762828,-820723.82335689,94624451.0488534,23249490.0589369,42984124.2199939,26275784.877517417,51443121.4100165,26192355.1409179,43181329.6388369,,,,-861876.7297002882,6362014.53590682,,,10
2010-04-27,3135401.89380185,11700220.84299322,,,4526733.24208821,,3256872.13206335,1625885.62330661,47338378.3693193,,,3193932.39294992,-2394184.16220564,875383.540898122,466.0,25025635.6638083,540435.355213542,362940.968129382,714123.963017793,31419552.34769981,34841.6412949359,-2709933.50573058,-1830872.05385324,-1830872.05385324,-2651595.87721013,,2456465.39482137,956459.249741628,8948249.91480685,40354574.5426105,19264315.2314181,,1920007.86570208,71671849.814251,,25170881.2156085,-1182540.86757353,41152.9063433982,-1475106.90762828,-820723.82335689,94624451.0488534,23249490.0589369,42984124.2199939,26275784.877517417,51443121.4100165,26192355.1409179,43181329.6388369,,,,-861876.7297002882,6362014.53590682,,,11
2010-08-25,3135401.89380185,11700220.84299322,,,4526733.24208821,,3256872.13206335,1625885.62330661,47338378.3693193,,,3193932.39294992,-2394184.16220564,875383.540898122,466.0,25025635.6638083,540435.355213542,362940.968129382,714123.963017793,31419552.34769981,34841.6412949359,-2709933.50573058,-1830872.05385324,-1830872.05385324,-2651595.87721013,,2456465.39482137,956459.249741628,8948249.91480685,40354574.5426105,19264315.2314181,,1920007.86570208,71671849.814251,,25170881.2156085,-1182540.86757353,41152.9063433982,-1475106.90762828,-820723.82335689,94624451.0488534,23249490.0589369,42984124.2199939,26275784.877517417,51443121.4100165,26192355.1409179,43181329.6388369,,,,-861876.7297002882,6362014.53590682,,,11
2010-10-26,3135401.89380185,11700220.84299322,,,4526733.24208821,,3256872.13206335,1625885.62330661,47338378.3693193,,,3193932.39294992,-2394184.16220564,875383.540898122,466.0,25025635.6638083,540435.355213542,362940.968129382,714123.963017793,31419552.34769981,34841.6412949359,-2709933.50573058,-1830872.05385324,-1830872.05385324,-2651595.87721013,,2456465.39482137,956459.249741628,8948249.91480685,40354574.5426105,19264315.2314181,,1920007.86570208,71671849.814251,,25170881.2156085,-1182540.86757353,41152.9063433982,-1475106.90762828,-820723.82335689,94624451.0488534,23249490.0589369,42984124.2199939,26275784.877517417,51443121.4100165,26192355.1409179,43181329.6388369,,,,-861876.7297002882,6362014.53590682,,,11
2011-02-17,3135401.89380185,11700220.84299322,,,4526733.24208821,,3256872.13206335,1625885.62330661,47338378.3693193,,,3193932.39294992,6631268.9926843,10159568.0922904,466.0,25025635.6638083,540435.355213542,362940.968129382,714123.963017793,31419552.34769981,34841.6412949359,-2709933.50573058,-1830872.05385324,-1830872.05385324,-2651595.87721013,,2456465.39482137,956459.249741628,8948249.91480685,40354574.5426105,19264315.2314181,,1920007.86570208,71671849.814251,,25170881.2156085,-1182540.86757353,41152.9063433982,-1475106.90762828,-820723.82335689,94624451.0488534,23249490.0589369,42984124.2199939,26275784.877517417,51443121.4100165,26192355.1409179,43181329.6388369,,,,-861876.7297002882,6362014.53590682,,,11
2011-03-30,5182407.66341769,16484971.067692019,,,1366159.93472235,,4402304.4487168,9629808.09711169,63133519.0870071,,,3486531.10972011,6631268.9926843,10159568.0922904,437.0,24104472.7666995,1791709.34346776,959245.104175981,725166.368595189,29796121.10793173,61720.3523204865,-2709933.50573058,5322090.56603774,5322090.56603774,7872306.73343468,,2336392.40811947,800549.275686309,9642992.94017705,40889828.9546633,17379725.091657,,2139861.81257265,97577966.171868,,26023058.5173925,460036.372172047,1073895.91344004,-320640.096575159,2550216.16739694,92847091.6122686,20063031.7401413,44870696.1369936,17560013.48922471,54013142.752392,22521336.1754449,38833948.8598766,,,,1476320.2539568997,4779410.06885451,,,12
2011-05-03,5182407.66341769,16484971.067692019,,,1366159.93472235,,4402304.4487168,9629808.09711169,63133519.0870071,,,3486531.10972011,6631268.9926843,10159568.0922904,437.0,24104472.7666995,1791709.34346776,959245.104175981,725166.368595189,29796121.10793173,61720.3523204865,-2709933.50573058,5322090.56603774,5322090.56603774,7872306.73343468,,2336392.40811947,800549.275686309,9642992.94017705,40889828.9546633,17379725.091657,,2139861.81257265,97577966.171868,,26023058.5173925,460036.372172047,1073895.91344004,-320640.096575159,2550216.16739694,92847091.6122686,20063031.7401413,44870696.1369936,17560013.48922471,54013142.752392,22521336.1754449,38833948.8598766,,,,1476320.2539568997,4779410.06885451,,,12
2011-08-24,5182407.66341769,16484971.067692019,,,1366159.93472235,,4402304.4487168,9629808.09711169,63133519.0870071,,,3486531.10972011,6631268.9926843,10159568.0922904,437.0,24104472.7666995,1791709.34346776,959245.104175981,725166.368595189,29796121.10793173,61720.3523204865,-2709933.50573058,5322090.56603774,5322090.56603774,7872306.73343468,,2336392.40811947,800549.275686309,9642992.94017705,40889828.9546633,17379725.091657,,2139861.81257265,97577966.171868,,26023058.5173925,460036.372172047,1073895.91344004,-320640.096575159,2550216.16739694,92847091.6122686,20063031.7401413,44870696.1369936,17560013.48922471,54013142.752392,22521336.1754449,38833948.8598766,,,,1476320.2539568997,4779410.06885451,,,12
2011-10-25,5182407.66341769,16484971.067692019,,,1366159.93472235,,4402304.4487168,9629808.09711169,63133519.0870071,,,3486531.10972011,6631268.9926843,10159568.0922904,437.0,24104472.7666995,1791709.34346776,959245.104175981,725166.368595189,29796121.10793173,61720.3523204865,-2709933.50573058,5322090.56603774,5322090.56603774,7872306.73343468,,2336392.40811947,800549.275686309,9642992.94017705,40889828.9546633,17379725.091657,,2139861.81257265,97577966.171868,,26023058.5173925,460036.372172047,1073895.91344004,-320640.096575159,2550216.16739694,92847091.6122686,20063031.7401413,44870696.1369936,17560013.48922471,54013142.752392,22521336.1754449,38833948.8598766,,,,1476320.2539568997,4779410.06885451,,,12
2012-02-16,4326944.6397979,16266485.71967831,,,2418001.22390313,,6090002.38682889,12237293.6365748,70058952.3243997,,,3221540.60948343,13032482.0360798,16281883.0535238,477.0,23445630.6977555,2628890.59358576,1376801.84093615,621205.663637156,28827139.00664949,30840.6602979181,-2709933.50573058,8832204.37004559,8832204.37004559,12236732.8972967,,3062103.74139783,91120.1326983943,9144255.7783327,40583037.9729377,15784156.4839281,,2664165.76700833,110376386.79259,,24676827.2394669,3177.52257614913,1114188.94567206,883818.558901246,3404528.52725108,91920120.735213,15640887.5983623,47217705.111937,9166872.26255117,59492381.3670548,22721809.746218,32427739.3681582,,,,2290339.5815790202,3201260.53892389,,,12
2012-04-26,4326944.6397979,16266485.71967831,,,2418001.22390313,,6090002.38682889,12237293.6365748,70058952.3243997,,,3221540.60948343,13032482.0360798,16281883.0535238,477.0,23445630.6977555,2628890.59358576,1376801.84093615,621205.663637156,28827139.00664949,30840.6602979181,-2709933.50573058,8832204.37004559,8832204.37004559,12236732.8972967,,3062103.74139783,91120.1326983943,9144255.7783327,40583037.9729377,15784156.4839281,,2664165.76700833,110376386.79259,,24676827.2394669,3177.52257614913,1114188.94567206,883818.558901246,3404528.52725108,91920120.735213,15640887.5983623,47217705.111937,9166872.26255117,59492381.3670548,22721809.746218,32427739.3681582,,,,2290339.5815790202,3201260.53892389,,,13
2012-08-22,4326944.6397979,16266485.71967831,,,2418001.22390313,,6090002.38682889,12237293.6365748,70058952.3243997,,,3221540.60948343,13032482.0360798,16281883.0535238,477.0,23445630.6977555,2628890.59358576,1376801.84093615,621205.663637156,28827139.00664949,30840.6602979181,-2709933.50573058,8832204.37004559,8832204.37004559,12236732.8972967,,3062103.74139783,91120.1326983943,9144255.7783327,40583037.9729377,15784156.4839281,,2664165.76700833,110376386.79259,,24676827.2394669,3177.52257614913,1114188.94567206,883818.558901246,3404528.52725108,91920120.735213,15640887.5983623,47217705.111937,9166872.26255117,59492381.3670548,22721809.746218,32427739.3681582,,,,2290339.5815790202,3201260.53892389,,,13
2012-10-23,4326944.6397979,16266485.71967831,,,2418001.22390313,,6090002.38682889,12237293.6365748,70058952.3243997,,,3221540.60948343,13032482.0360798,16281883.0535238,477.0,23445630.6977555,2628890.59358576,1376801.84093615,621205.663637156,28827139.00664949,30840.6602979181,-2709933.50573058,8832204.37004559,8832204.37004559,12236732.8972967,,3062103.74139783,91120.1326983943,9144255.7783327,40583037.9729377,15784156.4839281,,2664165.76700833,110376386.79259,,24676827.2394669,3177.52257614913,1114188.94567206,883818.558901246,3404528.52725108,91920120.735213,15640887.5983623,47217705.111937,9166872.26255117,59492381.3670548,22721809.746218,32427739.3681582,,,,2290339.5815790202,3201260.53892389,,,13
2013-02-19,4326944.6397979,16266485.71967831,,,2418001.22390313,,6090002.38682889,12237293.6365748,70058952.3243997,,,3221540.60948343,10182558.9482208,13590473.0148145,477.0,23445630.6977555,2628890.59358576,1376801.84093615,621205.663637156,28827139.00664949,30840.6602979181,-2709933.50573058,8832204.37004559,8832204.37004559,12236732.8972967,,3062103.74139783,91120.1326983943,9144255.7783327,40583037.9729377,15784156.4839281,,2664165.76700833,110376386.79259,,24676827.2394669,3177.52257614913,1114188.94567206,883818.558901246,3404528.52725108,91920120.735213,15640887.5983623,47217705.111937,9166872.26255117,59492381.3670548,22721809.746218,32427739.3681582,,,,2290339.5815790202,3201260.53892389,,,13
2013-04-22,4663464.0537962,17654407.218477808,,,2802812.91355061,,6306613.12436525,8816266.95749854,66048570.3766965,,,3138582.32542394,10182558.9482208,13590473.0148145,527.0,27556101.352599,2663576.5537962,1980906.96457699,608759.602068138,32718579.73255776,19221.9939679316,-2709933.50573058,6603086.34167359,6603086.34167359,8965781.87609639,,3213671.19841197,419001.592650725,12980527.3058813,39611889.7762595,15651342.8815437,,3121727.57209245,104612908.826516,,24665700.5355,36928.9539285385,1132014.47234789,-1092812.96740836,2362695.5344228,96885761.9410334,17285401.7480688,48096837.7342812,12678278.02142,59619618.2562398,23653752.5082325,37266143.6847936,,,,1230681.06207491,4210847.64410796,,,14
2013-04-25,4663464.0537962,17654407.218477808,,,2802812.91355061,,6306613.12436525,8816266.95749854,66048570.3766965,,,3138582.32542394,10182558.9482208,13590473.0148145,527.0,27556101.352599,2663576.5537962,1980906.96457699,608759.602068138,32718579.73255776,19221.9939679316,-2709933.50573058,6603086.34167359,6603086.34167359,8965781.87609639,,3213671.19841197,419001.592650725,12980527.3058813,39611889.7762595,15651342.8815437,,3121727.57209245,104612908.826516,,24665700.5355,36928.9539285385,1132014.47234789,-1092812.96740836,2362695.5344228,96885761.9410334,17285401.7480688,48096837.7342812,12678278.02142,59619618.2562398,23653752.5082325,37266143.6847936,,,,1230681.06207491,4210847.64410796,,,14
2013-05-02,4663464.0537962,17654407.218477808,,,2802812.91355061,,6306613.12436525,8816266.95749854,66048570.3766965,,,3138582.32542394,10182558.9482208,13590473.0148145,527.0,27556101.352599,2663576.5537962,1980906.96457699,608759.602068138,32718579.73255776,19221.9939679316,-2709933.50573058,6603086.34167359,6603086.34167359,8965781.87609639,,3213671.19841197,419001.592650725,12980527.3058813,39611889.7762595,15651342.8815437,,3121727.57209245,104612908.826516,,24665700.5355,36928.9539285385,1132014.47234789,-1092812.96740836,2362695.5344228,96885761.9410334,17285401.7480688,48096837.7342812,12678278.02142,59619618.2562398,23653752.5082325,37266143.6847936,,,,1230681.06207491,4210847.64410796,,,14
2013-08-22,4663464.0537962,17654407.218477808,,,2802812.91355061,,6306613.12436525,8816266.95749854,66048570.3766965,,,3138582.32542394,10182558.9482208,13590473.0148145,527.0,27556101.352599,2663576.5537962,1980906.96457699,608759.602068138,32718579.73255776,19221.9939679316,-2709933.50573058,6603086.34167359,6603086.34167359,8965781.87609639,,3213671.19841197,419001.592650725,12980527.3058813,39611889.7762595,15651342.8815437,,3121727.57209245,104612908.826516,,24665700.5355,36928.9539285385,1132014.47234789,-1092812.96740836,2362695.5344228,96885761.9410334,17285401.7480688,48096837.7342812,12678278.02142,59619618.2562398,23653752.5082325,37266143.6847936,,,,1230681.06207491,4210847.64410796,,,14
2013-10-23,4663464.0537962,17654407.218477808,,,2802812.91355061,,6306613.12436525,8816266.95749854,66048570.3766965,,,3138582.32542394,10182558.9482208,13590473.0148145,527.0,27556101.352599,2663576.5537962,1980906.96457699,608759.602068138,32718579.73255776,19221.9939679316,-2709933.50573058,6603086.34167359,6603086.34167359,8965781.87609639,,3213671.19841197,419001.592650725,12980527.3058813,39611889.7762595,15651342.8815437,,3121727.57209245,104612908.826516,,24665700.5355,36928.9539285385,1132014.47234789,-1092812.96740836,2362695.5344228,96885761.9410334,17285401.7480688,48096837.7342812,12678278.02142,59619618.2562398,23653752.5082325,37266143.6847936,,,,1230681.06207491,4210847.64410796,,,14
2014-02-18,4361423.83208787,17952516.83782064,,,2215713.66072677,,12335440.6046577,15040991.0140289,64921292.3407958,,,3027697.83429397,15058321.7085365,18045937.1335103,527.0,28134646.356052,2636860.65841192,543043.154100704,770976.767598304,32661882.74270976,57804.4898783538,-2709933.50573058,10554011.3256793,10554011.3256793,14235763.2094085,,1704669.42066587,1323872.95974645,11938034.736744,39529356.4233225,14737798.9575404,,2672894.6261283,109925653.572483,,25528283.1963584,38567.6060714341,1602197.82497242,-850082.587350661,3681751.88372924,100609653.017851,13192842.5917007,51886098.3578542,7494408.415803131,69210179.0451629,20966326.5803906,31399473.9726879,,,,2079554.05875682,3098264.35440521,,,14
2014-03-31,4361423.83208787,17952516.83782064,,,2215713.66072677,,12335440.6046577,15040991.0140289,64921292.3407958,,,3027697.83429397,15058321.7085365,18045937.1335103,527.0,28134646.356052,2636860.65841192,543043.154100704,770976.767598304,32661882.74270976,57804.4898783538,-2709933.50573058,10554011.3256793,10554011.3256793,14235763.2094085,,1704669.42066587,1323872.95974645,11938034.736744,39529356.4233225,14737798.9575404,,2672894.6261283,109925653.572483,,25528283.1963584,38567.6060714341,1602197.82497242,-850082.587350661,3681751.88372924,100609653.017851,13192842.5917007,51886098.3578542,7494408.415803131,69210179.0451629,20966326.5803906,31399473.9726879,,,,2079554.05875682,3098264.35440521,,,15
2014-04-24,4361423.83208787,17952516.83782064,,,2215713.66072677,,12335440.6046577,15040991.0140289,64921292.3407958,,,3027697.83429397,15058321.7085365,18045937.1335103,527.0,28134646.356052,2636860.65841192,543043.154100704,770976.767598304,32661882.74270976,57804.4898783538,-2709933.50573058,10554011.3256793,10554011.3256793,14235763.2094085,,1704669.42066587,1323872.95974645,11938034.736744,39529356.4233225,14737798.9575404,,2672894.6261283,109925653.572483,,25528283.1963584,38567.6060714341,1602197.82497242,-850082.587350661,3681751.88372924,100609653.017851,13192842.5917007,51886098.3578542,7494408.415803131,69210179.0451629,20966326.5803906,31399473.9726879,,,,2079554.05875682,3098264.35440521,,,15
2014-08-21,4361423.83208787,17952516.83782064,,,2215713.66072677,,12335440.6046577,15040991.0140289,64921292.3407958,,,3027697.83429397,15058321.7085365,18045937.1335103,527.0,28134646.356052,2636860.65841192,543043.154100704,770976.767598304,32661882.74270976,57804.4898783538,-2709933.50573058,10554011.3256793,10554011.3256793,14235763.2094085,,1704669.42066587,1323872.95974645,11938034.736744,39529356.4233225,14737798.9575404,,2672894.6261283,109925653.572483,,25528283.1963584,38567.6060714341,1602197.82497242,-850082.587350661,3681751.88372924,100609653.017851,13192842.5917007,51886098.3578542,7494408.415803131,69210179.0451629,20966326.5803906,31399473.9726879,,,,2079554.05875682,3098264.35440521,,,15
2014-09-29,4361423.83208787,17952516.83782064,,,2215713.66072677,,12335440.6046577,15040991.0140289,64921292.3407958,,,3027697.83429397,15058321.7085365,18045937.1335103,527.0,28134646.356052,2636860.65841192,543043.154100704,770976.767598304,32661882.74270976,57804.4898783538,-2709933.50573058,10554011.3256793,10554011.3256793,14235763.2094085,,1704669.42066587,1323872.95974645,11938034.736744,39529356.4233225,14737798.9575404,,2672894.6261283,109925653.572483,,25528283.1963584,38567.6060714341,1602197.82497242,-850082.587350661,3681751.88372924,100609653.017851,13192842.5917007,51886098.3578542,7494408.415803131,69210179.0451629,20966326.5803906,31399473.9726879,,,,2079554.05875682,3098264.35440521,,,15
2014-10-22,4361423.83208787,17952516.83782064,,,2215713.66072677,,12335440.6046577,15040991.0140289,64921292.3407958,,,3027697.83429397,15058321.7085365,18045937.1335103,527.0,28134646.356052,2636860.65841192,543043.154100704,770976.767598304,32661882.74270976,57804.4898783538,-2709933.50573058,10554011.3256793,10554011.3256793,14235763.2094085,,1704669.42066587,1323872.95974645,11938034.736744,39529356.4233225,14737798.9575404,,2672894.6261283,109925653.572483,,25528283.1963584,38567.6060714341,1602197.82497242,-850082.587350661,3681751.88372924,100609653.017851,13192842.5917007,51886098.3578542,7494408.415803131,69210179.0451629,20966326.5803906,31399473.9726879,,,,2079554.05875682,3098264.35440521,,,15
2015-02-17,3454895.24469245,17265250.42909374,,,2779023.43403246,,16111531.8940414,11296655.7116285,59144673.113976,,,3085698.7236226,15058321.7085365,18045937.1335103,612.0,21974029.9762684,2833636.84176769,416478.717208646,615986.520428452,26727785.27098971,27924.5025976525,-2709933.50573058,6497759.92303252,6497759.92303252,9284773.55397345,,1576869.47854531,1696310.56635238,14574036.7878905,39984428.0469502,16542920.153935,,2891545.17606311,97763601.2212174,,24373148.3779103,-587814.898338785,935347.277275351,-215817.689692771,2787013.63094093,99565019.94484,11307776.0887692,54598003.953563,5294617.4895773195,67353817.8923738,20687443.5276762,32211202.0524662,,,,1851666.353665579,2066413.19222628,,,15
2015-03-31,3454895.24469245,17265250.42909374,,,2779023.43403246,,16111531.8940414,11296655.7116285,59144673.113976,,,3085698.7236226,15058321.7085365,18045937.1335103,612.0,21974029.9762684,2833636.84176769,416478.717208646,615986.520428452,26727785.27098971,27924.5025976525,-2709933.50573058,6497759.92303252,6497759.92303252,9284773.55397345,,1576869.47854531,1696310.56635238,14574036.7878905,39984428.0469502,16542920.153935,,2891545.17606311,97763601.2212174,,24373148.3779103,-587814.898338785,935347.277275351,-215817.689692771,2787013.63094093,99565019.94484,11307776.0887692,54598003.953563,5294617.4895773195,67353817.8923738,20687443.5276762,32211202.0524662,,,,1851666.353665579,2066413.19222628,,,16
2015-04-23,3454895.24469245,17265250.42909374,,,2779023.43403246,,16111531.8940414,11296655.7116285,59144673.113976,,,3085698.7236226,15058321.7085365,18045937.1335103,612.0,21974029.9762684,2833636.84176769,416478.717208646,615986.520428452,26727785.27098971,27924.5025976525,-2709933.50573058,6497759.92303252,6497759.92303252,9284773.55397345,,1576869.47854531,1696310.56635238,14574036.7878905,39984428.0469502,16542920.153935,,2891545.17606311,97763601.2212174,,24373148.3779103,-587814.898338785,935347.277275351,-215817.689692771,2787013.63094093,99565019.94484,11307776.0887692,54598003.953563,5294617.4895773195,67353817.8923738,20687443.5276762,32211202.0524662,,,,1851666.353665579,2066413.19222628,,,16
2015-06-30,3454895.24469245,17265250.42909374,,,2779023.43403246,,16111531.8940414,11296655.7116285,59144673.113976,,,3085698.7236226,15058321.7085365,18045937.1335103,612.0,21974029.9762684,2833636.84176769,416478.717208646,615986.520428452,26727785.27098971,27924.5025976525,-2709933.50573058,6497759.92303252,6497759.92303252,9284773.55397345,,1576869.47854531,1696310.56635238,14574036.7878905,39984428.0469502,16542920.153935,,2891545.17606311,97763601.2212174,,24373148.3779103,-587814.898338785,935347.277275351,-215817.689692771,2787013.63094093,99565019.94484,11307776.0887692,54598003.953563,5294617.4895773195,67353817.8923738,20687443.5276762,32211202.0524662,,,,1851666.353665579,2066413.19222628,,,16
2015-08-20,3454895.24469245,17265250.42909374,,,2779023.43403246,,16111531.8940414,11296655.7116285,59144673.113976,,,3085698.7236226,15058321.7085365,18045937.1335103,612.0,21974029.9762684,2833636.84176769,416478.717208646,615986.520428452,26727785.27098971,27924.5025976525,-2709933.50573058,6497759.92303252,6497759.92303252,9284773.55397345,,1576869.47854531,1696310.56635238,14574036.7878905,39984428.0469502,16542920.153935,,2891545.17606311,97763601.2212174,,24373148.3779103,-587814.898338785,935347.277275351,-215817.689692771,2787013.63094093,99565019.94484,11307776.0887692,54598003.953563,5294617.4895773195,67353817.8923738,20687443.5276762,32211202.0524662,,,,1851666.353665579,2066413.19222628,,,16
2015-09-30,3454895.24469245,17265250.42909374,,,2779023.43403246,,16111531.8940414,11296655.7116285,59144673.113976,,,3085698.7236226,15058321.7085365,18045937.1335103,612.0,21974029.9762684,2833636.84176769,416478.717208646,615986.520428452,26727785.27098971,27924.5025976525,-2709933.50573058,6497759.92303252,6497759.92303252,9284773.55397345,,1576869.47854531,1696310.56635238,14574036.7878905,39984428.0469502,16542920.153935,,2891545.17606311,97763601.2212174,,24373148.3779103,-587814.898338785,935347.277275351,-215817.689692771,2787013.63094093,99565019.94484,11307776.0887692,54598003.953563,5294617.4895773195,67353817.8923738,20687443.5276762,32211202.0524662,,,,1851666.353665579,2066413.19222628,,,16
2015-10-21,3454895.24469245,17265250.42909374,,,2779023.43403246,,16111531.8940414,11296655.7116285,59144673.113976,,,3085698.7236226,15058321.7085365,18045937.1335103,612.0,21974029.9762684,2833636.84176769,416478.717208646,615986.520428452,26727785.27098971,27924.5025976525,-2709933.50573058,6497759.92303252,6497759.92303252,9284773.55397345,,1576869.47854531,1696310.56635238,14574036.7878905,39984428.0469502,16542920.153935,,2891545.17606311,97763601.2212174,,24373148.3779103,-587814.898338785,935347.277275351,-215817.689692771,2787013.63094093,99565019.94484,11307776.0887692,54598003.953563,5294617.4895773195,67353817.8923738,20687443.5276762,32211202.0524662,,,,1851666.353665579,2066413.19222628,,,16
2015-12-31,3454895.24469245,17265250.42909374,,,2779023.43403246,,16111531.8940414,11296655.7116285,59144673.113976,,,3085698.7236226,15058321.7085365,18045937.1335103,612.0,21974029.9762684,2833636.84176769,416478.717208646,615986.520428452,26727785.27098971,27924.5025976525,-2709933.50573058,6497759.92303252,6497759.92303252,9284773.55397345,,1576869.47854531,1696310.56635238,14574036.7878905,39984428.0469502,16542920.153935,,2891545.17606311,97763601.2212174,,24373148.3779103,-587814.898338785,935347.277275351,-215817.689692771,2787013.63094093,99565019.94484,11307776.0887692,54598003.953563,5294617.4895773195,67353817.8923738,20687443.5276762,32211202.0524662,,,,1851666.353665579,2066413.19222628,,,16
2016-02-17,3458913.65180844,17855764.10584262,,,2778345.19860297,,11559702.5987095,9475100.21902563,62484008.292192,,,3481486.80281774,15058321.7085365,18045937.1335103,748.0,26035438.5840289,3012431.1845143,450579.373705085,527135.291540875,30951726.27715623,68763.7625051796,-2709933.50573058,7673827.03368259,7673827.03368259,10805952.1505949,,1933498.83146866,1696310.56635238,13664146.8584621,40442973.1273308,17335537.3231516,,3133812.07837566,105656003.078198,,27563263.3493163,-579431.096904043,878987.253892145,-54143.4298230036,3132125.11691233,101121290.001776,12122023.0864855,51371993.1332505,3038297.9269519933,70008900.7281122,21255714.4379329,31112389.2736636,,,,2253137.863020185,992495.660924643,,,16
2016-03-31,3458913.65180844,17855764.10584262,,,2778345.19860297,,11559702.5987095,9475100.21902563,62484008.292192,,,3481486.80281774,15058321.7085365,18045937.1335103,748.0,26035438.5840289,3012431.1845143,450579.373705085,527135.291540875,30951726.27715623,68763.7625051796,-2709933.50573058,7673827.03368259,7673827.03368259,10805952.1505949,,1933498.83146866,1696310.56635238,13664146.8584621,40442973.1273308,17335537.3231516,,3133812.07837566,105656003.078198,,27563263.3493163,-579431.096904043,878987.253892145,-54143.4298230036,3132125.11691233,101121290.001776,12122023.0864855,51371993.1332505,3038297.9269519933,70008900.7281122,21255714.4379329,31112389.2736636,,,,2253137.863020185,992495.660924643,,,17
2016-04-26,3458913.65180844,17855764.10584262,,,2778345.19860297,,11559702.5987095,9475100.21902563,62484008.292192,,,3481486.80281774,15058321.7085365,18045937.1335103,748.0,26035438.5840289,3012431.1845143,450579.373705085,527135.291540875,30951726.27715623,68763.7625051796,-2709933.50573058,7673827.03368259,7673827.03368259,10805952.1505949,,1933498.83146866,1696310.56635238,13664146.8584621,40442973.1273308,17335537.3231516,,3133812.07837566,105656003.078198,,27563263.3493163,-579431.096904043,878987.253892145,-54143.4298230036,3132125.11691233,101121290.001776,12122023.0864855,51371993.1332505,3038297.9269519933,70008900.7281122,21255714.4379329,31112389.2736636,,,,2253137.863020185,992495.660924643,,,17
