datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-04-17,14521131.4181655,19965124.13401776,,,26679000.0659796,,4333097.5310434,11374381.0189889,72492479.1702406,3524.91410015984,,6517161.92713213,9975799.72043915,16514581.9208273,1458.0,10582809.252979,3169655.45453346,4309518.79758779,2445451.4983967,19158731.44983573,580036.843008142,673.678098731872,6510425.14614481,6510425.14614481,8077400.40379515,2093791.53085866,14162734.6696401,11452527.67844183,3899248.83546008,69263540.0430187,37073179.4513137,,,182522302.001821,,113666337.208535,-935512.202182422,,-1922677.29378076,1313672.29252715,150165542.919729,60139243.8737942,54275549.702432,86290753.9884668,57210091.500508,27883536.5065122,93249848.74836695,,,,1313672.29252715,27498866.3121363,3524.91410015984,,8
2007-05-14,14521131.4181655,19965124.13401776,,,26679000.0659796,,4333097.5310434,11374381.0189889,72492479.1702406,3524.91410015984,,6517161.92713213,9975799.72043915,16514581.9208273,1458.0,10582809.252979,3169655.45453346,4309518.79758779,2445451.4983967,19158731.44983573,580036.843008142,673.678098731872,6510425.14614481,6510425.14614481,8077400.40379515,2093791.53085866,14162734.6696401,11452527.67844183,3899248.83546008,69263540.0430187,37073179.4513137,,,182522302.001821,,113666337.208535,-935512.202182422,,-1922677.29378076,1313672.29252715,150165542.919729,60139243.8737942,54275549.702432,86290753.9884668,57210091.500508,27883536.5065122,93249848.74836695,,,,1313672.29252715,27498866.3121363,3524.91410015984,,8
2007-08-14,14521131.4181655,19965124.13401776,,,26679000.0659796,,4333097.5310434,11374381.0189889,72492479.1702406,3524.91410015984,,6517161.92713213,9975799.72043915,16514581.9208273,1458.0,10582809.252979,3169655.45453346,4309518.79758779,2445451.4983967,19158731.44983573,580036.843008142,673.678098731872,6510425.14614481,6510425.14614481,8077400.40379515,2093791.53085866,14162734.6696401,11452527.67844183,3899248.83546008,69263540.0430187,37073179.4513137,,,182522302.001821,,113666337.208535,-935512.202182422,,-1922677.29378076,1313672.29252715,150165542.919729,60139243.8737942,54275549.702432,86290753.9884668,57210091.500508,27883536.5065122,93249848.74836695,,,,1313672.29252715,27498866.3121363,3524.91410015984,,8
2007-11-05,14521131.4181655,19965124.13401776,,,26679000.0659796,,4333097.5310434,11374381.0189889,72492479.1702406,3524.91410015984,,6517161.92713213,9975799.72043915,16514581.9208273,1458.0,10582809.252979,3169655.45453346,4309518.79758779,2445451.4983967,19158731.44983573,580036.843008142,673.678098731872,6510425.14614481,6510425.14614481,8077400.40379515,2093791.53085866,14162734.6696401,11452527.67844183,3899248.83546008,69263540.0430187,37073179.4513137,,,182522302.001821,,113666337.208535,-935512.202182422,,-1922677.29378076,1313672.29252715,150165542.919729,60139243.8737942,54275549.702432,86290753.9884668,57210091.500508,27883536.5065122,93249848.74836695,,,,1313672.29252715,27498866.3121363,3524.91410015984,,8
2007-11-15,14521131.4181655,19965124.13401776,,,26679000.0659796,,4333097.5310434,11374381.0189889,72492479.1702406,3524.91410015984,,6517161.92713213,9975799.72043915,16514581.9208273,1458.0,10582809.252979,3169655.45453346,4309518.79758779,2445451.4983967,19158731.44983573,580036.843008142,673.678098731872,6510425.14614481,6510425.14614481,8077400.40379515,2093791.53085866,14162734.6696401,11452527.67844183,3899248.83546008,69263540.0430187,37073179.4513137,,,182522302.001821,,113666337.208535,-935512.202182422,,-1922677.29378076,1313672.29252715,150165542.919729,60139243.8737942,54275549.702432,86290753.9884668,57210091.500508,27883536.5065122,93249848.74836695,,,,1313672.29252715,27498866.3121363,3524.91410015984,,8
2008-03-31,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,9975799.72043915,16514581.9208273,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2008-04-09,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,-3557959.934147,12557458.5015276,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2008-05-14,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,-3557959.934147,12557458.5015276,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2008-05-15,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,-3557959.934147,12557458.5015276,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2008-08-14,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,-3557959.934147,12557458.5015276,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2008-08-18,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,-3557959.934147,12557458.5015276,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2008-11-10,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,-3557959.934147,12557458.5015276,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2008-11-14,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,-3557959.934147,12557458.5015276,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2009-03-16,15012223.4298636,24565122.401342183,,,10235773.9441243,,5445358.23181851,9855745.56860456,85807760.9599533,3524.91410015984,,14779207.9655701,6525839.77907715,17366276.7499449,1414.0,10981864.4685973,3169655.45453346,1945715.88007878,3787052.59318696,18766198.11802468,1246669.48719819,673.678098731872,-10175498.6505216,-10175498.6505216,-5803334.67065431,1319440.87825516,16040578.7438909,8647299.43832519,4916111.75140419,63015614.2679991,24115262.89299,,,197027438.689912,,125374080.822817,-935512.202182422,,2609479.17426508,3870849.95258589,134813779.852652,74767826.3914217,56888116.128091,53562684.076154344,48681855.4234444,25558194.6166752,86029750.45590489,,,,3870849.95258589,5014610.40192574,3524.91410015984,,9
2009-03-31,19281996.2818524,31781462.44810666,,,8885047.55315134,,5378621.88115906,10913976.8803903,100685737.32545,3524.91410015984,,11235088.6344893,6525839.77907715,17366276.7499449,1301.0,14555154.8063348,3169655.45453346,3634488.09773417,2135966.57860528,25077298.8915447,-2155080.37349212,24391113.6551069,2112074.33499672,2112074.33499672,2928233.37666513,2756209.2226835,19847764.6105031,11219797.59857984,6596170.61545128,80745270.8097455,26960963.3776436,,,241692980.65445,,142692124.348276,78366.5590360772,,367940.551571826,743526.621098391,168622854.181518,40395094.1138648,79744663.647419,62839467.759746104,90277320.3198166,38419683.412309,78220338.50519285,,,,743526.621098391,30910829.0910107,3524.91410015984,,10
2009-05-15,19281996.2818524,31781462.44810666,,,8885047.55315134,,5378621.88115906,10913976.8803903,100685737.32545,3524.91410015984,,11235088.6344893,6525839.77907715,17366276.7499449,1301.0,14555154.8063348,3169655.45453346,3634488.09773417,2135966.57860528,25077298.8915447,-2155080.37349212,24391113.6551069,2112074.33499672,2112074.33499672,2928233.37666513,2756209.2226835,19847764.6105031,11219797.59857984,6596170.61545128,80745270.8097455,26960963.3776436,,,241692980.65445,,142692124.348276,78366.5590360772,,367940.551571826,743526.621098391,168622854.181518,40395094.1138648,79744663.647419,62839467.759746104,90277320.3198166,38419683.412309,78220338.50519285,,,,743526.621098391,30910829.0910107,3524.91410015984,,10
2009-08-07,19281996.2818524,31781462.44810666,,,8885047.55315134,,5378621.88115906,10913976.8803903,100685737.32545,3524.91410015984,,11235088.6344893,6525839.77907715,17366276.7499449,1301.0,14555154.8063348,3169655.45453346,3634488.09773417,2135966.57860528,25077298.8915447,-2155080.37349212,24391113.6551069,2112074.33499672,2112074.33499672,2928233.37666513,2756209.2226835,19847764.6105031,11219797.59857984,6596170.61545128,80745270.8097455,26960963.3776436,,,241692980.65445,,142692124.348276,78366.5590360772,,367940.551571826,743526.621098391,168622854.181518,40395094.1138648,79744663.647419,62839467.759746104,90277320.3198166,38419683.412309,78220338.50519285,,,,743526.621098391,30910829.0910107,3524.91410015984,,10
2009-08-14,19281996.2818524,31781462.44810666,,,8885047.55315134,,5378621.88115906,10913976.8803903,100685737.32545,3524.91410015984,,11235088.6344893,6525839.77907715,17366276.7499449,1301.0,14555154.8063348,3169655.45453346,3634488.09773417,2135966.57860528,25077298.8915447,-2155080.37349212,24391113.6551069,2112074.33499672,2112074.33499672,2928233.37666513,2756209.2226835,19847764.6105031,11219797.59857984,6596170.61545128,80745270.8097455,26960963.3776436,,,241692980.65445,,142692124.348276,78366.5590360772,,367940.551571826,743526.621098391,168622854.181518,40395094.1138648,79744663.647419,62839467.759746104,90277320.3198166,38419683.412309,78220338.50519285,,,,743526.621098391,30910829.0910107,3524.91410015984,,10
2009-11-09,19281996.2818524,31781462.44810666,,,8885047.55315134,,5378621.88115906,10913976.8803903,100685737.32545,3524.91410015984,,11235088.6344893,6525839.77907715,17366276.7499449,1301.0,14555154.8063348,3169655.45453346,3634488.09773417,2135966.57860528,25077298.8915447,-2155080.37349212,24391113.6551069,2112074.33499672,2112074.33499672,2928233.37666513,2756209.2226835,19847764.6105031,11219797.59857984,6596170.61545128,80745270.8097455,26960963.3776436,,,241692980.65445,,142692124.348276,78366.5590360772,,367940.551571826,743526.621098391,168622854.181518,40395094.1138648,79744663.647419,62839467.759746104,90277320.3198166,38419683.412309,78220338.50519285,,,,743526.621098391,30910829.0910107,3524.91410015984,,10
2009-11-13,19281996.2818524,31781462.44810666,,,8885047.55315134,,5378621.88115906,10913976.8803903,100685737.32545,3524.91410015984,,11235088.6344893,6525839.77907715,17366276.7499449,1301.0,14555154.8063348,3169655.45453346,3634488.09773417,2135966.57860528,25077298.8915447,-2155080.37349212,24391113.6551069,2112074.33499672,2112074.33499672,2928233.37666513,2756209.2226835,19847764.6105031,11219797.59857984,6596170.61545128,80745270.8097455,26960963.3776436,,,241692980.65445,,142692124.348276,78366.5590360772,,367940.551571826,743526.621098391,168622854.181518,40395094.1138648,79744663.647419,62839467.759746104,90277320.3198166,38419683.412309,78220338.50519285,,,,743526.621098391,30910829.0910107,3524.91410015984,,10
2009-12-31,19281996.2818524,31781462.44810666,,,8885047.55315134,,5378621.88115906,10913976.8803903,100685737.32545,3524.91410015984,,11235088.6344893,6525839.77907715,17366276.7499449,1301.0,14555154.8063348,3169655.45453346,3634488.09773417,2135966.57860528,25077298.8915447,-2155080.37349212,24391113.6551069,2112074.33499672,2112074.33499672,2928233.37666513,2756209.2226835,19847764.6105031,11219797.59857984,6596170.61545128,80745270.8097455,26960963.3776436,,,241692980.65445,,142692124.348276,78366.5590360772,,367940.551571826,743526.621098391,168622854.181518,40395094.1138648,79744663.647419,62839467.759746104,90277320.3198166,38419683.412309,78220338.50519285,,,,743526.621098391,30910829.0910107,3524.91410015984,,10
2010-03-31,19281996.2818524,31781462.44810666,,,8885047.55315134,,5378621.88115906,10913976.8803903,100685737.32545,3524.91410015984,,11235088.6344893,6525839.77907715,17366276.7499449,1301.0,14555154.8063348,3169655.45453346,3634488.09773417,2135966.57860528,25077298.8915447,-2155080.37349212,24391113.6551069,2112074.33499672,2112074.33499672,2928233.37666513,2756209.2226835,19847764.6105031,11219797.59857984,6596170.61545128,80745270.8097455,26960963.3776436,,,241692980.65445,,142692124.348276,78366.5590360772,,367940.551571826,743526.621098391,168622854.181518,40395094.1138648,79744663.647419,62839467.759746104,90277320.3198166,38419683.412309,78220338.50519285,,,,743526.621098391,30910829.0910107,3524.91410015984,,11
2010-05-21,15067454.1602245,33185265.761896588,,,6887675.19899215,,6592565.08045582,11763638.779133,86222668.9572239,2421143.67519899,,8329549.56193094,6525839.77907715,17366276.7499449,1222.0,17904233.4077764,3169655.45453346,3073399.07232434,1892072.38160683,29126393.8613067,-761260.035503636,24391113.6551069,1563286.03332761,1563286.03332761,-61148.9434805016,2989208.49796713,19052770.0853233,9462134.34117849,5997027.54395007,73406204.8903396,23634509.7635,,,204444845.902766,,119235122.487545,65580.0263414075,,412976.922636431,-1780409.093512,162681003.722155,62363060.1843899,78702235.1256943,37124498.42524191,88966395.4646968,34726396.3809197,73310493.50054398,,,,-1780409.093512,4558698.04730001,2421143.67519899,,11
2010-06-30,15067454.1602245,33185265.761896588,,,6887675.19899215,,6592565.08045582,11763638.779133,86222668.9572239,2421143.67519899,,8329549.56193094,6525839.77907715,17366276.7499449,1222.0,17904233.4077764,3169655.45453346,3073399.07232434,1892072.38160683,29126393.8613067,-761260.035503636,24391113.6551069,1563286.03332761,1563286.03332761,-61148.9434805016,2989208.49796713,19052770.0853233,9462134.34117849,5997027.54395007,73406204.8903396,23634509.7635,,,204444845.902766,,119235122.487545,65580.0263414075,,412976.922636431,-1780409.093512,162681003.722155,62363060.1843899,78702235.1256943,37124498.42524191,88966395.4646968,34726396.3809197,73310493.50054398,,,,-1780409.093512,4558698.04730001,2421143.67519899,,11
2010-08-13,15067454.1602245,33185265.761896588,,,6887675.19899215,,6592565.08045582,11763638.779133,86222668.9572239,2421143.67519899,,8329549.56193094,6525839.77907715,17366276.7499449,1222.0,17904233.4077764,3169655.45453346,3073399.07232434,1892072.38160683,29126393.8613067,-761260.035503636,24391113.6551069,1563286.03332761,1563286.03332761,-61148.9434805016,2989208.49796713,19052770.0853233,9462134.34117849,5997027.54395007,73406204.8903396,23634509.7635,,,204444845.902766,,119235122.487545,65580.0263414075,,412976.922636431,-1780409.093512,162681003.722155,62363060.1843899,78702235.1256943,37124498.42524191,88966395.4646968,34726396.3809197,73310493.50054398,,,,-1780409.093512,4558698.04730001,2421143.67519899,,11
2010-09-30,15067454.1602245,33185265.761896588,,,6887675.19899215,,6592565.08045582,11763638.779133,86222668.9572239,2421143.67519899,,8329549.56193094,6525839.77907715,17366276.7499449,1222.0,17904233.4077764,3169655.45453346,3073399.07232434,1892072.38160683,29126393.8613067,-761260.035503636,24391113.6551069,1563286.03332761,1563286.03332761,-61148.9434805016,2989208.49796713,19052770.0853233,9462134.34117849,5997027.54395007,73406204.8903396,23634509.7635,,,204444845.902766,,119235122.487545,65580.0263414075,,412976.922636431,-1780409.093512,162681003.722155,62363060.1843899,78702235.1256943,37124498.42524191,88966395.4646968,34726396.3809197,73310493.50054398,,,,-1780409.093512,4558698.04730001,2421143.67519899,,11
2010-11-29,15067454.1602245,33185265.761896588,,,6887675.19899215,,6592565.08045582,11763638.779133,86222668.9572239,2421143.67519899,,8329549.56193094,6525839.77907715,17366276.7499449,1222.0,17904233.4077764,3169655.45453346,3073399.07232434,1892072.38160683,29126393.8613067,-761260.035503636,24391113.6551069,1563286.03332761,1563286.03332761,-61148.9434805016,2989208.49796713,19052770.0853233,9462134.34117849,5997027.54395007,73406204.8903396,23634509.7635,,,204444845.902766,,119235122.487545,65580.0263414075,,412976.922636431,-1780409.093512,162681003.722155,62363060.1843899,78702235.1256943,37124498.42524191,88966395.4646968,34726396.3809197,73310493.50054398,,,,-1780409.093512,4558698.04730001,2421143.67519899,,11
2010-12-31,15067454.1602245,33185265.761896588,,,6887675.19899215,,6592565.08045582,11763638.779133,86222668.9572239,2421143.67519899,,8329549.56193094,6525839.77907715,17366276.7499449,1222.0,17904233.4077764,3169655.45453346,3073399.07232434,1892072.38160683,29126393.8613067,-761260.035503636,24391113.6551069,1563286.03332761,1563286.03332761,-61148.9434805016,2989208.49796713,19052770.0853233,9462134.34117849,5997027.54395007,73406204.8903396,23634509.7635,,,204444845.902766,,119235122.487545,65580.0263414075,,412976.922636431,-1780409.093512,162681003.722155,62363060.1843899,78702235.1256943,37124498.42524191,88966395.4646968,34726396.3809197,73310493.50054398,,,,-1780409.093512,4558698.04730001,2421143.67519899,,11
2011-03-31,15067454.1602245,33185265.761896588,,,6887675.19899215,,6592565.08045582,11763638.779133,86222668.9572239,2421143.67519899,,8329549.56193094,6525839.77907715,17366276.7499449,1222.0,17904233.4077764,3169655.45453346,3073399.07232434,1892072.38160683,29126393.8613067,-761260.035503636,24391113.6551069,1563286.03332761,1563286.03332761,-61148.9434805016,2989208.49796713,19052770.0853233,9462134.34117849,5997027.54395007,73406204.8903396,23634509.7635,,,204444845.902766,,119235122.487545,65580.0263414075,,412976.922636431,-1780409.093512,162681003.722155,62363060.1843899,78702235.1256943,37124498.42524191,88966395.4646968,34726396.3809197,73310493.50054398,,,,-1780409.093512,4558698.04730001,2421143.67519899,,12
2011-06-03,18859489.5859809,21927844.157581437,34888169.0990569,,7224954.51809244,,3949927.65701291,5508974.22246004,77571571.0253495,3030621.87144673,,31539391.960404,6525839.77907715,17366276.7499449,975.0,8000189.99398034,3169655.45453346,3412236.67982075,1844614.50070229,19597849.92308204,-298431.355762156,24391113.6551069,-57265375.4130158,-57265375.4130158,-51244437.0543776,2775068.5840412,15743111.5778209,3814432.9610059503,6525184.44251221,66934379.8274363,16330541.1143067,,,169540739.843489,,120958173.272691,-23278503.3108153,,5148798.44826433,5860574.38298442,106337609.524447,67077592.5757474,57297962.7449669,37452277.58678349,28850937.0744432,27736107.2971708,77555277.35937391,,,,5860574.38298442,3649781.17851649,3030621.87144673,,12
2011-06-08,18859489.5859809,21927844.157581437,34888169.0990569,,7224954.51809244,,3949927.65701291,5508974.22246004,77571571.0253495,3030621.87144673,,31539391.960404,6525839.77907715,17366276.7499449,975.0,8000189.99398034,3169655.45453346,3412236.67982075,1844614.50070229,19597849.92308204,-298431.355762156,24391113.6551069,-57265375.4130158,-57265375.4130158,-51244437.0543776,2775068.5840412,15743111.5778209,3814432.9610059503,6525184.44251221,66934379.8274363,16330541.1143067,,,169540739.843489,,120958173.272691,-23278503.3108153,,5148798.44826433,5860574.38298442,106337609.524447,67077592.5757474,57297962.7449669,37452277.58678349,28850937.0744432,27736107.2971708,77555277.35937391,,,,5860574.38298442,3649781.17851649,3030621.87144673,,12
2011-06-30,18859489.5859809,21927844.157581437,34888169.0990569,,7224954.51809244,,3949927.65701291,5508974.22246004,77571571.0253495,3030621.87144673,,31539391.960404,6525839.77907715,17366276.7499449,975.0,8000189.99398034,3169655.45453346,3412236.67982075,1844614.50070229,19597849.92308204,-298431.355762156,24391113.6551069,-57265375.4130158,-57265375.4130158,-51244437.0543776,2775068.5840412,15743111.5778209,3814432.9610059503,6525184.44251221,66934379.8274363,16330541.1143067,,,169540739.843489,,120958173.272691,-23278503.3108153,,5148798.44826433,5860574.38298442,106337609.524447,67077592.5757474,57297962.7449669,37452277.58678349,28850937.0744432,27736107.2971708,77555277.35937391,,,,5860574.38298442,3649781.17851649,3030621.87144673,,12
2011-08-12,18859489.5859809,21927844.157581437,34888169.0990569,,7224954.51809244,,3949927.65701291,5508974.22246004,77571571.0253495,3030621.87144673,,31539391.960404,6525839.77907715,17366276.7499449,975.0,8000189.99398034,3169655.45453346,3412236.67982075,1844614.50070229,19597849.92308204,-298431.355762156,24391113.6551069,-57265375.4130158,-57265375.4130158,-51244437.0543776,2775068.5840412,15743111.5778209,3814432.9610059503,6525184.44251221,66934379.8274363,16330541.1143067,,,169540739.843489,,120958173.272691,-23278503.3108153,,5148798.44826433,5860574.38298442,106337609.524447,67077592.5757474,57297962.7449669,37452277.58678349,28850937.0744432,27736107.2971708,77555277.35937391,,,,5860574.38298442,3649781.17851649,3030621.87144673,,12
2011-09-30,18859489.5859809,21927844.157581437,34888169.0990569,,7224954.51809244,,3949927.65701291,5508974.22246004,77571571.0253495,3030621.87144673,,31539391.960404,6525839.77907715,17366276.7499449,975.0,8000189.99398034,3169655.45453346,3412236.67982075,1844614.50070229,19597849.92308204,-298431.355762156,24391113.6551069,-57265375.4130158,-57265375.4130158,-51244437.0543776,2775068.5840412,15743111.5778209,3814432.9610059503,6525184.44251221,66934379.8274363,16330541.1143067,,,169540739.843489,,120958173.272691,-23278503.3108153,,5148798.44826433,5860574.38298442,106337609.524447,67077592.5757474,57297962.7449669,37452277.58678349,28850937.0744432,27736107.2971708,77555277.35937391,,,,5860574.38298442,3649781.17851649,3030621.87144673,,12
2011-11-11,18859489.5859809,21927844.157581437,34888169.0990569,,7224954.51809244,,3949927.65701291,5508974.22246004,77571571.0253495,3030621.87144673,,31539391.960404,6525839.77907715,17366276.7499449,975.0,8000189.99398034,3169655.45453346,3412236.67982075,1844614.50070229,19597849.92308204,-298431.355762156,24391113.6551069,-57265375.4130158,-57265375.4130158,-51244437.0543776,2775068.5840412,15743111.5778209,3814432.9610059503,6525184.44251221,66934379.8274363,16330541.1143067,,,169540739.843489,,120958173.272691,-23278503.3108153,,5148798.44826433,5860574.38298442,106337609.524447,67077592.5757474,57297962.7449669,37452277.58678349,28850937.0744432,27736107.2971708,77555277.35937391,,,,5860574.38298442,3649781.17851649,3030621.87144673,,12
2011-12-31,18859489.5859809,21927844.157581437,34888169.0990569,,7224954.51809244,,3949927.65701291,5508974.22246004,77571571.0253495,3030621.87144673,,31539391.960404,6525839.77907715,17366276.7499449,975.0,8000189.99398034,3169655.45453346,3412236.67982075,1844614.50070229,19597849.92308204,-298431.355762156,24391113.6551069,-57265375.4130158,-57265375.4130158,-51244437.0543776,2775068.5840412,15743111.5778209,3814432.9610059503,6525184.44251221,66934379.8274363,16330541.1143067,,,169540739.843489,,120958173.272691,-23278503.3108153,,5148798.44826433,5860574.38298442,106337609.524447,67077592.5757474,57297962.7449669,37452277.58678349,28850937.0744432,27736107.2971708,77555277.35937391,,,,5860574.38298442,3649781.17851649,3030621.87144673,,12
2012-03-31,18859489.5859809,21927844.157581437,34888169.0990569,,7224954.51809244,,3949927.65701291,5508974.22246004,77571571.0253495,3030621.87144673,,31539391.960404,6525839.77907715,17366276.7499449,975.0,8000189.99398034,3169655.45453346,3412236.67982075,1844614.50070229,19597849.92308204,-298431.355762156,24391113.6551069,-57265375.4130158,-57265375.4130158,-51244437.0543776,2775068.5840412,15743111.5778209,3814432.9610059503,6525184.44251221,66934379.8274363,16330541.1143067,,,169540739.843489,,120958173.272691,-23278503.3108153,,5148798.44826433,5860574.38298442,106337609.524447,67077592.5757474,57297962.7449669,37452277.58678349,28850937.0744432,27736107.2971708,77555277.35937391,,,,5860574.38298442,3649781.17851649,3030621.87144673,,13
2012-04-30,10922654.6019417,15029899.378640767,14250781.1262136,,3507282.05825243,,4005584.42718447,12202575.0679612,59895444.776699,3030621.87144673,,7059561.32038835,6525839.77907715,17366276.7499449,816.0,7552864.0,3169655.45453346,3469784.38834951,2657334.87378641,15812350.75728156,-410807.805825243,24391113.6551069,-6690417.59223301,-6690417.59223301,-6857907.18446602,2334021.63106796,19081314.2912621,2973148.582524271,5417163.37864078,59577964.5048544,13950799.7669903,,,124168950.834951,,74117061.0485437,229985.708737864,,253317.59223301,-326646.368932039,78500122.0194175,45361347.9223301,38000971.961165,27735776.5048544,21118687.6893204,16631466.5242718,57184779.88349516,,,,-326646.368932039,6307108.0776699,3030621.87144673,,13
2012-05-15,10922654.6019417,15029899.378640767,14250781.1262136,,3507282.05825243,,4005584.42718447,12202575.0679612,59895444.776699,3030621.87144673,,7059561.32038835,6525839.77907715,17366276.7499449,816.0,7552864.0,3169655.45453346,3469784.38834951,2657334.87378641,15812350.75728156,-410807.805825243,24391113.6551069,-6690417.59223301,-6690417.59223301,-6857907.18446602,2334021.63106796,19081314.2912621,2973148.582524271,5417163.37864078,59577964.5048544,13950799.7669903,,,124168950.834951,,74117061.0485437,229985.708737864,,253317.59223301,-326646.368932039,78500122.0194175,45361347.9223301,38000971.961165,27735776.5048544,21118687.6893204,16631466.5242718,57184779.88349516,,,,-326646.368932039,6307108.0776699,3030621.87144673,,13
