datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-11-08,772742207.986948,715656587.612913,,,365507774.618827,58861222.8740058,776293412.986888,713348304.362952,3624892503.68878,887801.249985005,,267316956.370485,552316939.278512,844306715.711903,29427,1439303386.47569,178092930.746992,86560621.873538,40750077.3743117,1624587507.347561,8167771.499862039,63033888.7489354,378203332.493612,378203332.493612,501518926.116529,10653614.9998201,270690601.120428,81766495.123619,113460999.748084,4774417562.16936,2061474502.46518,,,5790239752.4022,,1616064615.3477,-43768601.6242607,115946843.248042,6924849.74988304,122871692.997925,5886299847.65058,1683626290.47156,2029158536.96573,2739754657.45373,2669973479.2049,370035560.99375,3212064922.445752,,,,6924849.749882996,1296012264.72811,887801.249985005,,7
2018-12-29,772742207.986948,715656587.612913,,,365507774.618827,58861222.8740058,776293412.986888,713348304.362952,3624892503.68878,887801.249985005,,267316956.370485,552316939.278512,844306715.711903,29427,1439303386.47569,178092930.746992,86560621.873538,40750077.3743117,1624587507.347561,8167771.499862039,63033888.7489354,378203332.493612,378203332.493612,501518926.116529,10653614.9998201,270690601.120428,81766495.123619,113460999.748084,4774417562.16936,2061474502.46518,,,5790239752.4022,,1616064615.3477,-43768601.6242607,115946843.248042,6924849.74988304,122871692.997925,5886299847.65058,1683626290.47156,2029158536.96573,2739754657.45373,2669973479.2049,370035560.99375,3212064922.445752,,,,6924849.749882996,1296012264.72811,887801.249985005,,8
2019-02-14,772742207.986948,715656587.612913,,,365507774.618827,58861222.8740058,776293412.986888,713348304.362952,3624892503.68878,887801.249985005,,267316956.370485,600364740.178299,882245996.18092,29427,1439303386.47569,178092930.746992,86560621.873538,40750077.3743117,1624587507.347561,8167771.499862039,63033888.7489354,378203332.493612,378203332.493612,501518926.116529,10653614.9998201,270690601.120428,81766495.123619,113460999.748084,4774417562.16936,2061474502.46518,,,5790239752.4022,,1616064615.3477,-43768601.6242607,115946843.248042,6924849.74988304,122871692.997925,5886299847.65058,1683626290.47156,2029158536.96573,2739754657.45373,2669973479.2049,370035560.99375,3212064922.445752,,,,6924849.749882996,1296012264.72811,887801.249985005,,8
2019-05-21,751856642.811267,736033759.97798,,,394403335.168364,53492132.3057161,897948600.789063,716165253.692999,3723591824.93807,4045623.45169282,,274742783.741628,600364740.178299,882245996.18092,28884,1458492205.70695,846793939.810992,121908120.01101,41804775.6674924,1641444288.466836,4315331.68180567,-10518620.9744013,402224873.841637,402224873.841637,549215859.253142,10653614.9998201,409596898.798055,64999683.4571979,107883292.045142,4940874970.18075,2150114010.45968,,,5984915528.94761,,1656997463.07001,-32544793.1002844,133955087.622718,12406578.5851913,146361666.207909,6162203738.87513,1814776777.68603,2192008688.87054,2762171887.3291197,2796964249.01367,416429507.294247,3360474644.4627895,,,,12406578.585190982,1319772272.68557,4045623.45169282,,8
2019-06-27,751856642.811267,736033759.97798,,,394403335.168364,53492132.3057161,897948600.789063,716165253.692999,3723591824.93807,4045623.45169282,,274742783.741628,600364740.178299,882245996.18092,28884,1458492205.70695,846793939.810992,121908120.01101,41804775.6674924,1641444288.466836,4315331.68180567,-10518620.9744013,402224873.841637,402224873.841637,549215859.253142,10653614.9998201,409596898.798055,64999683.4571979,107883292.045142,4940874970.18075,2150114010.45968,,,5984915528.94761,,1656997463.07001,-32544793.1002844,133955087.622718,12406578.5851913,146361666.207909,6162203738.87513,1814776777.68603,2192008688.87054,2762171887.3291197,2796964249.01367,416429507.294247,3360474644.4627895,,,,12406578.585190982,1319772272.68557,4045623.45169282,,8
2019-06-30,751856642.811267,736033759.97798,,,394403335.168364,53492132.3057161,897948600.789063,716165253.692999,3723591824.93807,4045623.45169282,,274742783.741628,600364740.178299,882245996.18092,28884,1458492205.70695,846793939.810992,121908120.01101,41804775.6674924,1641444288.466836,4315331.68180567,-10518620.9744013,402224873.841637,402224873.841637,549215859.253142,10653614.9998201,409596898.798055,64999683.4571979,107883292.045142,4940874970.18075,2150114010.45968,,,5984915528.94761,,1656997463.07001,-32544793.1002844,133955087.622718,12406578.5851913,146361666.207909,6162203738.87513,1814776777.68603,2192008688.87054,2762171887.3291197,2796964249.01367,416429507.294247,3360474644.4627895,,,,12406578.585190982,1319772272.68557,4045623.45169282,,8
2019-08-12,751856642.811267,736033759.97798,,,394403335.168364,53492132.3057161,897948600.789063,716165253.692999,3723591824.93807,4045623.45169282,,274742783.741628,600364740.178299,882245996.18092,28884,1458492205.70695,846793939.810992,121908120.01101,41804775.6674924,1641444288.466836,4315331.68180567,-10518620.9744013,402224873.841637,402224873.841637,549215859.253142,10653614.9998201,409596898.798055,64999683.4571979,107883292.045142,4940874970.18075,2150114010.45968,,,5984915528.94761,,1656997463.07001,-32544793.1002844,133955087.622718,12406578.5851913,146361666.207909,6162203738.87513,1814776777.68603,2192008688.87054,2762171887.3291197,2796964249.01367,416429507.294247,3360474644.4627895,,,,12406578.585190982,1319772272.68557,4045623.45169282,,8
2019-11-13,751856642.811267,736033759.97798,,,394403335.168364,53492132.3057161,897948600.789063,716165253.692999,3723591824.93807,4045623.45169282,,274742783.741628,600364740.178299,882245996.18092,28884,1458492205.70695,846793939.810992,121908120.01101,41804775.6674924,1641444288.466836,4315331.68180567,-10518620.9744013,402224873.841637,402224873.841637,549215859.253142,10653614.9998201,409596898.798055,64999683.4571979,107883292.045142,4940874970.18075,2150114010.45968,,,5984915528.94761,,1656997463.07001,-32544793.1002844,133955087.622718,12406578.5851913,146361666.207909,6162203738.87513,1814776777.68603,2192008688.87054,2762171887.3291197,2796964249.01367,416429507.294247,3360474644.4627895,,,,12406578.585190982,1319772272.68557,4045623.45169282,,8
2019-12-27,751856642.811267,736033759.97798,,,394403335.168364,53492132.3057161,897948600.789063,716165253.692999,3723591824.93807,4045623.45169282,,274742783.741628,600364740.178299,882245996.18092,28884,1458492205.70695,846793939.810992,121908120.01101,41804775.6674924,1641444288.466836,4315331.68180567,-10518620.9744013,402224873.841637,402224873.841637,549215859.253142,10653614.9998201,409596898.798055,64999683.4571979,107883292.045142,4940874970.18075,2150114010.45968,,,5984915528.94761,,1656997463.07001,-32544793.1002844,133955087.622718,12406578.5851913,146361666.207909,6162203738.87513,1814776777.68603,2192008688.87054,2762171887.3291197,2796964249.01367,416429507.294247,3360474644.4627895,,,,12406578.585190982,1319772272.68557,4045623.45169282,,8
2020-02-13,751856642.811267,736033759.97798,,,394403335.168364,53492132.3057161,897948600.789063,716165253.692999,3723591824.93807,4045623.45169282,,274742783.741628,630458473.078883,958027644.144779,28884,1458492205.70695,846793939.810992,121908120.01101,41804775.6674924,1641444288.466836,4315331.68180567,-10518620.9744013,402224873.841637,402224873.841637,549215859.253142,10653614.9998201,409596898.798055,64999683.4571979,107883292.045142,4940874970.18075,2150114010.45968,,,5984915528.94761,,1656997463.07001,-32544793.1002844,133955087.622718,12406578.5851913,146361666.207909,6162203738.87513,1814776777.68603,2192008688.87054,2762171887.3291197,2796964249.01367,416429507.294247,3360474644.4627895,,,,12406578.585190982,1319772272.68557,4045623.45169282,,9
2020-05-07,758122928.950968,757108378.360199,,,400071116.292626,130792480.326435,1317140304.46383,783063964.307334,3703447839.8314,6087303.54460462,,317469789.027644,630458473.078883,958027644.144779,28389,1499590319.03684,192680066.363249,106189628.500325,60281214.2680985,1780029011.501472,3128197.65486627,-144911642.714616,412161177.499271,412161177.499271,559017375.512858,10653614.9998201,316370692.554312,80741317.8485752,105005986.14443,5160342488.17344,2318417191.66872,,,5940193708.94335,217029280.541668,1597325359.28077,-37876555.388651,156917158.038697,-10483689.4379302,146433468.600767,6944598793.80311,2255007779.74576,2600884985.31489,4977723381.8353,2280625182.16263,412668452.794655,4661690872.811243,,,,-10483689.437930018,2166826424.23155,6087303.54460462,,9
2020-06-30,758122928.950968,757108378.360199,,,400071116.292626,130792480.326435,1317140304.46383,783063964.307334,3703447839.8314,6087303.54460462,,317469789.027644,630458473.078883,958027644.144779,28389,1499590319.03684,192680066.363249,106189628.500325,60281214.2680985,1780029011.501472,3128197.65486627,-144911642.714616,412161177.499271,412161177.499271,559017375.512858,10653614.9998201,316370692.554312,80741317.8485752,105005986.14443,5160342488.17344,2318417191.66872,,,5940193708.94335,217029280.541668,1597325359.28077,-37876555.388651,156917158.038697,-10483689.4379302,146433468.600767,6944598793.80311,2255007779.74576,2600884985.31489,4977723381.8353,2280625182.16263,412668452.794655,4661690872.811243,,,,-10483689.437930018,2166826424.23155,6087303.54460462,,9
2020-08-21,758122928.950968,757108378.360199,,,400071116.292626,130792480.326435,1317140304.46383,783063964.307334,3703447839.8314,6087303.54460462,,317469789.027644,630458473.078883,958027644.144779,28389,1499590319.03684,192680066.363249,106189628.500325,60281214.2680985,1780029011.501472,3128197.65486627,-144911642.714616,412161177.499271,412161177.499271,559017375.512858,10653614.9998201,316370692.554312,80741317.8485752,105005986.14443,5160342488.17344,2318417191.66872,,,5940193708.94335,217029280.541668,1597325359.28077,-37876555.388651,156917158.038697,-10483689.4379302,146433468.600767,6944598793.80311,2255007779.74576,2600884985.31489,4977723381.8353,2280625182.16263,412668452.794655,4661690872.811243,,,,-10483689.437930018,2166826424.23155,6087303.54460462,,9
2020-11-11,758122928.950968,757108378.360199,,,400071116.292626,130792480.326435,1317140304.46383,783063964.307334,3703447839.8314,6087303.54460462,,317469789.027644,630458473.078883,958027644.144779,28389,1499590319.03684,192680066.363249,106189628.500325,60281214.2680985,1780029011.501472,3128197.65486627,-144911642.714616,412161177.499271,412161177.499271,559017375.512858,10653614.9998201,316370692.554312,80741317.8485752,105005986.14443,5160342488.17344,2318417191.66872,,,5940193708.94335,217029280.541668,1597325359.28077,-37876555.388651,156917158.038697,-10483689.4379302,146433468.600767,6944598793.80311,2255007779.74576,2600884985.31489,4977723381.8353,2280625182.16263,412668452.794655,4661690872.811243,,,,-10483689.437930018,2166826424.23155,6087303.54460462,,9
2021-01-02,758122928.950968,757108378.360199,,,400071116.292626,130792480.326435,1317140304.46383,783063964.307334,3703447839.8314,6087303.54460462,,317469789.027644,630458473.078883,958027644.144779,28389,1499590319.03684,192680066.363249,106189628.500325,60281214.2680985,1780029011.501472,3128197.65486627,-144911642.714616,412161177.499271,412161177.499271,559017375.512858,10653614.9998201,316370692.554312,80741317.8485752,105005986.14443,5160342488.17344,2318417191.66872,,,5940193708.94335,217029280.541668,1597325359.28077,-37876555.388651,156917158.038697,-10483689.4379302,146433468.600767,6944598793.80311,2255007779.74576,2600884985.31489,4977723381.8353,2280625182.16263,412668452.794655,4661690872.811243,,,,-10483689.437930018,2166826424.23155,6087303.54460462,,10
2021-02-11,758122928.950968,757108378.360199,,,400071116.292626,130792480.326435,1317140304.46383,783063964.307334,3703447839.8314,6087303.54460462,,317469789.027644,590201027.239431,940037572.464647,28389,1499590319.03684,192680066.363249,106189628.500325,60281214.2680985,1780029011.501472,3128197.65486627,-144911642.714616,412161177.499271,412161177.499271,559017375.512858,10653614.9998201,316370692.554312,80741317.8485752,105005986.14443,5160342488.17344,2318417191.66872,,,5940193708.94335,217029280.541668,1597325359.28077,-37876555.388651,156917158.038697,-10483689.4379302,146433468.600767,6944598793.80311,2255007779.74576,2600884985.31489,4977723381.8353,2280625182.16263,412668452.794655,4661690872.811243,,,,-10483689.437930018,2166826424.23155,6087303.54460462,,10
2021-06-12,758122928.950968,757108378.360199,,,400071116.292626,130792480.326435,1317140304.46383,783063964.307334,3703447839.8314,6087303.54460462,,317469789.027644,590201027.239431,940037572.464647,28389,1499590319.03684,192680066.363249,106189628.500325,60281214.2680985,1780029011.501472,3128197.65486627,-144911642.714616,412161177.499271,412161177.499271,559017375.512858,10653614.9998201,316370692.554312,80741317.8485752,105005986.14443,5160342488.17344,2318417191.66872,,,5940193708.94335,217029280.541668,1597325359.28077,-37876555.388651,156917158.038697,-10483689.4379302,146433468.600767,6944598793.80311,2255007779.74576,2600884985.31489,4977723381.8353,2280625182.16263,412668452.794655,4661690872.811243,,,,-10483689.437930018,2166826424.23155,6087303.54460462,,10
2021-06-14,775673800.683928,597297409.6238395,,,374438573.522228,115582899.364924,1181196492.42794,858832749.14509,3403442978.74939,9378828.77381534,,333529015.632633,590201027.239431,940037572.464647,27722,1522228571.07963,210621697.606253,52342796.7757694,64133324.3771373,1774027793.111872,1786443.5759648301,6788485.58866634,370597719.833903,370597719.833903,530484419.882755,10653614.9998201,254389565.217391,69046044.2110406,107901191.988276,5240978840.98681,2337204130.43478,,,5477057359.55056,211961530.288227,1493824118.22179,-21437322.9115779,99594229.3600391,60203148.5100147,159797377.870054,6764457922.56962,1809845986.80997,2257260780.41036,4944697173.91304,2349798557.64533,373009418.661456,4412336988.275526,,,,60203148.51001491,2331576833.17049,9378828.77381534,,10
2021-07-01,775673800.683928,597297409.6238395,,,374438573.522228,115582899.364924,1181196492.42794,858832749.14509,3403442978.74939,9378828.77381534,,333529015.632633,590201027.239431,940037572.464647,27722,1522228571.07963,210621697.606253,52342796.7757694,64133324.3771373,1774027793.111872,1786443.5759648301,6788485.58866634,370597719.833903,370597719.833903,530484419.882755,10653614.9998201,254389565.217391,69046044.2110406,107901191.988276,5240978840.98681,2337204130.43478,,,5477057359.55056,211961530.288227,1493824118.22179,-21437322.9115779,99594229.3600391,60203148.5100147,159797377.870054,6764457922.56962,1809845986.80997,2257260780.41036,4944697173.91304,2349798557.64533,373009418.661456,4412336988.275526,,,,60203148.51001491,2331576833.17049,9378828.77381534,,10
2021-08-12,775673800.683928,597297409.6238395,,,374438573.522228,115582899.364924,1181196492.42794,858832749.14509,3403442978.74939,9378828.77381534,,333529015.632633,590201027.239431,940037572.464647,27722,1522228571.07963,210621697.606253,52342796.7757694,64133324.3771373,1774027793.111872,1786443.5759648301,6788485.58866634,370597719.833903,370597719.833903,530484419.882755,10653614.9998201,254389565.217391,69046044.2110406,107901191.988276,5240978840.98681,2337204130.43478,,,5477057359.55056,211961530.288227,1493824118.22179,-21437322.9115779,99594229.3600391,60203148.5100147,159797377.870054,6764457922.56962,1809845986.80997,2257260780.41036,4944697173.91304,2349798557.64533,373009418.661456,4412336988.275526,,,,60203148.51001491,2331576833.17049,9378828.77381534,,10
2021-12-07,775673800.683928,597297409.6238395,,,374438573.522228,115582899.364924,1181196492.42794,858832749.14509,3403442978.74939,9378828.77381534,,333529015.632633,590201027.239431,940037572.464647,27722,1522228571.07963,210621697.606253,52342796.7757694,64133324.3771373,1774027793.111872,1786443.5759648301,6788485.58866634,370597719.833903,370597719.833903,530484419.882755,10653614.9998201,254389565.217391,69046044.2110406,107901191.988276,5240978840.98681,2337204130.43478,,,5477057359.55056,211961530.288227,1493824118.22179,-21437322.9115779,99594229.3600391,60203148.5100147,159797377.870054,6764457922.56962,1809845986.80997,2257260780.41036,4944697173.91304,2349798557.64533,373009418.661456,4412336988.275526,,,,60203148.51001491,2331576833.17049,9378828.77381534,,10
2021-12-30,775673800.683928,597297409.6238395,,,374438573.522228,115582899.364924,1181196492.42794,858832749.14509,3403442978.74939,9378828.77381534,,333529015.632633,590201027.239431,940037572.464647,27722,1522228571.07963,210621697.606253,52342796.7757694,64133324.3771373,1774027793.111872,1786443.5759648301,6788485.58866634,370597719.833903,370597719.833903,530484419.882755,10653614.9998201,254389565.217391,69046044.2110406,107901191.988276,5240978840.98681,2337204130.43478,,,5477057359.55056,211961530.288227,1493824118.22179,-21437322.9115779,99594229.3600391,60203148.5100147,159797377.870054,6764457922.56962,1809845986.80997,2257260780.41036,4944697173.91304,2349798557.64533,373009418.661456,4412336988.275526,,,,60203148.51001491,2331576833.17049,9378828.77381534,,11
2022-02-22,775673800.683928,597297409.6238395,,,374438573.522228,115582899.364924,1181196492.42794,858832749.14509,3403442978.74939,9378828.77381534,,333529015.632633,692910951.302378,986418357.870895,27722,1522228571.07963,210621697.606253,52342796.7757694,64133324.3771373,1774027793.111872,1786443.5759648301,6788485.58866634,370597719.833903,370597719.833903,530484419.882755,10653614.9998201,254389565.217391,69046044.2110406,107901191.988276,5240978840.98681,2337204130.43478,,,5477057359.55056,211961530.288227,1493824118.22179,-21437322.9115779,99594229.3600391,60203148.5100147,159797377.870054,6764457922.56962,1809845986.80997,2257260780.41036,4944697173.91304,2349798557.64533,373009418.661456,4412336988.275526,,,,60203148.51001491,2331576833.17049,9378828.77381534,,11
2022-03-30,843965009.208103,704984710.001592,,,425595656.276289,91925300.6843553,1396273054.36191,959753916.285838,3840192040.1064,9915160.40288293,,278380732.3284,692910951.302378,986418357.870895,26787,1478283194.64338,220654332.355683,67305453.2432985,56381971.4435123,1716919258.577173,3024964.19071005,16469249.4827547,459794556.987927,459794556.987927,617512828.820226,10653614.9998201,320814257.781416,70078337.0847828,107050121.637906,5203946729.41818,2378714202.07808,,,6023375917.96831,136627549.280404,1510633506.12737,-11007508.5828616,154189146.943137,3277044.53993588,157466191.483073,7154292391.37849,2114449969.30632,2652641514.90349,4615675221.10816,2617014158.87957,436771218.425301,4535093536.138963,,,,3277044.539936006,2147472495.05491,9915160.40288293,,11
2022-05-12,843965009.208103,704984710.001592,,,425595656.276289,91925300.6843553,1396273054.36191,959753916.285838,3840192040.1064,9915160.40288293,,278380732.3284,692910951.302378,986418357.870895,26787,1478283194.64338,220654332.355683,67305453.2432985,56381971.4435123,1716919258.577173,3024964.19071005,16469249.4827547,459794556.987927,459794556.987927,617512828.820226,10653614.9998201,320814257.781416,70078337.0847828,107050121.637906,5203946729.41818,2378714202.07808,,,6023375917.96831,136627549.280404,1510633506.12737,-11007508.5828616,154189146.943137,3277044.53993588,157466191.483073,7154292391.37849,2114449969.30632,2652641514.90349,4615675221.10816,2617014158.87957,436771218.425301,4535093536.138963,,,,3277044.539936006,2147472495.05491,9915160.40288293,,11
2022-06-30,843965009.208103,704984710.001592,,,425595656.276289,91925300.6843553,1396273054.36191,959753916.285838,3840192040.1064,9915160.40288293,,278380732.3284,692910951.302378,986418357.870895,26787,1478283194.64338,220654332.355683,67305453.2432985,56381971.4435123,1716919258.577173,3024964.19071005,16469249.4827547,459794556.987927,459794556.987927,617512828.820226,10653614.9998201,320814257.781416,70078337.0847828,107050121.637906,5203946729.41818,2378714202.07808,,,6023375917.96831,136627549.280404,1510633506.12737,-11007508.5828616,154189146.943137,3277044.53993588,157466191.483073,7154292391.37849,2114449969.30632,2652641514.90349,4615675221.10816,2617014158.87957,436771218.425301,4535093536.138963,,,,3277044.539936006,2147472495.05491,9915160.40288293,,11
2022-08-11,843965009.208103,704984710.001592,,,425595656.276289,91925300.6843553,1396273054.36191,959753916.285838,3840192040.1064,9915160.40288293,,278380732.3284,692910951.302378,986418357.870895,26787,1478283194.64338,220654332.355683,67305453.2432985,56381971.4435123,1716919258.577173,3024964.19071005,16469249.4827547,459794556.987927,459794556.987927,617512828.820226,10653614.9998201,320814257.781416,70078337.0847828,107050121.637906,5203946729.41818,2378714202.07808,,,6023375917.96831,136627549.280404,1510633506.12737,-11007508.5828616,154189146.943137,3277044.53993588,157466191.483073,7154292391.37849,2114449969.30632,2652641514.90349,4615675221.10816,2617014158.87957,436771218.425301,4535093536.138963,,,,3277044.539936006,2147472495.05491,9915160.40288293,,11
2022-11-08,843965009.208103,704984710.001592,,,425595656.276289,91925300.6843553,1396273054.36191,959753916.285838,3840192040.1064,9915160.40288293,,278380732.3284,692910951.302378,986418357.870895,26787,1478283194.64338,220654332.355683,67305453.2432985,56381971.4435123,1716919258.577173,3024964.19071005,16469249.4827547,459794556.987927,459794556.987927,617512828.820226,10653614.9998201,320814257.781416,70078337.0847828,107050121.637906,5203946729.41818,2378714202.07808,,,6023375917.96831,136627549.280404,1510633506.12737,-11007508.5828616,154189146.943137,3277044.53993588,157466191.483073,7154292391.37849,2114449969.30632,2652641514.90349,4615675221.10816,2617014158.87957,436771218.425301,4535093536.138963,,,,3277044.539936006,2147472495.05491,9915160.40288293,,11
2022-12-07,843965009.208103,704984710.001592,,,425595656.276289,91925300.6843553,1396273054.36191,959753916.285838,3840192040.1064,9915160.40288293,,278380732.3284,692910951.302378,986418357.870895,26787,1478283194.64338,220654332.355683,67305453.2432985,56381971.4435123,1716919258.577173,3024964.19071005,16469249.4827547,459794556.987927,459794556.987927,617512828.820226,10653614.9998201,320814257.781416,70078337.0847828,107050121.637906,5203946729.41818,2378714202.07808,,,6023375917.96831,136627549.280404,1510633506.12737,-11007508.5828616,154189146.943137,3277044.53993588,157466191.483073,7154292391.37849,2114449969.30632,2652641514.90349,4615675221.10816,2617014158.87957,436771218.425301,4535093536.138963,,,,3277044.539936006,2147472495.05491,9915160.40288293,,11
2022-12-31,843965009.208103,704984710.001592,,,425595656.276289,91925300.6843553,1396273054.36191,959753916.285838,3840192040.1064,9915160.40288293,,278380732.3284,692910951.302378,986418357.870895,26787,1478283194.64338,220654332.355683,67305453.2432985,56381971.4435123,1716919258.577173,3024964.19071005,16469249.4827547,459794556.987927,459794556.987927,617512828.820226,10653614.9998201,320814257.781416,70078337.0847828,107050121.637906,5203946729.41818,2378714202.07808,,,6023375917.96831,136627549.280404,1510633506.12737,-11007508.5828616,154189146.943137,3277044.53993588,157466191.483073,7154292391.37849,2114449969.30632,2652641514.90349,4615675221.10816,2617014158.87957,436771218.425301,4535093536.138963,,,,3277044.539936006,2147472495.05491,9915160.40288293,,12
2023-02-14,1075600460.18836,890081940.2825339,,,463044317.208904,134560643.193493,1578013275.89897,1092232544.94863,5356062104.02397,13004874.7859589,,358120633.561644,692910951.302378,986418357.870895,33043,1703904002.56849,220654332.355683,101208005.136986,68828520.9760274,2249312526.755134,9820007.49143831,4158021.19006849,367498298.373288,367498298.373288,551689790.239726,10653614.9998201,440219434.931507,91741871.7893836,102535033.17637,6078407700.12842,2889647790.02568,,,8137689811.64384,180387344.820205,2002042968.75,-212855297.517123,208431870.719178,-24417315.9246575,184014554.794521,8719193498.50171,2659983470.67637,3287667733.30479,5752931956.33561,2903802755.77911,681207726.883562,5724002745.077052,,,,-24417315.924656987,2727396495.07705,13004874.7859589,,12
2023-05-03,1075600460.18836,890081940.2825339,,,463044317.208904,134560643.193493,1578013275.89897,1092232544.94863,5356062104.02397,13004874.7859589,,358120633.561644,692910951.302378,986418357.870895,33043,1703904002.56849,220654332.355683,101208005.136986,68828520.9760274,2249312526.755134,9820007.49143831,4158021.19006849,367498298.373288,367498298.373288,551689790.239726,10653614.9998201,440219434.931507,91741871.7893836,102535033.17637,6078407700.12842,2889647790.02568,,,8137689811.64384,180387344.820205,2002042968.75,-212855297.517123,208431870.719178,-24417315.9246575,184014554.794521,8719193498.50171,2659983470.67637,3287667733.30479,5752931956.33561,2903802755.77911,681207726.883562,5724002745.077052,,,,-24417315.924656987,2727396495.07705,13004874.7859589,,12
2023-05-04,1075600460.18836,890081940.2825339,,,463044317.208904,134560643.193493,1578013275.89897,1092232544.94863,5356062104.02397,13004874.7859589,,358120633.561644,820075781.778365,1209781579.76662,33043,1703904002.56849,220654332.355683,101208005.136986,68828520.9760274,2249312526.755134,9820007.49143831,4158021.19006849,367498298.373288,367498298.373288,551689790.239726,10653614.9998201,440219434.931507,91741871.7893836,102535033.17637,6078407700.12842,2889647790.02568,,,8137689811.64384,180387344.820205,2002042968.75,-212855297.517123,208431870.719178,-24417315.9246575,184014554.794521,8719193498.50171,2659983470.67637,3287667733.30479,5752931956.33561,2903802755.77911,681207726.883562,5724002745.077052,,,,-24417315.924656987,2727396495.07705,13004874.7859589,,12
2023-06-30,1075600460.18836,890081940.2825339,,,463044317.208904,134560643.193493,1578013275.89897,1092232544.94863,5356062104.02397,13004874.7859589,,358120633.561644,820075781.778365,1209781579.76662,33043,1703904002.56849,220654332.355683,101208005.136986,68828520.9760274,2249312526.755134,9820007.49143831,4158021.19006849,367498298.373288,367498298.373288,551689790.239726,10653614.9998201,440219434.931507,91741871.7893836,102535033.17637,6078407700.12842,2889647790.02568,,,8137689811.64384,180387344.820205,2002042968.75,-212855297.517123,208431870.719178,-24417315.9246575,184014554.794521,8719193498.50171,2659983470.67637,3287667733.30479,5752931956.33561,2903802755.77911,681207726.883562,5724002745.077052,,,,-24417315.924656987,2727396495.07705,13004874.7859589,,12
