datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-04-23,5389714.54490475,16635720.89507106,,,164381.312367705,4033983.82219534,32744259.2984578,25805375.4157847,5080876.92772906,102115.663743574,,4879966.4348352,21653359.4537872,22072310.7879746,41,3498780.15403755,6750061.22769882,682431.508920472,6015691.86573934,434199.123072271,337894.91986694897,179325.068037496,-7332402.78197762,-7332402.78197762,-1799062.14091321,-1660.41729664348,39235660.7196855,2445794.6779558565,13101522.6791654,659257.177538526,195929.241003931,,,46340586.332023,,7866226.9428485,-12375920.3205322,77129.8421997044,113738.584820079,1121611.88388267,647072922.588449,112941584.51769,116494047.323858,549354043.846387,270777531.902026,11610467.9467796,376293730.26912636,,,,1121611.88388267,249991597.973995,102115.663743574,,11
2014-07-30,5389714.54490475,16635720.89507106,,,164381.312367705,4033983.82219534,32744259.2984578,25805375.4157847,5080876.92772906,102115.663743574,,4879966.4348352,21653359.4537872,22072310.7879746,41,3498780.15403755,6750061.22769882,682431.508920472,6015691.86573934,434199.123072271,337894.91986694897,179325.068037496,-7332402.78197762,-7332402.78197762,-1799062.14091321,-1660.41729664348,39235660.7196855,2445794.6779558565,13101522.6791654,659257.177538526,195929.241003931,,,46340586.332023,,7866226.9428485,-12375920.3205322,77129.8421997044,113738.584820079,1121611.88388267,647072922.588449,112941584.51769,116494047.323858,549354043.846387,270777531.902026,11610467.9467796,376293730.26912636,,,,1121611.88388267,249991597.973995,102115.663743574,,11
2014-10-23,5389714.54490475,16635720.89507106,,,164381.312367705,4033983.82219534,32744259.2984578,25805375.4157847,5080876.92772906,102115.663743574,,4879966.4348352,21653359.4537872,22072310.7879746,41,3498780.15403755,6750061.22769882,682431.508920472,6015691.86573934,434199.123072271,337894.91986694897,179325.068037496,-7332402.78197762,-7332402.78197762,-1799062.14091321,-1660.41729664348,39235660.7196855,2445794.6779558565,13101522.6791654,659257.177538526,195929.241003931,,,46340586.332023,,7866226.9428485,-12375920.3205322,77129.8421997044,113738.584820079,1121611.88388267,647072922.588449,112941584.51769,116494047.323858,549354043.846387,270777531.902026,11610467.9467796,376293730.26912636,,,,1121611.88388267,249991597.973995,102115.663743574,,12
2015-03-04,2690051.19458054,29781655.428536862,,,306835.178128591,653287.05014214,3371302.96981794,15452841.0088913,3431893.20752435,130502.050444565,,3313819.92378879,21653359.4537872,22072310.7879746,37,3498780.15403755,7031131.99080627,404711.715962015,6125051.59378213,601241.589548176,385291.767979193,156136.381781891,-8525357.16445896,-8525357.16445896,-3528216.14951914,-776.797919312889,75386684.4734773,1325994.048267107,12654038.105607,659257.177538526,174002.733926087,,,37763254.0494768,,7470465.59003206,-2028219.36732595,77129.8421997044,160797.169297768,838164.954938608,548661691.985726,125304495.566443,159421460.182665,387466802.153269,235779142.055283,4306567.66467066,312882549.930442,,,,838164.954938608,174924016.258392,130502.050444565,,12
2015-04-22,2690051.19458054,29781655.428536862,,,306835.178128591,653287.05014214,3371302.96981794,15452841.0088913,3431893.20752435,130502.050444565,,3313819.92378879,21653359.4537872,22072310.7879746,37,3498780.15403755,7031131.99080627,404711.715962015,6125051.59378213,601241.589548176,385291.767979193,156136.381781891,-8525357.16445896,-8525357.16445896,-3528216.14951914,-776.797919312889,75386684.4734773,1325994.048267107,12654038.105607,659257.177538526,174002.733926087,,,37763254.0494768,,7470465.59003206,-2028219.36732595,77129.8421997044,160797.169297768,838164.954938608,548661691.985726,125304495.566443,159421460.182665,387466802.153269,235779142.055283,4306567.66467066,312882549.930442,,,,838164.954938608,174924016.258392,130502.050444565,,12
2015-09-11,2690051.19458054,29781655.428536862,,,306835.178128591,653287.05014214,3371302.96981794,15452841.0088913,3431893.20752435,130502.050444565,,3313819.92378879,21653359.4537872,22072310.7879746,37,3498780.15403755,7031131.99080627,404711.715962015,6125051.59378213,601241.589548176,385291.767979193,156136.381781891,-8525357.16445896,-8525357.16445896,-3528216.14951914,-776.797919312889,75386684.4734773,1325994.048267107,12654038.105607,659257.177538526,174002.733926087,,,37763254.0494768,,7470465.59003206,-2028219.36732595,77129.8421997044,160797.169297768,838164.954938608,548661691.985726,125304495.566443,159421460.182665,387466802.153269,235779142.055283,4306567.66467066,312882549.930442,,,,838164.954938608,174924016.258392,130502.050444565,,12
2015-10-21,2690051.19458054,29781655.428536862,,,306835.178128591,653287.05014214,3371302.96981794,15452841.0088913,3431893.20752435,130502.050444565,,3313819.92378879,21653359.4537872,22072310.7879746,37,3498780.15403755,7031131.99080627,404711.715962015,6125051.59378213,601241.589548176,385291.767979193,156136.381781891,-8525357.16445896,-8525357.16445896,-3528216.14951914,-776.797919312889,75386684.4734773,1325994.048267107,12654038.105607,659257.177538526,174002.733926087,,,37763254.0494768,,7470465.59003206,-2028219.36732595,77129.8421997044,160797.169297768,838164.954938608,548661691.985726,125304495.566443,159421460.182665,387466802.153269,235779142.055283,4306567.66467066,312882549.930442,,,,838164.954938608,174924016.258392,130502.050444565,,13
2016-02-25,2867172.72835873,28756467.675199028,,,194534.464221718,482651.795701611,4935575.15665555,19401865.3142342,3226766.73798069,482651.795701611,,1772179.49414103,21653359.4537872,22072310.7879746,33,3498780.15403755,7410046.1728261,404711.715962015,4949575.74309575,1037517.14251583,20632.44317503099,12526.8404991258,324224.107036196,324224.107036196,11543115.0834591,-736.87297053681,32784215.3321532,1184154.8636526533,10406856.9628914,659257.177538526,294749.188214724,,,29793247.9447443,,5620130.14628425,-64844.8214072393,77129.8421997044,68529.1862599233,-336750.947535322,459520616.28349,74869978.1713926,83481075.7050857,352035166.690197,214966477.948763,4306285.63981712,244554138.334727,,,,-336750.947535322,159277303.200443,482651.795701611,,13
2016-04-20,2867172.72835873,28756467.675199028,,,194534.464221718,482651.795701611,4935575.15665555,19401865.3142342,3226766.73798069,482651.795701611,,1772179.49414103,21653359.4537872,22072310.7879746,33,3498780.15403755,7410046.1728261,404711.715962015,4949575.74309575,1037517.14251583,20632.44317503099,12526.8404991258,324224.107036196,324224.107036196,11543115.0834591,-736.87297053681,32784215.3321532,1184154.8636526533,10406856.9628914,659257.177538526,294749.188214724,,,29793247.9447443,,5620130.14628425,-64844.8214072393,77129.8421997044,68529.1862599233,-336750.947535322,459520616.28349,74869978.1713926,83481075.7050857,352035166.690197,214966477.948763,4306285.63981712,244554138.334727,,,,-336750.947535322,159277303.200443,482651.795701611,,13
2016-07-28,2867172.72835873,28756467.675199028,,,194534.464221718,482651.795701611,4935575.15665555,19401865.3142342,3226766.73798069,482651.795701611,,1772179.49414103,21653359.4537872,22072310.7879746,33,3498780.15403755,7410046.1728261,404711.715962015,4949575.74309575,1037517.14251583,20632.44317503099,12526.8404991258,324224.107036196,324224.107036196,11543115.0834591,-736.87297053681,32784215.3321532,1184154.8636526533,10406856.9628914,659257.177538526,294749.188214724,,,29793247.9447443,,5620130.14628425,-64844.8214072393,77129.8421997044,68529.1862599233,-336750.947535322,459520616.28349,74869978.1713926,83481075.7050857,352035166.690197,214966477.948763,4306285.63981712,244554138.334727,,,,-336750.947535322,159277303.200443,482651.795701611,,13
2016-10-19,2867172.72835873,28756467.675199028,,,194534.464221718,482651.795701611,4935575.15665555,19401865.3142342,3226766.73798069,482651.795701611,,1772179.49414103,21653359.4537872,22072310.7879746,33,3498780.15403755,7410046.1728261,404711.715962015,4949575.74309575,1037517.14251583,20632.44317503099,12526.8404991258,324224.107036196,324224.107036196,11543115.0834591,-736.87297053681,32784215.3321532,1184154.8636526533,10406856.9628914,659257.177538526,294749.188214724,,,29793247.9447443,,5620130.14628425,-64844.8214072393,77129.8421997044,68529.1862599233,-336750.947535322,459520616.28349,74869978.1713926,83481075.7050857,352035166.690197,214966477.948763,4306285.63981712,244554138.334727,,,,-336750.947535322,159277303.200443,482651.795701611,,14
2017-03-03,3662879.22624054,30255825.56770397,,,281235.492010093,390320.773759462,4154615.22287637,19089924.3061396,4908837.67872162,888874.600504626,,1822065.09671993,21653359.4537872,22072310.7879746,32,3498780.15403755,8570072.10344828,156810.092514718,4642090.07569386,394581.917577796,122720.94196803999,-115903.111858705,4649760.13456686,4649760.13456686,11205956.0134567,852.228763666947,39351663.1623213,2047905.7190916769,8586204.79394449,659257.177538526,334925.90412111,,,29447912.6997477,,7045375.18923465,417592.094196804,77129.8421997044,488327.081581161,1095113.96131203,519995902.439024,82510232.2119428,81356314.4659378,404593901.093356,242915877.880572,3154950.88309504,277080024.558453,,,,1095113.96131203,185928192.682927,888874.600504626,,14
2017-04-19,3662879.22624054,30255825.56770397,,,281235.492010093,390320.773759462,4154615.22287637,19089924.3061396,4908837.67872162,888874.600504626,,1822065.09671993,21653359.4537872,22072310.7879746,32,3498780.15403755,8570072.10344828,156810.092514718,4642090.07569386,394581.917577796,122720.94196803999,-115903.111858705,4649760.13456686,4649760.13456686,11205956.0134567,852.228763666947,39351663.1623213,2047905.7190916769,8586204.79394449,659257.177538526,334925.90412111,,,29447912.6997477,,7045375.18923465,417592.094196804,77129.8421997044,488327.081581161,1095113.96131203,519995902.439024,82510232.2119428,81356314.4659378,404593901.093356,242915877.880572,3154950.88309504,277080024.558453,,,,1095113.96131203,185928192.682927,888874.600504626,,14
2017-07-31,3662879.22624054,30255825.56770397,,,281235.492010093,390320.773759462,4154615.22287637,19089924.3061396,4908837.67872162,888874.600504626,,1822065.09671993,21653359.4537872,22072310.7879746,32,3498780.15403755,8570072.10344828,156810.092514718,4642090.07569386,394581.917577796,122720.94196803999,-115903.111858705,4649760.13456686,4649760.13456686,11205956.0134567,852.228763666947,39351663.1623213,2047905.7190916769,8586204.79394449,659257.177538526,334925.90412111,,,29447912.6997477,,7045375.18923465,417592.094196804,77129.8421997044,488327.081581161,1095113.96131203,519995902.439024,82510232.2119428,81356314.4659378,404593901.093356,242915877.880572,3154950.88309504,277080024.558453,,,,1095113.96131203,185928192.682927,888874.600504626,,14
2017-10-18,3662879.22624054,30255825.56770397,,,281235.492010093,390320.773759462,4154615.22287637,19089924.3061396,4908837.67872162,888874.600504626,,1822065.09671993,21653359.4537872,22072310.7879746,32,3498780.15403755,8570072.10344828,156810.092514718,4642090.07569386,394581.917577796,122720.94196803999,-115903.111858705,4649760.13456686,4649760.13456686,11205956.0134567,852.228763666947,39351663.1623213,2047905.7190916769,8586204.79394449,659257.177538526,334925.90412111,,,29447912.6997477,,7045375.18923465,417592.094196804,77129.8421997044,488327.081581161,1095113.96131203,519995902.439024,82510232.2119428,81356314.4659378,404593901.093356,242915877.880572,3154950.88309504,277080024.558453,,,,1095113.96131203,185928192.682927,888874.600504626,,15
2018-03-01,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,21653359.4537872,22072310.7879746,27,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,15
2018-04-18,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,21653359.4537872,22072310.7879746,27,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,15
2018-07-27,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,21653359.4537872,22072310.7879746,27,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,15
2018-10-17,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,21653359.4537872,22072310.7879746,27,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,16
2018-12-31,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,21653359.4537872,22072310.7879746,27,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,16
2019-12-31,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,21653359.4537872,22072310.7879746,27,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,17
2020-12-31,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,21653359.4537872,22072310.7879746,27,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,18
