datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-11-15,159622447.434819,187064213.62489462,,,,34685710.6812447,,108914835.996636,131158006.728343,583094920.100925,5113372.58200168,,79690396.4934295,34041149.5754409,161927751.206254,2769,23010176.6190076,9974361.82403678,6221269.97476871,9033624.89486964,62638814.129520595,11845979.8149706,128345651.808242,10311968.0403701,-14914003.3641716,-6817830.10933558,2186672.57770042,375832884.777124,29572338.0992431,56161875.5256518,495997140.454163,232488006.728343,,,891516509.671993,,154082960.470984,-39458191.7577796,,-681783.010933558,8096173.254836,1488928873.00252,544403734.230446,1163121816.65265,150418376.7872162,810810445.752733,131925012.615643,678118427.24979,,118885912.531539,118885912.531539,8096173.254836,70734987.3843566,5113372.58200168,118885912.531539,18
2018-02-27,270956941.495423,226211758.49617898,,,,44922743.2492412,,39684715.8743297,77948949.7486834,817398610.861194,2663403.74995501,,79690396.4934295,31309746.9391749,85222316.8091586,3393,370657021.86874,9974361.82403678,10387274.6248246,15270181.4997421,530372466.741042,3018524.24994902,8966792.62484855,824589800.986073,-3018524.24994902,2308283.24996101,2186672.57770042,194339693.621718,43946161.8742578,71911901.2487854,955274144.983865,620484293.61452,,,1313324389.10282,,219642029.24629,-40661297.2493132,,-1509262.12497451,5326807.49991003,1690906260.72144,545642648.240784,493972615.491657,597312680.989912,724712160.36276,200731862.62161,966194100.358681,,8966792.62484855,8966792.62484855,5326807.49991003,295460255.99501,2663403.74995501,8966792.62484855,18
2018-05-15,270956941.495423,226211758.49617898,,,,44922743.2492412,,39684715.8743297,77948949.7486834,817398610.861194,2663403.74995501,,79690396.4934295,31309746.9391749,85222316.8091586,3393,370657021.86874,9974361.82403678,10387274.6248246,15270181.4997421,530372466.741042,3018524.24994902,8966792.62484855,824589800.986073,-3018524.24994902,2308283.24996101,2186672.57770042,194339693.621718,43946161.8742578,71911901.2487854,955274144.983865,620484293.61452,,,1313324389.10282,,219642029.24629,-40661297.2493132,,-1509262.12497451,5326807.49991003,1690906260.72144,545642648.240784,493972615.491657,597312680.989912,724712160.36276,200731862.62161,966194100.358681,,8966792.62484855,8966792.62484855,5326807.49991003,295460255.99501,2663403.74995501,8966792.62484855,18
2018-05-16,270956941.495423,226211758.49617898,,,,44922743.2492412,,39684715.8743297,77948949.7486834,817398610.861194,2663403.74995501,,79690396.4934295,31309746.9391749,85222316.8091586,3393,370657021.86874,9974361.82403678,10387274.6248246,15270181.4997421,530372466.741042,3018524.24994902,8966792.62484855,824589800.986073,-3018524.24994902,2308283.24996101,2186672.57770042,194339693.621718,43946161.8742578,71911901.2487854,955274144.983865,620484293.61452,,,1313324389.10282,,219642029.24629,-40661297.2493132,,-1509262.12497451,5326807.49991003,1690906260.72144,545642648.240784,493972615.491657,597312680.989912,724712160.36276,200731862.62161,966194100.358681,,8966792.62484855,8966792.62484855,5326807.49991003,295460255.99501,2663403.74995501,8966792.62484855,18
2018-08-15,270956941.495423,226211758.49617898,,,,44922743.2492412,,39684715.8743297,77948949.7486834,817398610.861194,2663403.74995501,,79690396.4934295,31309746.9391749,85222316.8091586,3393,370657021.86874,9974361.82403678,10387274.6248246,15270181.4997421,530372466.741042,3018524.24994902,8966792.62484855,824589800.986073,-3018524.24994902,2308283.24996101,2186672.57770042,194339693.621718,43946161.8742578,71911901.2487854,955274144.983865,620484293.61452,,,1313324389.10282,,219642029.24629,-40661297.2493132,,-1509262.12497451,5326807.49991003,1690906260.72144,545642648.240784,493972615.491657,597312680.989912,724712160.36276,200731862.62161,966194100.358681,,8966792.62484855,8966792.62484855,5326807.49991003,295460255.99501,2663403.74995501,8966792.62484855,19
2018-11-16,270956941.495423,226211758.49617898,,,,44922743.2492412,,39684715.8743297,77948949.7486834,817398610.861194,2663403.74995501,,79690396.4934295,31309746.9391749,85222316.8091586,3393,370657021.86874,9974361.82403678,10387274.6248246,15270181.4997421,530372466.741042,3018524.24994902,8966792.62484855,824589800.986073,-3018524.24994902,2308283.24996101,2186672.57770042,194339693.621718,43946161.8742578,71911901.2487854,955274144.983865,620484293.61452,,,1313324389.10282,,219642029.24629,-40661297.2493132,,-1509262.12497451,5326807.49991003,1690906260.72144,545642648.240784,493972615.491657,597312680.989912,724712160.36276,200731862.62161,966194100.358681,,8966792.62484855,8966792.62484855,5326807.49991003,295460255.99501,2663403.74995501,8966792.62484855,19
2019-02-28,243097018.075053,296139636.663914,,,,25622281.8607212,,25352573.6306083,-37938957.7025415,876911358.840261,6023483.80585375,,79690396.4934295,-6859182.95414492,67991651.0329615,3768,360689806.404257,9974361.82403678,719221.946967612,8540760.62024039,529706963.941646,719221.946967612,8966792.62484855,-41624970.1807505,-41624970.1807505,-40905748.2337829,2186672.57770042,212979599.045784,24903059.9137536,61493476.4657308,970769822.919534,580052500.229379,,,1349979594.45821,,249749821.084503,-26431406.5510597,,3596109.73483806,719221.946967612,1671471804.75273,521885425.268373,535011225.800532,489969951.371686,805168969.630241,197606229.929351,866302835.122488,,8966792.62484855,8966792.62484855,719221.946967612,241298963.207634,6023483.80585375,8966792.62484855,19
2019-05-16,243097018.075053,296139636.663914,,,,25622281.8607212,,25352573.6306083,-37938957.7025415,876911358.840261,6023483.80585375,,79690396.4934295,-6859182.95414492,67991651.0329615,3768,360689806.404257,9974361.82403678,719221.946967612,8540760.62024039,529706963.941646,719221.946967612,8966792.62484855,-41624970.1807505,-41624970.1807505,-40905748.2337829,2186672.57770042,212979599.045784,24903059.9137536,61493476.4657308,970769822.919534,580052500.229379,,,1349979594.45821,,249749821.084503,-26431406.5510597,,3596109.73483806,719221.946967612,1671471804.75273,521885425.268373,535011225.800532,489969951.371686,805168969.630241,197606229.929351,866302835.122488,,8966792.62484855,8966792.62484855,719221.946967612,241298963.207634,6023483.80585375,8966792.62484855,19
2019-08-15,243097018.075053,296139636.663914,,,,25622281.8607212,,25352573.6306083,-37938957.7025415,876911358.840261,6023483.80585375,,79690396.4934295,-6859182.95414492,67991651.0329615,3768,360689806.404257,9974361.82403678,719221.946967612,8540760.62024039,529706963.941646,719221.946967612,8966792.62484855,-41624970.1807505,-41624970.1807505,-40905748.2337829,2186672.57770042,212979599.045784,24903059.9137536,61493476.4657308,970769822.919534,580052500.229379,,,1349979594.45821,,249749821.084503,-26431406.5510597,,3596109.73483806,719221.946967612,1671471804.75273,521885425.268373,535011225.800532,489969951.371686,805168969.630241,197606229.929351,866302835.122488,,8966792.62484855,8966792.62484855,719221.946967612,241298963.207634,6023483.80585375,8966792.62484855,20
2019-11-20,243097018.075053,296139636.663914,,,,25622281.8607212,,25352573.6306083,-37938957.7025415,876911358.840261,6023483.80585375,,79690396.4934295,-6859182.95414492,67991651.0329615,3768,360689806.404257,9974361.82403678,719221.946967612,8540760.62024039,529706963.941646,719221.946967612,8966792.62484855,-41624970.1807505,-41624970.1807505,-40905748.2337829,2186672.57770042,212979599.045784,24903059.9137536,61493476.4657308,970769822.919534,580052500.229379,,,1349979594.45821,,249749821.084503,-26431406.5510597,,3596109.73483806,719221.946967612,1671471804.75273,521885425.268373,535011225.800532,489969951.371686,805168969.630241,197606229.929351,866302835.122488,,8966792.62484855,8966792.62484855,719221.946967612,241298963.207634,6023483.80585375,8966792.62484855,20
2020-02-26,242054861.780598,207475595.8119405,,,,29083783.6019999,26716498.8902092,5833665.89691276,105682353.204941,734027352.420241,157508979.216645,,79690396.4934295,-59862608.7902524,25041119.4516971,3706,335985337.30915,9974361.82403678,1606371.76871511,10821872.968186,502202542.429882,1099096.47333139,1437280.0035872,-64254870.7486044,-64254870.7486044,-80572226.0834473,2186672.57770042,294304217.205121,42103849.5168486,59351209.5598951,980647691.859292,542192744.882631,,,1134943927.53851,31451068.3137906,225145685.267807,-10145505.9076744,,-29168329.4845638,-16317355.3348429,1512864022.59938,545828217.832881,424758514.0013,411907539.85157895,679579804.049055,194201892.2494,833284218.550322,,1437280.0035872,1437280.0035872,-16317355.3348429,201219200.502208,157508979.216645,1437280.0035872,20
2020-05-13,242054861.780598,207475595.8119405,,,,29083783.6019999,26716498.8902092,5833665.89691276,105682353.204941,734027352.420241,157508979.216645,,79690396.4934295,-59862608.7902524,25041119.4516971,3706,335985337.30915,9974361.82403678,1606371.76871511,10821872.968186,502202542.429882,1099096.47333139,1437280.0035872,-64254870.7486044,-64254870.7486044,-80572226.0834473,2186672.57770042,294304217.205121,42103849.5168486,59351209.5598951,980647691.859292,542192744.882631,,,1134943927.53851,31451068.3137906,225145685.267807,-10145505.9076744,,-29168329.4845638,-16317355.3348429,1512864022.59938,545828217.832881,424758514.0013,411907539.85157895,679579804.049055,194201892.2494,833284218.550322,,1437280.0035872,1437280.0035872,-16317355.3348429,201219200.502208,157508979.216645,1437280.0035872,20
2020-08-19,242054861.780598,207475595.8119405,,,,29083783.6019999,26716498.8902092,5833665.89691276,105682353.204941,734027352.420241,157508979.216645,,79690396.4934295,-59862608.7902524,25041119.4516971,3706,335985337.30915,9974361.82403678,1606371.76871511,10821872.968186,502202542.429882,1099096.47333139,1437280.0035872,-64254870.7486044,-64254870.7486044,-80572226.0834473,2186672.57770042,294304217.205121,42103849.5168486,59351209.5598951,980647691.859292,542192744.882631,,,1134943927.53851,31451068.3137906,225145685.267807,-10145505.9076744,,-29168329.4845638,-16317355.3348429,1512864022.59938,545828217.832881,424758514.0013,411907539.85157895,679579804.049055,194201892.2494,833284218.550322,,1437280.0035872,1437280.0035872,-16317355.3348429,201219200.502208,157508979.216645,1437280.0035872,21
2020-11-10,242054861.780598,207475595.8119405,,,,29083783.6019999,26716498.8902092,5833665.89691276,105682353.204941,734027352.420241,157508979.216645,,79690396.4934295,-59862608.7902524,25041119.4516971,3706,335985337.30915,9974361.82403678,1606371.76871511,10821872.968186,502202542.429882,1099096.47333139,1437280.0035872,-64254870.7486044,-64254870.7486044,-80572226.0834473,2186672.57770042,294304217.205121,42103849.5168486,59351209.5598951,980647691.859292,542192744.882631,,,1134943927.53851,31451068.3137906,225145685.267807,-10145505.9076744,,-29168329.4845638,-16317355.3348429,1512864022.59938,545828217.832881,424758514.0013,411907539.85157895,679579804.049055,194201892.2494,833284218.550322,,1437280.0035872,1437280.0035872,-16317355.3348429,201219200.502208,157508979.216645,1437280.0035872,21
2021-02-24,244028192.476795,297621499.75574,,,,58506027.1128481,34835649.7313141,213658651.685393,121746129.702003,829177785.784074,264840260.136786,,79690396.4934295,-32691740.6641528,51016321.6153753,3886,366935510.503175,9974361.82403678,1875765.75476307,14202226.4289204,559960738.886175,535933.072789448,231255120.908647,-66545023.2046898,-66545023.2046898,-57702127.5036639,2186672.57770042,428389169.516365,20633423.3023937,59935181.9736199,1080798363.45872,587382647.777235,,,1313214672.69174,40462946.9956033,267609247.679531,-8842895.70102589,,9200184.41621886,8842895.70102589,1920962777.23498,683850600.879336,752092745.481192,369793820.22471905,961463932.58427,217588827.552516,959498844.650708,,267966.536394724,267966.536394724,8842895.70102589,179180290.669272,264840260.136786,267966.536394724,21
2021-05-19,244028192.476795,297621499.75574,,,,58506027.1128481,34835649.7313141,213658651.685393,121746129.702003,829177785.784074,264840260.136786,,79690396.4934295,-32691740.6641528,51016321.6153753,3886,366935510.503175,9974361.82403678,1875765.75476307,14202226.4289204,559960738.886175,535933.072789448,231255120.908647,-66545023.2046898,-66545023.2046898,-57702127.5036639,2186672.57770042,428389169.516365,20633423.3023937,59935181.9736199,1080798363.45872,587382647.777235,,,1313214672.69174,40462946.9956033,267609247.679531,-8842895.70102589,,9200184.41621886,8842895.70102589,1920962777.23498,683850600.879336,752092745.481192,369793820.22471905,961463932.58427,217588827.552516,959498844.650708,,267966.536394724,267966.536394724,8842895.70102589,179180290.669272,264840260.136786,267966.536394724,21
2021-07-16,244028192.476795,297621499.75574,,,,58506027.1128481,34835649.7313141,213658651.685393,121746129.702003,829177785.784074,264840260.136786,,79690396.4934295,-32691740.6641528,51016321.6153753,3886,366935510.503175,9974361.82403678,1875765.75476307,14202226.4289204,559960738.886175,535933.072789448,231255120.908647,-66545023.2046898,-66545023.2046898,-57702127.5036639,2186672.57770042,428389169.516365,20633423.3023937,59935181.9736199,1080798363.45872,587382647.777235,,,1313214672.69174,40462946.9956033,267609247.679531,-8842895.70102589,,9200184.41621886,8842895.70102589,1920962777.23498,683850600.879336,752092745.481192,369793820.22471905,961463932.58427,217588827.552516,959498844.650708,,267966.536394724,267966.536394724,8842895.70102589,179180290.669272,264840260.136786,267966.536394724,22
2021-08-17,244028192.476795,297621499.75574,,,,58506027.1128481,34835649.7313141,213658651.685393,121746129.702003,829177785.784074,264840260.136786,,79690396.4934295,-32691740.6641528,51016321.6153753,3886,366935510.503175,9974361.82403678,1875765.75476307,14202226.4289204,559960738.886175,535933.072789448,231255120.908647,-66545023.2046898,-66545023.2046898,-57702127.5036639,2186672.57770042,428389169.516365,20633423.3023937,59935181.9736199,1080798363.45872,587382647.777235,,,1313214672.69174,40462946.9956033,267609247.679531,-8842895.70102589,,9200184.41621886,8842895.70102589,1920962777.23498,683850600.879336,752092745.481192,369793820.22471905,961463932.58427,217588827.552516,959498844.650708,,267966.536394724,267966.536394724,8842895.70102589,179180290.669272,264840260.136786,267966.536394724,22
2021-11-17,244028192.476795,297621499.75574,,,,58506027.1128481,34835649.7313141,213658651.685393,121746129.702003,829177785.784074,264840260.136786,,79690396.4934295,-32691740.6641528,51016321.6153753,3886,366935510.503175,9974361.82403678,1875765.75476307,14202226.4289204,559960738.886175,535933.072789448,231255120.908647,-66545023.2046898,-66545023.2046898,-57702127.5036639,2186672.57770042,428389169.516365,20633423.3023937,59935181.9736199,1080798363.45872,587382647.777235,,,1313214672.69174,40462946.9956033,267609247.679531,-8842895.70102589,,9200184.41621886,8842895.70102589,1920962777.23498,683850600.879336,752092745.481192,369793820.22471905,961463932.58427,217588827.552516,959498844.650708,,267966.536394724,267966.536394724,8842895.70102589,179180290.669272,264840260.136786,267966.536394724,22
2022-02-23,287203544.551304,491892788.122684,,,,155029414.77389,35711382.8069936,168473700.065935,175700003.410409,1043276538.66267,385935014.664757,,79690396.4934295,24635544.2465366,115745302.798982,3948,339804310.756429,9974361.82403678,8822812.2229043,14202226.4289204,522394510.37901,535933.072789448,231255120.908647,10335294.3182593,16889383.3981311,20082401.1549917,2186672.57770042,591128418.934588,20922668.9857445,52516739.4220494,1184189453.87991,657845684.69636,,,1535925567.83303,40837016.5745856,261743429.279494,-8842895.70102589,,9200184.41621886,3193017.7568606,2145539879.04418,893036650.524066,943704800.718459,344761890.95787,974626656.890162,241492974.558352,1170913222.15401,,267966.536394724,267966.536394724,3193017.7568606,165028601.959848,385935014.664757,267966.536394724,22
2022-05-18,287203544.551304,491892788.122684,,,,155029414.77389,35711382.8069936,168473700.065935,175700003.410409,1043276538.66267,385935014.664757,,79690396.4934295,24635544.2465366,115745302.798982,3948,339804310.756429,9974361.82403678,8822812.2229043,14202226.4289204,522394510.37901,535933.072789448,231255120.908647,10335294.3182593,16889383.3981311,20082401.1549917,2186672.57770042,591128418.934588,20922668.9857445,52516739.4220494,1184189453.87991,657845684.69636,,,1535925567.83303,40837016.5745856,261743429.279494,-8842895.70102589,,9200184.41621886,3193017.7568606,2145539879.04418,893036650.524066,943704800.718459,344761890.95787,974626656.890162,241492974.558352,1170913222.15401,,267966.536394724,267966.536394724,3193017.7568606,165028601.959848,385935014.664757,267966.536394724,22
2022-08-17,287203544.551304,491892788.122684,,,,155029414.77389,35711382.8069936,168473700.065935,175700003.410409,1043276538.66267,385935014.664757,,79690396.4934295,24635544.2465366,115745302.798982,3948,339804310.756429,9974361.82403678,8822812.2229043,14202226.4289204,522394510.37901,535933.072789448,231255120.908647,10335294.3182593,16889383.3981311,20082401.1549917,2186672.57770042,591128418.934588,20922668.9857445,52516739.4220494,1184189453.87991,657845684.69636,,,1535925567.83303,40837016.5745856,261743429.279494,-8842895.70102589,,9200184.41621886,3193017.7568606,2145539879.04418,893036650.524066,943704800.718459,344761890.95787,974626656.890162,241492974.558352,1170913222.15401,,267966.536394724,267966.536394724,3193017.7568606,165028601.959848,385935014.664757,267966.536394724,23
2022-11-16,287203544.551304,491892788.122684,,,,155029414.77389,35711382.8069936,168473700.065935,175700003.410409,1043276538.66267,385935014.664757,,79690396.4934295,24635544.2465366,115745302.798982,3948,339804310.756429,9974361.82403678,8822812.2229043,14202226.4289204,522394510.37901,535933.072789448,231255120.908647,10335294.3182593,16889383.3981311,20082401.1549917,2186672.57770042,591128418.934588,20922668.9857445,52516739.4220494,1184189453.87991,657845684.69636,,,1535925567.83303,40837016.5745856,261743429.279494,-8842895.70102589,,9200184.41621886,3193017.7568606,2145539879.04418,893036650.524066,943704800.718459,344761890.95787,974626656.890162,241492974.558352,1170913222.15401,,267966.536394724,267966.536394724,3193017.7568606,165028601.959848,385935014.664757,267966.536394724,23
2023-02-22,310524561.215753,524883823.844178,,,,138099384.631849,28398400.0428082,228691165.453767,267617321.275685,1246964014.34075,599462799.657534,,79690396.4934295,60820980.3776065,135989022.696674,4062,309993750.0,9974361.82403678,8492979.45205479,7254419.94863014,467467744.006849,1946307.79109589,-2211713.3989726,55204366.4383562,48746163.3133562,69270863.6558219,2186672.57770042,857437050.513699,10350818.7071918,46622918.4503425,1312519199.4863,747382191.780822,,,1839260862.58562,31937141.4811644,267617321.275685,884685.359589041,,9377664.81164383,20524700.3424658,2448278264.12671,1181143423.58733,1222369761.34418,333260974.957192,1011903114.29795,296281126.92637,1436375149.82877,,267966.536394724,267966.536394724,20524700.3424658,160039581.549658,599462799.657534,267966.536394724,23
2023-05-10,310524561.215753,524883823.844178,,,,138099384.631849,28398400.0428082,228691165.453767,267617321.275685,1246964014.34075,599462799.657534,,79690396.4934295,60820980.3776065,135989022.696674,4062,309993750.0,9974361.82403678,8492979.45205479,7254419.94863014,467467744.006849,1946307.79109589,-2211713.3989726,55204366.4383562,48746163.3133562,69270863.6558219,2186672.57770042,857437050.513699,10350818.7071918,46622918.4503425,1312519199.4863,747382191.780822,,,1839260862.58562,31937141.4811644,267617321.275685,884685.359589041,,9377664.81164383,20524700.3424658,2448278264.12671,1181143423.58733,1222369761.34418,333260974.957192,1011903114.29795,296281126.92637,1436375149.82877,,267966.536394724,267966.536394724,20524700.3424658,160039581.549658,599462799.657534,267966.536394724,23
2023-06-30,310524561.215753,524883823.844178,,,,138099384.631849,28398400.0428082,228691165.453767,267617321.275685,1246964014.34075,599462799.657534,,79690396.4934295,60820980.3776065,135989022.696674,4062,309993750.0,9974361.82403678,8492979.45205479,7254419.94863014,467467744.006849,1946307.79109589,-2211713.3989726,55204366.4383562,48746163.3133562,69270863.6558219,2186672.57770042,857437050.513699,10350818.7071918,46622918.4503425,1312519199.4863,747382191.780822,,,1839260862.58562,31937141.4811644,267617321.275685,884685.359589041,,9377664.81164383,20524700.3424658,2448278264.12671,1181143423.58733,1222369761.34418,333260974.957192,1011903114.29795,296281126.92637,1436375149.82877,,267966.536394724,267966.536394724,20524700.3424658,160039581.549658,599462799.657534,267966.536394724,24
