datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-05-04,3599138.77843192,13756139.75720568,,,1294926.26473639,,16278124.8155669,370959.122317503,34958012.3120973,247455.24082217,,1103629.49176807,25421616.6100255,33562707.4315747,344.0,743409.837406688,2438754.18170131,39320.2087880009,416452.701853827,5750164.714475628,202036.2409244299,9887755.62451513,25857506.4935065,25857506.4935065,25704021.5973003,395048.345580179,2451358.14062203,1342806.3927074051,52727.8044789856,3215277.37863936,382071.488466539,,7446627.75334901,58477820.034184,,12416614.868596,15736.3037412531,,-610136.023256833,-432487.324149416,108594293.047785,10176093.3662513,40272035.3001329,2764553.06620999,95483640.0625246,8859911.90451843,11634796.51731849,,,,-432487.324149416,4575709.80662983,247455.24082217,,8
2007-05-05,3599138.77843192,13756139.75720568,,,1294926.26473639,,16278124.8155669,370959.122317503,34958012.3120973,247455.24082217,,1103629.49176807,25421616.6100255,33562707.4315747,344.0,743409.837406688,2438754.18170131,39320.2087880009,416452.701853827,5750164.714475628,202036.2409244299,9887755.62451513,25857506.4935065,25857506.4935065,25704021.5973003,395048.345580179,2451358.14062203,1342806.3927074051,52727.8044789856,3215277.37863936,382071.488466539,,7446627.75334901,58477820.034184,,12416614.868596,15736.3037412531,,-610136.023256833,-432487.324149416,108594293.047785,10176093.3662513,40272035.3001329,2764553.06620999,95483640.0625246,8859911.90451843,11634796.51731849,,,,-432487.324149416,4575709.80662983,247455.24082217,,8
2007-07-16,3599138.77843192,13756139.75720568,,,1294926.26473639,,16278124.8155669,370959.122317503,34958012.3120973,247455.24082217,,1103629.49176807,25421616.6100255,33562707.4315747,344.0,743409.837406688,2438754.18170131,39320.2087880009,416452.701853827,5750164.714475628,202036.2409244299,9887755.62451513,25857506.4935065,25857506.4935065,25704021.5973003,395048.345580179,2451358.14062203,1342806.3927074051,52727.8044789856,3215277.37863936,382071.488466539,,7446627.75334901,58477820.034184,,12416614.868596,15736.3037412531,,-610136.023256833,-432487.324149416,108594293.047785,10176093.3662513,40272035.3001329,2764553.06620999,95483640.0625246,8859911.90451843,11634796.51731849,,,,-432487.324149416,4575709.80662983,247455.24082217,,8
2007-10-29,3599138.77843192,13756139.75720568,,,1294926.26473639,,16278124.8155669,370959.122317503,34958012.3120973,247455.24082217,,1103629.49176807,25421616.6100255,33562707.4315747,344.0,743409.837406688,2438754.18170131,39320.2087880009,416452.701853827,5750164.714475628,202036.2409244299,9887755.62451513,25857506.4935065,25857506.4935065,25704021.5973003,395048.345580179,2451358.14062203,1342806.3927074051,52727.8044789856,3215277.37863936,382071.488466539,,7446627.75334901,58477820.034184,,12416614.868596,15736.3037412531,,-610136.023256833,-432487.324149416,108594293.047785,10176093.3662513,40272035.3001329,2764553.06620999,95483640.0625246,8859911.90451843,11634796.51731849,,,,-432487.324149416,4575709.80662983,247455.24082217,,8
2008-02-22,3670069.53514283,10798445.335953701,,,2412822.58364025,,14418380.9306428,5939273.5832998,32953826.5451394,316865.216180248,,1245785.53743307,14453256.4649397,33562707.4315747,351.0,777193.03023738,1528812.29302714,39320.2087880009,472646.884961778,7444539.29776237,451439.37049302144,-272734.873572468,13480338.2594163,13480338.2594163,13962965.1511869,261585.334715732,2184919.77190431,1181773.150010833,150245.883754758,3425715.30593296,357486.962644301,,7703863.53718548,52985805.3681409,,12833119.2241032,3544149.91798459,,-21207.5144687568,380721.6659961,121625875.166352,9677955.66525332,36134875.7466497,2764553.06620999,110153701.401999,9473287.55686918,9840598.58871592,,,,380721.6659961,4575709.80662983,316865.216180248,,8
2008-05-05,3670069.53514283,10798445.335953701,,,2412822.58364025,,14418380.9306428,5939273.5832998,32953826.5451394,316865.216180248,,1245785.53743307,14453256.4649397,33562707.4315747,351.0,777193.03023738,1528812.29302714,39320.2087880009,472646.884961778,7444539.29776237,451439.37049302144,-272734.873572468,13480338.2594163,13480338.2594163,13962965.1511869,261585.334715732,2184919.77190431,1181773.150010833,150245.883754758,3425715.30593296,357486.962644301,,7703863.53718548,52985805.3681409,,12833119.2241032,3544149.91798459,,-21207.5144687568,380721.6659961,121625875.166352,9677955.66525332,36134875.7466497,2764553.06620999,110153701.401999,9473287.55686918,9840598.58871592,,,,380721.6659961,4575709.80662983,316865.216180248,,9
2008-08-28,3670069.53514283,10798445.335953701,,,2412822.58364025,,14418380.9306428,5939273.5832998,32953826.5451394,316865.216180248,,1245785.53743307,14453256.4649397,33562707.4315747,351.0,777193.03023738,1528812.29302714,39320.2087880009,472646.884961778,7444539.29776237,451439.37049302144,-272734.873572468,13480338.2594163,13480338.2594163,13962965.1511869,261585.334715732,2184919.77190431,1181773.150010833,150245.883754758,3425715.30593296,357486.962644301,,7703863.53718548,52985805.3681409,,12833119.2241032,3544149.91798459,,-21207.5144687568,380721.6659961,121625875.166352,9677955.66525332,36134875.7466497,2764553.06620999,110153701.401999,9473287.55686918,9840598.58871592,,,,380721.6659961,4575709.80662983,316865.216180248,,9
2008-11-03,3670069.53514283,10798445.335953701,,,2412822.58364025,,14418380.9306428,5939273.5832998,32953826.5451394,316865.216180248,,1245785.53743307,14453256.4649397,33562707.4315747,351.0,777193.03023738,1528812.29302714,39320.2087880009,472646.884961778,7444539.29776237,451439.37049302144,-272734.873572468,13480338.2594163,13480338.2594163,13962965.1511869,261585.334715732,2184919.77190431,1181773.150010833,150245.883754758,3425715.30593296,357486.962644301,,7703863.53718548,52985805.3681409,,12833119.2241032,3544149.91798459,,-21207.5144687568,380721.6659961,121625875.166352,9677955.66525332,36134875.7466497,2764553.06620999,110153701.401999,9473287.55686918,9840598.58871592,,,,380721.6659961,4575709.80662983,316865.216180248,,9
2009-02-20,4343250.15812048,10558835.402343001,,,1271566.66794699,,4964764.91389796,-6207181.66442609,6982236.82606747,167721.446770373,,-9427503.4722489,7187970.97866654,33562707.4315747,488.0,2688620.31111965,1716168.56155176,39320.2087880009,472646.884961778,9865277.45726906,316009.615261507,2801.19326547596,9331912.75206453,14622754.0695218,14134646.1430126,261585.334715732,4903488.81121567,1945078.57371487,86311.7674924781,2955609.04423532,1451630.87254337,,757460.166442609,10368179.1857115,,4837485.69489789,3544149.91798459,,-21207.5144687568,380721.6659961,130467764.771782,16567132.3449203,29212681.6554638,2669712.256577682,112339492.405096,10641733.2155432,17072922.803917833,,,,380721.6659961,405560.262467192,167721.446770373,,9
2009-05-11,4343250.15812048,10558835.402343001,,,1271566.66794699,,4964764.91389796,-6207181.66442609,6982236.82606747,167721.446770373,,-9427503.4722489,7187970.97866654,33562707.4315747,488.0,2688620.31111965,1716168.56155176,39320.2087880009,472646.884961778,9865277.45726906,316009.615261507,2801.19326547596,9331912.75206453,14622754.0695218,14134646.1430126,261585.334715732,4903488.81121567,1945078.57371487,86311.7674924781,2955609.04423532,1451630.87254337,,757460.166442609,10368179.1857115,,4837485.69489789,3544149.91798459,,-21207.5144687568,380721.6659961,130467764.771782,16567132.3449203,29212681.6554638,2669712.256577682,112339492.405096,10641733.2155432,17072922.803917833,,,,380721.6659961,405560.262467192,167721.446770373,,10
2009-08-31,4343250.15812048,10558835.402343001,,,1271566.66794699,,4964764.91389796,-6207181.66442609,6982236.82606747,167721.446770373,,-9427503.4722489,7187970.97866654,33562707.4315747,488.0,2688620.31111965,1716168.56155176,39320.2087880009,472646.884961778,9865277.45726906,316009.615261507,2801.19326547596,9331912.75206453,14622754.0695218,14134646.1430126,261585.334715732,4903488.81121567,1945078.57371487,86311.7674924781,2955609.04423532,1451630.87254337,,757460.166442609,10368179.1857115,,4837485.69489789,3544149.91798459,,-21207.5144687568,380721.6659961,130467764.771782,16567132.3449203,29212681.6554638,2669712.256577682,112339492.405096,10641733.2155432,17072922.803917833,,,,380721.6659961,405560.262467192,167721.446770373,,10
2009-09-30,4343250.15812048,10558835.402343001,,,1271566.66794699,,4964764.91389796,-6207181.66442609,6982236.82606747,167721.446770373,,-9427503.4722489,7187970.97866654,33562707.4315747,488.0,2688620.31111965,1716168.56155176,39320.2087880009,472646.884961778,9865277.45726906,316009.615261507,2801.19326547596,9331912.75206453,14622754.0695218,14134646.1430126,261585.334715732,4903488.81121567,1945078.57371487,86311.7674924781,2955609.04423532,1451630.87254337,,757460.166442609,10368179.1857115,,4837485.69489789,3544149.91798459,,-21207.5144687568,380721.6659961,130467764.771782,16567132.3449203,29212681.6554638,2669712.256577682,112339492.405096,10641733.2155432,17072922.803917833,,,,380721.6659961,405560.262467192,167721.446770373,,10
2009-10-28,4343250.15812048,10558835.402343001,,,1271566.66794699,,4964764.91389796,-6207181.66442609,6982236.82606747,167721.446770373,,-9427503.4722489,7187970.97866654,33562707.4315747,488.0,2688620.31111965,1716168.56155176,39320.2087880009,472646.884961778,9865277.45726906,316009.615261507,2801.19326547596,9331912.75206453,14622754.0695218,14134646.1430126,261585.334715732,4903488.81121567,1945078.57371487,86311.7674924781,2955609.04423532,1451630.87254337,,757460.166442609,10368179.1857115,,4837485.69489789,3544149.91798459,,-21207.5144687568,380721.6659961,130467764.771782,16567132.3449203,29212681.6554638,2669712.256577682,112339492.405096,10641733.2155432,17072922.803917833,,,,380721.6659961,405560.262467192,167721.446770373,,10
2009-12-31,4343250.15812048,10558835.402343001,,,1271566.66794699,,4964764.91389796,-6207181.66442609,6982236.82606747,167721.446770373,,-9427503.4722489,7187970.97866654,33562707.4315747,488.0,2688620.31111965,1716168.56155176,39320.2087880009,472646.884961778,9865277.45726906,316009.615261507,2801.19326547596,9331912.75206453,14622754.0695218,14134646.1430126,261585.334715732,4903488.81121567,1945078.57371487,86311.7674924781,2955609.04423532,1451630.87254337,,757460.166442609,10368179.1857115,,4837485.69489789,3544149.91798459,,-21207.5144687568,380721.6659961,130467764.771782,16567132.3449203,29212681.6554638,2669712.256577682,112339492.405096,10641733.2155432,17072922.803917833,,,,380721.6659961,405560.262467192,167721.446770373,,10
