datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-11-13,28126947.0524791,,,1216513.74695864,118709.184914842,30915813.6644518,-5279.78488692774,20485813.6253041,,7114378.34549878,5954052.25060827,,,
2009-02-19,28126947.0524791,,,907918.851739277,11545.2549814252,62511783.0969267,-16395878.4093212,5408028.33839919,,6188025.76494428,5676340.06416751,,,
2009-05-14,28126947.0524791,,,907918.851739277,11545.2549814252,62511783.0969267,-16395878.4093212,5408028.33839919,,6188025.76494428,5676340.06416751,,,
2009-08-13,28126947.0524791,,,907918.851739277,11545.2549814252,62511783.0969267,-16395878.4093212,5408028.33839919,,6188025.76494428,5676340.06416751,,,
2009-11-10,28126947.0524791,,,907918.851739277,11545.2549814252,62511783.0969267,-16395878.4093212,5408028.33839919,,6188025.76494428,5676340.06416751,,,
2010-02-23,28126947.0524791,,,1124563.36689038,2163.87024608501,58726140.1565996,-4111569.85458613,8294114.65324385,,2194380.81655481,3691779.02684564,,,
2010-05-13,28126947.0524791,,,1124563.36689038,2163.87024608501,58726140.1565996,-4111569.85458613,8294114.65324385,,2194380.81655481,3691779.02684564,,,
2010-08-12,28126947.0524791,,,1124563.36689038,2163.87024608501,58726140.1565996,-4111569.85458613,8294114.65324385,,2194380.81655481,3691779.02684564,,,
2010-11-15,28126947.0524791,,,1124563.36689038,2163.87024608501,58726140.1565996,-4111569.85458613,8294114.65324385,,2194380.81655481,3691779.02684564,,,
2011-02-25,28126947.0524791,,6164034.48730964,1074090.54822335,287884.903553299,67358992.9949239,-4111569.85458613,15596983.6142132,,3273036.5786802,3472408.26395939,,,
2011-05-13,28126947.0524791,,6164034.48730964,1074090.54822335,287884.903553299,67358992.9949239,-4111569.85458613,15596983.6142132,,3273036.5786802,3472408.26395939,,,
2011-08-12,28126947.0524791,,6164034.48730964,1074090.54822335,287884.903553299,67358992.9949239,-4111569.85458613,15596983.6142132,,3273036.5786802,3472408.26395939,,,
2011-11-10,28126947.0524791,,6164034.48730964,1074090.54822335,287884.903553299,67358992.9949239,-4111569.85458613,15596983.6142132,,3273036.5786802,3472408.26395939,,,
2012-02-27,28126947.0524791,,6164034.48730964,1074090.54822335,287884.903553299,67358992.9949239,-4111569.85458613,15596983.6142132,,3273036.5786802,3472408.26395939,,,
2012-05-11,28126947.0524791,,4776317.34643449,1085169.42062269,184323.483240792,58307038.0970377,-4111569.85458613,7891477.77842379,,3060705.47399634,2100726.31762551,,,
2012-08-10,28126947.0524791,,4776317.34643449,1085169.42062269,184323.483240792,58307038.0970377,-4111569.85458613,7891477.77842379,,3060705.47399634,2100726.31762551,,,
2012-11-09,28126947.0524791,,4776317.34643449,1085169.42062269,184323.483240792,58307038.0970377,-4111569.85458613,7891477.77842379,,3060705.47399634,2100726.31762551,,,
2013-02-22,28126947.0524791,,8840868.77593361,839004.830134855,189105.225622407,62058430.4979253,-4111569.85458613,-1802284.50790975,,3060705.47399634,-406935.295643153,,,
2013-05-15,28126947.0524791,,8840868.77593361,839004.830134855,189105.225622407,62058430.4979253,-4111569.85458613,-1802284.50790975,,3060705.47399634,-406935.295643153,,,
2013-08-14,28126947.0524791,,8840868.77593361,839004.830134855,189105.225622407,62058430.4979253,-4111569.85458613,-1802284.50790975,,3060705.47399634,-406935.295643153,,,
2013-11-14,28126947.0524791,,8840868.77593361,839004.830134855,189105.225622407,62058430.4979253,-4111569.85458613,-1802284.50790975,,3060705.47399634,-406935.295643153,,,
2014-03-03,28126947.0524791,,7727162.4137931,1046603.53448276,215488.978779841,62304352.4668435,-4111569.85458613,92123.5411140584,,3060705.47399634,739591.820291777,,,
2014-05-12,28126947.0524791,,7727162.4137931,1046603.53448276,215488.978779841,62304352.4668435,-4111569.85458613,92123.5411140584,,3060705.47399634,739591.820291777,,,
2014-08-14,28126947.0524791,,7727162.4137931,1046603.53448276,215488.978779841,62304352.4668435,-4111569.85458613,92123.5411140584,,3060705.47399634,739591.820291777,,,
2014-11-11,28126947.0524791,,7727162.4137931,1046603.53448276,215488.978779841,62304352.4668435,-4111569.85458613,92123.5411140584,,3060705.47399634,739591.820291777,,,
2015-02-20,28126947.0524791,,5414687.3834153,1458617.14431067,67150.4719914081,56461568.752473,-5455522.12989656,-2282027.12113504,,3060705.47399634,-1252084.07099655,,,
2015-05-11,28126947.0524791,,5414687.3834153,1458617.14431067,67150.4719914081,56461568.752473,-5455522.12989656,-2282027.12113504,,3060705.47399634,-1252084.07099655,,,
2015-08-14,28126947.0524791,,5414687.3834153,1458617.14431067,67150.4719914081,56461568.752473,-5455522.12989656,-2282027.12113504,,3060705.47399634,-1252084.07099655,,,
2015-11-09,28126947.0524791,,5414687.3834153,1458617.14431067,67150.4719914081,56461568.752473,-5455522.12989656,-2282027.12113504,,3060705.47399634,-1252084.07099655,,,
2016-02-18,28126947.0524791,,5892797.37975684,1460012.19381643,31822.1089389035,55224675.8698035,-1606324.71643769,2197973.81795937,,3060705.47399634,256998.118930492,,,
2016-05-13,28126947.0524791,,5892797.37975684,1460012.19381643,31822.1089389035,55224675.8698035,-1606324.71643769,2197973.81795937,,3060705.47399634,256998.118930492,,,
2016-08-12,28126947.0524791,,5892797.37975684,1460012.19381643,31822.1089389035,55224675.8698035,-1606324.71643769,2197973.81795937,,3060705.47399634,256998.118930492,,,
2016-11-10,28126947.0524791,,5892797.37975684,1460012.19381643,31822.1089389035,55224675.8698035,-1606324.71643769,2197973.81795937,,3060705.47399634,256998.118930492,,,
2017-02-24,28126947.0524791,,5853276.27017334,3478629.22175732,294020.533173939,61889093.3365212,-1606324.71643769,-3224535.01016139,,3060705.47399634,2593078.91452481,,,
2017-05-12,28126947.0524791,,5853276.27017334,3478629.22175732,294020.533173939,61889093.3365212,-1606324.71643769,-3224535.01016139,,3060705.47399634,2593078.91452481,,,
2017-08-11,28126947.0524791,,5853276.27017334,3478629.22175732,294020.533173939,61889093.3365212,-1606324.71643769,-3224535.01016139,,3060705.47399634,2593078.91452481,,,
2017-11-10,28126947.0524791,,5853276.27017334,3478629.22175732,294020.533173939,61889093.3365212,-1606324.71643769,-3224535.01016139,,3060705.47399634,2593078.91452481,,,
2018-03-08,28126947.0524791,,4423173.40917579,2755022.16093539,288726.662644718,62897764.0035623,-4623028.38920969,-17761792.4329915,,3060705.47399634,866817.822976816,,,
2018-05-16,28126947.0524791,,4423173.40917579,2755022.16093539,288726.662644718,62897764.0035623,-4623028.38920969,-17761792.4329915,,3060705.47399634,866817.822976816,,,
2018-08-10,28126947.0524791,,4423173.40917579,2755022.16093539,288726.662644718,62897764.0035623,-4623028.38920969,-17761792.4329915,,3060705.47399634,866817.822976816,,,
2018-11-09,28126947.0524791,,4423173.40917579,2755022.16093539,288726.662644718,62897764.0035623,-4623028.38920969,-17761792.4329915,,3060705.47399634,866817.822976816,,,
2019-03-08,28126947.0524791,,7118997.89822713,2923226.59036821,94324.6784501431,61859591.4003797,-4623028.38920969,1066497.69767628,,3060705.47399634,2412406.05396155,,,
2019-05-16,28126947.0524791,,7118997.89822713,2923226.59036821,94324.6784501431,61859591.4003797,-4623028.38920969,1066497.69767628,,3060705.47399634,2412406.05396155,,,
2019-09-06,28126947.0524791,,7118997.89822713,2923226.59036821,94324.6784501431,61859591.4003797,-4623028.38920969,1066497.69767628,,3060705.47399634,2412406.05396155,,,
2019-11-08,28126947.0524791,,7118997.89822713,2923226.59036821,94324.6784501431,61859591.4003797,-4623028.38920969,1066497.69767628,,3060705.47399634,2412406.05396155,,,
2020-03-16,28126947.0524791,,96950590.6142895,2753933.56182441,19486.3168995518,63681482.4677037,-4623028.38920969,703495.808067493,,3060705.47399634,1604240.86475086,,,
2020-05-29,28126947.0524791,,96950590.6142895,2753933.56182441,19486.3168995518,63681482.4677037,-4623028.38920969,703495.808067493,,3060705.47399634,1604240.86475086,,,
2020-09-25,28126947.0524791,,96950590.6142895,2753933.56182441,19486.3168995518,63681482.4677037,-4623028.38920969,703495.808067493,,3060705.47399634,1604240.86475086,,,
2020-11-17,28126947.0524791,,96950590.6142895,2753933.56182441,19486.3168995518,63681482.4677037,-4623028.38920969,703495.808067493,,3060705.47399634,1604240.86475086,,,
2021-03-19,28126947.0524791,,124732817.378122,3175202.69646642,295719.081859891,62362778.4282686,-4623028.38920969,-22996819.0845429,,3060705.47399634,-4407529.06281023,,,
2021-05-21,28126947.0524791,,124732817.378122,3175202.69646642,295719.081859891,62362778.4282686,-4623028.38920969,-22996819.0845429,,3060705.47399634,-4407529.06281023,,,
2021-08-13,28126947.0524791,,124732817.378122,3175202.69646642,295719.081859891,62362778.4282686,-4623028.38920969,-22996819.0845429,,3060705.47399634,-4407529.06281023,,,
2021-11-19,28126947.0524791,,124732817.378122,3175202.69646642,295719.081859891,62362778.4282686,-4623028.38920969,-22996819.0845429,,3060705.47399634,-4407529.06281023,,,
2022-03-25,28126947.0524791,,111383845.491752,3770095.85762123,389788.639464219,58267351.2588366,-4623028.38920969,-8171260.62259705,,3060705.47399634,-606867.543098102,,,
2022-05-20,28126947.0524791,,111383845.491752,3770095.85762123,389788.639464219,58267351.2588366,-4623028.38920969,-8171260.62259705,,3060705.47399634,-606867.543098102,,,
2022-08-12,28126947.0524791,,111383845.491752,3770095.85762123,389788.639464219,58267351.2588366,-4623028.38920969,-8171260.62259705,,3060705.47399634,-606867.543098102,,,
2022-11-18,28126947.0524791,,111383845.491752,3770095.85762123,389788.639464219,58267351.2588366,-4623028.38920969,-8171260.62259705,,3060705.47399634,-606867.543098102,,,
2023-03-17,28126947.0524791,,111109313.626499,3266188.09822958,100652.073101085,51823354.1633352,-4623028.38920969,-19386004.7287264,,3060705.47399634,379192.050256996,,,
2023-05-26,28126947.0524791,,111109313.626499,3266188.09822958,100652.073101085,51823354.1633352,-4623028.38920969,-19386004.7287264,,3060705.47399634,379192.050256996,,,
