datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-09-11,,,,38069.0722817263,,110277549.789739,941712.783851976,10590646.8460892,,,169593.523969722,,,
2017-11-09,,,,38069.0722817263,,110277549.789739,941712.783851976,10590646.8460892,,,169593.523969722,,,
2018-03-13,,,,38069.0722817263,,83226928.1798443,-5497265.33990715,-10344660.1648253,,,372876.524993702,,,
2018-05-11,,,,38069.0722817263,,83226928.1798443,-5497265.33990715,-10344660.1648253,,,372876.524993702,,,
2018-09-06,,,,38069.0722817263,,83226928.1798443,-5497265.33990715,-10344660.1648253,,,372876.524993702,,,
2018-11-09,,,,38069.0722817263,,83226928.1798443,-5497265.33990715,-10344660.1648253,,,372876.524993702,,,
2019-03-20,,,,38069.0722817263,,84279326.7730985,-2238578.30993669,9952233.69116433,,,5182893.15533535,,,
2019-05-09,,,,38069.0722817263,,84279326.7730985,-2238578.30993669,9952233.69116433,,,5182893.15533535,,,
2019-09-05,,,,38069.0722817263,,84279326.7730985,-2238578.30993669,9952233.69116433,,,5182893.15533535,,,
2019-11-07,,,,38069.0722817263,,84279326.7730985,-2238578.30993669,9952233.69116433,,,5182893.15533535,,,
2020-03-10,,,10514971.4144788,38069.0722817263,,88474729.7267,296756.047799475,10361943.3670381,,,4229830.50467457,,,
2020-05-12,,,10514971.4144788,38069.0722817263,,88474729.7267,296756.047799475,10361943.3670381,,,4229830.50467457,,,
2020-09-08,,,10514971.4144788,38069.0722817263,,88474729.7267,296756.047799475,10361943.3670381,,,4229830.50467457,,,
2020-11-10,,,10514971.4144788,38069.0722817263,,88474729.7267,296756.047799475,10361943.3670381,,,4229830.50467457,,,
2021-03-12,,,8720524.3160723,38069.0722817263,,89264119.3820225,-1476495.61553493,18230656.6927211,,,-13305431.753786,,,
2021-05-11,,,8720524.3160723,38069.0722817263,,89264119.3820225,-1476495.61553493,18230656.6927211,,,-13305431.753786,,,
2021-09-09,,,8720524.3160723,38069.0722817263,,89264119.3820225,-1476495.61553493,18230656.6927211,,,-13305431.753786,,,
2021-11-12,,,8720524.3160723,38069.0722817263,,89264119.3820225,-1476495.61553493,18230656.6927211,,,-13305431.753786,,,
2022-03-11,,,6001192.84723643,38069.0722817263,,83972165.6662802,-111755.621490121,19969805.2656708,,,10662998.7722529,,,
2022-05-12,,,6001192.84723643,38069.0722817263,,83972165.6662802,-111755.621490121,19969805.2656708,,,10662998.7722529,,,
2022-09-12,,,6001192.84723643,38069.0722817263,,83972165.6662802,-111755.621490121,19969805.2656708,,,10662998.7722529,,,
2022-11-11,,,6001192.84723643,38069.0722817263,,83972165.6662802,-111755.621490121,19969805.2656708,,,10662998.7722529,,,
