datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-02-24,3339756265.26624,2777919760.625301,,,,1522049926.72203,660984123.106986,1411290425.01221,2635897496.3361,8741068417.1959,244742769.907181,4034682816.31656,1307676697.60625,4658996244.66934,6137519890.52256,9591,412668466.047875,1904348851.97851,874464130.434783,118798497.801661,1662285747.4352748,-6252552.51587689,3572887.15192965,1245151172.44748,1245151172.44748,1597080556.91255,417134574.987787,3076255837.81143,1659606082.071327,8117599609.18417,22662823204.6898,12205875732.7797,,,7562015657.05911,,1141537445.04152,-342103944.797264,,134876489.985344,346570053.737176,28638476966.2921,7641512396.18954,5568344626.28236,11767303834.88031,6533917379.09135,961999865.657059,21970576319.00344,,,,346570053.737176,5270901770.88422,4279425586.2237406,,20
2021-05-07,3339756265.26624,2777919760.625301,,,,1522049926.72203,660984123.106986,1411290425.01221,2635897496.3361,8741068417.1959,244742769.907181,4034682816.31656,1307676697.60625,4658996244.66934,6137519890.52256,9591,412668466.047875,1904348851.97851,874464130.434783,118798497.801661,1662285747.4352748,-6252552.51587689,3572887.15192965,1245151172.44748,1245151172.44748,1597080556.91255,417134574.987787,3076255837.81143,1659606082.071327,8117599609.18417,22662823204.6898,12205875732.7797,,,7562015657.05911,,1141537445.04152,-342103944.797264,,134876489.985344,346570053.737176,28638476966.2921,7641512396.18954,5568344626.28236,11767303834.88031,6533917379.09135,961999865.657059,21970576319.00344,,,,346570053.737176,5270901770.88422,4279425586.2237406,,21
2021-07-27,3339756265.26624,2777919760.625301,,,,1522049926.72203,660984123.106986,1411290425.01221,2635897496.3361,8741068417.1959,244742769.907181,4034682816.31656,1307676697.60625,4658996244.66934,6137519890.52256,9591,412668466.047875,1904348851.97851,874464130.434783,118798497.801661,1662285747.4352748,-6252552.51587689,3572887.15192965,1245151172.44748,1245151172.44748,1597080556.91255,417134574.987787,3076255837.81143,1659606082.071327,8117599609.18417,22662823204.6898,12205875732.7797,,,7562015657.05911,,1141537445.04152,-342103944.797264,,134876489.985344,346570053.737176,28638476966.2921,7641512396.18954,5568344626.28236,11767303834.88031,6533917379.09135,961999865.657059,21970576319.00344,,,,346570053.737176,5270901770.88422,4279425586.2237406,,21
2021-11-03,3339756265.26624,2777919760.625301,,,,1522049926.72203,660984123.106986,1411290425.01221,2635897496.3361,8741068417.1959,244742769.907181,4034682816.31656,1307676697.60625,4658996244.66934,6137519890.52256,9591,412668466.047875,1904348851.97851,874464130.434783,118798497.801661,1662285747.4352748,-6252552.51587689,3572887.15192965,1245151172.44748,1245151172.44748,1597080556.91255,417134574.987787,3076255837.81143,1659606082.071327,8117599609.18417,22662823204.6898,12205875732.7797,,,7562015657.05911,,1141537445.04152,-342103944.797264,,134876489.985344,346570053.737176,28638476966.2921,7641512396.18954,5568344626.28236,11767303834.88031,6533917379.09135,961999865.657059,21970576319.00344,,,,346570053.737176,5270901770.88422,4279425586.2237406,,21
2022-02-22,3202260702.99889,4527363072.096035,,,988154968.965282,1749437623.62731,723470602.278153,2117474933.49703,2202341984.40307,11360421071.7777,226872314.303254,3599707386.94496,1284769513.22102,4658996244.66934,6137519890.52256,9258,388203737.807789,1278047370.57499,659610247.140941,115116692.813132,1683896732.8285892,-4201339.15376395,1680535.66150558,1205784337.13025,1205784337.13025,1616675306.36837,2017483061.63745,7431328695.17768,4224026385.1942797,8322852863.60639,22432630277.6073,12125064797.7628,,,9546282825.18246,756241047.677512,893204704.090217,-529368733.374258,,-37812052.3838756,392405076.961553,33583824659.5275,13294717618.1707,9790800763.93152,14779470875.110828,4520640929.45001,1128479696.701,28925379805.83404,,,,392405076.961553,6059171327.55837,3826579701.2482142,,21
2022-05-10,3202260702.99889,4527363072.096035,,,988154968.965282,1749437623.62731,723470602.278153,2117474933.49703,2202341984.40307,11360421071.7777,226872314.303254,3599707386.94496,1284769513.22102,4658996244.66934,6137519890.52256,9258,388203737.807789,1278047370.57499,659610247.140941,115116692.813132,1683896732.8285892,-4201339.15376395,1680535.66150558,1205784337.13025,1205784337.13025,1616675306.36837,2017483061.63745,7431328695.17768,4224026385.1942797,8322852863.60639,22432630277.6073,12125064797.7628,,,9546282825.18246,756241047.677512,893204704.090217,-529368733.374258,,-37812052.3838756,392405076.961553,33583824659.5275,13294717618.1707,9790800763.93152,14779470875.110828,4520640929.45001,1128479696.701,28925379805.83404,,,,392405076.961553,6059171327.55837,3826579701.2482142,,22
2022-07-27,3202260702.99889,4527363072.096035,,,988154968.965282,1749437623.62731,723470602.278153,2117474933.49703,2202341984.40307,11360421071.7777,226872314.303254,3599707386.94496,1284769513.22102,4658996244.66934,6137519890.52256,9258,388203737.807789,1278047370.57499,659610247.140941,115116692.813132,1683896732.8285892,-4201339.15376395,1680535.66150558,1205784337.13025,1205784337.13025,1616675306.36837,2017483061.63745,7431328695.17768,4224026385.1942797,8322852863.60639,22432630277.6073,12125064797.7628,,,9546282825.18246,756241047.677512,893204704.090217,-529368733.374258,,-37812052.3838756,392405076.961553,33583824659.5275,13294717618.1707,9790800763.93152,14779470875.110828,4520640929.45001,1128479696.701,28925379805.83404,,,,392405076.961553,6059171327.55837,3826579701.2482142,,22
2022-11-08,3202260702.99889,4527363072.096035,,,988154968.965282,1749437623.62731,723470602.278153,2117474933.49703,2202341984.40307,11360421071.7777,226872314.303254,3599707386.94496,1284769513.22102,4658996244.66934,6137519890.52256,9258,388203737.807789,1278047370.57499,659610247.140941,115116692.813132,1683896732.8285892,-4201339.15376395,1680535.66150558,1205784337.13025,1205784337.13025,1616675306.36837,2017483061.63745,7431328695.17768,4224026385.1942797,8322852863.60639,22432630277.6073,12125064797.7628,,,9546282825.18246,756241047.677512,893204704.090217,-529368733.374258,,-37812052.3838756,392405076.961553,33583824659.5275,13294717618.1707,9790800763.93152,14779470875.110828,4520640929.45001,1128479696.701,28925379805.83404,,,,392405076.961553,6059171327.55837,3826579701.2482142,,22
2023-02-24,4241181613.86986,5038283122.859591,,,1241213559.50342,1886149186.64384,668822131.849315,8446975813.35616,1479193921.23288,16627661333.476,260097495.719178,3804147046.23288,1462384899.40068,4658996244.66934,6137519890.52256,9258,408724636.130137,1278047370.57499,980231378.424657,213209171.660959,1856069884.4178069,-6192797.51712329,-18578392.5513699,2247985498.71575,2247985498.71575,3084897848.88699,2240908015.83904,8054175513.69863,4768454088.18493,9287426904.96575,24434124946.4897,12969487371.5753,,,15547460509.4178,691823951.19863,1012080051.36986,150396511.130137,,104392872.431507,788254655.393836,44198880565.0685,18297062607.0205,17627355789.8116,26710420376.7123,4918850599.31507,1877302333.04795,39102208208.476006,,,,788254655.393836,10354357448.6301,4064244541.9520583,,22
2023-05-09,4241181613.86986,5038283122.859591,,,1241213559.50342,1886149186.64384,668822131.849315,8446975813.35616,1479193921.23288,16627661333.476,260097495.719178,3804147046.23288,1462384899.40068,4658996244.66934,6137519890.52256,9258,408724636.130137,1278047370.57499,980231378.424657,213209171.660959,1856069884.4178069,-6192797.51712329,-18578392.5513699,2247985498.71575,2247985498.71575,3084897848.88699,2240908015.83904,8054175513.69863,4768454088.18493,9287426904.96575,24434124946.4897,12969487371.5753,,,15547460509.4178,691823951.19863,1012080051.36986,150396511.130137,,104392872.431507,788254655.393836,44198880565.0685,18297062607.0205,17627355789.8116,26710420376.7123,4918850599.31507,1877302333.04795,39102208208.476006,,,,788254655.393836,10354357448.6301,4064244541.9520583,,23
