datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-11-03,,,190378.623503445,4088852.5984884,4357.68591712401,13468001.270818,47610866.3651616,81111584.348873,,258983.532874055,-1607070.00200656,,,
2012-04-09,,,189154.912621359,5651315.49514563,4357.68591712401,5730477.24271845,47610866.3651616,-32612140.1553398,,254984.155339806,1824886.60194175,,,
2012-05-03,,,189154.912621359,5651315.49514563,4357.68591712401,5730477.24271845,47610866.3651616,-32612140.1553398,,254984.155339806,1824886.60194175,,,
2012-09-20,,,110420.602270857,5439625.14398552,4357.68591712401,1611.979595195,47610866.3651616,202081792.002633,,254984.155339806,3228795.12917558,,,
2012-11-05,,,110420.602270857,5439625.14398552,4357.68591712401,1611.979595195,47610866.3651616,202081792.002633,,254984.155339806,3228795.12917558,,,
2013-02-20,,,110420.602270857,5439625.14398552,4357.68591712401,1611.979595195,47610866.3651616,202081792.002633,,254984.155339806,3228795.12917558,,,
2013-05-07,,,110420.602270857,5439625.14398552,4357.68591712401,1611.979595195,47610866.3651616,202081792.002633,,254984.155339806,3228795.12917558,,,
2013-12-11,,,110420.602270857,2667435.53254592,4357.68591712401,12580306.7277174,47610866.3651616,11528384.4112597,,254984.155339806,-1822476.7937978,,,
2013-12-20,,,110420.602270857,2667435.53254592,4357.68591712401,12580306.7277174,47610866.3651616,11528384.4112597,,254984.155339806,-1822476.7937978,,,
2014-02-13,,,110420.602270857,2667435.53254592,4357.68591712401,12580306.7277174,47610866.3651616,11528384.4112597,,254984.155339806,-1822476.7937978,,,
2014-05-14,,,110420.602270857,2667435.53254592,4357.68591712401,12580306.7277174,47610866.3651616,11528384.4112597,,254984.155339806,-1822476.7937978,,,
2014-09-30,,,110420.602270857,2397484.35810025,4357.68591712401,11225349.9678263,47610866.3651616,4694106.26908175,,254984.155339806,-432267.630508892,,,
2014-11-12,,,110420.602270857,2397484.35810025,4357.68591712401,11225349.9678263,47610866.3651616,4694106.26908175,,254984.155339806,-432267.630508892,,,
2015-02-11,,,110420.602270857,2397484.35810025,4357.68591712401,11225349.9678263,47610866.3651616,4694106.26908175,,254984.155339806,-432267.630508892,,,
2015-05-12,,,110420.602270857,2397484.35810025,4357.68591712401,11225349.9678263,47610866.3651616,4694106.26908175,,254984.155339806,-432267.630508892,,,
2015-09-02,572170.521228857,,110420.602270857,2562359.6824301,4357.68591712401,6874554.36658612,47610866.3651616,-9034905.76458405,,254984.155339806,2841709.35450466,,,
2015-11-12,572170.521228857,,110420.602270857,2562359.6824301,4357.68591712401,6874554.36658612,47610866.3651616,-9034905.76458405,,254984.155339806,2841709.35450466,,,
2016-03-08,572170.521228857,,110420.602270857,2562359.6824301,4357.68591712401,6874554.36658612,47610866.3651616,-9034905.76458405,,254984.155339806,2841709.35450466,,,
2016-11-09,572170.521228857,,110420.602270857,2562359.6824301,4357.68591712401,6874554.36658612,47610866.3651616,-9034905.76458405,,254984.155339806,2841709.35450466,,,
2017-03-30,572170.521228857,,110420.602270857,2562359.6824301,4357.68591712401,6874554.36658612,47610866.3651616,3528227.08158116,,254984.155339806,-6474381.9175778,,,
2017-05-29,572170.521228857,,110420.602270857,2562359.6824301,4357.68591712401,6874554.36658612,47610866.3651616,3528227.08158116,,254984.155339806,-6474381.9175778,,,
2018-07-15,572170.521228857,,110420.602270857,2562359.6824301,4357.68591712401,6874554.36658612,47610866.3651616,-2612799.07870587,,254984.155339806,-395959.357493312,,,
