datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-09-30,7964492.75206453,19818617.42782147,,,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,,3368609.97631394,9732246.46190395,12946371.7631088,595,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,,,111665980.499328,,39620340.1587606,2790993.8147342,,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,,,,1679928.12367966,27743280.7131426,115286.610332245,,9
2009-10-22,7964492.75206453,19818617.42782147,,,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,,3368609.97631394,9732246.46190395,12946371.7631088,595,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,,,111665980.499328,,39620340.1587606,2790993.8147342,,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,,,,1679928.12367966,27743280.7131426,115286.610332245,,9
2009-12-31,7964492.75206453,19818617.42782147,,,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,,3368609.97631394,9732246.46190395,12946371.7631088,595,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,,,111665980.499328,,39620340.1587606,2790993.8147342,,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,,,,1679928.12367966,27743280.7131426,115286.610332245,,9
2010-02-23,9757648.04335074,14936084.24345684,,,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,,3480878.81344097,9732246.46190395,12946371.7631088,534,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,,,94102777.4419709,,34644435.8760929,-611328.152844893,,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,,,,1794733.57727438,23899463.9032429,83689.1036563225,,9
2010-03-31,9757648.04335074,14936084.24345684,,,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,,3480878.81344097,9732246.46190395,12946371.7631088,534,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,,,94102777.4419709,,34644435.8760929,-611328.152844893,,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,,,,1794733.57727438,23899463.9032429,83689.1036563225,,10
2010-04-26,9757648.04335074,14936084.24345684,,,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,,3480878.81344097,9732246.46190395,12946371.7631088,534,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,,,94102777.4419709,,34644435.8760929,-611328.152844893,,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,,,,1794733.57727438,23899463.9032429,83689.1036563225,,10
2010-06-30,9757648.04335074,14936084.24345684,,,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,,3480878.81344097,9732246.46190395,12946371.7631088,534,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,,,94102777.4419709,,34644435.8760929,-611328.152844893,,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,,,,1794733.57727438,23899463.9032429,83689.1036563225,,10
2010-08-17,9757648.04335074,14936084.24345684,,,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,,3480878.81344097,9732246.46190395,12946371.7631088,534,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,,,94102777.4419709,,34644435.8760929,-611328.152844893,,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,,,,1794733.57727438,23899463.9032429,83689.1036563225,,10
2010-09-30,9757648.04335074,14936084.24345684,,,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,,3480878.81344097,9732246.46190395,12946371.7631088,534,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,,,94102777.4419709,,34644435.8760929,-611328.152844893,,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,,,,1794733.57727438,23899463.9032429,83689.1036563225,,10
2010-10-19,9757648.04335074,14936084.24345684,,,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,,3480878.81344097,9732246.46190395,12946371.7631088,534,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,,,94102777.4419709,,34644435.8760929,-611328.152844893,,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,,,,1794733.57727438,23899463.9032429,83689.1036563225,,10
2010-12-31,9757648.04335074,14936084.24345684,,,2154735.05209352,401413.748219324,11017826.1165889,14996343.8563169,54044918.8123237,83689.1036563225,,3480878.81344097,9732246.46190395,12946371.7631088,534,20917261.4843161,2151536.19172649,777928.258987179,738072.187927712,34247344.9121533,76340.3703807156,227311.51721207,3347477.6905673,3347477.6905673,5268523.02449652,,2287271.61811123,1617153.59906148,2905689.13717494,11847022.5971342,6221610.50249993,,,94102777.4419709,,34644435.8760929,-611328.152844893,,6657.08779084383,1794733.57727438,80445113.4214128,21905795.7934136,38145977.5983911,51691076.316304,25483332.0633502,11396069.7410687,53660104.55573864,,,,1794733.57727438,23899463.9032429,83689.1036563225,,10
2011-02-10,14436543.2755075,20192013.90056332,,,4827276.78172226,478380.501654297,10038060.5204328,10898897.0133238,66173676.3793258,480673.517839578,,4820779.90253063,9732246.46190395,12946371.7631088,682,45437739.9311455,3566500.04918179,1123673.47312886,784498.162389341,64546494.768845595,67261.8081015827,227311.51721207,8346387.82974157,8346387.82974157,11467087.3155683,,7624660.98542431,2559101.60511491,15141645.7524814,14554538.0667084,6577516.92747921,,,117738833.269248,,40016285.3304122,267231.927926317,,87421.2420638469,2917289.84172405,128249732.835554,35994430.48377,53890179.7594563,75880778.2303496,32267419.3016185,22160950.4649915,93341523.22721985,,,,2917289.84172405,35359073.915765,480673.517839578,,10
2011-04-27,14436543.2755075,20192013.90056332,,,4827276.78172226,478380.501654297,10038060.5204328,10898897.0133238,66173676.3793258,480673.517839578,,4820779.90253063,9732246.46190395,12946371.7631088,682,45437739.9311455,3566500.04918179,1123673.47312886,784498.162389341,64546494.768845595,67261.8081015827,227311.51721207,8346387.82974157,8346387.82974157,11467087.3155683,,7624660.98542431,2559101.60511491,15141645.7524814,14554538.0667084,6577516.92747921,,,117738833.269248,,40016285.3304122,267231.927926317,,87421.2420638469,2917289.84172405,128249732.835554,35994430.48377,53890179.7594563,75880778.2303496,32267419.3016185,22160950.4649915,93341523.22721985,,,,2917289.84172405,35359073.915765,480673.517839578,,11
2011-06-30,14436543.2755075,20192013.90056332,,,4827276.78172226,478380.501654297,10038060.5204328,10898897.0133238,66173676.3793258,480673.517839578,,4820779.90253063,9732246.46190395,12946371.7631088,682,45437739.9311455,3566500.04918179,1123673.47312886,784498.162389341,64546494.768845595,67261.8081015827,227311.51721207,8346387.82974157,8346387.82974157,11467087.3155683,,7624660.98542431,2559101.60511491,15141645.7524814,14554538.0667084,6577516.92747921,,,117738833.269248,,40016285.3304122,267231.927926317,,87421.2420638469,2917289.84172405,128249732.835554,35994430.48377,53890179.7594563,75880778.2303496,32267419.3016185,22160950.4649915,93341523.22721985,,,,2917289.84172405,35359073.915765,480673.517839578,,11
2011-07-15,14436543.2755075,20192013.90056332,,,4827276.78172226,478380.501654297,10038060.5204328,10898897.0133238,66173676.3793258,480673.517839578,,4820779.90253063,9732246.46190395,12946371.7631088,682,45437739.9311455,3566500.04918179,1123673.47312886,784498.162389341,64546494.768845595,67261.8081015827,227311.51721207,8346387.82974157,8346387.82974157,11467087.3155683,,7624660.98542431,2559101.60511491,15141645.7524814,14554538.0667084,6577516.92747921,,,117738833.269248,,40016285.3304122,267231.927926317,,87421.2420638469,2917289.84172405,128249732.835554,35994430.48377,53890179.7594563,75880778.2303496,32267419.3016185,22160950.4649915,93341523.22721985,,,,2917289.84172405,35359073.915765,480673.517839578,,11
2011-10-25,14436543.2755075,20192013.90056332,,,4827276.78172226,478380.501654297,10038060.5204328,10898897.0133238,66173676.3793258,480673.517839578,,4820779.90253063,9732246.46190395,12946371.7631088,682,45437739.9311455,3566500.04918179,1123673.47312886,784498.162389341,64546494.768845595,67261.8081015827,227311.51721207,8346387.82974157,8346387.82974157,11467087.3155683,,7624660.98542431,2559101.60511491,15141645.7524814,14554538.0667084,6577516.92747921,,,117738833.269248,,40016285.3304122,267231.927926317,,87421.2420638469,2917289.84172405,128249732.835554,35994430.48377,53890179.7594563,75880778.2303496,32267419.3016185,22160950.4649915,93341523.22721985,,,,2917289.84172405,35359073.915765,480673.517839578,,11
2012-02-09,7994646.80159122,22324339.05456021,,,5824211.96898865,603168.550190191,16659377.0405645,5278986.47754,72552559.8943059,422703.959174192,,4955253.00095822,14339583.5823599,19399232.2195056,668,41309662.6208659,3981529.24446122,2381833.54046285,1758758.74589855,64703611.84848569,90652.8499666076,1476146.14971399,8905287.38929702,8905287.38929702,12427664.6215047,,7999319.62890908,2096136.8782485,12324395.1377798,15428741.2381312,7227275.0994512,,,132493813.053515,,45930154.2727721,-48597.4041058103,,-574010.107726705,3163877.92038096,138199428.665176,42400674.3430413,63612413.2132176,88443724.1238131,39276515.4548622,23709832.3543076,97157799.41926302,,,,3163877.92038096,35275547.2487587,422703.959174192,,11
2012-04-25,7994646.80159122,22324339.05456021,,,5824211.96898865,603168.550190191,16659377.0405645,5278986.47754,72552559.8943059,422703.959174192,,4955253.00095822,14339583.5823599,19399232.2195056,668,41309662.6208659,3981529.24446122,2381833.54046285,1758758.74589855,64703611.84848569,90652.8499666076,1476146.14971399,8905287.38929702,8905287.38929702,12427664.6215047,,7999319.62890908,2096136.8782485,12324395.1377798,15428741.2381312,7227275.0994512,,,132493813.053515,,45930154.2727721,-48597.4041058103,,-574010.107726705,3163877.92038096,138199428.665176,42400674.3430413,63612413.2132176,88443724.1238131,39276515.4548622,23709832.3543076,97157799.41926302,,,,3163877.92038096,35275547.2487587,422703.959174192,,12
2012-07-13,7994646.80159122,22324339.05456021,,,5824211.96898865,603168.550190191,16659377.0405645,5278986.47754,72552559.8943059,422703.959174192,,4955253.00095822,14339583.5823599,19399232.2195056,668,41309662.6208659,3981529.24446122,2381833.54046285,1758758.74589855,64703611.84848569,90652.8499666076,1476146.14971399,8905287.38929702,8905287.38929702,12427664.6215047,,7999319.62890908,2096136.8782485,12324395.1377798,15428741.2381312,7227275.0994512,,,132493813.053515,,45930154.2727721,-48597.4041058103,,-574010.107726705,3163877.92038096,138199428.665176,42400674.3430413,63612413.2132176,88443724.1238131,39276515.4548622,23709832.3543076,97157799.41926302,,,,3163877.92038096,35275547.2487587,422703.959174192,,12
2012-10-25,7994646.80159122,22324339.05456021,,,5824211.96898865,603168.550190191,16659377.0405645,5278986.47754,72552559.8943059,422703.959174192,,4955253.00095822,14339583.5823599,19399232.2195056,668,41309662.6208659,3981529.24446122,2381833.54046285,1758758.74589855,64703611.84848569,90652.8499666076,1476146.14971399,8905287.38929702,8905287.38929702,12427664.6215047,,7999319.62890908,2096136.8782485,12324395.1377798,15428741.2381312,7227275.0994512,,,132493813.053515,,45930154.2727721,-48597.4041058103,,-574010.107726705,3163877.92038096,138199428.665176,42400674.3430413,63612413.2132176,88443724.1238131,39276515.4548622,23709832.3543076,97157799.41926302,,,,3163877.92038096,35275547.2487587,422703.959174192,,12
2013-02-07,10841109.9082879,24998345.18973313,,,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,,5609886.86024682,10732200.9732057,16598985.3317321,689,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.45840642598,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,,,129456152.40975,,48415563.0135722,-48597.4041058103,,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153383,,,,1871540.44717324,38112006.1090081,201878.28147601,,12
2013-04-23,10841109.9082879,24998345.18973313,,,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,,5609886.86024682,10732200.9732057,16598985.3317321,689,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.45840642598,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,,,129456152.40975,,48415563.0135722,-48597.4041058103,,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153383,,,,1871540.44717324,38112006.1090081,201878.28147601,,13
2013-07-12,10841109.9082879,24998345.18973313,,,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,,5609886.86024682,10732200.9732057,16598985.3317321,689,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.45840642598,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,,,129456152.40975,,48415563.0135722,-48597.4041058103,,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153383,,,,1871540.44717324,38112006.1090081,201878.28147601,,13
2013-09-25,10841109.9082879,24998345.18973313,,,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,,5609886.86024682,10732200.9732057,16598985.3317321,689,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.45840642598,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,,,129456152.40975,,48415563.0135722,-48597.4041058103,,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153383,,,,1871540.44717324,38112006.1090081,201878.28147601,,13
2013-10-25,10841109.9082879,24998345.18973313,,,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,,5609886.86024682,10732200.9732057,16598985.3317321,689,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.45840642598,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,,,129456152.40975,,48415563.0135722,-48597.4041058103,,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153383,,,,1871540.44717324,38112006.1090081,201878.28147601,,13
2013-12-31,10841109.9082879,24998345.18973313,,,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,,5609886.86024682,10732200.9732057,16598985.3317321,689,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.45840642598,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,,,129456152.40975,,48415563.0135722,-48597.4041058103,,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153383,,,,1871540.44717324,38112006.1090081,201878.28147601,,13
2014-02-06,10841109.9082879,24998345.18973313,,,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,,5609886.86024682,8760019.26063756,14785471.2128435,689,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.45840642598,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,,,129456152.40975,,48415563.0135722,-48597.4041058103,,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153383,,,,1871540.44717324,38112006.1090081,201878.28147601,,13
2014-04-23,10841109.9082879,24998345.18973313,,,4713460.17603792,544181.277505924,12164681.4929369,9447941.44892746,71385751.1156249,201878.28147601,,5609886.86024682,8760019.26063756,14785471.2128435,689,40934987.9127812,2241114.055335,1885649.20136645,2231550.40316376,63778765.3648478,-187485.45840642598,1476146.14971399,4728705.20573662,4728705.20573662,6923800.10309913,,9565924.72224787,2624322.96956267,7770420.04431724,16316253.4315083,7009494.21413843,,,129456152.40975,,48415563.0135722,-48597.4041058103,,-1340047.57947866,1871540.44717324,134837553.203767,44756566.5066322,61292878.6277044,93177526.82885551,36398692.0259748,23061279.5217431,96420457.12153383,,,,1871540.44717324,38112006.1090081,201878.28147601,,14
2014-07-11,13207106.0372551,21412809.961626306,,,2287969.27307471,818740.542514021,13881147.6781581,19509953.7185204,70874404.0906054,389711.114390915,,6000594.00935262,8760019.26063756,14785471.2128435,776,41117853.8334861,2220968.61435207,2258691.67430516,2015743.9075924,62559566.0400516,244261.5051190825,759528.475771746,4149348.91792378,4149348.91792378,6744545.30116364,,6035595.75403545,2755660.14572685,9276682.24089984,18006473.9509376,7428909.17240201,,,129139265.441919,,50208079.0591452,-528592.031631115,,-303942.764149331,2581308.29151584,136704709.570121,48409383.5039694,56861038.0256964,93517905.4235866,36724900.2796464,19911300.801653,99529384.6940202,,,,2581308.29151584,36520144.7651747,389711.114390915,,14
2014-10-22,13207106.0372551,21412809.961626306,,,2287969.27307471,818740.542514021,13881147.6781581,19509953.7185204,70874404.0906054,389711.114390915,,6000594.00935262,8760019.26063756,14785471.2128435,776,41117853.8334861,2220968.61435207,2258691.67430516,2015743.9075924,62559566.0400516,244261.5051190825,759528.475771746,4149348.91792378,4149348.91792378,6744545.30116364,,6035595.75403545,2755660.14572685,9276682.24089984,18006473.9509376,7428909.17240201,,,129139265.441919,,50208079.0591452,-528592.031631115,,-303942.764149331,2581308.29151584,136704709.570121,48409383.5039694,56861038.0256964,93517905.4235866,36724900.2796464,19911300.801653,99529384.6940202,,,,2581308.29151584,36520144.7651747,389711.114390915,,14
2015-01-30,9587906.79751139,19577053.27689054,,,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,,5355903.12359695,8376001.74058092,13592469.7211444,760,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939353,8480399.60746584,18243431.7516516,6889856.18369572,,,115452414.459624,,47088536.8302226,1340540.87101533,,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,,,,2808101.16092618,28611906.6512732,370843.984349946,,14
2015-03-31,9587906.79751139,19577053.27689054,,,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,,5355903.12359695,8376001.74058092,13592469.7211444,760,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939353,8480399.60746584,18243431.7516516,6889856.18369572,,,115452414.459624,,47088536.8302226,1340540.87101533,,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,,,,2808101.16092618,28611906.6512732,370843.984349946,,15
2015-04-22,9587906.79751139,19577053.27689054,,,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,,5355903.12359695,8376001.74058092,13592469.7211444,760,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939353,8480399.60746584,18243431.7516516,6889856.18369572,,,115452414.459624,,47088536.8302226,1340540.87101533,,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,,,,2808101.16092618,28611906.6512732,370843.984349946,,15
2015-06-30,9587906.79751139,19577053.27689054,,,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,,5355903.12359695,8376001.74058092,13592469.7211444,760,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939353,8480399.60746584,18243431.7516516,6889856.18369572,,,115452414.459624,,47088536.8302226,1340540.87101533,,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,,,,2808101.16092618,28611906.6512732,370843.984349946,,15
2015-07-14,9587906.79751139,19577053.27689054,,,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,,5355903.12359695,8376001.74058092,13592469.7211444,760,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939353,8480399.60746584,18243431.7516516,6889856.18369572,,,115452414.459624,,47088536.8302226,1340540.87101533,,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,,,,2808101.16092618,28611906.6512732,370843.984349946,,15
2015-09-30,9587906.79751139,19577053.27689054,,,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,,5355903.12359695,8376001.74058092,13592469.7211444,760,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939353,8480399.60746584,18243431.7516516,6889856.18369572,,,115452414.459624,,47088536.8302226,1340540.87101533,,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,,,,2808101.16092618,28611906.6512732,370843.984349946,,15
2015-10-21,9587906.79751139,19577053.27689054,,,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,,5355903.12359695,8376001.74058092,13592469.7211444,760,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939353,8480399.60746584,18243431.7516516,6889856.18369572,,,115452414.459624,,47088536.8302226,1340540.87101533,,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,,,,2808101.16092618,28611906.6512732,370843.984349946,,15
2015-12-31,9587906.79751139,19577053.27689054,,,3767583.77525496,605030.889615804,12919571.7888525,11255880.9954461,62347918.3426336,370843.984349946,,5355903.12359695,8376001.74058092,13592469.7211444,760,39598756.8930793,1963281.99089218,1209814.65973959,1422255.04970816,57757097.1663139,235999.1148739658,759528.475771746,5084483.54820089,5084483.54820089,7972157.18555577,-82.3731640048746,4923279.26624335,2668808.1405939353,8480399.60746584,18243431.7516516,6889856.18369572,,,115452414.459624,,47088536.8302226,1340540.87101533,,-408653.266628183,2808101.16092618,123268968.738375,40293080.2924764,49564509.3938811,73487653.1768328,40900829.4965044,15617375.2831762,81844575.41145532,,,,2808101.16092618,28611906.6512732,370843.984349946,,15
2016-01-28,8519878.37329071,17489532.80530392,,,5038070.24447996,605030.889615804,9369544.63032025,6800784.31066122,60418926.4665838,597425.352512875,,5086028.14893743,8376001.74058092,13592469.7211444,752,39494659.7904457,1914620.92937903,465440.700882022,691011.547978453,57703802.157106504,284534.1668146568,759528.475771746,1924501.70366424,1924501.70366424,3481567.13431599,-82.3731640048746,3155903.24039543,2659695.57568224,8314631.39525247,17631478.5627183,6707117.78369739,,,110421669.2121,,46585119.4838099,-588428.224708459,,-105153.931214112,1568311.84040727,116721988.28864,31739055.2915409,43646512.9461907,71025656.5015095,41849738.3247499,15263064.999704,74392108.59882796,,,,1568311.84040727,29722654.3538744,597425.352512875,,15
