datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-05-06,52155293.6760383,,,,148235537.74264,36362141.2376573,67752377.7266903,,391900464.355167,,3558905.74515984,4418429.5997588,45078272.2921535,269839372.345771,234601247.873095,6860,9211722.84615964,220876322.575873,380192.590638426,,54669268.945503846,,6049034.13830193,176784041.946182,176784041.946182,210832870.219341,,380192.590638426,1890305.06519937,191092256.576468,475135078.201553,195858170.076129,,,,83391725.8159343,,-184491.716288535,,-458656.697067913,33901455.4081556,11679160815.2182,,,582965708.6982739,1786771768.644,,9883478500.94219,,,,33901455.4081556,195044495.454888,4418429.5997588,,18
2021-08-03,52155293.6760383,,,,148235537.74264,36362141.2376573,67752377.7266903,,391900464.355167,,3558905.74515984,4418429.5997588,45078272.2921535,269839372.345771,234601247.873095,6860,9211722.84615964,220876322.575873,380192.590638426,,54669268.945503846,,6049034.13830193,176784041.946182,176784041.946182,210832870.219341,,380192.590638426,1890305.06519937,191092256.576468,475135078.201553,195858170.076129,,,,83391725.8159343,,-184491.716288535,,-458656.697067913,33901455.4081556,11679160815.2182,,,582965708.6982739,1786771768.644,,9883478500.94219,,,,33901455.4081556,195044495.454888,4418429.5997588,,19
2021-11-04,52155293.6760383,,,,148235537.74264,36362141.2376573,67752377.7266903,,391900464.355167,,3558905.74515984,4418429.5997588,45078272.2921535,269839372.345771,234601247.873095,6860,9211722.84615964,220876322.575873,380192.590638426,,54669268.945503846,,6049034.13830193,176784041.946182,176784041.946182,210832870.219341,,380192.590638426,1890305.06519937,191092256.576468,475135078.201553,195858170.076129,,,,83391725.8159343,,-184491.716288535,,-458656.697067913,33901455.4081556,11679160815.2182,,,582965708.6982739,1786771768.644,,9883478500.94219,,,,33901455.4081556,195044495.454888,4418429.5997588,,19
2022-02-10,43832898.8523723,,,,148235537.74264,35992785.2395299,66684314.1257101,,-580229265.127297,,3558905.74515984,5577326.26894506,40619336.238817,255958771.001688,234601247.873095,6408,8521788.71231112,8873335.87084014,14273188.6226168,,63100505.03668272,,6049034.13830193,222638487.362296,222638487.362296,279769490.455601,,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,,,,88634082.3348129,,-231191.554932039,,2258537.49913755,55564170.3272694,11740331633.9436,,,1104658578.540052,1669542504.20873,,10060979128.078905,,,,55564170.3272694,264248887.399094,5577326.26894506,,19
2022-05-05,43832898.8523723,,,,148235537.74264,35992785.2395299,66684314.1257101,,-580229265.127297,,3558905.74515984,5577326.26894506,40619336.238817,255958771.001688,234601247.873095,6408,8521788.71231112,8873335.87084014,14273188.6226168,,63100505.03668272,,6049034.13830193,222638487.362296,222638487.362296,279769490.455601,,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,,,,88634082.3348129,,-231191.554932039,,2258537.49913755,55564170.3272694,11740331633.9436,,,1104658578.540052,1669542504.20873,,10060979128.078905,,,,55564170.3272694,264248887.399094,5577326.26894506,,19
2022-08-03,43832898.8523723,,,,148235537.74264,35992785.2395299,66684314.1257101,,-580229265.127297,,3558905.74515984,5577326.26894506,40619336.238817,255958771.001688,234601247.873095,6408,8521788.71231112,8873335.87084014,14273188.6226168,,63100505.03668272,,6049034.13830193,222638487.362296,222638487.362296,279769490.455601,,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,,,,88634082.3348129,,-231191.554932039,,2258537.49913755,55564170.3272694,11740331633.9436,,,1104658578.540052,1669542504.20873,,10060979128.078905,,,,55564170.3272694,264248887.399094,5577326.26894506,,20
2022-10-31,43832898.8523723,,,,148235537.74264,35992785.2395299,66684314.1257101,,-580229265.127297,,3558905.74515984,5577326.26894506,40619336.238817,255958771.001688,234601247.873095,6408,8521788.71231112,8873335.87084014,14273188.6226168,,63100505.03668272,,6049034.13830193,222638487.362296,222638487.362296,279769490.455601,,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,,,,88634082.3348129,,-231191.554932039,,2258537.49913755,55564170.3272694,11740331633.9436,,,1104658578.540052,1669542504.20873,,10060979128.078905,,,,55564170.3272694,264248887.399094,5577326.26894506,,20
2022-11-04,43832898.8523723,,,,148235537.74264,35992785.2395299,66684314.1257101,,-580229265.127297,,3558905.74515984,5577326.26894506,40619336.238817,255958771.001688,234601247.873095,6408,8521788.71231112,8873335.87084014,14273188.6226168,,63100505.03668272,,6049034.13830193,222638487.362296,222638487.362296,279769490.455601,,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,,,,88634082.3348129,,-231191.554932039,,2258537.49913755,55564170.3272694,11740331633.9436,,,1104658578.540052,1669542504.20873,,10060979128.078905,,,,55564170.3272694,264248887.399094,5577326.26894506,,20
2023-02-08,59311568.9218171,,,,148235537.74264,48260378.9237668,60841626.2429323,,682255138.233574,,3558905.74515984,7301439.26691363,40989383.213102,293771581.223998,234601247.873095,6126,8977267.49853773,8873335.87084014,1001951.16007019,,81949934.58763893,,6049034.13830193,237819330.863716,237819330.863716,290022329.401443,,1001951.16007019,90783759.2123221,336270568.336908,468120894.13141,190516312.244102,,,,87035978.3583544,,-885728.4070969,,325387.892376682,50576954.4745564,13223564630.4348,,,1679189021.154221,1235821066.28973,,11977211526.320963,,,,50576954.4745564,389119149.346851,7301439.26691363,,20
2023-05-12,59311568.9218171,,,,148235537.74264,48260378.9237668,60841626.2429323,,682255138.233574,,3558905.74515984,7301439.26691363,40989383.213102,293771581.223998,234601247.873095,6126,8977267.49853773,8873335.87084014,1001951.16007019,,81949934.58763893,,6049034.13830193,237819330.863716,237819330.863716,290022329.401443,,1001951.16007019,90783759.2123221,336270568.336908,468120894.13141,190516312.244102,,,,87035978.3583544,,-885728.4070969,,325387.892376682,50576954.4745564,13223564630.4348,,,1679189021.154221,1235821066.28973,,11977211526.320963,,,,50576954.4745564,389119149.346851,7301439.26691363,,20
2023-06-30,59311568.9218171,,,,148235537.74264,48260378.9237668,60841626.2429323,,682255138.233574,,3558905.74515984,7301439.26691363,40989383.213102,293771581.223998,234601247.873095,6126,8977267.49853773,8873335.87084014,1001951.16007019,,81949934.58763893,,6049034.13830193,237819330.863716,237819330.863716,290022329.401443,,1001951.16007019,90783759.2123221,336270568.336908,468120894.13141,190516312.244102,,,,87035978.3583544,,-885728.4070969,,325387.892376682,50576954.4745564,13223564630.4348,,,1679189021.154221,1235821066.28973,,11977211526.320963,,,,50576954.4745564,389119149.346851,7301439.26691363,,21
