datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-02-19,389952555.495071,503365051.7147525,,,41947087.642896,85447771.1244178,6860490.93706107,254789717.534628,261780898.808444,1952093171.23329,,,135939635.879756,278279224.970133,442118176.94959,14201,348005467.852174,64685680.9395288,22527139.6600738,58259843.9484667,717761277.445109,-24080735.4986996,145328860.565759,102537325.349301,109528506.623117,143707615.072885,215173023.64967,416363684.751709,562401693.5825319,490159487.086433,1050230786.91103,220610609.084861,,79233387.7699147,2588290667.15055,,244691344.58356,-51268662.6746507,19419947.9828222,-776797.919312889,37286300.1270187,2380885622.69401,976434984.576302,1080525905.76423,1362503550.4748082,173225936.006774,76902994.011976,2210766878.3644814,,,,17866352.1441965,661831827.254582,,,13
2015-04-23,389952555.495071,503365051.7147525,,,41947087.642896,85447771.1244178,6860490.93706107,254789717.534628,261780898.808444,1952093171.23329,,,135939635.879756,278279224.970133,442118176.94959,14201,348005467.852174,64685680.9395288,22527139.6600738,58259843.9484667,717761277.445109,-24080735.4986996,145328860.565759,102537325.349301,109528506.623117,143707615.072885,215173023.64967,416363684.751709,562401693.5825319,490159487.086433,1050230786.91103,220610609.084861,,79233387.7699147,2588290667.15055,,244691344.58356,-51268662.6746507,19419947.9828222,-776797.919312889,37286300.1270187,2380885622.69401,976434984.576302,1080525905.76423,1362503550.4748082,173225936.006774,76902994.011976,2210766878.3644814,,,,17866352.1441965,661831827.254582,,,13
2015-06-30,389952555.495071,503365051.7147525,,,41947087.642896,85447771.1244178,6860490.93706107,254789717.534628,261780898.808444,1952093171.23329,,,135939635.879756,271392784.887818,405614216.544293,14201,348005467.852174,64685680.9395288,22527139.6600738,58259843.9484667,717761277.445109,-24080735.4986996,145328860.565759,102537325.349301,109528506.623117,143707615.072885,215173023.64967,416363684.751709,562401693.5825319,490159487.086433,1050230786.91103,220610609.084861,,79233387.7699147,2588290667.15055,,244691344.58356,-51268662.6746507,19419947.9828222,-776797.919312889,37286300.1270187,2380885622.69401,976434984.576302,1080525905.76423,1362503550.4748082,173225936.006774,76902994.011976,2210766878.3644814,,,,17866352.1441965,661831827.254582,,,13
2015-07-23,389952555.495071,503365051.7147525,,,41947087.642896,85447771.1244178,6860490.93706107,254789717.534628,261780898.808444,1952093171.23329,,,135939635.879756,271392784.887818,405614216.544293,14201,348005467.852174,64685680.9395288,22527139.6600738,58259843.9484667,717761277.445109,-24080735.4986996,145328860.565759,102537325.349301,109528506.623117,143707615.072885,215173023.64967,416363684.751709,562401693.5825319,490159487.086433,1050230786.91103,220610609.084861,,79233387.7699147,2588290667.15055,,244691344.58356,-51268662.6746507,19419947.9828222,-776797.919312889,37286300.1270187,2380885622.69401,976434984.576302,1080525905.76423,1362503550.4748082,173225936.006774,76902994.011976,2210766878.3644814,,,,17866352.1441965,661831827.254582,,,13
2015-09-30,389952555.495071,503365051.7147525,,,41947087.642896,85447771.1244178,6860490.93706107,254789717.534628,261780898.808444,1952093171.23329,,,135939635.879756,271392784.887818,405614216.544293,14201,348005467.852174,64685680.9395288,22527139.6600738,58259843.9484667,717761277.445109,-24080735.4986996,145328860.565759,102537325.349301,109528506.623117,143707615.072885,215173023.64967,416363684.751709,562401693.5825319,490159487.086433,1050230786.91103,220610609.084861,,79233387.7699147,2588290667.15055,,244691344.58356,-51268662.6746507,19419947.9828222,-776797.919312889,37286300.1270187,2380885622.69401,976434984.576302,1080525905.76423,1362503550.4748082,173225936.006774,76902994.011976,2210766878.3644814,,,,17866352.1441965,661831827.254582,,,13
2015-10-20,389952555.495071,503365051.7147525,,,41947087.642896,85447771.1244178,6860490.93706107,254789717.534628,261780898.808444,1952093171.23329,,,135939635.879756,271392784.887818,405614216.544293,14201,348005467.852174,64685680.9395288,22527139.6600738,58259843.9484667,717761277.445109,-24080735.4986996,145328860.565759,102537325.349301,109528506.623117,143707615.072885,215173023.64967,416363684.751709,562401693.5825319,490159487.086433,1050230786.91103,220610609.084861,,79233387.7699147,2588290667.15055,,244691344.58356,-51268662.6746507,19419947.9828222,-776797.919312889,37286300.1270187,2380885622.69401,976434984.576302,1080525905.76423,1362503550.4748082,173225936.006774,76902994.011976,2210766878.3644814,,,,17866352.1441965,661831827.254582,,,13
2015-12-31,389952555.495071,503365051.7147525,,,41947087.642896,85447771.1244178,6860490.93706107,254789717.534628,261780898.808444,1952093171.23329,,,135939635.879756,271392784.887818,405614216.544293,14201,348005467.852174,64685680.9395288,22527139.6600738,58259843.9484667,717761277.445109,-24080735.4986996,145328860.565759,102537325.349301,109528506.623117,143707615.072885,215173023.64967,416363684.751709,562401693.5825319,490159487.086433,1050230786.91103,220610609.084861,,79233387.7699147,2588290667.15055,,244691344.58356,-51268662.6746507,19419947.9828222,-776797.919312889,37286300.1270187,2380885622.69401,976434984.576302,1080525905.76423,1362503550.4748082,173225936.006774,76902994.011976,2210766878.3644814,,,,17866352.1441965,661831827.254582,,,14
2016-02-18,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,271392784.887818,405614216.544293,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,14
2016-03-31,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,14
2016-04-28,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,14
2016-06-30,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,14
2016-07-27,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,14
2016-09-30,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,14
2016-10-20,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,14
2016-12-30,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,15
2016-12-31,548970363.049923,655816943.7777607,,,42001759.3205982,78845407.8474387,6860490.93706107,300644171.979019,266748015.334325,2080192395.82541,,,140742737.372531,289758021.895055,437736049.119535,16720,739083589.44842,18421824.2634203,65581694.3777761,53054853.8786503,1330792584.789478,-7368729.705368109,167270164.311856,110530945.580522,142216483.313604,125268404.991258,102425342.904617,480441176.79,506968603.729326,405280133.795245,1176786133.94729,224009383.04319,,95056613.1992485,2691060088.40043,,243904953.247684,-68529186.2599233,25053680.9982515,-55265472.7902608,-14000586.4401994,3341718921.38443,1321950109.14304,1324897601.02518,1834076823.66612,540127887.403482,218851272.249433,2798643542.0988026,,,,-39054267.4384509,889405675.43793,,,15
2017-03-30,845410933.557612,790016063.9192595,,,51985954.5836838,130391000.841043,6860490.93706107,330664760.302775,347709335.576114,3353520185.02944,,,190047014.297729,289758021.895055,437736049.119535,17017,868421110.176619,21130807.6602187,61360470.9840202,72439444.9116905,1525489486.963835,-46020353.23801511,12783431.4550042,-22157947.8553406,-90336248.9486964,-64769386.038688,143174432.296047,513893944.491169,551392010.092515,480657022.708158,1444527754.41548,243737426.408747,,150844491.16905,3944114718.25063,,327255845.248108,-48577039.529016,25053680.9982515,12783431.4550042,25566862.9100084,3733614213.6249,1617530193.43987,1504183767.87216,1740251135.407906,597412363.33053,199421530.698066,3133645164.0033593,,,,25566862.9100084,850524306.139613,,,15
2017-07-26,845410933.557612,790016063.9192595,,,51985954.5836838,130391000.841043,6860490.93706107,330664760.302775,347709335.576114,3353520185.02944,,,190047014.297729,289758021.895055,437736049.119535,17017,868421110.176619,21130807.6602187,61360470.9840202,72439444.9116905,1525489486.963835,-46020353.23801511,12783431.4550042,-22157947.8553406,-90336248.9486964,-64769386.038688,143174432.296047,513893944.491169,551392010.092515,480657022.708158,1444527754.41548,243737426.408747,,150844491.16905,3944114718.25063,,327255845.248108,-48577039.529016,25053680.9982515,12783431.4550042,25566862.9100084,3733614213.6249,1617530193.43987,1504183767.87216,1740251135.407906,597412363.33053,199421530.698066,3133645164.0033593,,,,25566862.9100084,850524306.139613,,,15
2017-09-30,845410933.557612,790016063.9192595,,,51985954.5836838,130391000.841043,6860490.93706107,330664760.302775,347709335.576114,3353520185.02944,,,190047014.297729,289758021.895055,437736049.119535,17017,868421110.176619,21130807.6602187,61360470.9840202,72439444.9116905,1525489486.963835,-46020353.23801511,12783431.4550042,-22157947.8553406,-90336248.9486964,-64769386.038688,143174432.296047,513893944.491169,551392010.092515,480657022.708158,1444527754.41548,243737426.408747,,150844491.16905,3944114718.25063,,327255845.248108,-48577039.529016,25053680.9982515,12783431.4550042,25566862.9100084,3733614213.6249,1617530193.43987,1504183767.87216,1740251135.407906,597412363.33053,199421530.698066,3133645164.0033593,,,,25566862.9100084,850524306.139613,,,15
2017-12-30,845410933.557612,790016063.9192595,,,51985954.5836838,130391000.841043,6860490.93706107,330664760.302775,347709335.576114,3353520185.02944,,,190047014.297729,289758021.895055,437736049.119535,17017,868421110.176619,21130807.6602187,61360470.9840202,72439444.9116905,1525489486.963835,-46020353.23801511,12783431.4550042,-22157947.8553406,-90336248.9486964,-64769386.038688,143174432.296047,513893944.491169,551392010.092515,480657022.708158,1444527754.41548,243737426.408747,,150844491.16905,3944114718.25063,,327255845.248108,-48577039.529016,25053680.9982515,12783431.4550042,25566862.9100084,3733614213.6249,1617530193.43987,1504183767.87216,1740251135.407906,597412363.33053,199421530.698066,3133645164.0033593,,,,25566862.9100084,850524306.139613,,,16
2018-03-30,840747783.7358,705801993.7380784,,,55931478.7490553,129618982.497811,6860490.93706107,292086611.245067,148262808.747496,3241362363.69525,,,213072299.996401,289758021.895055,437736049.119535,16307,836308777.485875,21130807.6602187,64809491.2489054,40838857.4993102,1391184558.726503,-39063254.999340184,887801.249985005,-152701814.997421,-148262808.747496,-49716869.9991603,128731181.247826,441237221.242547,406612972.493133,387969146.243447,1393847962.47646,215735703.746356,,132282386.247766,3775818716.18623,,310730437.494752,-46165664.9992203,-2663403.74995501,88780124.9985005,99433739.9983206,3295518239.94434,1481740286.22497,1376979738.72674,1926528712.4674602,295637816.245007,211296697.496431,2997217019.9493747,,,,102097143.74827561,956161946.23385,,,16
2018-07-24,840747783.7358,705801993.7380784,,,55931478.7490553,129618982.497811,6860490.93706107,292086611.245067,148262808.747496,3241362363.69525,,,213072299.996401,289758021.895055,437736049.119535,16307,836308777.485875,21130807.6602187,64809491.2489054,40838857.4993102,1391184558.726503,-39063254.999340184,887801.249985005,-152701814.997421,-148262808.747496,-49716869.9991603,128731181.247826,441237221.242547,406612972.493133,387969146.243447,1393847962.47646,215735703.746356,,132282386.247766,3775818716.18623,,310730437.494752,-46165664.9992203,-2663403.74995501,88780124.9985005,99433739.9983206,3295518239.94434,1481740286.22497,1376979738.72674,1926528712.4674602,295637816.245007,211296697.496431,2997217019.9493747,,,,102097143.74827561,956161946.23385,,,16
2018-09-30,840747783.7358,705801993.7380784,,,55931478.7490553,129618982.497811,6860490.93706107,292086611.245067,148262808.747496,3241362363.69525,,,213072299.996401,289758021.895055,437736049.119535,16307,836308777.485875,21130807.6602187,64809491.2489054,40838857.4993102,1391184558.726503,-39063254.999340184,887801.249985005,-152701814.997421,-148262808.747496,-49716869.9991603,128731181.247826,441237221.242547,406612972.493133,387969146.243447,1393847962.47646,215735703.746356,,132282386.247766,3775818716.18623,,310730437.494752,-46165664.9992203,-2663403.74995501,88780124.9985005,99433739.9983206,3295518239.94434,1481740286.22497,1376979738.72674,1926528712.4674602,295637816.245007,211296697.496431,2997217019.9493747,,,,102097143.74827561,956161946.23385,,,16
2018-12-31,840747783.7358,705801993.7380784,,,55931478.7490553,129618982.497811,6860490.93706107,292086611.245067,148262808.747496,3241362363.69525,,,213072299.996401,46773704.2495701,256814112.011791,16307,836308777.485875,21130807.6602187,64809491.2489054,40838857.4993102,1391184558.726503,-39063254.999340184,887801.249985005,-152701814.997421,-148262808.747496,-49716869.9991603,128731181.247826,441237221.242547,406612972.493133,387969146.243447,1393847962.47646,215735703.746356,,132282386.247766,3775818716.18623,,310730437.494752,-46165664.9992203,-2663403.74995501,88780124.9985005,99433739.9983206,3295518239.94434,1481740286.22497,1376979738.72674,1926528712.4674602,295637816.245007,211296697.496431,2997217019.9493747,,,,102097143.74827561,956161946.23385,,,17
2019-02-27,1020396137.2603,756082071.7497017,,,55739700.8899899,145642444.260941,6860490.93706107,274203367.281402,200483117.717222,3165475594.0912,89902743.3709515,3596109.73483806,210372419.488026,46773704.2495701,256814112.011791,17745,796538306.26663,21130807.6602187,70124139.8293421,38658179.6495091,1430352647.031838,-16182493.80677126,887801.249985005,-61133865.492247,-202281172.584641,-152834663.730617,158228828.332875,511546609.780714,383884714.19396305,343428479.677035,1404280851.45426,209473392.054317,,114176484.081108,3585321405.63354,,262516010.643178,-128560923.020461,-1798054.86741903,49446508.8540233,48547481.4203138,3379444123.31407,1715344343.51775,1490587485.09038,1820530553.261767,243636434.535278,240939352.23415,3134908661.3450804,,,,50345536.287732825,902623543.444353,93498853.10578956,,17
2019-03-31,1020396137.2603,756082071.7497017,,,55739700.8899899,145642444.260941,6860490.93706107,274203367.281402,200483117.717222,3165475594.0912,89902743.3709515,3596109.73483806,210372419.488026,46773704.2495701,256814112.011791,17745,796538306.26663,21130807.6602187,70124139.8293421,38658179.6495091,1430352647.031838,-16182493.80677126,887801.249985005,-61133865.492247,-202281172.584641,-152834663.730617,158228828.332875,511546609.780714,383884714.19396305,343428479.677035,1404280851.45426,209473392.054317,,114176484.081108,3585321405.63354,,262516010.643178,-128560923.020461,-1798054.86741903,49446508.8540233,48547481.4203138,3379444123.31407,1715344343.51775,1490587485.09038,1820530553.261767,243636434.535278,240939352.23415,3134908661.3450804,,,,50345536.287732825,902623543.444353,93498853.10578956,,17
2019-07-24,1020396137.2603,756082071.7497017,,,55739700.8899899,145642444.260941,6860490.93706107,274203367.281402,200483117.717222,3165475594.0912,89902743.3709515,3596109.73483806,210372419.488026,46773704.2495701,256814112.011791,17745,796538306.26663,21130807.6602187,70124139.8293421,38658179.6495091,1430352647.031838,-16182493.80677126,887801.249985005,-61133865.492247,-202281172.584641,-152834663.730617,158228828.332875,511546609.780714,383884714.19396305,343428479.677035,1404280851.45426,209473392.054317,,114176484.081108,3585321405.63354,,262516010.643178,-128560923.020461,-1798054.86741903,49446508.8540233,48547481.4203138,3379444123.31407,1715344343.51775,1490587485.09038,1820530553.261767,243636434.535278,240939352.23415,3134908661.3450804,,,,50345536.287732825,902623543.444353,93498853.10578956,,17
2019-09-30,1020396137.2603,756082071.7497017,,,55739700.8899899,145642444.260941,6860490.93706107,274203367.281402,200483117.717222,3165475594.0912,89902743.3709515,3596109.73483806,210372419.488026,46773704.2495701,256814112.011791,17745,796538306.26663,21130807.6602187,70124139.8293421,38658179.6495091,1430352647.031838,-16182493.80677126,887801.249985005,-61133865.492247,-202281172.584641,-152834663.730617,158228828.332875,511546609.780714,383884714.19396305,343428479.677035,1404280851.45426,209473392.054317,,114176484.081108,3585321405.63354,,262516010.643178,-128560923.020461,-1798054.86741903,49446508.8540233,48547481.4203138,3379444123.31407,1715344343.51775,1490587485.09038,1820530553.261767,243636434.535278,240939352.23415,3134908661.3450804,,,,50345536.287732825,902623543.444353,93498853.10578956,,17
2019-12-31,1020396137.2603,756082071.7497017,,,55739700.8899899,145642444.260941,6860490.93706107,274203367.281402,200483117.717222,3165475594.0912,89902743.3709515,3596109.73483806,210372419.488026,41006662.2706292,227245253.416403,17745,796538306.26663,21130807.6602187,70124139.8293421,38658179.6495091,1430352647.031838,-16182493.80677126,887801.249985005,-61133865.492247,-202281172.584641,-152834663.730617,158228828.332875,511546609.780714,383884714.19396305,343428479.677035,1404280851.45426,209473392.054317,,114176484.081108,3585321405.63354,,262516010.643178,-128560923.020461,-1798054.86741903,49446508.8540233,48547481.4203138,3379444123.31407,1715344343.51775,1490587485.09038,1820530553.261767,243636434.535278,240939352.23415,3134908661.3450804,,,,50345536.287732825,902623543.444353,93498853.10578956,,18
2020-02-18,697503531.152613,556311907.2708112,,,50727529.5383719,142882541.533081,189382776.943255,65945788.3998834,31281976.5486627,2853423536.53342,33818353.0255812,2536376.47691859,272237741.855929,41006662.2706292,227245253.416403,17414,719485460.619241,21130807.6602187,69327623.7024415,59182117.7947672,1253815438.423425,-12681882.384592969,845458.825639531,-194455529.897092,-175855435.733022,-173319059.256104,93845929.6459879,347483577.337847,164864470.9997085,339874447.907091,1526053180.27935,402438401.004417,,54109364.84093,3212743537.43022,240955765.307266,273083200.681569,-92155011.9947089,845458.825639531,-5918211.77947672,2536376.47691859,2713922830.30289,1303697509.13616,952832096.495752,2111956146.44755,30436517.7230231,205446494.630406,2683486312.57987,,,,1690917.6512790588,1017086967.24436,36354729.5024998,,18
2020-05-07,697503531.152613,556311907.2708112,,,50727529.5383719,142882541.533081,189382776.943255,65945788.3998834,31281976.5486627,2853423536.53342,33818353.0255812,2536376.47691859,272237741.855929,41006662.2706292,227245253.416403,17414,719485460.619241,21130807.6602187,69327623.7024415,59182117.7947672,1253815438.423425,-12681882.384592969,845458.825639531,-194455529.897092,-175855435.733022,-173319059.256104,93845929.6459879,347483577.337847,164864470.9997085,339874447.907091,1526053180.27935,402438401.004417,,54109364.84093,3212743537.43022,240955765.307266,273083200.681569,-92155011.9947089,845458.825639531,-5918211.77947672,2536376.47691859,2713922830.30289,1303697509.13616,952832096.495752,2111956146.44755,30436517.7230231,205446494.630406,2683486312.57987,,,,1690917.6512790588,1017086967.24436,36354729.5024998,,18
2020-07-30,697503531.152613,556311907.2708112,,,50727529.5383719,142882541.533081,189382776.943255,65945788.3998834,31281976.5486627,2853423536.53342,33818353.0255812,2536376.47691859,272237741.855929,41006662.2706292,227245253.416403,17414,719485460.619241,21130807.6602187,69327623.7024415,59182117.7947672,1253815438.423425,-12681882.384592969,845458.825639531,-194455529.897092,-175855435.733022,-173319059.256104,93845929.6459879,347483577.337847,164864470.9997085,339874447.907091,1526053180.27935,402438401.004417,,54109364.84093,3212743537.43022,240955765.307266,273083200.681569,-92155011.9947089,845458.825639531,-5918211.77947672,2536376.47691859,2713922830.30289,1303697509.13616,952832096.495752,2111956146.44755,30436517.7230231,205446494.630406,2683486312.57987,,,,1690917.6512790588,1017086967.24436,36354729.5024998,,18
2020-09-30,697503531.152613,556311907.2708112,,,50727529.5383719,142882541.533081,189382776.943255,65945788.3998834,31281976.5486627,2853423536.53342,33818353.0255812,2536376.47691859,272237741.855929,-9962447.39397863,268986079.637423,17414,719485460.619241,21130807.6602187,69327623.7024415,59182117.7947672,1253815438.423425,-12681882.384592969,845458.825639531,-194455529.897092,-175855435.733022,-173319059.256104,93845929.6459879,347483577.337847,164864470.9997085,339874447.907091,1526053180.27935,402438401.004417,,54109364.84093,3212743537.43022,240955765.307266,273083200.681569,-92155011.9947089,845458.825639531,-5918211.77947672,2536376.47691859,2713922830.30289,1303697509.13616,952832096.495752,2111956146.44755,30436517.7230231,205446494.630406,2683486312.57987,,,,1690917.6512790588,1017086967.24436,36354729.5024998,,18
2020-11-05,697503531.152613,556311907.2708112,,,50727529.5383719,142882541.533081,189382776.943255,65945788.3998834,31281976.5486627,2853423536.53342,33818353.0255812,2536376.47691859,272237741.855929,-9962447.39397863,268986079.637423,17414,719485460.619241,21130807.6602187,69327623.7024415,59182117.7947672,1253815438.423425,-12681882.384592969,845458.825639531,-194455529.897092,-175855435.733022,-173319059.256104,93845929.6459879,347483577.337847,164864470.9997085,339874447.907091,1526053180.27935,402438401.004417,,54109364.84093,3212743537.43022,240955765.307266,273083200.681569,-92155011.9947089,845458.825639531,-5918211.77947672,2536376.47691859,2713922830.30289,1303697509.13616,952832096.495752,2111956146.44755,30436517.7230231,205446494.630406,2683486312.57987,,,,1690917.6512790588,1017086967.24436,36354729.5024998,,18
2020-12-31,697503531.152613,556311907.2708112,,,50727529.5383719,142882541.533081,189382776.943255,65945788.3998834,31281976.5486627,2853423536.53342,33818353.0255812,2536376.47691859,272237741.855929,-9962447.39397863,268986079.637423,17414,719485460.619241,21130807.6602187,69327623.7024415,59182117.7947672,1253815438.423425,-12681882.384592969,845458.825639531,-194455529.897092,-175855435.733022,-173319059.256104,93845929.6459879,347483577.337847,164864470.9997085,339874447.907091,1526053180.27935,402438401.004417,,54109364.84093,3212743537.43022,240955765.307266,273083200.681569,-92155011.9947089,845458.825639531,-5918211.77947672,2536376.47691859,2713922830.30289,1303697509.13616,952832096.495752,2111956146.44755,30436517.7230231,205446494.630406,2683486312.57987,,,,1690917.6512790588,1017086967.24436,36354729.5024998,,19
2021-03-11,634187469.467513,491271983.3903276,,,46447532.9750855,96467953.1021006,108973058.133854,309947960.429897,-92895065.950171,2434029372.25208,36622093.3072789,1786443.57596483,234917330.239375,-9962447.39397863,268986079.637423,13289,639546800.195408,21130807.6602187,59845859.7948217,73244186.6145579,1109381460.674157,-12505105.031753749,53593307.2789448,-184896910.11236,-171498583.292623,-167032474.352711,133983268.197362,347463275.525159,199188458.7200782,339424279.433317,1211208744.50415,257247874.938935,,46447532.9750855,2685024694.67513,132196824.621397,253674987.787005,-149168038.593063,845458.825639531,-8038996.09184172,5359330.72789448,2687704360.03908,1231752845.62775,1200490083.04836,1975806595.017102,147381595.017098,174178248.656571,2540322765.02198,,,,5359330.72789448,955747313.141182,38408536.88324373,,19
2021-05-11,634187469.467513,491271983.3903276,,,46447532.9750855,96467953.1021006,108973058.133854,309947960.429897,-92895065.950171,2434029372.25208,36622093.3072789,1786443.57596483,234917330.239375,-9962447.39397863,268986079.637423,13289,639546800.195408,21130807.6602187,59845859.7948217,73244186.6145579,1109381460.674157,-12505105.031753749,53593307.2789448,-184896910.11236,-171498583.292623,-167032474.352711,133983268.197362,347463275.525159,199188458.7200782,339424279.433317,1211208744.50415,257247874.938935,,46447532.9750855,2685024694.67513,132196824.621397,253674987.787005,-149168038.593063,845458.825639531,-8038996.09184172,5359330.72789448,2687704360.03908,1231752845.62775,1200490083.04836,1975806595.017102,147381595.017098,174178248.656571,2540322765.02198,,,,5359330.72789448,955747313.141182,38408536.88324373,,19
