datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-03-31,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,260256808.24,347374175.39,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,,10
2017-05-23,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,260256808.24,347374175.39,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,,10
2017-06-30,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,260256808.24,347374175.39,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,,11
2017-08-17,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,260256808.24,347374175.39,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,,11
2017-09-30,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,260256808.24,347374175.39,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,,11
2017-11-16,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,260256808.24,347374175.39,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,,11
2017-12-31,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,260256808.24,347374175.39,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,,11
2018-03-07,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,260256808.24,347374175.39,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,11
2018-03-31,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,11
2018-05-22,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,11
2018-06-30,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,12
2018-08-23,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,12
2018-09-30,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,12
2018-11-14,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,12
2018-12-31,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,12
2019-03-31,31952954.0,74061285.75999999,3889860.48,,91954940.0,5483992.8,92920004.32,158064066.16,675577587.52,5013301.92,,68993958.0,262610200.0,330241320.0,27589,1810112.52,59206400.0,,76778119.44,33607032.8,-9423438.64,-1507744.72,150132628.8,169274057.92,157738430.96,154479858.72,16767252.48,172935973.76,273484.0,1043515760.32,1038707460.56,,,953039500.16,,50953767.92,12872951.52,,-12955840.48,-12668689.44,1686002150.8,112775610.64,593363580.48,1682636266.96,716816325.28,271902431.68,956500114.24,,,,-12668689.44,826162405.2,5013301.92,,12
2019-05-17,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,262610200.0,330241320.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,,12
2019-06-12,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,262610200.0,330241320.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,,12
2019-06-30,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,247681350.0,353830500.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,,13
2019-09-06,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,247681350.0,353830500.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,,13
2019-09-30,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,247681350.0,353830500.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,,13
2019-11-19,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,247681350.0,353830500.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,,13
2019-12-31,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,247681350.0,353830500.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,,13
2020-03-31,52048064.24,89715849.88,6097802.52,,207117557.48,7123117.56,166000699.84,204518211.4,911438440.76,5013301.92,27105002.64,105786957.64,247681350.0,353830500.0,28575,1966754.92,62710400.0,,83252759.28,40227153.84,-33216131.12,-1507744.72,97926992.88,98925656.0,141023931.4,342506175.56,75552706.04,387469532.36,27105002.64,1043515760.32,1193004217.36,,,1216743239.28,,70248973.96,22176749.08,,29341412.28,39607104.76,2093480880.2,250310913.24,812631150.64,1997859278.4,847742703.6,214408425.36,1232775936.9199998,,,,39607104.76,945206423.4,27105002.64,,13
2020-04-14,111119302.8,116526916.8,10526369.4,,91568176.2,114479263.8,256982337.0,378435688.2,1220745103.2,46227180.6,37659468.6,155512269.0,247681350.0,353830500.0,31427,48904590.6,60336000.0,,109890711.0,129243483.0,-7474876.2,-1507744.72,164748202.2,169139154.6,190972490.4,175107893.4,67647969.0,183141631.8,42088131.0,1884435069.6,1740839914.8,,,1550592210.6,201543357.6,120854516.4,-34511437.8,,14980674.6,24215099.4,2783371329.0,294274510.2,891193642.2,2470529169.0,1193366134.8,312341371.2,1579769191.8,,,,24215099.4,1201695519.6,83886649.2,,13
2020-06-02,111119302.8,116526916.8,10526369.4,,91568176.2,114479263.8,256982337.0,378435688.2,1220745103.2,46227180.6,37659468.6,155512269.0,247681350.0,353830500.0,31427,48904590.6,60336000.0,,109890711.0,129243483.0,-7474876.2,-1507744.72,164748202.2,169139154.6,190972490.4,175107893.4,67647969.0,183141631.8,42088131.0,1884435069.6,1740839914.8,,,1550592210.6,201543357.6,120854516.4,-34511437.8,,14980674.6,24215099.4,2783371329.0,294274510.2,891193642.2,2470529169.0,1193366134.8,312341371.2,1579769191.8,,,,24215099.4,1201695519.6,83886649.2,,13
2020-06-30,111119302.8,116526916.8,10526369.4,,91568176.2,114479263.8,256982337.0,378435688.2,1220745103.2,46227180.6,37659468.6,155512269.0,170721476.6,338616383.6,31427,48904590.6,60336000.0,,109890711.0,129243483.0,-7474876.2,-1507744.72,164748202.2,169139154.6,190972490.4,175107893.4,67647969.0,183141631.8,42088131.0,1884435069.6,1740839914.8,,,1550592210.6,201543357.6,120854516.4,-34511437.8,,14980674.6,24215099.4,2783371329.0,294274510.2,891193642.2,2470529169.0,1193366134.8,312341371.2,1579769191.8,,,,24215099.4,1201695519.6,83886649.2,,14
2020-09-04,111119302.8,116526916.8,10526369.4,,91568176.2,114479263.8,256982337.0,378435688.2,1220745103.2,46227180.6,37659468.6,155512269.0,170721476.6,338616383.6,31427,48904590.6,60336000.0,,109890711.0,129243483.0,-7474876.2,-1507744.72,164748202.2,169139154.6,190972490.4,175107893.4,67647969.0,183141631.8,42088131.0,1884435069.6,1740839914.8,,,1550592210.6,201543357.6,120854516.4,-34511437.8,,14980674.6,24215099.4,2783371329.0,294274510.2,891193642.2,2470529169.0,1193366134.8,312341371.2,1579769191.8,,,,24215099.4,1201695519.6,83886649.2,,14
2020-09-30,111119302.8,116526916.8,10526369.4,,91568176.2,114479263.8,256982337.0,378435688.2,1220745103.2,46227180.6,37659468.6,155512269.0,170721476.6,338616383.6,31427,48904590.6,60336000.0,,109890711.0,129243483.0,-7474876.2,-1507744.72,164748202.2,169139154.6,190972490.4,175107893.4,67647969.0,183141631.8,42088131.0,1884435069.6,1740839914.8,,,1550592210.6,201543357.6,120854516.4,-34511437.8,,14980674.6,24215099.4,2783371329.0,294274510.2,891193642.2,2470529169.0,1193366134.8,312341371.2,1579769191.8,,,,24215099.4,1201695519.6,83886649.2,,14
2020-11-18,111119302.8,116526916.8,10526369.4,,91568176.2,114479263.8,256982337.0,378435688.2,1220745103.2,46227180.6,37659468.6,155512269.0,170721476.6,338616383.6,31427,48904590.6,60336000.0,,109890711.0,129243483.0,-7474876.2,-1507744.72,164748202.2,169139154.6,190972490.4,175107893.4,67647969.0,183141631.8,42088131.0,1884435069.6,1740839914.8,,,1550592210.6,201543357.6,120854516.4,-34511437.8,,14980674.6,24215099.4,2783371329.0,294274510.2,891193642.2,2470529169.0,1193366134.8,312341371.2,1579769191.8,,,,24215099.4,1201695519.6,83886649.2,,14
2020-12-31,111119302.8,116526916.8,10526369.4,,91568176.2,114479263.8,256982337.0,378435688.2,1220745103.2,46227180.6,37659468.6,155512269.0,170721476.6,338616383.6,31427,48904590.6,60336000.0,,109890711.0,129243483.0,-7474876.2,-1507744.72,164748202.2,169139154.6,190972490.4,175107893.4,67647969.0,183141631.8,42088131.0,1884435069.6,1740839914.8,,,1550592210.6,201543357.6,120854516.4,-34511437.8,,14980674.6,24215099.4,2783371329.0,294274510.2,891193642.2,2470529169.0,1193366134.8,312341371.2,1579769191.8,,,,24215099.4,1201695519.6,83886649.2,,14
2021-03-24,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,170721476.6,338616383.6,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,14
2021-03-31,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,14
2021-05-19,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,14
2021-06-30,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,15
2021-09-13,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,15
2021-09-30,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,15
2021-11-18,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,15
2021-12-31,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,15
2022-03-31,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,146985260.43,288644231.82,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,15
2022-06-30,109535822.16,127136972.58,9201365.97,,63518753.13,99828348.15,168359911.26,51696888.45,1129309148.37,46227180.6,32549621.85,140498371.11,409255226.4,598075248.0,30471,51644961.18,21941100.0,,106904352.9,122471563.35,-1154101.86,-1507744.72,-99836393.22,-98752502.88,-99983398.59,196771441.65,31174646.25,198103997.79,37839621.06,1644744349.98,1398015217.74,,,1397748267.69,197891169.12,124411887.96,21042977.64,,-14467229.97,-3753390.84,2400957526.14,274199389.44,858882896.76,2374024094.52,905311727.1,304103646.0,1483671078.03,,,,-3753390.84,1149788239.74,32549621.85,,16
2022-09-14,128790974.3,167785571.7,10616411.45,,123364874.15,150889341.85,209393064.35,92245180.85,1339836508.8,46227180.6,32960915.95,142550990.7,409255226.4,598075248.0,30890,49066255.3,22174500.0,,112459455.05,121348472.95,-845587.6,-1507744.72,277558955.65,280114197.2,298401507.35,377903003.05,48970904.95,379356171.95,37741738.15,1747117767.75,1658676991.95,,,1753457457.3,204957425.2,153508150.3,128847888.85,,-8473615.6,5110483.1,3033308247.85,391204746.45,1223248161.85,2637061759.25,1304147390.2,430686443.7,1707134187.65,,,,5110483.1,1245144741.45,32960915.95,,16
2022-11-16,128790974.3,167785571.7,10616411.45,,123364874.15,150889341.85,209393064.35,92245180.85,1339836508.8,46227180.6,32960915.95,142550990.7,409255226.4,598075248.0,30890,49066255.3,22174500.0,,112459455.05,121348472.95,-845587.6,-1507744.72,277558955.65,280114197.2,298401507.35,377903003.05,48970904.95,379356171.95,37741738.15,1747117767.75,1658676991.95,,,1753457457.3,204957425.2,153508150.3,128847888.85,,-8473615.6,5110483.1,3033308247.85,391204746.45,1223248161.85,2637061759.25,1304147390.2,430686443.7,1707134187.65,,,,5110483.1,1245144741.45,32960915.95,,16
2023-04-11,101327450.4,209794676.85,10565413.65,,149807992.95,135629292.15,258268606.2,114460438.95,1575565140.6,46227180.6,30513304.8,131359644.9,409255226.4,598075248.0,31701,49440283.2,22174500.0,,127976993.1,115264769.4,90104.85,-1507744.72,-186473227.05,-186473227.05,-214114749.75,298773629.55,45082184.4,300785695.65000004,34713513.45,1757948930.1,1735844309.1,,,2184030792.9,184274338.05,195306808.95,-129859275.15,,-30899350.35,-23210678.7,3148463508.3,440244030.6,1286316999.0,2951889444.9,1179936237.15,488122771.95,1953378083.25,,,,-23210678.7,1376182947.15,30513304.8,,16
2023-05-18,101327450.4,209794676.85,10565413.65,,149807992.95,135629292.15,258268606.2,114460438.95,1575565140.6,46227180.6,30513304.8,131359644.9,409255226.4,598075248.0,31701,49440283.2,22174500.0,,127976993.1,115264769.4,90104.85,-1507744.72,-186473227.05,-186473227.05,-214114749.75,298773629.55,45082184.4,300785695.65000004,34713513.45,1757948930.1,1735844309.1,,,2184030792.9,184274338.05,195306808.95,-129859275.15,,-30899350.35,-23210678.7,3148463508.3,440244030.6,1286316999.0,2951889444.9,1179936237.15,488122771.95,1953378083.25,,,,-23210678.7,1376182947.15,30513304.8,,16
