datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-06-30,13496441320.0,8681663400.0,,,3744751880.0,255123520.0,1848288480.0,8968677360.0,98068531160.0,1201658920.0,985211040.0,3959164200.0,1557432600.0,6234032700.0,110378,3989019080.0,527210040.0,118741000.0,,5099756320.0,,-184557440.0,-3368173280.0,-3541874400.0,-5685319080.0,2511202520.0,6692921280.0,4105724520.0,5130289720.0,58808685440.0,41236374480.0,,,99980600520.0,,1036778560.0,-4530478040.0,247659800.0,-233410880.0,-6106680.0,87179642200.0,27732469440.0,28632186960.0,52233148120.0,27991664080.0,12418951560.0,59127589840.0,,,,-253766480.0,22345020640.0,2186869960.0,,9
2016-08-24,13496441320.0,8681663400.0,,,3744751880.0,255123520.0,1848288480.0,8968677360.0,98068531160.0,1201658920.0,985211040.0,3959164200.0,1557432600.0,6234032700.0,110378,3989019080.0,527210040.0,118741000.0,,5099756320.0,,-184557440.0,-3368173280.0,-3541874400.0,-5685319080.0,2511202520.0,6692921280.0,4105724520.0,5130289720.0,58808685440.0,41236374480.0,,,99980600520.0,,1036778560.0,-4530478040.0,247659800.0,-233410880.0,-6106680.0,87179642200.0,27732469440.0,28632186960.0,52233148120.0,27991664080.0,12418951560.0,59127589840.0,,,,-253766480.0,22345020640.0,2186869960.0,,9
2016-09-30,13496441320.0,8681663400.0,,,3744751880.0,255123520.0,1848288480.0,8968677360.0,98068531160.0,1201658920.0,985211040.0,3959164200.0,1557432600.0,6234032700.0,110378,3989019080.0,527210040.0,118741000.0,,5099756320.0,,-184557440.0,-3368173280.0,-3541874400.0,-5685319080.0,2511202520.0,6692921280.0,4105724520.0,5130289720.0,58808685440.0,41236374480.0,,,99980600520.0,,1036778560.0,-4530478040.0,247659800.0,-233410880.0,-6106680.0,87179642200.0,27732469440.0,28632186960.0,52233148120.0,27991664080.0,12418951560.0,59127589840.0,,,,-253766480.0,22345020640.0,2186869960.0,,9
2016-12-30,13496441320.0,8681663400.0,,,3744751880.0,255123520.0,1848288480.0,8968677360.0,98068531160.0,1201658920.0,985211040.0,3959164200.0,1557432600.0,6234032700.0,110378,3989019080.0,527210040.0,118741000.0,,5099756320.0,,-184557440.0,-3368173280.0,-3541874400.0,-5685319080.0,2511202520.0,6692921280.0,4105724520.0,5130289720.0,58808685440.0,41236374480.0,,,99980600520.0,,1036778560.0,-4530478040.0,247659800.0,-233410880.0,-6106680.0,87179642200.0,27732469440.0,28632186960.0,52233148120.0,27991664080.0,12418951560.0,59127589840.0,,,,-253766480.0,22345020640.0,2186869960.0,,9
2016-12-31,13496441320.0,8681663400.0,,,3744751880.0,255123520.0,1848288480.0,8968677360.0,98068531160.0,1201658920.0,985211040.0,3959164200.0,1557432600.0,6234032700.0,110378,3989019080.0,527210040.0,118741000.0,,5099756320.0,,-184557440.0,-3368173280.0,-3541874400.0,-5685319080.0,2511202520.0,6692921280.0,4105724520.0,5130289720.0,58808685440.0,41236374480.0,,,99980600520.0,,1036778560.0,-4530478040.0,247659800.0,-233410880.0,-6106680.0,87179642200.0,27732469440.0,28632186960.0,52233148120.0,27991664080.0,12418951560.0,59127589840.0,,,,-253766480.0,22345020640.0,2186869960.0,,9
2017-03-30,18703896720.0,10548858320.0,,,2470830720.0,264268640.0,2023357440.0,3905663520.0,121403878320.0,980063760.0,1836910240.0,4565524480.0,1557432600.0,6234032700.0,154832,4093732000.0,527210040.0,145104560.0,,5444258240.0,,2431920.0,1117872560.0,-603116160.0,-445041360.0,1793135680.0,8320408960.0,3677063040.0,6971504000.0,68472328880.0,43633508640.0,,,123985766720.0,,877112480.0,-753895200.0,620139600.0,-100519360.0,517188320.0,101005744000.0,35155024880.0,35191503680.0,45724959840.0,35865145520.0,14872812080.0,65515114160.0,,,,-102951280.0,18797120320.0,2816974000.0,,10
2017-08-10,18703896720.0,10548858320.0,,,2470830720.0,264268640.0,2023357440.0,3905663520.0,121403878320.0,980063760.0,1836910240.0,4565524480.0,1557432600.0,6234032700.0,154832,4093732000.0,527210040.0,145104560.0,,5444258240.0,,2431920.0,1117872560.0,-603116160.0,-445041360.0,1793135680.0,8320408960.0,3677063040.0,6971504000.0,68472328880.0,43633508640.0,,,123985766720.0,,877112480.0,-753895200.0,620139600.0,-100519360.0,517188320.0,101005744000.0,35155024880.0,35191503680.0,45724959840.0,35865145520.0,14872812080.0,65515114160.0,,,,-102951280.0,18797120320.0,2816974000.0,,10
2017-09-30,18703896720.0,10548858320.0,,,2470830720.0,264268640.0,2023357440.0,3905663520.0,121403878320.0,980063760.0,1836910240.0,4565524480.0,1557432600.0,6234032700.0,154832,4093732000.0,527210040.0,145104560.0,,5444258240.0,,2431920.0,1117872560.0,-603116160.0,-445041360.0,1793135680.0,8320408960.0,3677063040.0,6971504000.0,68472328880.0,43633508640.0,,,123985766720.0,,877112480.0,-753895200.0,620139600.0,-100519360.0,517188320.0,101005744000.0,35155024880.0,35191503680.0,45724959840.0,35865145520.0,14872812080.0,65515114160.0,,,,-102951280.0,18797120320.0,2816974000.0,,10
2017-12-30,18703896720.0,10548858320.0,,,2470830720.0,264268640.0,2023357440.0,3905663520.0,121403878320.0,980063760.0,1836910240.0,4565524480.0,1557432600.0,6234032700.0,154832,4093732000.0,527210040.0,145104560.0,,5444258240.0,,2431920.0,1117872560.0,-603116160.0,-445041360.0,1793135680.0,8320408960.0,3677063040.0,6971504000.0,68472328880.0,43633508640.0,,,123985766720.0,,877112480.0,-753895200.0,620139600.0,-100519360.0,517188320.0,101005744000.0,35155024880.0,35191503680.0,45724959840.0,35865145520.0,14872812080.0,65515114160.0,,,,-102951280.0,18797120320.0,2816974000.0,,10
2018-03-30,19031897280.0,13505719920.0,,,2653926880.0,242746240.0,1546027120.0,3564965360.0,146310115600.0,637208880.0,1895344880.0,3994951840.0,1557432600.0,6234032700.0,145977,3737404000.0,527210040.0,457369440.0,,5022922960.0,,12581360.0,4275442160.0,4418277600.0,5122093680.0,1710324880.0,6762110960.0,3636013040.0,7642806160.0,68272380000.0,42218603680.0,,,152068678080.0,,1065715200.0,373000320.0,1011689360.0,276789920.0,1301800720.0,100349667440.0,32752240400.0,36481503520.0,43269517280.0,36822680400.0,17824086720.0,63749011040.0,,,,290111360.0,18155642560.0,2532553760.0,,11
2018-06-30,19031897280.0,13505719920.0,,,2653926880.0,242746240.0,1546027120.0,3564965360.0,146310115600.0,637208880.0,1895344880.0,3994951840.0,6145039600.0,10607235100.0,145977,3737404000.0,527210040.0,457369440.0,,5022922960.0,,12581360.0,4275442160.0,4418277600.0,5122093680.0,1710324880.0,6762110960.0,3636013040.0,7642806160.0,68272380000.0,42218603680.0,,,152068678080.0,,1065715200.0,373000320.0,1011689360.0,276789920.0,1301800720.0,100349667440.0,32752240400.0,36481503520.0,43269517280.0,36822680400.0,17824086720.0,63749011040.0,,,,290111360.0,18155642560.0,2532553760.0,,11
2018-08-08,19031897280.0,13505719920.0,,,2653926880.0,242746240.0,1546027120.0,3564965360.0,146310115600.0,637208880.0,1895344880.0,3994951840.0,6145039600.0,10607235100.0,145977,3737404000.0,527210040.0,457369440.0,,5022922960.0,,12581360.0,4275442160.0,4418277600.0,5122093680.0,1710324880.0,6762110960.0,3636013040.0,7642806160.0,68272380000.0,42218603680.0,,,152068678080.0,,1065715200.0,373000320.0,1011689360.0,276789920.0,1301800720.0,100349667440.0,32752240400.0,36481503520.0,43269517280.0,36822680400.0,17824086720.0,63749011040.0,,,,290111360.0,18155642560.0,2532553760.0,,11
2018-09-30,19031897280.0,13505719920.0,,,2653926880.0,242746240.0,1546027120.0,3564965360.0,146310115600.0,637208880.0,1895344880.0,3994951840.0,6145039600.0,10607235100.0,145977,3737404000.0,527210040.0,457369440.0,,5022922960.0,,12581360.0,4275442160.0,4418277600.0,5122093680.0,1710324880.0,6762110960.0,3636013040.0,7642806160.0,68272380000.0,42218603680.0,,,152068678080.0,,1065715200.0,373000320.0,1011689360.0,276789920.0,1301800720.0,100349667440.0,32752240400.0,36481503520.0,43269517280.0,36822680400.0,17824086720.0,63749011040.0,,,,290111360.0,18155642560.0,2532553760.0,,11
2018-12-30,19031897280.0,13505719920.0,,,2653926880.0,242746240.0,1546027120.0,3564965360.0,146310115600.0,637208880.0,1895344880.0,3994951840.0,6145039600.0,10607235100.0,145977,3737404000.0,527210040.0,457369440.0,,5022922960.0,,12581360.0,4275442160.0,4418277600.0,5122093680.0,1710324880.0,6762110960.0,3636013040.0,7642806160.0,68272380000.0,42218603680.0,,,152068678080.0,,1065715200.0,373000320.0,1011689360.0,276789920.0,1301800720.0,100349667440.0,32752240400.0,36481503520.0,43269517280.0,36822680400.0,17824086720.0,63749011040.0,,,,290111360.0,18155642560.0,2532553760.0,,11
2019-03-30,19031897280.0,13942873560.0,,,3674045560.0,242746240.0,1603818480.0,9060868920.0,165765535840.0,322958560.0,1803707880.0,4958041000.0,6145039600.0,10607235100.0,158000,3737404000.0,527210040.0,869322920.0,,5464427480.0,,-1550514640.0,2671463040.0,2671463040.0,3667774520.0,2531932400.0,3313460760.0,4400702320.0,8422790600.0,68272380000.0,44500867600.0,,,172864353120.0,,1217365640.0,-1910315560.0,1795085200.0,-161479280.0,1617144440.0,100863407360.0,30791590280.0,34503262080.0,48144341840.0,35853103440.0,16119708320.0,65288581320.0,,,,-177940760.0,20713245120.0,2126666440.0,,12
2019-06-30,19031897280.0,13942873560.0,,,3674045560.0,242746240.0,1603818480.0,9060868920.0,165765535840.0,322958560.0,1803707880.0,4958041000.0,6145039600.0,10607235100.0,158000,3737404000.0,527210040.0,869322920.0,,5464427480.0,,-1550514640.0,2671463040.0,2671463040.0,3667774520.0,2531932400.0,3313460760.0,4400702320.0,8422790600.0,68272380000.0,44500867600.0,,,172864353120.0,,1217365640.0,-1910315560.0,1795085200.0,-161479280.0,1617144440.0,100863407360.0,30791590280.0,34503262080.0,48144341840.0,35853103440.0,16119708320.0,65288581320.0,,,,-177940760.0,20713245120.0,2126666440.0,,12
2019-09-30,19031897280.0,13942873560.0,,,3674045560.0,242746240.0,1603818480.0,9060868920.0,165765535840.0,322958560.0,1803707880.0,4958041000.0,6145039600.0,10607235100.0,158000,3737404000.0,527210040.0,869322920.0,,5464427480.0,,-1550514640.0,2671463040.0,2671463040.0,3667774520.0,2531932400.0,3313460760.0,4400702320.0,8422790600.0,68272380000.0,44500867600.0,,,172864353120.0,,1217365640.0,-1910315560.0,1795085200.0,-161479280.0,1617144440.0,100863407360.0,30791590280.0,34503262080.0,48144341840.0,35853103440.0,16119708320.0,65288581320.0,,,,-177940760.0,20713245120.0,2126666440.0,,12
2019-12-30,19031897280.0,13942873560.0,,,3674045560.0,242746240.0,1603818480.0,9060868920.0,165765535840.0,322958560.0,1803707880.0,4958041000.0,6145039600.0,10607235100.0,158000,3737404000.0,527210040.0,869322920.0,,5464427480.0,,-1550514640.0,2671463040.0,2671463040.0,3667774520.0,2531932400.0,3313460760.0,4400702320.0,8422790600.0,68272380000.0,44500867600.0,,,172864353120.0,,1217365640.0,-1910315560.0,1795085200.0,-161479280.0,1617144440.0,100863407360.0,30791590280.0,34503262080.0,48144341840.0,35853103440.0,16119708320.0,65288581320.0,,,,-177940760.0,20713245120.0,2126666440.0,,12
2020-03-30,17835321600.0,12804053400.0,,,3553790400.0,873363600.0,1432225800.0,6583411800.0,158709322800.0,420843600.0,2013714000.0,5400072000.0,6145039600.0,10607235100.0,160000,3771000000.0,527210040.0,922386600.0,,5283925200.0,,-1743710400.0,-304696800.0,-304696800.0,-669729600.0,1472952600.0,5451357600.0,3577924800.0,8165723400.0,79363711800.0,41750249400.0,,,162236716200.0,1744464600,1201440600.0,-1726363800.0,991773000.0,-469866600.0,466095600.0,93578119200.0,29302178400.0,31015720800.0,49860162000.0,30374650800.0,15035731200.0,63986328000.0,,,,-525677400.0,21922331400.0,2434557600.0,,13
2020-07-31,17835321600.0,12804053400.0,,,3553790400.0,873363600.0,1432225800.0,6583411800.0,158709322800.0,420843600.0,2013714000.0,5400072000.0,6145039600.0,10607235100.0,160000,3771000000.0,527210040.0,922386600.0,,5283925200.0,,-1743710400.0,-304696800.0,-304696800.0,-669729600.0,1472952600.0,5451357600.0,3577924800.0,8165723400.0,79363711800.0,41750249400.0,,,162236716200.0,1744464600,1201440600.0,-1726363800.0,991773000.0,-469866600.0,466095600.0,93578119200.0,29302178400.0,31015720800.0,49860162000.0,30374650800.0,15035731200.0,63986328000.0,,,,-525677400.0,21922331400.0,2434557600.0,,13
2020-09-30,17835321600.0,12804053400.0,,,3553790400.0,873363600.0,1432225800.0,6583411800.0,158709322800.0,420843600.0,2013714000.0,5400072000.0,6145039600.0,10607235100.0,160000,3771000000.0,527210040.0,922386600.0,,5283925200.0,,-1743710400.0,-304696800.0,-304696800.0,-669729600.0,1472952600.0,5451357600.0,3577924800.0,8165723400.0,79363711800.0,41750249400.0,,,162236716200.0,1744464600,1201440600.0,-1726363800.0,991773000.0,-469866600.0,466095600.0,93578119200.0,29302178400.0,31015720800.0,49860162000.0,30374650800.0,15035731200.0,63986328000.0,,,,-525677400.0,21922331400.0,2434557600.0,,13
2020-12-30,17835321600.0,12804053400.0,,,3553790400.0,873363600.0,1432225800.0,6583411800.0,158709322800.0,420843600.0,2013714000.0,5400072000.0,6145039600.0,10607235100.0,160000,3771000000.0,527210040.0,922386600.0,,5283925200.0,,-1743710400.0,-304696800.0,-304696800.0,-669729600.0,1472952600.0,5451357600.0,3577924800.0,8165723400.0,79363711800.0,41750249400.0,,,162236716200.0,1744464600,1201440600.0,-1726363800.0,991773000.0,-469866600.0,466095600.0,93578119200.0,29302178400.0,31015720800.0,49860162000.0,30374650800.0,15035731200.0,63986328000.0,,,,-525677400.0,21922331400.0,2434557600.0,,13
2021-03-30,15200062710.0,11407909260.0,,,2610259530.0,737220960.0,1095592260.0,1948369680.0,101397136800.0,782565900.0,1894248300.0,4878969270.0,6145039600.0,10607235100.0,87822,3656850000.0,527210040.0,954437850.0,,4729769790.0,,-1743710400.0,-1391797110.0,-1391797110.0,-3741688920.0,1461277260.0,7475332770.0,5178099600.0,7601859780.0,75767737890.0,34454840700.0,,,104101743060.0,1884009120,1175311590.0,-4680036630.0,680905470.0,-1472247810.0,-855702900.0,86301660000.0,28710660720.0,30838947420.0,48786767220.0,27526572690.0,16713267240.0,61141069260.0,,,,-1536608370.0,21375750990.0,2676814200.0,,14
2021-08-05,15200062710.0,11407909260.0,,,2610259530.0,737220960.0,1095592260.0,1948369680.0,101397136800.0,782565900.0,1894248300.0,4878969270.0,6145039600.0,10607235100.0,87822,3656850000.0,527210040.0,954437850.0,,4729769790.0,,-1743710400.0,-1391797110.0,-1391797110.0,-3741688920.0,1461277260.0,7475332770.0,5178099600.0,7601859780.0,75767737890.0,34454840700.0,,,104101743060.0,1884009120,1175311590.0,-4680036630.0,680905470.0,-1472247810.0,-855702900.0,86301660000.0,28710660720.0,30838947420.0,48786767220.0,27526572690.0,16713267240.0,61141069260.0,,,,-1536608370.0,21375750990.0,2676814200.0,,14
2021-09-30,15200062710.0,11407909260.0,,,2610259530.0,737220960.0,1095592260.0,1948369680.0,101397136800.0,782565900.0,1894248300.0,4878969270.0,3176737920.0,8315917200.0,87822,3656850000.0,527210040.0,954437850.0,,4729769790.0,,-1743710400.0,-1391797110.0,-1391797110.0,-3741688920.0,1461277260.0,7475332770.0,5178099600.0,7601859780.0,75767737890.0,34454840700.0,,,104101743060.0,1884009120,1175311590.0,-4680036630.0,680905470.0,-1472247810.0,-855702900.0,86301660000.0,28710660720.0,30838947420.0,48786767220.0,27526572690.0,16713267240.0,61141069260.0,,,,-1536608370.0,21375750990.0,2676814200.0,,14
2021-12-30,15200062710.0,11407909260.0,,,2610259530.0,737220960.0,1095592260.0,1948369680.0,101397136800.0,782565900.0,1894248300.0,4878969270.0,3176737920.0,8315917200.0,87822,3656850000.0,527210040.0,954437850.0,,4729769790.0,,-1743710400.0,-1391797110.0,-1391797110.0,-3741688920.0,1461277260.0,7475332770.0,5178099600.0,7601859780.0,75767737890.0,34454840700.0,,,104101743060.0,1884009120,1175311590.0,-4680036630.0,680905470.0,-1472247810.0,-855702900.0,86301660000.0,28710660720.0,30838947420.0,48786767220.0,27526572690.0,16713267240.0,61141069260.0,,,,-1536608370.0,21375750990.0,2676814200.0,,14
2022-03-30,20138880900.0,14677301550.0,,,2674244700.0,807890950.0,2395585150.0,6548869000.0,141451135500.0,1162682950.0,1543345200.0,4682515250.0,3176737920.0,8315917200.0,81284,3695750000.0,1563302250.0,1651261100.0,,4608600250.0,,-551405900.0,3676532100.0,3676532100.0,5451231250.0,3426699400.0,10048744250.0,6545912400.0,7866034300.0,74445709700.0,31900974850.0,,,150602551650.0,2252929200,1636478100.0,-3111082350.0,2160535450.0,192918150.0,2236667900.0,94249016500.0,35975169650.0,41728713250.0,45422245800.0,29514998650.0,21016991100.0,66961815950.0,,,,76132450.0,19817350650.0,2706028150.0,,15
2022-07-29,20138880900.0,14677301550.0,,,2674244700.0,807890950.0,2395585150.0,6548869000.0,141451135500.0,1162682950.0,1543345200.0,4682515250.0,3176737920.0,8315917200.0,81284,3695750000.0,1563302250.0,1651261100.0,,4608600250.0,,-551405900.0,3676532100.0,3676532100.0,5451231250.0,3426699400.0,10048744250.0,6545912400.0,7866034300.0,74445709700.0,31900974850.0,,,150602551650.0,2252929200,1636478100.0,-3111082350.0,2160535450.0,192918150.0,2236667900.0,94249016500.0,35975169650.0,41728713250.0,45422245800.0,29514998650.0,21016991100.0,66961815950.0,,,,76132450.0,19817350650.0,2706028150.0,,15
2022-09-30,20138880900.0,14677301550.0,,,2674244700.0,807890950.0,2395585150.0,6548869000.0,141451135500.0,1162682950.0,1543345200.0,4682515250.0,3176737920.0,8315917200.0,81284,3695750000.0,1563302250.0,1651261100.0,,4608600250.0,,-551405900.0,3676532100.0,3676532100.0,5451231250.0,3426699400.0,10048744250.0,6545912400.0,7866034300.0,74445709700.0,31900974850.0,,,150602551650.0,2252929200,1636478100.0,-3111082350.0,2160535450.0,192918150.0,2236667900.0,94249016500.0,35975169650.0,41728713250.0,45422245800.0,29514998650.0,21016991100.0,66961815950.0,,,,76132450.0,19817350650.0,2706028150.0,,15
2023-02-15,23061055050.0,20638143900.0,,,3452917050.0,772091100.0,1589647950.0,11291212350.0,189073867950.0,876249000.0,1278827550.0,5775803550.0,3176737920.0,8315917200.0,81706,4133250000.0,3994372800.0,4122503550.0,,5092164000.0,,-1872362250.0,14317578000.0,14317578000.0,18912925350.0,5050004850.0,11454062400.0,9256000050.0,10897726950.0,81271268100.0,32705580600.0,,,211609173600.0,2643626700,2814743250.0,-1464823800.0,5922947250.0,-885342150.0,5264107200.0,109599736950.0,42720445350.0,55206166950.0,39371686200.0,40844776500.0,27659709000.0,72219450600.0,,,,-658840050.0,15583179150.0,2155076550.0,,15
