datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-01-26,,,,438393460.37282,,667233991.461215,835276158.035523,-93909840.288635,,146277773.329934,482374833.503315,,,
2012-04-27,,,,430135160.405846,,573148895.881145,835276158.035523,-831910506.945283,,146277773.329934,816270737.287112,,,
2012-07-31,,,,430135160.405846,,573148895.881145,835276158.035523,-831910506.945283,,146277773.329934,816270737.287112,,,
2012-10-26,,,,430135160.405846,,573148895.881145,835276158.035523,-831910506.945283,,146277773.329934,816270737.287112,,,
2013-01-31,,,,430135160.405846,,573148895.881145,835276158.035523,-831910506.945283,,146277773.329934,816270737.287112,,,
2013-04-26,,,,853158603.885763,,655789635.311604,835276158.035523,212559792.971653,,146277773.329934,213202347.382949,,,
2013-07-31,,,,853158603.885763,,655789635.311604,835276158.035523,212559792.971653,,146277773.329934,213202347.382949,,,
2013-10-30,,,,853158603.885763,,655789635.311604,835276158.035523,212559792.971653,,146277773.329934,213202347.382949,,,
2014-01-30,,,,853158603.885763,,655789635.311604,835276158.035523,212559792.971653,,146277773.329934,213202347.382949,,,
2014-04-28,,,,747964552.476015,,443209172.497335,835276158.035523,196249017.734277,,146277773.329934,246407619.149142,,,
2014-07-30,,,,747964552.476015,,443209172.497335,835276158.035523,196249017.734277,,146277773.329934,246407619.149142,,,
2014-10-30,,,,747964552.476015,,443209172.497335,835276158.035523,196249017.734277,,146277773.329934,246407619.149142,,,
2015-01-29,,,,747964552.476015,,443209172.497335,835276158.035523,196249017.734277,,146277773.329934,246407619.149142,,,
2015-04-28,,,,689525593.573094,,376386328.255078,835276158.035523,321977896.270396,,146277773.329934,229321173.826174,,,
2015-07-30,,,,689525593.573094,,376386328.255078,835276158.035523,321977896.270396,,146277773.329934,229321173.826174,,,
2015-10-29,,,,689525593.573094,,376386328.255078,835276158.035523,321977896.270396,,146277773.329934,229321173.826174,,,
2016-01-28,,,,689525593.573094,,376386328.255078,835276158.035523,321977896.270396,,146277773.329934,229321173.826174,,,
2016-04-28,,,23599633.2622601,689525593.573094,,347379918.976546,835276158.035523,469783680.170576,,146277773.329934,20784260.1279318,,,
2016-07-29,,,23599633.2622601,689525593.573094,,347379918.976546,835276158.035523,469783680.170576,,146277773.329934,20784260.1279318,,,
2016-10-31,,,23599633.2622601,689525593.573094,,347379918.976546,835276158.035523,469783680.170576,,146277773.329934,20784260.1279318,,,
2017-01-30,,,23599633.2622601,689525593.573094,,347379918.976546,835276158.035523,469783680.170576,,146277773.329934,20784260.1279318,,,
2017-04-27,,,25950739.6300952,689525593.573094,,452456083.6775,835276158.035523,195453585.024241,,146277773.329934,234988026.755252,,,
2017-07-31,,,25950739.6300952,689525593.573094,,452456083.6775,835276158.035523,195453585.024241,,146277773.329934,234988026.755252,,,
2017-10-31,,,25950739.6300952,689525593.573094,,452456083.6775,835276158.035523,195453585.024241,,146277773.329934,234988026.755252,,,
2018-01-30,,,25950739.6300952,689525593.573094,,452456083.6775,835276158.035523,195453585.024241,,146277773.329934,234988026.755252,,,
2018-04-27,,,25950739.6300952,689525593.573094,,698122848.108413,835276158.035523,308010186.335404,,146277773.329934,179850552.230378,,,
2018-07-31,,,25950739.6300952,689525593.573094,,698122848.108413,835276158.035523,308010186.335404,,146277773.329934,179850552.230378,,,
2018-10-30,,,25950739.6300952,689525593.573094,,698122848.108413,835276158.035523,308010186.335404,,146277773.329934,179850552.230378,,,
2019-01-30,,,25950739.6300952,689525593.573094,,698122848.108413,835276158.035523,308010186.335404,,146277773.329934,179850552.230378,,,
2019-04-26,,,25950739.6300952,1274331257.66871,,1302883744.13569,835276158.035523,274689597.618188,,146277773.329934,175704413.569109,,,
2019-07-31,,,25950739.6300952,1274331257.66871,,1302883744.13569,835276158.035523,274689597.618188,,146277773.329934,175704413.569109,,,
2019-10-29,,,25950739.6300952,1274331257.66871,,1302883744.13569,835276158.035523,274689597.618188,,146277773.329934,175704413.569109,,,
2020-01-29,,,25950739.6300952,1274331257.66871,,1302883744.13569,835276158.035523,274689597.618188,,146277773.329934,175704413.569109,,,
2020-05-12,,,812649064.633126,1461471241.14201,,1365478689.85399,835276158.035523,748641548.96308,,146277773.329934,84249976.7506742,,,
2020-07-31,,,812649064.633126,1461471241.14201,,1365478689.85399,835276158.035523,748641548.96308,,146277773.329934,84249976.7506742,,,
2020-10-29,,,812649064.633126,1461471241.14201,,1365478689.85399,835276158.035523,748641548.96308,,146277773.329934,84249976.7506742,,,
2021-01-29,,,812649064.633126,1461471241.14201,,1365478689.85399,835276158.035523,748641548.96308,,146277773.329934,84249976.7506742,,,
2021-05-12,,,754763044.083107,1639051338.21138,,1970249703.7037,420444062.149955,980804502.619693,,146277773.329934,-26453124.6612466,,,
2021-07-30,,,754763044.083107,1639051338.21138,,1970249703.7037,420444062.149955,980804502.619693,,146277773.329934,-26453124.6612466,,,
2021-10-29,,,754763044.083107,1639051338.21138,,1970249703.7037,420444062.149955,980804502.619693,,146277773.329934,-26453124.6612466,,,
2022-01-31,,,754763044.083107,1639051338.21138,,1970249703.7037,420444062.149955,980804502.619693,,146277773.329934,-26453124.6612466,,,
2022-04-28,,,646160011.836265,1665817421.66694,,2102803619.26681,1520877.19875062,884217975.341115,,146277773.329934,-76776134.1443367,,,
2022-07-28,,,646160011.836265,1665817421.66694,,2102803619.26681,1520877.19875062,884217975.341115,,146277773.329934,-76776134.1443367,,,
2022-10-28,,,646160011.836265,1665817421.66694,,2102803619.26681,1520877.19875062,884217975.341115,,146277773.329934,-76776134.1443367,,,
2023-01-30,,,646160011.836265,1665817421.66694,,2102803619.26681,1520877.19875062,884217975.341115,,146277773.329934,-76776134.1443367,,,
2023-04-28,,,670230771.293019,1757697966.48844,,2171160816.0253,-181241479.478876,699149295.880714,,146277773.329934,220766312.59884,,,
