datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-02-20,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,67849000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,,18
2020-03-31,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,88673000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,,18
2020-05-07,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,88673000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,,18
2020-06-30,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,88673000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,,18
2020-07-29,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,88673000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,,18
2020-09-30,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,88673000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,,18
2020-10-15,4001000.0,439015000.0,,,17944000.0,61004000.0,1932997000.0,499617000.0,32048000.0,,,33799000.0,88673000.0,88565000.0,1512,90405000.0,37714000.0,4766000.0,,227807000.0,,-4340000.0,26923000.0,26923000.0,39652000.0,,70140000.0,2636000.0,16746000.0,97637000.0,64912000.0,,,383759000.0,54316000,180711000.0,-36794000.0,16809000.0,-3187000.0,12729000.0,3398734000.0,,,2830535000.0,485393000.0,995000.0,2913341000.0,,,,-4080000.0,80931000.0,,,18
2021-03-04,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,,19
2021-03-31,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,,19
2021-05-06,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,,19
2021-06-30,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,,19
2021-07-28,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,,19
2021-09-30,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,,19
2021-10-14,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,,19
2021-12-31,785000.0,495021000.0,,,13532000.0,51255000.0,1802706000.0,32015000.0,31045000.0,,,31229000.0,92530000.0,88565000.0,1588,96872000.0,38728000.0,971000.0,,231144000.0,,-868000.0,26652000.0,26652000.0,43779000.0,,117149000.0,3342000.0,18500000.0,100807000.0,59702000.0,,,397133000.0,54509000,197928000.0,-34449000.0,18247000.0,-393000.0,17127000.0,3370618000.0,,,2709575000.0,513827000.0,995000.0,2856791000.0,,,,-1120000.0,71023000.0,,,20
2022-02-24,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,92530000.0,88565000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,,20
2022-03-31,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,120719000.0,122900000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,,20
2022-05-05,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,120719000.0,122900000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,,20
2022-06-30,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,120719000.0,122900000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,,20
2022-07-28,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,120719000.0,122900000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,,20
2022-09-30,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,120719000.0,122900000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,,20
2022-12-31,59000.0,541993000.0,,,12702000.0,50118000.0,1463294000.0,-169012000.0,32896000.0,,,31279000.0,120719000.0,122900000.0,1739,167677000.0,49501000.0,971000.0,,376187000.0,,44335000.0,75229000.0,75229000.0,95035000.0,,83742000.0,3342000.0,15324000.0,109045000.0,56954000.0,,,468823000.0,58392000,223129000.0,-10089000.0,23796000.0,-4076000.0,19806000.0,3271753000.0,,,2520098000.0,623282000.0,995000.0,2648471000.0,,,,-3990000.0,90011000.0,,,21
2023-03-01,3208000.0,526424000.0,,,13133000.0,45479000.0,1412915000.0,292934000.0,52448000.0,,,34942000.0,120719000.0,122900000.0,2053,167677000.0,49317000.0,247000.0,,356193000.0,,-9305000.0,48984000.0,48984000.0,64054000.0,,80323000.0,3342000.0,12907000.0,111885000.0,51774000.0,,,511384000.0,58450000,248776000.0,-13462000.0,16482000.0,-1687000.0,15070000.0,3447200000.0,,,2692896000.0,634834000.0,995000.0,2812366000.0,,,,-1412000.0,85370000.0,,,21
2023-03-31,3208000.0,526424000.0,,,13133000.0,45479000.0,1412915000.0,292934000.0,52448000.0,,,34942000.0,97060000.0,132002000.0,2053,167677000.0,49317000.0,247000.0,,356193000.0,,-9305000.0,48984000.0,48984000.0,64054000.0,,80323000.0,3342000.0,12907000.0,111885000.0,51774000.0,,,511384000.0,58450000,248776000.0,-13462000.0,16482000.0,-1687000.0,15070000.0,3447200000.0,,,2692896000.0,634834000.0,995000.0,2812366000.0,,,,-1412000.0,85370000.0,,,21
2023-05-04,3208000.0,526424000.0,,,13133000.0,45479000.0,1412915000.0,292934000.0,52448000.0,,,34942000.0,97060000.0,132002000.0,2053,167677000.0,49317000.0,247000.0,,356193000.0,,-9305000.0,48984000.0,48984000.0,64054000.0,,80323000.0,3342000.0,12907000.0,111885000.0,51774000.0,,,511384000.0,58450000,248776000.0,-13462000.0,16482000.0,-1687000.0,15070000.0,3447200000.0,,,2692896000.0,634834000.0,995000.0,2812366000.0,,,,-1412000.0,85370000.0,,,21
