datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-03-02,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,239300000.0,452200000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,,10
2012-03-31,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,224700000.0,428900000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,,10
2012-05-04,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,224700000.0,428900000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,,10
2012-08-03,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,224700000.0,428900000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,,10
2012-09-30,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,224700000.0,428900000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,,10
2012-11-09,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,224700000.0,428900000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,,10
2012-12-31,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,224700000.0,428900000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,,11
2013-03-15,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,224700000.0,428900000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,11
2013-03-31,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,11
2013-04-29,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,11
2013-06-30,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,11
2013-08-14,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,11
2013-09-30,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,11
2013-11-08,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,11
2013-12-30,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,12
2013-12-31,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,,12
2014-03-30,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,236100000.0,439200000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,,12
2014-03-31,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,261900000.0,453700000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,,12
2014-06-30,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,261900000.0,453700000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,,12
2014-08-01,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,261900000.0,453700000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,,12
2014-09-30,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,261900000.0,453700000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,,12
2014-11-07,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,261900000.0,453700000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,,12
2014-12-31,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,261900000.0,453700000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,,13
2015-02-27,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,261900000.0,453700000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,,13
2015-03-31,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,,13
2015-05-01,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,,13
2015-06-30,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,,13
2015-07-30,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,,13
2015-09-30,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,,13
2015-11-05,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,,13
2015-12-31,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,,14
2016-02-25,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,249100000.0,446000000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,,14
2016-03-31,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,,14
2016-04-20,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,,14
2016-06-30,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,,14
2016-07-28,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,,14
2016-09-30,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,,14
2016-12-31,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,,15
2017-02-23,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,232900000.0,405600000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,,15
2017-03-31,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,284400000.0,472700000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,,15
2017-04-19,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,284400000.0,472700000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,,15
2017-06-30,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,284400000.0,472700000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,,15
2017-07-27,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,284400000.0,472700000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,,15
2017-09-30,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,284400000.0,472700000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,,15
2017-10-19,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,284400000.0,472700000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,,15
2017-12-31,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,284400000.0,472700000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,,16
2018-03-01,152300000.0,412100000.0,,,193400000.0,15300000.0,310600000.0,379800000.0,473600000.0,,,200900000.0,284400000.0,472700000.0,36036,972200000.0,71000000.0,79500000.0,34800000.0,1220200000.0,-500000.0,600000.0,683000000.0,676600000.0,713600000.0,6300000.0,194000000.0,349600000.0,183700000.0,880600000.0,390200000.0,,1600000.0,2412300000.0,,1165900000.0,432700000.0,6400000.0,-7000000.0,37000000.0,3107700000.0,713800000.0,864100000.0,2401800000.0,933700000.0,84300000.0,2173700000.0,,,,30600000.0,1166900000.0,,,16
2018-03-31,152300000.0,412100000.0,,,193400000.0,15300000.0,310600000.0,379800000.0,473600000.0,,,200900000.0,314500000.0,445800000.0,36036,972200000.0,71000000.0,79500000.0,34800000.0,1220200000.0,-500000.0,600000.0,683000000.0,676600000.0,713600000.0,6300000.0,194000000.0,349600000.0,183700000.0,880600000.0,390200000.0,,1600000.0,2412300000.0,,1165900000.0,432700000.0,6400000.0,-7000000.0,37000000.0,3107700000.0,713800000.0,864100000.0,2401800000.0,933700000.0,84300000.0,2173700000.0,,,,30600000.0,1166900000.0,,,16
2018-04-19,152300000.0,412100000.0,,,193400000.0,15300000.0,310600000.0,379800000.0,473600000.0,,,200900000.0,314500000.0,445800000.0,36036,972200000.0,71000000.0,79500000.0,34800000.0,1220200000.0,-500000.0,600000.0,683000000.0,676600000.0,713600000.0,6300000.0,194000000.0,349600000.0,183700000.0,880600000.0,390200000.0,,1600000.0,2412300000.0,,1165900000.0,432700000.0,6400000.0,-7000000.0,37000000.0,3107700000.0,713800000.0,864100000.0,2401800000.0,933700000.0,84300000.0,2173700000.0,,,,30600000.0,1166900000.0,,,16
