datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-06-30,32273000,35715000,,,22740000.0,,44572000.0,106009000.0,79601000.0,149000,,27490000.0,107800000.0,111825000.0,598,107585000.0,53917000.0,7967000,760000,157623000.0,96000,-3692000.0,73531000.0,73531000.0,91314000.0,,8116000,362000.0,11087000.0,38892000.0,7485000.0,,,316411000.0,,143496000,-2162000.0,18319000,392000,17783000.0,249524000.0,54802000,83916000.0,59940000.0,186387000.0,,63137000.0,,,,-536000.0,29970000.0,149000,,12
2017-07-20,32273000,35715000,,,22740000.0,,44572000.0,106009000.0,79601000.0,149000,,27490000.0,107800000.0,111825000.0,598,107585000.0,53917000.0,7967000,760000,157623000.0,96000,-3692000.0,73531000.0,73531000.0,91314000.0,,8116000,362000.0,11087000.0,38892000.0,7485000.0,,,316411000.0,,143496000,-2162000.0,18319000,392000,17783000.0,249524000.0,54802000,83916000.0,59940000.0,186387000.0,,63137000.0,,,,-536000.0,29970000.0,149000,,12
2017-09-30,32273000,35715000,,,22740000.0,,44572000.0,106009000.0,79601000.0,149000,,27490000.0,107800000.0,111825000.0,598,107585000.0,53917000.0,7967000,760000,157623000.0,96000,-3692000.0,73531000.0,73531000.0,91314000.0,,8116000,362000.0,11087000.0,38892000.0,7485000.0,,,316411000.0,,143496000,-2162000.0,18319000,392000,17783000.0,249524000.0,54802000,83916000.0,59940000.0,186387000.0,,63137000.0,,,,-536000.0,29970000.0,149000,,12
2017-12-31,32273000,35715000,,,22740000.0,,44572000.0,106009000.0,79601000.0,149000,,27490000.0,107800000.0,111825000.0,598,107585000.0,53917000.0,7967000,760000,157623000.0,96000,-3692000.0,73531000.0,73531000.0,91314000.0,,8116000,362000.0,11087000.0,38892000.0,7485000.0,,,316411000.0,,143496000,-2162000.0,18319000,392000,17783000.0,249524000.0,54802000,83916000.0,59940000.0,186387000.0,,63137000.0,,,,-536000.0,29970000.0,149000,,12
2018-02-22,34200000,37400000,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000,,20700000.0,107800000.0,111825000.0,631,107600000.0,56100000.0,6000000,900000,144600000.0,100000,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000,-9300000.0,18700000,800000,18000000.0,232400000.0,52900000,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000,,12
2018-03-31,34200000,37400000,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000,900000,144600000.0,100000,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000,-9300000.0,18700000,800000,18000000.0,232400000.0,52900000,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000,,13
2018-04-18,34200000,37400000,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000,900000,144600000.0,100000,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000,-9300000.0,18700000,800000,18000000.0,232400000.0,52900000,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000,,13
2018-06-30,34200000,37400000,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000,900000,144600000.0,100000,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000,-9300000.0,18700000,800000,18000000.0,232400000.0,52900000,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000,,13
2018-07-19,34200000,37400000,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000,900000,144600000.0,100000,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000,-9300000.0,18700000,800000,18000000.0,232400000.0,52900000,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000,,13
2018-09-30,34200000,37400000,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000,900000,144600000.0,100000,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000,-9300000.0,18700000,800000,18000000.0,232400000.0,52900000,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000,,13
2018-10-11,34200000,37400000,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000,900000,144600000.0,100000,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000,-9300000.0,18700000,800000,18000000.0,232400000.0,52900000,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000,,13
2018-12-31,34200000,37400000,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000,900000,144600000.0,100000,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000,-9300000.0,18700000,800000,18000000.0,232400000.0,52900000,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000,,13
2019-02-14,49200000,43100000,,,19400000.0,,44800000.0,106600000.0,102300000.0,200000,,14700000.0,113900000.0,127200000.0,721,138300000.0,59000000.0,8400000,1100000,183700000.0,200000,-42000000.0,86600000.0,86600000.0,106900000.0,,8600000,362000.0,4700000.0,48600000.0,13800000.0,,,355600000.0,,145300000,-5900000.0,21400000,-1100000,20300000.0,293600000.0,78300000,94400000.0,15000000.0,200500000.0,,93100000.0,,,,-1100000.0,29970000.0,200000,,13
2019-04-18,49200000,43100000,,,19400000.0,,44800000.0,106600000.0,102300000.0,200000,,14700000.0,113900000.0,127200000.0,721,138300000.0,59000000.0,8400000,1100000,183700000.0,200000,-42000000.0,86600000.0,86600000.0,106900000.0,,8600000,362000.0,4700000.0,48600000.0,13800000.0,,,355600000.0,,145300000,-5900000.0,21400000,-1100000,20300000.0,293600000.0,78300000,94400000.0,15000000.0,200500000.0,,93100000.0,,,,-1100000.0,29970000.0,200000,,14
2019-07-18,49200000,43100000,,,19400000.0,,44800000.0,106600000.0,102300000.0,200000,,14700000.0,113900000.0,127200000.0,721,138300000.0,59000000.0,8400000,1100000,183700000.0,200000,-42000000.0,86600000.0,86600000.0,106900000.0,,8600000,362000.0,4700000.0,48600000.0,13800000.0,,,355600000.0,,145300000,-5900000.0,21400000,-1100000,20300000.0,293600000.0,78300000,94400000.0,15000000.0,200500000.0,,93100000.0,,,,-1100000.0,29970000.0,200000,,14
2019-09-30,49200000,43100000,,,19400000.0,,44800000.0,106600000.0,102300000.0,200000,,14700000.0,114700000.0,129400000.0,721,138300000.0,59000000.0,8400000,1100000,183700000.0,200000,-42000000.0,86600000.0,86600000.0,106900000.0,,8600000,362000.0,4700000.0,48600000.0,13800000.0,,,355600000.0,,145300000,-5900000.0,21400000,-1100000,20300000.0,293600000.0,78300000,94400000.0,15000000.0,200500000.0,,93100000.0,,,,-1100000.0,29970000.0,200000,,14
2019-11-27,49200000,43100000,,,19400000.0,,44800000.0,106600000.0,102300000.0,200000,,14700000.0,114700000.0,129400000.0,721,138300000.0,59000000.0,8400000,1100000,183700000.0,200000,-42000000.0,86600000.0,86600000.0,106900000.0,,8600000,362000.0,4700000.0,48600000.0,13800000.0,,,355600000.0,,145300000,-5900000.0,21400000,-1100000,20300000.0,293600000.0,78300000,94400000.0,15000000.0,200500000.0,,93100000.0,,,,-1100000.0,29970000.0,200000,,14
2019-12-31,49200000,43100000,,,19400000.0,,44800000.0,106600000.0,102300000.0,200000,,14700000.0,114700000.0,129400000.0,721,138300000.0,59000000.0,8400000,1100000,183700000.0,200000,-42000000.0,86600000.0,86600000.0,106900000.0,,8600000,362000.0,4700000.0,48600000.0,13800000.0,,,355600000.0,,145300000,-5900000.0,21400000,-1100000,20300000.0,293600000.0,78300000,94400000.0,15000000.0,200500000.0,,93100000.0,,,,-1100000.0,29970000.0,200000,,14
2020-02-20,46300000,47400000,,,15200000.0,32500000.0,24200000.0,113700000.0,122000000.0,400000,,20900000.0,114700000.0,129400000.0,803,138300000.0,62800000.0,6700000,2100000,177900000.0,100000,200000.0,94900000.0,94900000.0,116000000.0,,7100000,362000.0,4800000.0,84000000.0,44700000.0,,,388400000.0,29700000,148100000,-2300000.0,22900000,700000,21100000.0,306300000.0,58900000,77900000.0,66900000.0,199300000.0,,107000000.0,,,,-1800000.0,32500000.0,400000,,14
2020-04-02,46300000,47400000,,,15200000.0,32500000.0,24200000.0,113700000.0,122000000.0,400000,,20900000.0,114700000.0,129400000.0,803,138300000.0,62800000.0,6700000,2100000,177900000.0,100000,200000.0,94900000.0,94900000.0,116000000.0,,7100000,362000.0,4800000.0,84000000.0,44700000.0,,,388400000.0,29700000,148100000,-2300000.0,22900000,700000,21100000.0,306300000.0,58900000,77900000.0,66900000.0,199300000.0,,107000000.0,,,,-1800000.0,32500000.0,400000,,15
2020-07-28,46300000,47400000,,,15200000.0,32500000.0,24200000.0,113700000.0,122000000.0,400000,,20900000.0,114700000.0,129400000.0,803,138300000.0,62800000.0,6700000,2100000,177900000.0,100000,200000.0,94900000.0,94900000.0,116000000.0,,7100000,362000.0,4800000.0,84000000.0,44700000.0,,,388400000.0,29700000,148100000,-2300000.0,22900000,700000,21100000.0,306300000.0,58900000,77900000.0,66900000.0,199300000.0,,107000000.0,,,,-1800000.0,32500000.0,400000,,15
2020-10-22,46300000,47400000,,,15200000.0,32500000.0,24200000.0,113700000.0,122000000.0,400000,,20900000.0,114700000.0,129400000.0,803,138300000.0,62800000.0,6700000,2100000,177900000.0,100000,200000.0,94900000.0,94900000.0,116000000.0,,7100000,362000.0,4800000.0,84000000.0,44700000.0,,,388400000.0,29700000,148100000,-2300000.0,22900000,700000,21100000.0,306300000.0,58900000,77900000.0,66900000.0,199300000.0,,107000000.0,,,,-1800000.0,32500000.0,400000,,15
2020-12-30,46300000,47400000,,,15200000.0,32500000.0,24200000.0,113700000.0,122000000.0,400000,,20900000.0,114700000.0,129400000.0,803,138300000.0,62800000.0,6700000,2100000,177900000.0,100000,200000.0,94900000.0,94900000.0,116000000.0,,7100000,362000.0,4800000.0,84000000.0,44700000.0,,,388400000.0,29700000,148100000,-2300000.0,22900000,700000,21100000.0,306300000.0,58900000,77900000.0,66900000.0,199300000.0,,107000000.0,,,,-1800000.0,32500000.0,400000,,15
2020-12-31,46300000,47400000,,,15200000.0,32500000.0,24200000.0,113700000.0,122000000.0,400000,,20900000.0,123000000.0,141500000.0,803,138300000.0,62800000.0,6700000,2100000,177900000.0,100000,200000.0,94900000.0,94900000.0,116000000.0,,7100000,362000.0,4800000.0,84000000.0,44700000.0,,,388400000.0,29700000,148100000,-2300000.0,22900000,700000,21100000.0,306300000.0,58900000,77900000.0,66900000.0,199300000.0,,107000000.0,,,,-1800000.0,32500000.0,400000,,15
2021-03-30,42100000,45100000,,,10600000.0,30700000.0,23600000.0,83900000.0,115400000.0,300000,,20800000.0,123000000.0,141500000.0,783,138300000.0,62800000.0,6700000,2000000,170800000.0,100000,-600000.0,69300000.0,69300000.0,87800000.0,3500000,1100000,3500000.0,4800000.0,73300000.0,42600000.0,,,344900000.0,27100000,142500000,-2300000.0,17600000,600000,18500000.0,305200000.0,54600000,81000000.0,63500000.0,208500000.0,,96700000.0,,,,900000.0,30700000.0,300000,,16
2021-03-31,42100000,45100000,,,10600000.0,30700000.0,23600000.0,83900000.0,115400000.0,300000,,20800000.0,87000000.0,107800000.0,783,138300000.0,62800000.0,6700000,2000000,170800000.0,100000,-600000.0,69300000.0,69300000.0,87800000.0,3500000,1100000,3500000.0,4800000.0,73300000.0,42600000.0,,,344900000.0,27100000,142500000,-2300000.0,17600000,600000,18500000.0,305200000.0,54600000,81000000.0,63500000.0,208500000.0,,96700000.0,,,,900000.0,30700000.0,300000,,16
2021-07-22,42100000,45100000,,,10600000.0,30700000.0,23600000.0,83900000.0,115400000.0,300000,,20800000.0,87000000.0,107800000.0,783,138300000.0,62800000.0,6700000,2000000,170800000.0,100000,-600000.0,69300000.0,69300000.0,87800000.0,3500000,1100000,3500000.0,4800000.0,73300000.0,42600000.0,,,344900000.0,27100000,142500000,-2300000.0,17600000,600000,18500000.0,305200000.0,54600000,81000000.0,63500000.0,208500000.0,,96700000.0,,,,900000.0,30700000.0,300000,,16
2021-09-30,42100000,45100000,,,10600000.0,30700000.0,23600000.0,83900000.0,115400000.0,300000,,20800000.0,87000000.0,107800000.0,783,138300000.0,62800000.0,6700000,2000000,170800000.0,100000,-600000.0,69300000.0,69300000.0,87800000.0,3500000,1100000,3500000.0,4800000.0,73300000.0,42600000.0,,,344900000.0,27100000,142500000,-2300000.0,17600000,600000,18500000.0,305200000.0,54600000,81000000.0,63500000.0,208500000.0,,96700000.0,,,,900000.0,30700000.0,300000,,16
2021-12-30,42100000,45100000,,,10600000.0,30700000.0,23600000.0,83900000.0,115400000.0,300000,,20800000.0,87000000.0,107800000.0,783,138300000.0,62800000.0,6700000,2000000,170800000.0,100000,-600000.0,69300000.0,69300000.0,87800000.0,3500000,1100000,3500000.0,4800000.0,73300000.0,42600000.0,,,344900000.0,27100000,142500000,-2300000.0,17600000,600000,18500000.0,305200000.0,54600000,81000000.0,63500000.0,208500000.0,,96700000.0,,,,900000.0,30700000.0,300000,,16
2022-03-30,35900000,61500000,,,9800000.0,28500000.0,12500000.0,65700000.0,93800000.0,400000,,23500000.0,87000000.0,107800000.0,751,214800000.0,62800000.0,200000,2000000,288400000.0,100000,100000.0,52700000.0,52700000.0,70200000.0,3500000,48900000,3500000.0,9800000.0,73900000.0,39800000.0,,,316700000.0,25400000,122400000,-3500000.0,15900000,2500000,18100000.0,419000000.0,107800000,83300000.0,157700000.0,203300000.0,,211400000.0,,,,2200000.0,68500000.0,400000,,17
2022-07-21,35900000,61500000,,,9800000.0,28500000.0,12500000.0,65700000.0,93800000.0,400000,,23500000.0,87000000.0,107800000.0,751,214800000.0,62800000.0,200000,2000000,288400000.0,100000,100000.0,52700000.0,52700000.0,70200000.0,3500000,48900000,3500000.0,9800000.0,73900000.0,39800000.0,,,316700000.0,25400000,122400000,-3500000.0,15900000,2500000,18100000.0,419000000.0,107800000,83300000.0,157700000.0,203300000.0,,211400000.0,,,,2200000.0,68500000.0,400000,,17
2022-09-30,35900000,61500000,,,9800000.0,28500000.0,12500000.0,65700000.0,93800000.0,400000,,23500000.0,73400000.0,100500000.0,751,214800000.0,62800000.0,200000,2000000,288400000.0,100000,100000.0,52700000.0,52700000.0,70200000.0,3500000,48900000,3500000.0,9800000.0,73900000.0,39800000.0,,,316700000.0,25400000,122400000,-3500000.0,15900000,2500000,18100000.0,419000000.0,107800000,83300000.0,157700000.0,203300000.0,,211400000.0,,,,2200000.0,68500000.0,400000,,17
2022-12-31,35900000,61500000,,,9800000.0,28500000.0,12500000.0,65700000.0,93800000.0,400000,,23500000.0,73400000.0,100500000.0,751,214800000.0,62800000.0,200000,2000000,288400000.0,100000,100000.0,52700000.0,52700000.0,70200000.0,3500000,48900000,3500000.0,9800000.0,73900000.0,39800000.0,,,316700000.0,25400000,122400000,-3500000.0,15900000,2500000,18100000.0,419000000.0,107800000,83300000.0,157700000.0,203300000.0,,211400000.0,,,,2200000.0,68500000.0,400000,,17
2023-02-16,36400000,63500000,,,11400000.0,25900000.0,16600000.0,104400000.0,125100000.0,800000,,26500000.0,73400000.0,100500000.0,733,214300000.0,62800000.0,800000,3700000,279900000.0,200000,-300000.0,68300000.0,68300000.0,85200000.0,3500000,58400000,3500000.0,9800000.0,72300000.0,35400000.0,,,387600000.0,22400000,146700000,-300000.0,18300000,-2800000,15900000.0,409200000.0,114300000,88400000.0,128500000.0,208700000.0,,192700000.0,,,,-2400000.0,55900000.0,800000,,17
2023-04-18,36400000,63500000,,,11400000.0,25900000.0,16600000.0,104400000.0,125100000.0,800000,,26500000.0,73400000.0,100500000.0,733,214300000.0,62800000.0,800000,3700000,279900000.0,200000,-300000.0,68300000.0,68300000.0,85200000.0,3500000,58400000,3500000.0,9800000.0,72300000.0,35400000.0,,,387600000.0,22400000,146700000,-300000.0,18300000,-2800000,15900000.0,409200000.0,114300000,88400000.0,128500000.0,208700000.0,,192700000.0,,,,-2400000.0,55900000.0,800000,,18
