datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-04-16,6595177.50226792,27098840.489869963,840178.787657743,,,1095875.4157847,,46496665.5579075,11930098.2763834,12215690.0514061,535484.578167523,,1365693.22648927,8706178.33093743,9550513.7070944,336,13867805.2615664,,,704.982820031969,22321819.927426703,97964.62050196601,1726833.98850922,10774447.8379196,10774447.8379196,15876910.190505,2490.62594496523,2920674.02479589,909078.4699123073,96304.2032053221,5029403.99153311,1331654.67190807,,,49862331.4182038,,19401976.1112791,-857.561367132633,,-380235.560931358,5127368.61203508,99102836.5588146,21610331.1158149,74122688.5394617,763791.956456003,75198638.9476867,735.064556131009,24113410.19050498,,,,5127368.61203508,,535484.578167523,,12
2014-06-30,6595177.50226792,27098840.489869963,840178.787657743,,,1095875.4157847,,46496665.5579075,11930098.2763834,12215690.0514061,535484.578167523,,1365693.22648927,8706178.33093743,9550513.7070944,336,13867805.2615664,,,704.982820031969,22321819.927426703,97964.62050196601,1726833.98850922,10774447.8379196,10774447.8379196,15876910.190505,2490.62594496523,2920674.02479589,909078.4699123073,96304.2032053221,5029403.99153311,1331654.67190807,,,49862331.4182038,,19401976.1112791,-857.561367132633,,-380235.560931358,5127368.61203508,99102836.5588146,21610331.1158149,74122688.5394617,763791.956456003,75198638.9476867,735.064556131009,24113410.19050498,,,,5127368.61203508,,535484.578167523,,12
2014-07-18,6595177.50226792,27098840.489869963,840178.787657743,,,1095875.4157847,,46496665.5579075,11930098.2763834,12215690.0514061,535484.578167523,,1365693.22648927,8706178.33093743,9550513.7070944,336,13867805.2615664,,,704.982820031969,22321819.927426703,97964.62050196601,1726833.98850922,10774447.8379196,10774447.8379196,15876910.190505,2490.62594496523,2920674.02479589,909078.4699123073,96304.2032053221,5029403.99153311,1331654.67190807,,,49862331.4182038,,19401976.1112791,-857.561367132633,,-380235.560931358,5127368.61203508,99102836.5588146,21610331.1158149,74122688.5394617,763791.956456003,75198638.9476867,735.064556131009,24113410.19050498,,,,5127368.61203508,,535484.578167523,,12
2014-09-30,6595177.50226792,27098840.489869963,840178.787657743,,,1095875.4157847,,46496665.5579075,11930098.2763834,12215690.0514061,535484.578167523,,1365693.22648927,8706178.33093743,9550513.7070944,336,13867805.2615664,,,704.982820031969,22321819.927426703,97964.62050196601,1726833.98850922,10774447.8379196,10774447.8379196,15876910.190505,2490.62594496523,2920674.02479589,909078.4699123073,96304.2032053221,5029403.99153311,1331654.67190807,,,49862331.4182038,,19401976.1112791,-857.561367132633,,-380235.560931358,5127368.61203508,99102836.5588146,21610331.1158149,74122688.5394617,763791.956456003,75198638.9476867,735.064556131009,24113410.19050498,,,,5127368.61203508,,535484.578167523,,12
2014-10-15,6595177.50226792,27098840.489869963,840178.787657743,,,1095875.4157847,,46496665.5579075,11930098.2763834,12215690.0514061,535484.578167523,,1365693.22648927,8706178.33093743,9550513.7070944,336,13867805.2615664,,,704.982820031969,22321819.927426703,97964.62050196601,1726833.98850922,10774447.8379196,10774447.8379196,15876910.190505,2490.62594496523,2920674.02479589,909078.4699123073,96304.2032053221,5029403.99153311,1331654.67190807,,,49862331.4182038,,19401976.1112791,-857.561367132633,,-380235.560931358,5127368.61203508,99102836.5588146,21610331.1158149,74122688.5394617,763791.956456003,75198638.9476867,735.064556131009,24113410.19050498,,,,5127368.61203508,,535484.578167523,,12
2014-12-31,6595177.50226792,27098840.489869963,840178.787657743,,,1095875.4157847,,46496665.5579075,11930098.2763834,12215690.0514061,535484.578167523,,1365693.22648927,8706178.33093743,9550513.7070944,336,13867805.2615664,,,704.982820031969,22321819.927426703,97964.62050196601,1726833.98850922,10774447.8379196,10774447.8379196,15876910.190505,2490.62594496523,2920674.02479589,909078.4699123073,96304.2032053221,5029403.99153311,1331654.67190807,,,49862331.4182038,,19401976.1112791,-857.561367132633,,-380235.560931358,5127368.61203508,99102836.5588146,21610331.1158149,74122688.5394617,763791.956456003,75198638.9476867,735.064556131009,24113410.19050498,,,,5127368.61203508,,535484.578167523,,13
2015-01-21,7585431.68209037,32602208.673561983,840178.787657743,,,1520193.52809532,,36645441.8435856,8757619.74233352,22106115.1878062,1711285.8162463,,2335831.34337386,8706178.33093743,9550513.7070944,347,27187927.1759511,,,704.982820031969,43006640.0048388,150698.7963467008,470739.539103611,11086459.9044336,7900811.6373314,13772627.1094175,776.797919312889,1979281.09840924,208181.8423758549,135162.837960443,5897449.80342346,1996370.65263413,,,57037940.8213875,,18782196.8910664,-237700.163309744,,-415586.886832396,5013453.77124539,117297262.614166,22706579.9794351,71606009.0001815,325478.328192101,83647153.5474506,1036248.42436339,28549653.92850667,,,,5013453.77124539,,1711285.8162463,,13
2015-03-31,7585431.68209037,32602208.673561983,840178.787657743,,,1520193.52809532,,36645441.8435856,8757619.74233352,22106115.1878062,1711285.8162463,,2335831.34337386,8706178.33093743,9550513.7070944,347,27187927.1759511,,,704.982820031969,43006640.0048388,150698.7963467008,470739.539103611,11086459.9044336,7900811.6373314,13772627.1094175,776.797919312889,1979281.09840924,208181.8423758549,135162.837960443,5897449.80342346,1996370.65263413,,,57037940.8213875,,18782196.8910664,-237700.163309744,,-415586.886832396,5013453.77124539,117297262.614166,22706579.9794351,71606009.0001815,325478.328192101,83647153.5474506,1036248.42436339,28549653.92850667,,,,5013453.77124539,,1711285.8162463,,13
2015-04-22,7585431.68209037,32602208.673561983,840178.787657743,,,1520193.52809532,,36645441.8435856,8757619.74233352,22106115.1878062,1711285.8162463,,2335831.34337386,8706178.33093743,9550513.7070944,347,27187927.1759511,,,704.982820031969,43006640.0048388,150698.7963467008,470739.539103611,11086459.9044336,7900811.6373314,13772627.1094175,776.797919312889,1979281.09840924,208181.8423758549,135162.837960443,5897449.80342346,1996370.65263413,,,57037940.8213875,,18782196.8910664,-237700.163309744,,-415586.886832396,5013453.77124539,117297262.614166,22706579.9794351,71606009.0001815,325478.328192101,83647153.5474506,1036248.42436339,28549653.92850667,,,,5013453.77124539,,1711285.8162463,,13
2015-06-30,7585431.68209037,32602208.673561983,840178.787657743,,,1520193.52809532,,36645441.8435856,8757619.74233352,22106115.1878062,1711285.8162463,,2335831.34337386,8706178.33093743,9550513.7070944,347,27187927.1759511,,,704.982820031969,43006640.0048388,150698.7963467008,470739.539103611,11086459.9044336,7900811.6373314,13772627.1094175,776.797919312889,1979281.09840924,208181.8423758549,135162.837960443,5897449.80342346,1996370.65263413,,,57037940.8213875,,18782196.8910664,-237700.163309744,,-415586.886832396,5013453.77124539,117297262.614166,22706579.9794351,71606009.0001815,325478.328192101,83647153.5474506,1036248.42436339,28549653.92850667,,,,5013453.77124539,,1711285.8162463,,13
2015-07-22,7585431.68209037,32602208.673561983,840178.787657743,,,1520193.52809532,,36645441.8435856,8757619.74233352,22106115.1878062,1711285.8162463,,2335831.34337386,8706178.33093743,9550513.7070944,347,27187927.1759511,,,704.982820031969,43006640.0048388,150698.7963467008,470739.539103611,11086459.9044336,7900811.6373314,13772627.1094175,776.797919312889,1979281.09840924,208181.8423758549,135162.837960443,5897449.80342346,1996370.65263413,,,57037940.8213875,,18782196.8910664,-237700.163309744,,-415586.886832396,5013453.77124539,117297262.614166,22706579.9794351,71606009.0001815,325478.328192101,83647153.5474506,1036248.42436339,28549653.92850667,,,,5013453.77124539,,1711285.8162463,,13
2015-09-30,7585431.68209037,32602208.673561983,840178.787657743,,,1520193.52809532,,36645441.8435856,8757619.74233352,22106115.1878062,1711285.8162463,,2335831.34337386,8706178.33093743,9550513.7070944,347,27187927.1759511,,,704.982820031969,43006640.0048388,150698.7963467008,470739.539103611,11086459.9044336,7900811.6373314,13772627.1094175,776.797919312889,1979281.09840924,208181.8423758549,135162.837960443,5897449.80342346,1996370.65263413,,,57037940.8213875,,18782196.8910664,-237700.163309744,,-415586.886832396,5013453.77124539,117297262.614166,22706579.9794351,71606009.0001815,325478.328192101,83647153.5474506,1036248.42436339,28549653.92850667,,,,5013453.77124539,,1711285.8162463,,13
2015-10-21,7585431.68209037,32602208.673561983,840178.787657743,,,1520193.52809532,,36645441.8435856,8757619.74233352,22106115.1878062,1711285.8162463,,2335831.34337386,8706178.33093743,9550513.7070944,347,27187927.1759511,,,704.982820031969,43006640.0048388,150698.7963467008,470739.539103611,11086459.9044336,7900811.6373314,13772627.1094175,776.797919312889,1979281.09840924,208181.8423758549,135162.837960443,5897449.80342346,1996370.65263413,,,57037940.8213875,,18782196.8910664,-237700.163309744,,-415586.886832396,5013453.77124539,117297262.614166,22706579.9794351,71606009.0001815,325478.328192101,83647153.5474506,1036248.42436339,28549653.92850667,,,,5013453.77124539,,1711285.8162463,,13
2015-12-31,7585431.68209037,32602208.673561983,840178.787657743,,,1520193.52809532,,36645441.8435856,8757619.74233352,22106115.1878062,1711285.8162463,,2335831.34337386,8706178.33093743,9550513.7070944,347,27187927.1759511,,,704.982820031969,43006640.0048388,150698.7963467008,470739.539103611,11086459.9044336,7900811.6373314,13772627.1094175,776.797919312889,1979281.09840924,208181.8423758549,135162.837960443,5897449.80342346,1996370.65263413,,,57037940.8213875,,18782196.8910664,-237700.163309744,,-415586.886832396,5013453.77124539,117297262.614166,22706579.9794351,71606009.0001815,325478.328192101,83647153.5474506,1036248.42436339,28549653.92850667,,,,5013453.77124539,,1711285.8162463,,14
2016-01-20,7872750.81721528,27349040.30147371,840178.787657743,,,2271042.49519445,,46579214.2135728,11346370.0003258,30892662.4167852,1808286.26969733,,3092655.85734299,8706178.33093743,9550513.7070944,395,42745264.1478698,,,704.982820031969,60596011.859124005,166533.29134131904,1251210.3039715,24921780.7365254,24281438.125129,30042311.0087858,1473.74594107362,9066485.02948491,136321.49954930964,109057.199639448,2666743.28037272,744241.700242178,,,68555713.6868626,,20353168.3191972,16372580.5323574,,-789190.951444923,4987156.26459313,138930766.737981,26330681.8561918,77104913.8910307,339698.439417469,104986713.350203,1442797.27631107,32133556.499169163,,,,4987156.26459313,,1808286.26969733,,14
2016-03-31,7872750.81721528,27349040.30147371,840178.787657743,,,2271042.49519445,,46579214.2135728,11346370.0003258,30892662.4167852,1808286.26969733,,3092655.85734299,8706178.33093743,9550513.7070944,395,42745264.1478698,,,704.982820031969,60596011.859124005,166533.29134131904,1251210.3039715,24921780.7365254,24281438.125129,30042311.0087858,1473.74594107362,9066485.02948491,136321.49954930964,109057.199639448,2666743.28037272,744241.700242178,,,68555713.6868626,,20353168.3191972,16372580.5323574,,-789190.951444923,4987156.26459313,138930766.737981,26330681.8561918,77104913.8910307,339698.439417469,104986713.350203,1442797.27631107,32133556.499169163,,,,4987156.26459313,,1808286.26969733,,14
2016-04-21,7872750.81721528,27349040.30147371,840178.787657743,,,2271042.49519445,,46579214.2135728,11346370.0003258,30892662.4167852,1808286.26969733,,3092655.85734299,8706178.33093743,9550513.7070944,395,42745264.1478698,,,704.982820031969,60596011.859124005,166533.29134131904,1251210.3039715,24921780.7365254,24281438.125129,30042311.0087858,1473.74594107362,9066485.02948491,136321.49954930964,109057.199639448,2666743.28037272,744241.700242178,,,68555713.6868626,,20353168.3191972,16372580.5323574,,-789190.951444923,4987156.26459313,138930766.737981,26330681.8561918,77104913.8910307,339698.439417469,104986713.350203,1442797.27631107,32133556.499169163,,,,4987156.26459313,,1808286.26969733,,14
2016-06-30,7872750.81721528,27349040.30147371,840178.787657743,,,2271042.49519445,,46579214.2135728,11346370.0003258,30892662.4167852,1808286.26969733,,3092655.85734299,8706178.33093743,9550513.7070944,395,42745264.1478698,,,704.982820031969,60596011.859124005,166533.29134131904,1251210.3039715,24921780.7365254,24281438.125129,30042311.0087858,1473.74594107362,9066485.02948491,136321.49954930964,109057.199639448,2666743.28037272,744241.700242178,,,68555713.6868626,,20353168.3191972,16372580.5323574,,-789190.951444923,4987156.26459313,138930766.737981,26330681.8561918,77104913.8910307,339698.439417469,104986713.350203,1442797.27631107,32133556.499169163,,,,4987156.26459313,,1808286.26969733,,14
2016-07-21,7872750.81721528,27349040.30147371,840178.787657743,,,2271042.49519445,,46579214.2135728,11346370.0003258,30892662.4167852,1808286.26969733,,3092655.85734299,8706178.33093743,9550513.7070944,395,42745264.1478698,,,704.982820031969,60596011.859124005,166533.29134131904,1251210.3039715,24921780.7365254,24281438.125129,30042311.0087858,1473.74594107362,9066485.02948491,136321.49954930964,109057.199639448,2666743.28037272,744241.700242178,,,68555713.6868626,,20353168.3191972,16372580.5323574,,-789190.951444923,4987156.26459313,138930766.737981,26330681.8561918,77104913.8910307,339698.439417469,104986713.350203,1442797.27631107,32133556.499169163,,,,4987156.26459313,,1808286.26969733,,14
2016-09-30,7872750.81721528,27349040.30147371,840178.787657743,,,2271042.49519445,,46579214.2135728,11346370.0003258,30892662.4167852,1808286.26969733,,3092655.85734299,8706178.33093743,9550513.7070944,395,42745264.1478698,,,704.982820031969,60596011.859124005,166533.29134131904,1251210.3039715,24921780.7365254,24281438.125129,30042311.0087858,1473.74594107362,9066485.02948491,136321.49954930964,109057.199639448,2666743.28037272,744241.700242178,,,68555713.6868626,,20353168.3191972,16372580.5323574,,-789190.951444923,4987156.26459313,138930766.737981,26330681.8561918,77104913.8910307,339698.439417469,104986713.350203,1442797.27631107,32133556.499169163,,,,4987156.26459313,,1808286.26969733,,14
2016-10-20,7872750.81721528,27349040.30147371,840178.787657743,,,2271042.49519445,,46579214.2135728,11346370.0003258,30892662.4167852,1808286.26969733,,3092655.85734299,8706178.33093743,9550513.7070944,395,42745264.1478698,,,704.982820031969,60596011.859124005,166533.29134131904,1251210.3039715,24921780.7365254,24281438.125129,30042311.0087858,1473.74594107362,9066485.02948491,136321.49954930964,109057.199639448,2666743.28037272,744241.700242178,,,68555713.6868626,,20353168.3191972,16372580.5323574,,-789190.951444923,4987156.26459313,138930766.737981,26330681.8561918,77104913.8910307,339698.439417469,104986713.350203,1442797.27631107,32133556.499169163,,,,4987156.26459313,,1808286.26969733,,14
2016-12-31,7872750.81721528,27349040.30147371,840178.787657743,,,2271042.49519445,,46579214.2135728,11346370.0003258,30892662.4167852,1808286.26969733,,3092655.85734299,8706178.33093743,9550513.7070944,395,42745264.1478698,,,704.982820031969,60596011.859124005,166533.29134131904,1251210.3039715,24921780.7365254,24281438.125129,30042311.0087858,1473.74594107362,9066485.02948491,136321.49954930964,109057.199639448,2666743.28037272,744241.700242178,,,68555713.6868626,,20353168.3191972,16372580.5323574,,-789190.951444923,4987156.26459313,138930766.737981,26330681.8561918,77104913.8910307,339698.439417469,104986713.350203,1442797.27631107,32133556.499169163,,,,4987156.26459313,,1808286.26969733,,15
2017-01-25,11385776.2825904,32548320.941968054,840178.787657743,,,2820024.97897393,,67023531.118587,15275348.3599664,45242268.3767872,2415216.31623213,,3707195.12195122,8706178.33093743,9550513.7070944,484,45748492.2624054,,,1189711.35407906,68399028.3431455,1132612.0269133728,1810133.8940286,9411162.23717409,9433320.18502944,15033315.3910849,-852.228763666947,30450133.72582,392025.23128679604,3185631.11858705,3393574.93692178,868421.110176619,,,91174842.0521447,,24914055.6770395,-2922292.43061396,,-1125794.19680404,4776742.22035324,174075395.037847,54039825.9041211,103846631.539108,836036.417157275,111463852.228764,2090517.15727502,62816929.94112703,,,,4776742.22035324,,2415216.31623213,,15
2017-03-31,11385776.2825904,32548320.941968054,840178.787657743,,,2820024.97897393,,67023531.118587,15275348.3599664,45242268.3767872,2415216.31623213,,3707195.12195122,8706178.33093743,9550513.7070944,484,45748492.2624054,,,1189711.35407906,68399028.3431455,1132612.0269133728,1810133.8940286,9411162.23717409,9433320.18502944,15033315.3910849,-852.228763666947,30450133.72582,392025.23128679604,3185631.11858705,3393574.93692178,868421.110176619,,,91174842.0521447,,24914055.6770395,-2922292.43061396,,-1125794.19680404,4776742.22035324,174075395.037847,54039825.9041211,103846631.539108,836036.417157275,111463852.228764,2090517.15727502,62816929.94112703,,,,4776742.22035324,,2415216.31623213,,15
2017-04-20,11385776.2825904,32548320.941968054,840178.787657743,,,2820024.97897393,,67023531.118587,15275348.3599664,45242268.3767872,2415216.31623213,,3707195.12195122,8706178.33093743,9550513.7070944,484,45748492.2624054,,,1189711.35407906,68399028.3431455,1132612.0269133728,1810133.8940286,9411162.23717409,9433320.18502944,15033315.3910849,-852.228763666947,30450133.72582,392025.23128679604,3185631.11858705,3393574.93692178,868421.110176619,,,91174842.0521447,,24914055.6770395,-2922292.43061396,,-1125794.19680404,4776742.22035324,174075395.037847,54039825.9041211,103846631.539108,836036.417157275,111463852.228764,2090517.15727502,62816929.94112703,,,,4776742.22035324,,2415216.31623213,,15
2017-06-30,11385776.2825904,32548320.941968054,840178.787657743,,,2820024.97897393,,67023531.118587,15275348.3599664,45242268.3767872,2415216.31623213,,3707195.12195122,8706178.33093743,9550513.7070944,484,45748492.2624054,,,1189711.35407906,68399028.3431455,1132612.0269133728,1810133.8940286,9411162.23717409,9433320.18502944,15033315.3910849,-852.228763666947,30450133.72582,392025.23128679604,3185631.11858705,3393574.93692178,868421.110176619,,,91174842.0521447,,24914055.6770395,-2922292.43061396,,-1125794.19680404,4776742.22035324,174075395.037847,54039825.9041211,103846631.539108,836036.417157275,111463852.228764,2090517.15727502,62816929.94112703,,,,4776742.22035324,,2415216.31623213,,15
2017-07-20,11385776.2825904,32548320.941968054,840178.787657743,,,2820024.97897393,,67023531.118587,15275348.3599664,45242268.3767872,2415216.31623213,,3707195.12195122,8706178.33093743,9550513.7070944,484,45748492.2624054,,,1189711.35407906,68399028.3431455,1132612.0269133728,1810133.8940286,9411162.23717409,9433320.18502944,15033315.3910849,-852.228763666947,30450133.72582,392025.23128679604,3185631.11858705,3393574.93692178,868421.110176619,,,91174842.0521447,,24914055.6770395,-2922292.43061396,,-1125794.19680404,4776742.22035324,174075395.037847,54039825.9041211,103846631.539108,836036.417157275,111463852.228764,2090517.15727502,62816929.94112703,,,,4776742.22035324,,2415216.31623213,,15
2017-09-30,11385776.2825904,32548320.941968054,840178.787657743,,,2820024.97897393,,67023531.118587,15275348.3599664,45242268.3767872,2415216.31623213,,3707195.12195122,8706178.33093743,9550513.7070944,484,45748492.2624054,,,1189711.35407906,68399028.3431455,1132612.0269133728,1810133.8940286,9411162.23717409,9433320.18502944,15033315.3910849,-852.228763666947,30450133.72582,392025.23128679604,3185631.11858705,3393574.93692178,868421.110176619,,,91174842.0521447,,24914055.6770395,-2922292.43061396,,-1125794.19680404,4776742.22035324,174075395.037847,54039825.9041211,103846631.539108,836036.417157275,111463852.228764,2090517.15727502,62816929.94112703,,,,4776742.22035324,,2415216.31623213,,15
2017-10-19,11385776.2825904,32548320.941968054,840178.787657743,,,2820024.97897393,,67023531.118587,15275348.3599664,45242268.3767872,2415216.31623213,,3707195.12195122,8706178.33093743,9550513.7070944,484,45748492.2624054,,,1189711.35407906,68399028.3431455,1132612.0269133728,1810133.8940286,9411162.23717409,9433320.18502944,15033315.3910849,-852.228763666947,30450133.72582,392025.23128679604,3185631.11858705,3393574.93692178,868421.110176619,,,91174842.0521447,,24914055.6770395,-2922292.43061396,,-1125794.19680404,4776742.22035324,174075395.037847,54039825.9041211,103846631.539108,836036.417157275,111463852.228764,2090517.15727502,62816929.94112703,,,,4776742.22035324,,2415216.31623213,,15
2017-12-31,11385776.2825904,32548320.941968054,840178.787657743,,,2820024.97897393,,67023531.118587,15275348.3599664,45242268.3767872,2415216.31623213,,3707195.12195122,8706178.33093743,9550513.7070944,484,45748492.2624054,,,1189711.35407906,68399028.3431455,1132612.0269133728,1810133.8940286,9411162.23717409,9433320.18502944,15033315.3910849,-852.228763666947,30450133.72582,392025.23128679604,3185631.11858705,3393574.93692178,868421.110176619,,,91174842.0521447,,24914055.6770395,-2922292.43061396,,-1125794.19680404,4776742.22035324,174075395.037847,54039825.9041211,103846631.539108,836036.417157275,111463852.228764,2090517.15727502,62816929.94112703,,,,4776742.22035324,,2415216.31623213,,16
2018-01-25,10563947.0735716,32330170.31945398,840178.787657743,,,5897663.70365039,,58752911.1215077,10956355.2260649,55014380.0578208,1927416.51371745,,4323592.08742697,8706178.33093743,9550513.7070944,416,44682149.1104953,,,1201195.09122971,66874516.9563705,1141712.407480716,348905.891244107,9819081.82483415,9793335.58858459,10640297.9810703,-852.228763666947,14233229.6397596,1875924.04121832,2018860.0424659,3910764.50618395,933966.914984225,,,100749461.450798,,26856875.6132964,-3194308.89744605,,-3853057.42493492,643655.906239129,166887991.170931,38916767.7930927,96519088.4946198,1946060.33996713,122556523.55418,3167674.8599465,44374082.07675055,,,,643655.906239129,,1927416.51371745,,16
2018-03-31,10563947.0735716,32330170.31945398,840178.787657743,,,5897663.70365039,,58752911.1215077,10956355.2260649,55014380.0578208,1927416.51371745,,4323592.08742697,8706178.33093743,9550513.7070944,416,44682149.1104953,,,1201195.09122971,66874516.9563705,1141712.407480716,348905.891244107,9819081.82483415,9793335.58858459,10640297.9810703,-852.228763666947,14233229.6397596,1875924.04121832,2018860.0424659,3910764.50618395,933966.914984225,,,100749461.450798,,26856875.6132964,-3194308.89744605,,-3853057.42493492,643655.906239129,166887991.170931,38916767.7930927,96519088.4946198,1946060.33996713,122556523.55418,3167674.8599465,44374082.07675055,,,,643655.906239129,,1927416.51371745,,16
2018-04-19,10563947.0735716,32330170.31945398,840178.787657743,,,5897663.70365039,,58752911.1215077,10956355.2260649,55014380.0578208,1927416.51371745,,4323592.08742697,8706178.33093743,9550513.7070944,416,44682149.1104953,,,1201195.09122971,66874516.9563705,1141712.407480716,348905.891244107,9819081.82483415,9793335.58858459,10640297.9810703,-852.228763666947,14233229.6397596,1875924.04121832,2018860.0424659,3910764.50618395,933966.914984225,,,100749461.450798,,26856875.6132964,-3194308.89744605,,-3853057.42493492,643655.906239129,166887991.170931,38916767.7930927,96519088.4946198,1946060.33996713,122556523.55418,3167674.8599465,44374082.07675055,,,,643655.906239129,,1927416.51371745,,16
2018-07-19,10563947.0735716,32330170.31945398,840178.787657743,,,5897663.70365039,,58752911.1215077,10956355.2260649,55014380.0578208,1927416.51371745,,4323592.08742697,8706178.33093743,9550513.7070944,416,44682149.1104953,,,1201195.09122971,66874516.9563705,1141712.407480716,348905.891244107,9819081.82483415,9793335.58858459,10640297.9810703,-852.228763666947,14233229.6397596,1875924.04121832,2018860.0424659,3910764.50618395,933966.914984225,,,100749461.450798,,26856875.6132964,-3194308.89744605,,-3853057.42493492,643655.906239129,166887991.170931,38916767.7930927,96519088.4946198,1946060.33996713,122556523.55418,3167674.8599465,44374082.07675055,,,,643655.906239129,,1927416.51371745,,16
2018-10-18,10563947.0735716,32330170.31945398,840178.787657743,,,5897663.70365039,,58752911.1215077,10956355.2260649,55014380.0578208,1927416.51371745,,4323592.08742697,8706178.33093743,9550513.7070944,416,44682149.1104953,,,1201195.09122971,66874516.9563705,1141712.407480716,348905.891244107,9819081.82483415,9793335.58858459,10640297.9810703,-852.228763666947,14233229.6397596,1875924.04121832,2018860.0424659,3910764.50618395,933966.914984225,,,100749461.450798,,26856875.6132964,-3194308.89744605,,-3853057.42493492,643655.906239129,166887991.170931,38916767.7930927,96519088.4946198,1946060.33996713,122556523.55418,3167674.8599465,44374082.07675055,,,,643655.906239129,,1927416.51371745,,16
