datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-09-30,4802878.27674786,6783285.87787441,,,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,,,7219911.17576058,-7271307.18024129,-874293.27490788,2599,77861.7995801999,289606.446920103,,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,,,40957012.3177865,,5777488.31667234,-264730.11857268,,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,,,,421031.537247377,2580767.38572003,,,8
2008-10-24,4802878.27674786,6783285.87787441,,,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,,,7219911.17576058,-7271307.18024129,-874293.27490788,2599,77861.7995801999,289606.446920103,,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,,,40957012.3177865,,5777488.31667234,-264730.11857268,,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,,,,421031.537247377,2580767.38572003,,,8
2008-12-31,4802878.27674786,6783285.87787441,,,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,,,7219911.17576058,-7271307.18024129,-874293.27490788,2599,77861.7995801999,289606.446920103,,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,,,40957012.3177865,,5777488.31667234,-264730.11857268,,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,,,,421031.537247377,2580767.38572003,,,8
2009-02-27,4779536.00921836,4481909.2247615345,,,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,,,7219911.17576058,-7271307.18024129,-874293.27490788,1105,77861.7995801999,289606.446920103,,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,,,34953639.7157672,,9812930.15812048,-264730.11857268,,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,,,,341395.429229883,2100894.94910697,,,8
2009-03-31,4779536.00921836,4481909.2247615345,,,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,,,7219911.17576058,-7271307.18024129,-874293.27490788,1105,77861.7995801999,289606.446920103,,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,,,34953639.7157672,,9812930.15812048,-264730.11857268,,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,,,,341395.429229883,2100894.94910697,,,9
2009-05-07,4779536.00921836,4481909.2247615345,,,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,,,7219911.17576058,-7271307.18024129,-874293.27490788,1105,77861.7995801999,289606.446920103,,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,,,34953639.7157672,,9812930.15812048,-264730.11857268,,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,,,,341395.429229883,2100894.94910697,,,9
2009-06-30,4779536.00921836,4481909.2247615345,,,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,,,7219911.17576058,-7271307.18024129,-874293.27490788,1105,77861.7995801999,289606.446920103,,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,,,34953639.7157672,,9812930.15812048,-264730.11857268,,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,,,,341395.429229883,2100894.94910697,,,9
2009-08-21,4779536.00921836,4481909.2247615345,,,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,,,7219911.17576058,-7271307.18024129,-874293.27490788,1105,77861.7995801999,289606.446920103,,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,,,34953639.7157672,,9812930.15812048,-264730.11857268,,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,,,,341395.429229883,2100894.94910697,,,9
2009-09-30,4779536.00921836,4481909.2247615345,,,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,,,7219911.17576058,-7271307.18024129,-874293.27490788,1105,77861.7995801999,289606.446920103,,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,,,34953639.7157672,,9812930.15812048,-264730.11857268,,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,,,,341395.429229883,2100894.94910697,,,9
2009-11-30,4779536.00921836,4481909.2247615345,,,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,,,7219911.17576058,-7271307.18024129,-874293.27490788,1105,77861.7995801999,289606.446920103,,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,,,34953639.7157672,,9812930.15812048,-264730.11857268,,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,,,,341395.429229883,2100894.94910697,,,9
2009-12-31,4779536.00921836,4481909.2247615345,,,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,,,7219911.17576058,-7271307.18024129,-874293.27490788,1105,77861.7995801999,289606.446920103,,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,,,34953639.7157672,,9812930.15812048,-264730.11857268,,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,,,,341395.429229883,2100894.94910697,,,9
2010-02-12,3034594.56439764,5014429.7645317195,,,172911.371190749,289934.006794745,224784.782547974,-769455.601798833,21691731.5158795,,,1123923.91273987,-7271307.18024129,-874293.27490788,612,77861.7995801999,289606.446920103,,657063.210524846,77861.7995801999,1824214.9660624047,74579.638584138,-4028834.94874445,-4028834.94874445,-4028834.94874445,51873.4113572247,1582139.04639535,51873.4113572247,2074936.45428899,16634073.90855,4936619.64749588,,,23247933.8565962,,6423657.43973632,-264730.11857268,,421031.537247377,341395.429229883,15259428.5075836,10694568.3081478,10279581.01729,8507239.46258484,847265.71883467,4988493.05885311,14412162.7887489,,,,341395.429229883,1642658.02631211,,,9
2010-03-31,3034594.56439764,5014429.7645317195,,,172911.371190749,289934.006794745,224784.782547974,-769455.601798833,21691731.5158795,,,1123923.91273987,-7271307.18024129,-874293.27490788,612,77861.7995801999,289606.446920103,,657063.210524846,77861.7995801999,1824214.9660624047,74579.638584138,-4028834.94874445,-4028834.94874445,-4028834.94874445,51873.4113572247,1582139.04639535,51873.4113572247,2074936.45428899,16634073.90855,4936619.64749588,,,23247933.8565962,,6423657.43973632,-264730.11857268,,421031.537247377,341395.429229883,15259428.5075836,10694568.3081478,10279581.01729,8507239.46258484,847265.71883467,4988493.05885311,14412162.7887489,,,,341395.429229883,1642658.02631211,,,10
2010-05-21,3034594.56439764,5014429.7645317195,,,172911.371190749,289934.006794745,224784.782547974,-769455.601798833,21691731.5158795,,,1123923.91273987,-7271307.18024129,-874293.27490788,612,77861.7995801999,289606.446920103,,657063.210524846,77861.7995801999,1824214.9660624047,74579.638584138,-4028834.94874445,-4028834.94874445,-4028834.94874445,51873.4113572247,1582139.04639535,51873.4113572247,2074936.45428899,16634073.90855,4936619.64749588,,,23247933.8565962,,6423657.43973632,-264730.11857268,,421031.537247377,341395.429229883,15259428.5075836,10694568.3081478,10279581.01729,8507239.46258484,847265.71883467,4988493.05885311,14412162.7887489,,,,341395.429229883,1642658.02631211,,,10
2010-06-30,3034594.56439764,5014429.7645317195,,,172911.371190749,289934.006794745,224784.782547974,-769455.601798833,21691731.5158795,,,1123923.91273987,-7271307.18024129,-874293.27490788,612,77861.7995801999,289606.446920103,,657063.210524846,77861.7995801999,1824214.9660624047,74579.638584138,-4028834.94874445,-4028834.94874445,-4028834.94874445,51873.4113572247,1582139.04639535,51873.4113572247,2074936.45428899,16634073.90855,4936619.64749588,,,23247933.8565962,,6423657.43973632,-264730.11857268,,421031.537247377,341395.429229883,15259428.5075836,10694568.3081478,10279581.01729,8507239.46258484,847265.71883467,4988493.05885311,14412162.7887489,,,,341395.429229883,1642658.02631211,,,10
2010-08-27,3034594.56439764,5014429.7645317195,,,172911.371190749,289934.006794745,224784.782547974,-769455.601798833,21691731.5158795,,,1123923.91273987,-7271307.18024129,-874293.27490788,612,77861.7995801999,289606.446920103,,657063.210524846,77861.7995801999,1824214.9660624047,74579.638584138,-4028834.94874445,-4028834.94874445,-4028834.94874445,51873.4113572247,1582139.04639535,51873.4113572247,2074936.45428899,16634073.90855,4936619.64749588,,,23247933.8565962,,6423657.43973632,-264730.11857268,,421031.537247377,341395.429229883,15259428.5075836,10694568.3081478,10279581.01729,8507239.46258484,847265.71883467,4988493.05885311,14412162.7887489,,,,341395.429229883,1642658.02631211,,,10
2010-09-30,3034594.56439764,5014429.7645317195,,,172911.371190749,289934.006794745,224784.782547974,-769455.601798833,21691731.5158795,,,1123923.91273987,-7271307.18024129,-874293.27490788,612,77861.7995801999,289606.446920103,,657063.210524846,77861.7995801999,1824214.9660624047,74579.638584138,-4028834.94874445,-4028834.94874445,-4028834.94874445,51873.4113572247,1582139.04639535,51873.4113572247,2074936.45428899,16634073.90855,4936619.64749588,,,23247933.8565962,,6423657.43973632,-264730.11857268,,421031.537247377,341395.429229883,15259428.5075836,10694568.3081478,10279581.01729,8507239.46258484,847265.71883467,4988493.05885311,14412162.7887489,,,,341395.429229883,1642658.02631211,,,10
