datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-07-27,255741423.545332,175576162.3815971,,,76563269.2828146,46658359.9458728,371172698.240866,141817959.404601,1675428828.14614,,,108227290.933694,21120344.5605885,128130090.334237,9033,1016643.32192692,228217183.262712,670138.02435724,27224357.2395129,6031242.21921516,20774278.75507439,-328200097.428958,-40040746.9553451,-40040746.9553451,-37108893.0987821,83914.606741573,45066782.1380244,83914.606741573,118949499.32341,2559257115.0203,1328716167.79432,,4882133.96749901,2144274143.43708,,200720187.078874,-1759112.31393775,265154905.720339,-10554673.8836265,2931853.85656292,2578691117.72666,354084178.619756,1029834608.93099,147765434.3707714,1836597023.00406,483085748.308525,742094094.722598,,,,2931853.85656292,65087155.6156969,,,7
2010-09-07,255741423.545332,175576162.3815971,,,76563269.2828146,46658359.9458728,371172698.240866,141817959.404601,1675428828.14614,,,108227290.933694,21120344.5605885,128130090.334237,9033,1016643.32192692,228217183.262712,670138.02435724,27224357.2395129,6031242.21921516,20774278.75507439,-328200097.428958,-40040746.9553451,-40040746.9553451,-37108893.0987821,83914.606741573,45066782.1380244,83914.606741573,118949499.32341,2559257115.0203,1328716167.79432,,4882133.96749901,2144274143.43708,,200720187.078874,-1759112.31393775,265154905.720339,-10554673.8836265,2931853.85656292,2578691117.72666,354084178.619756,1029834608.93099,147765434.3707714,1836597023.00406,483085748.308525,742094094.722598,,,,2931853.85656292,65087155.6156969,,,7
2010-10-26,255741423.545332,175576162.3815971,,,76563269.2828146,46658359.9458728,371172698.240866,141817959.404601,1675428828.14614,,,108227290.933694,21120344.5605885,128130090.334237,9033,1016643.32192692,228217183.262712,670138.02435724,27224357.2395129,6031242.21921516,20774278.75507439,-328200097.428958,-40040746.9553451,-40040746.9553451,-37108893.0987821,83914.606741573,45066782.1380244,83914.606741573,118949499.32341,2559257115.0203,1328716167.79432,,4882133.96749901,2144274143.43708,,200720187.078874,-1759112.31393775,265154905.720339,-10554673.8836265,2931853.85656292,2578691117.72666,354084178.619756,1029834608.93099,147765434.3707714,1836597023.00406,483085748.308525,742094094.722598,,,,2931853.85656292,65087155.6156969,,,8
2011-02-08,356015084.476097,178153251.0038641,,,166496549.738617,50026676.2633533,351449543.147208,129875079.930298,2103354604.13668,,,108227290.933694,186633970.157579,305590350.020918,9261,1016643.32192692,58477784.6806576,670138.02435724,8256830.06288355,8159690.88567316,-19816392.15092056,-328200097.428958,130652193.347981,130652193.347981,178444668.535495,83914.606741573,47501057.655883,83914.606741573,145611626.638382,3142549521.93348,1596190959.92121,,4882133.96749901,2935934492.00697,,200720187.078874,-4759819.68330934,51775181.4531404,-7382577.46799,47792475.1875142,3081060422.7593,443926039.851504,1224730746.26866,157851162.9668914,2191071281.15766,695127952.117585,889989141.601636,,,,-3982706.2656261995,71785851.9584817,,,8
2011-05-11,356015084.476097,178153251.0038641,,,166496549.738617,50026676.2633533,351449543.147208,129875079.930298,2103354604.13668,,,108227290.933694,186633970.157579,305590350.020918,9261,1016643.32192692,58477784.6806576,670138.02435724,8256830.06288355,8159690.88567316,-19816392.15092056,-328200097.428958,130652193.347981,130652193.347981,178444668.535495,83914.606741573,47501057.655883,83914.606741573,145611626.638382,3142549521.93348,1596190959.92121,,4882133.96749901,2935934492.00697,,200720187.078874,-4759819.68330934,51775181.4531404,-7382577.46799,47792475.1875142,3081060422.7593,443926039.851504,1224730746.26866,157851162.9668914,2191071281.15766,695127952.117585,889989141.601636,,,,-3982706.2656261995,71785851.9584817,,,8
2011-07-27,356015084.476097,178153251.0038641,,,166496549.738617,50026676.2633533,351449543.147208,129875079.930298,2103354604.13668,,,108227290.933694,186633970.157579,305590350.020918,9261,1016643.32192692,58477784.6806576,670138.02435724,8256830.06288355,8159690.88567316,-19816392.15092056,-328200097.428958,130652193.347981,130652193.347981,178444668.535495,83914.606741573,47501057.655883,83914.606741573,145611626.638382,3142549521.93348,1596190959.92121,,4882133.96749901,2935934492.00697,,200720187.078874,-4759819.68330934,51775181.4531404,-7382577.46799,47792475.1875142,3081060422.7593,443926039.851504,1224730746.26866,157851162.9668914,2191071281.15766,695127952.117585,889989141.601636,,,,-3982706.2656261995,71785851.9584817,,,8
2011-09-30,356015084.476097,178153251.0038641,,,166496549.738617,50026676.2633533,351449543.147208,129875079.930298,2103354604.13668,,,108227290.933694,186633970.157579,305590350.020918,9261,1016643.32192692,58477784.6806576,670138.02435724,8256830.06288355,8159690.88567316,-19816392.15092056,-328200097.428958,130652193.347981,130652193.347981,178444668.535495,83914.606741573,47501057.655883,83914.606741573,145611626.638382,3142549521.93348,1596190959.92121,,4882133.96749901,2935934492.00697,,200720187.078874,-4759819.68330934,51775181.4531404,-7382577.46799,47792475.1875142,3081060422.7593,443926039.851504,1224730746.26866,157851162.9668914,2191071281.15766,695127952.117585,889989141.601636,,,,-3982706.2656261995,71785851.9584817,,,9
2011-11-03,356015084.476097,178153251.0038641,,,166496549.738617,50026676.2633533,351449543.147208,129875079.930298,2103354604.13668,,,108227290.933694,186633970.157579,305590350.020918,9261,1016643.32192692,58477784.6806576,670138.02435724,8256830.06288355,8159690.88567316,-19816392.15092056,-328200097.428958,130652193.347981,130652193.347981,178444668.535495,83914.606741573,47501057.655883,83914.606741573,145611626.638382,3142549521.93348,1596190959.92121,,4882133.96749901,2935934492.00697,,200720187.078874,-4759819.68330934,51775181.4531404,-7382577.46799,47792475.1875142,3081060422.7593,443926039.851504,1224730746.26866,157851162.9668914,2191071281.15766,695127952.117585,889989141.601636,,,,-3982706.2656261995,71785851.9584817,,,9
2011-12-31,356015084.476097,178153251.0038641,,,166496549.738617,50026676.2633533,351449543.147208,129875079.930298,2103354604.13668,,,108227290.933694,186633970.157579,305590350.020918,9261,1016643.32192692,58477784.6806576,670138.02435724,8256830.06288355,8159690.88567316,-19816392.15092056,-328200097.428958,130652193.347981,130652193.347981,178444668.535495,83914.606741573,47501057.655883,83914.606741573,145611626.638382,3142549521.93348,1596190959.92121,,4882133.96749901,2935934492.00697,,200720187.078874,-4759819.68330934,51775181.4531404,-7382577.46799,47792475.1875142,3081060422.7593,443926039.851504,1224730746.26866,157851162.9668914,2191071281.15766,695127952.117585,889989141.601636,,,,-3982706.2656261995,71785851.9584817,,,9
2012-02-07,370662026.038438,197462931.18412846,,,94980148.7910726,35996678.2393056,35118710.4773714,-112699134.531928,1954994760.0744,,,108227290.933694,186633970.157579,305590350.020918,9886,1016643.32192692,17639170.4897706,670138.02435724,8220970.86174829,10056721.6367018,-12610809.67141972,-328200097.428958,638522.008679479,638522.008679479,10056721.6367018,83914.606741573,34081112.2132672,83914.606741573,117488049.597024,3142549521.93348,1326369842.52945,,4882133.96749901,2510429092.37446,,200720187.078874,6544850.58896466,8061340.35957843,-399076.255424675,9418199.62802232,2587770070.67576,421344710.477371,1025546161.19033,127065879.7272164,1809331926.84439,792964519.528828,778438143.83137,,,,1356859.2684438908,55232153.750775,,,9
2012-03-31,370662026.038438,197462931.18412846,,,94980148.7910726,35996678.2393056,35118710.4773714,-112699134.531928,1954994760.0744,,,108227290.933694,24734003.9202183,143240696.103621,9886,1016643.32192692,17639170.4897706,670138.02435724,8220970.86174829,10056721.6367018,-12610809.67141972,-328200097.428958,638522.008679479,638522.008679479,10056721.6367018,83914.606741573,34081112.2132672,83914.606741573,117488049.597024,3142549521.93348,1326369842.52945,,4882133.96749901,2510429092.37446,,200720187.078874,6544850.58896466,8061340.35957843,-399076.255424675,9418199.62802232,2587770070.67576,421344710.477371,1025546161.19033,127065879.7272164,1809331926.84439,792964519.528828,778438143.83137,,,,1356859.2684438908,55232153.750775,,,9
2012-05-10,370662026.038438,197462931.18412846,,,94980148.7910726,35996678.2393056,35118710.4773714,-112699134.531928,1954994760.0744,,,108227290.933694,24734003.9202183,143240696.103621,9886,1016643.32192692,17639170.4897706,670138.02435724,8220970.86174829,10056721.6367018,-12610809.67141972,-328200097.428958,638522.008679479,638522.008679479,10056721.6367018,83914.606741573,34081112.2132672,83914.606741573,117488049.597024,3142549521.93348,1326369842.52945,,4882133.96749901,2510429092.37446,,200720187.078874,6544850.58896466,8061340.35957843,-399076.255424675,9418199.62802232,2587770070.67576,421344710.477371,1025546161.19033,127065879.7272164,1809331926.84439,792964519.528828,778438143.83137,,,,1356859.2684438908,55232153.750775,,,9
2012-07-25,370662026.038438,197462931.18412846,,,94980148.7910726,35996678.2393056,35118710.4773714,-112699134.531928,1954994760.0744,,,108227290.933694,24734003.9202183,143240696.103621,9886,1016643.32192692,17639170.4897706,670138.02435724,8220970.86174829,10056721.6367018,-12610809.67141972,-328200097.428958,638522.008679479,638522.008679479,10056721.6367018,83914.606741573,34081112.2132672,83914.606741573,117488049.597024,3142549521.93348,1326369842.52945,,4882133.96749901,2510429092.37446,,200720187.078874,6544850.58896466,8061340.35957843,-399076.255424675,9418199.62802232,2587770070.67576,421344710.477371,1025546161.19033,127065879.7272164,1809331926.84439,792964519.528828,778438143.83137,,,,1356859.2684438908,55232153.750775,,,9
2012-10-31,370662026.038438,197462931.18412846,,,94980148.7910726,35996678.2393056,35118710.4773714,-112699134.531928,1954994760.0744,,,108227290.933694,24734003.9202183,143240696.103621,9886,1016643.32192692,17639170.4897706,670138.02435724,8220970.86174829,10056721.6367018,-12610809.67141972,-328200097.428958,638522.008679479,638522.008679479,10056721.6367018,83914.606741573,34081112.2132672,83914.606741573,117488049.597024,3142549521.93348,1326369842.52945,,4882133.96749901,2510429092.37446,,200720187.078874,6544850.58896466,8061340.35957843,-399076.255424675,9418199.62802232,2587770070.67576,421344710.477371,1025546161.19033,127065879.7272164,1809331926.84439,792964519.528828,778438143.83137,,,,1356859.2684438908,55232153.750775,,,10
2012-12-31,370662026.038438,197462931.18412846,,,94980148.7910726,35996678.2393056,35118710.4773714,-112699134.531928,1954994760.0744,,,108227290.933694,24734003.9202183,143240696.103621,9886,1016643.32192692,17639170.4897706,670138.02435724,8220970.86174829,10056721.6367018,-12610809.67141972,-328200097.428958,638522.008679479,638522.008679479,10056721.6367018,83914.606741573,34081112.2132672,83914.606741573,117488049.597024,3142549521.93348,1326369842.52945,,4882133.96749901,2510429092.37446,,200720187.078874,6544850.58896466,8061340.35957843,-399076.255424675,9418199.62802232,2587770070.67576,421344710.477371,1025546161.19033,127065879.7272164,1809331926.84439,792964519.528828,778438143.83137,,,,1356859.2684438908,55232153.750775,,,10
2013-02-06,249017535.971223,132736540.37296471,,,63710626.8932223,31017973.7788716,65166869.7936388,129314369.556986,1874111800.69103,,,116353807.743279,24734003.9202183,143240696.103621,9379,1016643.32192692,17639170.4897706,7062778.06702007,12378064.6535403,8810269.54751988,-10557761.028019646,-328200097.428958,-36988569.6705793,-36988569.6705793,-50386004.3544112,83914.606741573,32110155.954184,83914.606741573,118975044.964029,2540415739.7766,1169945546.19462,,4882133.96749901,2351176974.86747,,200720187.078874,6544850.58896466,8061340.35957843,-20314588.4608103,-13397434.6838319,2249749656.85346,332387442.020068,835810612.694055,79073989.4926164,1619487729.5532,637907202.527452,630261927.300265,,,,-13397434.6838319,31017973.7788716,,,10
2013-05-10,249017535.971223,132736540.37296471,,,63710626.8932223,31017973.7788716,65166869.7936388,129314369.556986,1874111800.69103,,,116353807.743279,-34232944.0985412,80451006.990492,9379,1016643.32192692,17639170.4897706,7062778.06702007,12378064.6535403,8810269.54751988,-10557761.028019646,-328200097.428958,-36988569.6705793,-36988569.6705793,-50386004.3544112,83914.606741573,32110155.954184,83914.606741573,118975044.964029,2540415739.7766,1169945546.19462,,4882133.96749901,2351176974.86747,,200720187.078874,6544850.58896466,8061340.35957843,-20314588.4608103,-13397434.6838319,2249749656.85346,332387442.020068,835810612.694055,79073989.4926164,1619487729.5532,637907202.527452,630261927.300265,,,,-13397434.6838319,31017973.7788716,,,10
2013-06-30,249017535.971223,132736540.37296471,,,63710626.8932223,31017973.7788716,65166869.7936388,129314369.556986,1874111800.69103,,,116353807.743279,-34232944.0985412,80451006.990492,9379,1016643.32192692,17639170.4897706,7062778.06702007,12378064.6535403,8810269.54751988,-10557761.028019646,-328200097.428958,-36988569.6705793,-36988569.6705793,-50386004.3544112,83914.606741573,32110155.954184,83914.606741573,118975044.964029,2540415739.7766,1169945546.19462,,4882133.96749901,2351176974.86747,,200720187.078874,6544850.58896466,8061340.35957843,-20314588.4608103,-13397434.6838319,2249749656.85346,332387442.020068,835810612.694055,79073989.4926164,1619487729.5532,637907202.527452,630261927.300265,,,,-13397434.6838319,31017973.7788716,,,10
2013-08-01,249017535.971223,132736540.37296471,,,63710626.8932223,31017973.7788716,65166869.7936388,129314369.556986,1874111800.69103,,,116353807.743279,-34232944.0985412,80451006.990492,9379,1016643.32192692,17639170.4897706,7062778.06702007,12378064.6535403,8810269.54751988,-10557761.028019646,-328200097.428958,-36988569.6705793,-36988569.6705793,-50386004.3544112,83914.606741573,32110155.954184,83914.606741573,118975044.964029,2540415739.7766,1169945546.19462,,4882133.96749901,2351176974.86747,,200720187.078874,6544850.58896466,8061340.35957843,-20314588.4608103,-13397434.6838319,2249749656.85346,332387442.020068,835810612.694055,79073989.4926164,1619487729.5532,637907202.527452,630261927.300265,,,,-13397434.6838319,31017973.7788716,,,10
2013-11-07,249017535.971223,132736540.37296471,,,63710626.8932223,31017973.7788716,65166869.7936388,129314369.556986,1874111800.69103,,,116353807.743279,-34232944.0985412,80451006.990492,9379,1016643.32192692,17639170.4897706,7062778.06702007,12378064.6535403,8810269.54751988,-10557761.028019646,-328200097.428958,-36988569.6705793,-36988569.6705793,-50386004.3544112,83914.606741573,32110155.954184,83914.606741573,118975044.964029,2540415739.7766,1169945546.19462,,4882133.96749901,2351176974.86747,,200720187.078874,6544850.58896466,8061340.35957843,-20314588.4608103,-13397434.6838319,2249749656.85346,332387442.020068,835810612.694055,79073989.4926164,1619487729.5532,637907202.527452,630261927.300265,,,,-13397434.6838319,31017973.7788716,,,11
2014-02-07,330710940.939983,129798262.65913619,,,90714242.3662295,43767164.7362879,76028826.4573562,62673192.3040107,1454203074.56686,,,90367342.777831,2590462.15067378,88737107.71457,8865,1016643.32192692,17639170.4897706,346899.588398583,9771005.07322676,8441223.31769886,-2717380.109122233,-328200097.428958,-124132236.048626,-124132236.048626,-127080882.550014,83914.606741573,63193541.6866086,83914.606741573,92217473.9159568,2138809412.27147,850019624.772662,,4882133.96749901,1874471925.91175,,200720187.078874,-110892235.091414,8061340.35957843,-16073014.2624677,-2948646.50138796,1891470005.74328,458023089.882263,815965648.511535,151595120.1301809,1196456680.38671,610138559.395042,695013325.356562,,,,-2948646.50138796,43767164.7362879,,,11
2014-05-09,330710940.939983,129798262.65913619,,,90714242.3662295,43767164.7362879,76028826.4573562,62673192.3040107,1454203074.56686,,,90367342.777831,2590462.15067378,88737107.71457,8865,1016643.32192692,17639170.4897706,346899.588398583,9771005.07322676,8441223.31769886,-2717380.109122233,-328200097.428958,-124132236.048626,-124132236.048626,-127080882.550014,83914.606741573,63193541.6866086,83914.606741573,92217473.9159568,2138809412.27147,850019624.772662,,4882133.96749901,1874471925.91175,,200720187.078874,-110892235.091414,8061340.35957843,-16073014.2624677,-2948646.50138796,1891470005.74328,458023089.882263,815965648.511535,151595120.1301809,1196456680.38671,610138559.395042,695013325.356562,,,,-2948646.50138796,43767164.7362879,,,11
2014-08-01,330710940.939983,129798262.65913619,,,90714242.3662295,43767164.7362879,76028826.4573562,62673192.3040107,1454203074.56686,,,90367342.777831,2590462.15067378,88737107.71457,8865,1016643.32192692,17639170.4897706,346899.588398583,9771005.07322676,8441223.31769886,-2717380.109122233,-328200097.428958,-124132236.048626,-124132236.048626,-127080882.550014,83914.606741573,63193541.6866086,83914.606741573,92217473.9159568,2138809412.27147,850019624.772662,,4882133.96749901,1874471925.91175,,200720187.078874,-110892235.091414,8061340.35957843,-16073014.2624677,-2948646.50138796,1891470005.74328,458023089.882263,815965648.511535,151595120.1301809,1196456680.38671,610138559.395042,695013325.356562,,,,-2948646.50138796,43767164.7362879,,,11
2014-09-30,330710940.939983,129798262.65913619,,,90714242.3662295,43767164.7362879,76028826.4573562,62673192.3040107,1454203074.56686,,,90367342.777831,2590462.15067378,88737107.71457,8865,1016643.32192692,17639170.4897706,346899.588398583,9771005.07322676,8441223.31769886,-2717380.109122233,-328200097.428958,-124132236.048626,-124132236.048626,-127080882.550014,83914.606741573,63193541.6866086,83914.606741573,92217473.9159568,2138809412.27147,850019624.772662,,4882133.96749901,1874471925.91175,,200720187.078874,-110892235.091414,8061340.35957843,-16073014.2624677,-2948646.50138796,1891470005.74328,458023089.882263,815965648.511535,151595120.1301809,1196456680.38671,610138559.395042,695013325.356562,,,,-2948646.50138796,43767164.7362879,,,12
2014-12-30,330710940.939983,129798262.65913619,,,90714242.3662295,43767164.7362879,76028826.4573562,62673192.3040107,1454203074.56686,,,90367342.777831,2590462.15067378,88737107.71457,8865,1016643.32192692,17639170.4897706,346899.588398583,9771005.07322676,8441223.31769886,-2717380.109122233,-328200097.428958,-124132236.048626,-124132236.048626,-127080882.550014,83914.606741573,63193541.6866086,83914.606741573,92217473.9159568,2138809412.27147,850019624.772662,,4882133.96749901,1874471925.91175,,200720187.078874,-110892235.091414,8061340.35957843,-16073014.2624677,-2948646.50138796,1891470005.74328,458023089.882263,815965648.511535,151595120.1301809,1196456680.38671,610138559.395042,695013325.356562,,,,-2948646.50138796,43767164.7362879,,,12
2014-12-31,330710940.939983,129798262.65913619,,,90714242.3662295,43767164.7362879,76028826.4573562,62673192.3040107,1454203074.56686,,,90367342.777831,2590462.15067378,88737107.71457,8865,1016643.32192692,17639170.4897706,346899.588398583,9771005.07322676,8441223.31769886,-2717380.109122233,-328200097.428958,-124132236.048626,-124132236.048626,-127080882.550014,83914.606741573,63193541.6866086,83914.606741573,92217473.9159568,2138809412.27147,850019624.772662,,4882133.96749901,1874471925.91175,,200720187.078874,-110892235.091414,8061340.35957843,-16073014.2624677,-2948646.50138796,1891470005.74328,458023089.882263,815965648.511535,151595120.1301809,1196456680.38671,610138559.395042,695013325.356562,,,,-2948646.50138796,43767164.7362879,,,12
2015-03-30,355436648.798202,82946321.978212,,,150624746.671278,14213024.3818088,27260136.6072973,96826228.6010721,1569928478.29846,,,78282673.352931,2590462.15067378,88737107.71457,9029,1016643.32192692,17639170.4897706,999353.276845928,20708820.6813073,7495149.57634446,-12380876.707591211,-328200097.428958,-8772100.98564759,-8772100.98564759,-34311129.1717102,83914.606741573,76006368.6667819,83914.606741573,109984380.079543,2197688895.03718,888369543.489538,,4882133.96749901,1934970022.47968,,200720187.078874,-2498383.19211482,8061340.35957843,-29980598.3053778,-25539028.1860626,1833591184.50631,492070449.593637,710706738.716929,89053480.8922705,1150477700.15563,593171689.43455,683113484.350683,,,,-25539028.1860626,14213024.3818088,,,12
2015-03-31,355436648.798202,82946321.978212,,,150624746.671278,14213024.3818088,27260136.6072973,96826228.6010721,1569928478.29846,,,78282673.352931,-16757972.5177229,61742828.9772581,9029,1016643.32192692,17639170.4897706,999353.276845928,20708820.6813073,7495149.57634446,-12380876.707591211,-328200097.428958,-8772100.98564759,-8772100.98564759,-34311129.1717102,83914.606741573,76006368.6667819,83914.606741573,109984380.079543,2197688895.03718,888369543.489538,,4882133.96749901,1934970022.47968,,200720187.078874,-2498383.19211482,8061340.35957843,-29980598.3053778,-25539028.1860626,1833591184.50631,492070449.593637,710706738.716929,89053480.8922705,1150477700.15563,593171689.43455,683113484.350683,,,,-25539028.1860626,14213024.3818088,,,12
2015-07-31,355436648.798202,82946321.978212,,,150624746.671278,14213024.3818088,27260136.6072973,96826228.6010721,1569928478.29846,,,78282673.352931,-16757972.5177229,61742828.9772581,9029,1016643.32192692,17639170.4897706,999353.276845928,20708820.6813073,7495149.57634446,-12380876.707591211,-328200097.428958,-8772100.98564759,-8772100.98564759,-34311129.1717102,83914.606741573,76006368.6667819,83914.606741573,109984380.079543,2197688895.03718,888369543.489538,,4882133.96749901,1934970022.47968,,200720187.078874,-2498383.19211482,8061340.35957843,-29980598.3053778,-25539028.1860626,1833591184.50631,492070449.593637,710706738.716929,89053480.8922705,1150477700.15563,593171689.43455,683113484.350683,,,,-25539028.1860626,14213024.3818088,,,12
2015-09-30,355436648.798202,82946321.978212,,,150624746.671278,14213024.3818088,27260136.6072973,96826228.6010721,1569928478.29846,,,78282673.352931,-16757972.5177229,61742828.9772581,9029,1016643.32192692,17639170.4897706,999353.276845928,20708820.6813073,7495149.57634446,-12380876.707591211,-328200097.428958,-8772100.98564759,-8772100.98564759,-34311129.1717102,83914.606741573,76006368.6667819,83914.606741573,109984380.079543,2197688895.03718,888369543.489538,,4882133.96749901,1934970022.47968,,200720187.078874,-2498383.19211482,8061340.35957843,-29980598.3053778,-25539028.1860626,1833591184.50631,492070449.593637,710706738.716929,89053480.8922705,1150477700.15563,593171689.43455,683113484.350683,,,,-25539028.1860626,14213024.3818088,,,13
2015-12-30,355436648.798202,82946321.978212,,,150624746.671278,14213024.3818088,27260136.6072973,96826228.6010721,1569928478.29846,,,78282673.352931,-16757972.5177229,61742828.9772581,9029,1016643.32192692,17639170.4897706,999353.276845928,20708820.6813073,7495149.57634446,-12380876.707591211,-328200097.428958,-8772100.98564759,-8772100.98564759,-34311129.1717102,83914.606741573,76006368.6667819,83914.606741573,109984380.079543,2197688895.03718,888369543.489538,,4882133.96749901,1934970022.47968,,200720187.078874,-2498383.19211482,8061340.35957843,-29980598.3053778,-25539028.1860626,1833591184.50631,492070449.593637,710706738.716929,89053480.8922705,1150477700.15563,593171689.43455,683113484.350683,,,,-25539028.1860626,14213024.3818088,,,13
2015-12-31,355436648.798202,82946321.978212,,,150624746.671278,14213024.3818088,27260136.6072973,96826228.6010721,1569928478.29846,,,78282673.352931,-16757972.5177229,61742828.9772581,9029,1016643.32192692,17639170.4897706,999353.276845928,20708820.6813073,7495149.57634446,-12380876.707591211,-328200097.428958,-8772100.98564759,-8772100.98564759,-34311129.1717102,83914.606741573,76006368.6667819,83914.606741573,109984380.079543,2197688895.03718,888369543.489538,,4882133.96749901,1934970022.47968,,200720187.078874,-2498383.19211482,8061340.35957843,-29980598.3053778,-25539028.1860626,1833591184.50631,492070449.593637,710706738.716929,89053480.8922705,1150477700.15563,593171689.43455,683113484.350683,,,,-25539028.1860626,14213024.3818088,,,13
2016-03-30,340587505.740064,76402892.3455033,,,55118916.017204,8469706.04404489,96633640.9792064,-48580127.4132523,1206428439.67274,,,60077863.0792614,-16757972.5177229,61742828.9772581,9526,1016643.32192692,17639170.4897706,999353.276845928,24312005.9502636,4915062.57478252,-9522933.73864114,-328200097.428958,-378942547.618278,-378942547.618278,-431296740.937166,83914.606741573,57620331.7918701,83914.606741573,137402329.657536,1765209616.14332,520426134.592375,,4882133.96749901,1366606818.22592,,200720187.078874,-186904031.30356,8061340.35957843,-52836922.6789121,-52354193.3188889,1358751495.00372,621667646.73544,584892446.39912,240399221.2915949,591211812.566698,411855913.074411,767539682.437021,,,,-52354193.3188889,8469706.04404489,,,13
2016-03-31,340587505.740064,76402892.3455033,,,55118916.017204,8469706.04404489,96633640.9792064,-48580127.4132523,1206428439.67274,,,60077863.0792614,-205837233.727344,-146337408.353034,9526,1016643.32192692,17639170.4897706,999353.276845928,24312005.9502636,4915062.57478252,-9522933.73864114,-328200097.428958,-378942547.618278,-378942547.618278,-431296740.937166,83914.606741573,57620331.7918701,83914.606741573,137402329.657536,1765209616.14332,520426134.592375,,4882133.96749901,1366606818.22592,,200720187.078874,-186904031.30356,8061340.35957843,-52836922.6789121,-52354193.3188889,1358751495.00372,621667646.73544,584892446.39912,240399221.2915949,591211812.566698,411855913.074411,767539682.437021,,,,-52354193.3188889,8469706.04404489,,,13
2016-06-30,340587505.740064,76402892.3455033,,,55118916.017204,8469706.04404489,96633640.9792064,-48580127.4132523,1206428439.67274,,,60077863.0792614,-205837233.727344,-146337408.353034,9526,1016643.32192692,17639170.4897706,999353.276845928,24312005.9502636,4915062.57478252,-9522933.73864114,-328200097.428958,-378942547.618278,-378942547.618278,-431296740.937166,83914.606741573,57620331.7918701,83914.606741573,137402329.657536,1765209616.14332,520426134.592375,,4882133.96749901,1366606818.22592,,200720187.078874,-186904031.30356,8061340.35957843,-52836922.6789121,-52354193.3188889,1358751495.00372,621667646.73544,584892446.39912,240399221.2915949,591211812.566698,411855913.074411,767539682.437021,,,,-52354193.3188889,8469706.04404489,,,13
2016-07-29,340587505.740064,76402892.3455033,,,55118916.017204,8469706.04404489,96633640.9792064,-48580127.4132523,1206428439.67274,,,60077863.0792614,-205837233.727344,-146337408.353034,9526,1016643.32192692,17639170.4897706,999353.276845928,24312005.9502636,4915062.57478252,-9522933.73864114,-328200097.428958,-378942547.618278,-378942547.618278,-431296740.937166,83914.606741573,57620331.7918701,83914.606741573,137402329.657536,1765209616.14332,520426134.592375,,4882133.96749901,1366606818.22592,,200720187.078874,-186904031.30356,8061340.35957843,-52836922.6789121,-52354193.3188889,1358751495.00372,621667646.73544,584892446.39912,240399221.2915949,591211812.566698,411855913.074411,767539682.437021,,,,-52354193.3188889,8469706.04404489,,,13
2016-09-30,340587505.740064,76402892.3455033,,,55118916.017204,8469706.04404489,96633640.9792064,-48580127.4132523,1206428439.67274,,,60077863.0792614,-205837233.727344,-146337408.353034,9526,1016643.32192692,17639170.4897706,999353.276845928,24312005.9502636,4915062.57478252,-9522933.73864114,-328200097.428958,-378942547.618278,-378942547.618278,-431296740.937166,83914.606741573,57620331.7918701,83914.606741573,137402329.657536,1765209616.14332,520426134.592375,,4882133.96749901,1366606818.22592,,200720187.078874,-186904031.30356,8061340.35957843,-52836922.6789121,-52354193.3188889,1358751495.00372,621667646.73544,584892446.39912,240399221.2915949,591211812.566698,411855913.074411,767539682.437021,,,,-52354193.3188889,8469706.04404489,,,14
2016-12-30,340587505.740064,76402892.3455033,,,55118916.017204,8469706.04404489,96633640.9792064,-48580127.4132523,1206428439.67274,,,60077863.0792614,-205837233.727344,-146337408.353034,9526,1016643.32192692,17639170.4897706,999353.276845928,24312005.9502636,4915062.57478252,-9522933.73864114,-328200097.428958,-378942547.618278,-378942547.618278,-431296740.937166,83914.606741573,57620331.7918701,83914.606741573,137402329.657536,1765209616.14332,520426134.592375,,4882133.96749901,1366606818.22592,,200720187.078874,-186904031.30356,8061340.35957843,-52836922.6789121,-52354193.3188889,1358751495.00372,621667646.73544,584892446.39912,240399221.2915949,591211812.566698,411855913.074411,767539682.437021,,,,-52354193.3188889,8469706.04404489,,,14
2016-12-31,340587505.740064,76402892.3455033,,,55118916.017204,8469706.04404489,96633640.9792064,-48580127.4132523,1206428439.67274,,,60077863.0792614,-205837233.727344,-146337408.353034,9526,1016643.32192692,17639170.4897706,999353.276845928,24312005.9502636,4915062.57478252,-9522933.73864114,-328200097.428958,-378942547.618278,-378942547.618278,-431296740.937166,83914.606741573,57620331.7918701,83914.606741573,137402329.657536,1765209616.14332,520426134.592375,,4882133.96749901,1366606818.22592,,200720187.078874,-186904031.30356,8061340.35957843,-52836922.6789121,-52354193.3188889,1358751495.00372,621667646.73544,584892446.39912,240399221.2915949,591211812.566698,411855913.074411,767539682.437021,,,,-52354193.3188889,8469706.04404489,,,14
