datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-01-31,1161975350.41729,1304273723.73208,,,,1677113644.66082,45280919.6447678,2031319674.29917,437706159.747486,10718941583.9932,318735388.61545,,690800072.009416,66879163.6597938,563079864.690722,31660,148098559.597689,41228541.6220843,56641673.3361866,137195900.813182,252473722.234111,30234263.8561952,779980578.964263,-122945625.401241,-122945625.401241,-70285853.9482131,506096205.542478,999154325.272844,1183456477.74449,704782538.091162,,7830730719.66617,,,11962211161.3524,,1370789104.21571,39318638.2409587,,,,15555155230.4729,3175175609.2446,4606207717.52621,14286486052.42884,4660100821.42093,312512345.495399,10597927004.814888,,,,,6661905088.48705,318735388.61545,,9
2011-04-28,1184075702.34516,1347386400.0,,,,2089827784.7264,45280919.6447678,1486795775.46602,1309733940.46903,12168556230.3067,315803533.85448,,751683829.464822,959432129.93865,1642265495.95092,28361,143017829.945881,140032040.16837,80121193.0246542,126228388.935658,241736442.2128684,22633486.83102822,-2528168.73120866,589168342.152736,589168342.152736,849119602.405292,469069074.443776,1032280550.69152,1092731540.7095609,816230902.946482,,8634018802.40529,,,14472595676.6085,,1386194165.12327,-61486263.8604931,,,,15955227850.7517,3013734669.2724,4219513612.38725,13907681249.9098,5136068552.25496,403104125.917017,10493100552.014442,,,,,6587589997.23391,315803533.85448,,9
2011-07-29,1184075702.34516,1347386400.0,,,,2089827784.7264,45280919.6447678,1486795775.46602,1309733940.46903,12168556230.3067,315803533.85448,,751683829.464822,959432129.93865,1642265495.95092,28361,143017829.945881,140032040.16837,80121193.0246542,126228388.935658,241736442.2128684,22633486.83102822,-2528168.73120866,589168342.152736,589168342.152736,849119602.405292,469069074.443776,1032280550.69152,1092731540.7095609,816230902.946482,,8634018802.40529,,,14472595676.6085,,1386194165.12327,-61486263.8604931,,,,15955227850.7517,3013734669.2724,4219513612.38725,13907681249.9098,5136068552.25496,403104125.917017,10493100552.014442,,,,,6587589997.23391,315803533.85448,,9
2011-10-31,1184075702.34516,1347386400.0,,,,2089827784.7264,45280919.6447678,1486795775.46602,1309733940.46903,12168556230.3067,315803533.85448,,751683829.464822,959432129.93865,1642265495.95092,28361,143017829.945881,140032040.16837,80121193.0246542,126228388.935658,241736442.2128684,22633486.83102822,-2528168.73120866,589168342.152736,589168342.152736,849119602.405292,469069074.443776,1032280550.69152,1092731540.7095609,816230902.946482,,8634018802.40529,,,14472595676.6085,,1386194165.12327,-61486263.8604931,,,,15955227850.7517,3013734669.2724,4219513612.38725,13907681249.9098,5136068552.25496,403104125.917017,10493100552.014442,,,,,6587589997.23391,315803533.85448,,9
2012-01-31,1184075702.34516,1347386400.0,,,,2089827784.7264,45280919.6447678,1486795775.46602,1309733940.46903,12168556230.3067,315803533.85448,,751683829.464822,959432129.93865,1642265495.95092,28361,143017829.945881,140032040.16837,80121193.0246542,126228388.935658,241736442.2128684,22633486.83102822,-2528168.73120866,589168342.152736,589168342.152736,849119602.405292,469069074.443776,1032280550.69152,1092731540.7095609,816230902.946482,,8634018802.40529,,,14472595676.6085,,1386194165.12327,-61486263.8604931,,,,15955227850.7517,3013734669.2724,4219513612.38725,13907681249.9098,5136068552.25496,403104125.917017,10493100552.014442,,,,,6587589997.23391,315803533.85448,,10
2012-04-27,1244859273.10062,1460217316.94649,,,,2333426472.76241,45280919.6447678,1164555506.46213,225105551.032733,12532276438.2172,407033870.1534,,760916665.901679,-112934097.457627,587948442.921236,28498,177529869.67025,51189501.7514193,51212135.2820389,122288965.937915,289120720.135282,22965489.06872811,-882707.694165962,-549391233.24073,-549391233.24073,-233487501.872207,520292057.374079,1032866080.80686,1222716135.644402,763677956.637275,,8951885774.00652,,,13639108897.089,,1288836223.09458,-9128857.34992149,,190280091.919314,295458108.708781,16011216073.6804,3413830512.38072,4082938033.57893,14904330803.23711,4370851632.08117,459339959.415388,11314833915.207123,,,,295458108.708781,6913313849.13637,407033870.1534,,10
2012-07-31,1244859273.10062,1460217316.94649,,,,2333426472.76241,45280919.6447678,1164555506.46213,225105551.032733,12532276438.2172,407033870.1534,,760916665.901679,-112934097.457627,587948442.921236,28498,177529869.67025,51189501.7514193,51212135.2820389,122288965.937915,289120720.135282,22965489.06872811,-882707.694165962,-549391233.24073,-549391233.24073,-233487501.872207,520292057.374079,1032866080.80686,1222716135.644402,763677956.637275,,8951885774.00652,,,13639108897.089,,1288836223.09458,-9128857.34992149,,190280091.919314,295458108.708781,16011216073.6804,3413830512.38072,4082938033.57893,14904330803.23711,4370851632.08117,459339959.415388,11314833915.207123,,,,295458108.708781,6913313849.13637,407033870.1534,,10
2012-10-31,1244859273.10062,1460217316.94649,,,,2333426472.76241,45280919.6447678,1164555506.46213,225105551.032733,12532276438.2172,407033870.1534,,760916665.901679,-112934097.457627,587948442.921236,28498,177529869.67025,51189501.7514193,51212135.2820389,122288965.937915,289120720.135282,22965489.06872811,-882707.694165962,-549391233.24073,-549391233.24073,-233487501.872207,520292057.374079,1032866080.80686,1222716135.644402,763677956.637275,,8951885774.00652,,,13639108897.089,,1288836223.09458,-9128857.34992149,,190280091.919314,295458108.708781,16011216073.6804,3413830512.38072,4082938033.57893,14904330803.23711,4370851632.08117,459339959.415388,11314833915.207123,,,,295458108.708781,6913313849.13637,407033870.1534,,10
2013-01-31,1244859273.10062,1460217316.94649,,,,2333426472.76241,45280919.6447678,1164555506.46213,225105551.032733,12532276438.2172,407033870.1534,,760916665.901679,-112934097.457627,587948442.921236,28498,177529869.67025,51189501.7514193,51212135.2820389,122288965.937915,289120720.135282,22965489.06872811,-882707.694165962,-549391233.24073,-549391233.24073,-233487501.872207,520292057.374079,1032866080.80686,1222716135.644402,763677956.637275,,8951885774.00652,,,13639108897.089,,1288836223.09458,-9128857.34992149,,190280091.919314,295458108.708781,16011216073.6804,3413830512.38072,4082938033.57893,14904330803.23711,4370851632.08117,459339959.415388,11314833915.207123,,,,295458108.708781,6913313849.13637,407033870.1534,,11
2013-04-30,1261920989.48933,1537206664.72025,,,,2144525347.70145,45280919.6447678,2123090570.65506,655691855.292494,11905352896.8043,373764123.049156,,681121644.548254,-112934097.457627,587948442.921236,28865,161846884.488799,47381403.546024,38197066.0367343,121924699.543476,272443070.389638,49665265.4209577,-97780.0191103089,131982072.937679,131982072.937679,227645853.062958,566726006.476271,972052122.836819,1187370709.204798,603107157.872386,,8984768490.28559,,,13249898002.4419,,1222774060.40981,14268898.5030258,,-6285858.37137701,75828404.8200446,16974359883.2148,3172884792.97165,5133779264.78395,17053834085.89022,4547168992.99289,451205898.184521,12094431516.61536,,,,75828404.8200446,8083369415.54305,373764123.049156,,11
2013-05-01,1261920989.48933,1537206664.72025,,,,2144525347.70145,45280919.6447678,2123090570.65506,655691855.292494,11905352896.8043,373764123.049156,,681121644.548254,330486681.043335,759054302.731567,28865,161846884.488799,47381403.546024,38197066.0367343,121924699.543476,272443070.389638,49665265.4209577,-97780.0191103089,131982072.937679,131982072.937679,227645853.062958,566726006.476271,972052122.836819,1187370709.204798,603107157.872386,,8984768490.28559,,,13249898002.4419,,1222774060.40981,14268898.5030258,,-6285858.37137701,75828404.8200446,16974359883.2148,3172884792.97165,5133779264.78395,17053834085.89022,4547168992.99289,451205898.184521,12094431516.61536,,,,75828404.8200446,8083369415.54305,373764123.049156,,11
2013-07-31,1261920989.48933,1537206664.72025,,,,2144525347.70145,45280919.6447678,2123090570.65506,655691855.292494,11905352896.8043,373764123.049156,,681121644.548254,330486681.043335,759054302.731567,28865,161846884.488799,47381403.546024,38197066.0367343,121924699.543476,272443070.389638,49665265.4209577,-97780.0191103089,131982072.937679,131982072.937679,227645853.062958,566726006.476271,972052122.836819,1187370709.204798,603107157.872386,,8984768490.28559,,,13249898002.4419,,1222774060.40981,14268898.5030258,,-6285858.37137701,75828404.8200446,16974359883.2148,3172884792.97165,5133779264.78395,17053834085.89022,4547168992.99289,451205898.184521,12094431516.61536,,,,75828404.8200446,8083369415.54305,373764123.049156,,11
2013-10-31,1261920989.48933,1537206664.72025,,,,2144525347.70145,45280919.6447678,2123090570.65506,655691855.292494,11905352896.8043,373764123.049156,,681121644.548254,330486681.043335,759054302.731567,28865,161846884.488799,47381403.546024,38197066.0367343,121924699.543476,272443070.389638,49665265.4209577,-97780.0191103089,131982072.937679,131982072.937679,227645853.062958,566726006.476271,972052122.836819,1187370709.204798,603107157.872386,,8984768490.28559,,,13249898002.4419,,1222774060.40981,14268898.5030258,,-6285858.37137701,75828404.8200446,16974359883.2148,3172884792.97165,5133779264.78395,17053834085.89022,4547168992.99289,451205898.184521,12094431516.61536,,,,75828404.8200446,8083369415.54305,373764123.049156,,11
2014-01-31,1261920989.48933,1537206664.72025,,,,2144525347.70145,45280919.6447678,2123090570.65506,655691855.292494,11905352896.8043,373764123.049156,,681121644.548254,330486681.043335,759054302.731567,28865,161846884.488799,47381403.546024,38197066.0367343,121924699.543476,272443070.389638,49665265.4209577,-97780.0191103089,131982072.937679,131982072.937679,227645853.062958,566726006.476271,972052122.836819,1187370709.204798,603107157.872386,,8984768490.28559,,,13249898002.4419,,1222774060.40981,14268898.5030258,,-6285858.37137701,75828404.8200446,16974359883.2148,3172884792.97165,5133779264.78395,17053834085.89022,4547168992.99289,451205898.184521,12094431516.61536,,,,75828404.8200446,8083369415.54305,373764123.049156,,12
2014-04-30,1336193967.05107,1548164077.04235,,,,1360895217.0753,45280919.6447678,2061271912.78225,793778479.116193,11580233329.8769,408038826.630487,,616257510.611493,330486681.043335,875188030.809859,32342,140629037.988177,49321073.7474561,36002057.3699002,110419880.31786,243889219.982556,44231929.9350712,-221014.245566431,192218415.834868,192218415.834868,308873224.343444,592114612.365539,1000607099.81587,1061188267.758503,545323570.113383,,7145535963.27163,,,13012149729.9157,,1170212268.63068,-112688184.417095,,-5897590.6580095,91622037.1159996,14838407889.5242,3062582768.48532,5070427395.48406,13741392049.32649,4189214517.58891,419618809.865297,10337284109.797497,,,,91622037.1159996,6532046946.89408,408038826.630487,,12
2014-07-31,1336193967.05107,1548164077.04235,,,,1360895217.0753,45280919.6447678,2061271912.78225,793778479.116193,11580233329.8769,408038826.630487,,616257510.611493,330486681.043335,875188030.809859,32342,140629037.988177,49321073.7474561,36002057.3699002,110419880.31786,243889219.982556,44231929.9350712,-221014.245566431,192218415.834868,192218415.834868,308873224.343444,592114612.365539,1000607099.81587,1061188267.758503,545323570.113383,,7145535963.27163,,,13012149729.9157,,1170212268.63068,-112688184.417095,,-5897590.6580095,91622037.1159996,14838407889.5242,3062582768.48532,5070427395.48406,13741392049.32649,4189214517.58891,419618809.865297,10337284109.797497,,,,91622037.1159996,6532046946.89408,408038826.630487,,12
2014-10-31,1336193967.05107,1548164077.04235,,,,1360895217.0753,45280919.6447678,2061271912.78225,793778479.116193,11580233329.8769,408038826.630487,,616257510.611493,330486681.043335,875188030.809859,32342,140629037.988177,49321073.7474561,36002057.3699002,110419880.31786,243889219.982556,44231929.9350712,-221014.245566431,192218415.834868,192218415.834868,308873224.343444,592114612.365539,1000607099.81587,1061188267.758503,545323570.113383,,7145535963.27163,,,13012149729.9157,,1170212268.63068,-112688184.417095,,-5897590.6580095,91622037.1159996,14838407889.5242,3062582768.48532,5070427395.48406,13741392049.32649,4189214517.58891,419618809.865297,10337284109.797497,,,,91622037.1159996,6532046946.89408,408038826.630487,,12
2015-01-30,1336193967.05107,1548164077.04235,,,,1360895217.0753,45280919.6447678,2061271912.78225,793778479.116193,11580233329.8769,408038826.630487,,616257510.611493,330486681.043335,875188030.809859,32342,140629037.988177,49321073.7474561,36002057.3699002,110419880.31786,243889219.982556,44231929.9350712,-221014.245566431,192218415.834868,192218415.834868,308873224.343444,592114612.365539,1000607099.81587,1061188267.758503,545323570.113383,,7145535963.27163,,,13012149729.9157,,1170212268.63068,-112688184.417095,,-5897590.6580095,91622037.1159996,14838407889.5242,3062582768.48532,5070427395.48406,13741392049.32649,4189214517.58891,419618809.865297,10337284109.797497,,,,91622037.1159996,6532046946.89408,408038826.630487,,13
2015-04-30,1221956181.31868,1603068058.60806,,,,1067496469.78022,45280919.6447678,1878419788.54479,769236222.111222,11952700338.4116,438852355.144855,,567768254.662005,567278830.316742,912992943.438914,33520,134602291.458541,66708344.988345,115907997.002997,99764712.3709624,274132414.668664,32938369.1308691,-207901.681651682,267412133.283383,267412133.283383,484107494.172494,542735768.398268,1169357055.86081,1075593397.4358969,619339109.64036,,6689152322.67732,,,13495741000.666,,1171098934.81519,12058297.5357975,,-9333099.81684982,190353655.927406,14439771966.367,3016585973.19347,4733955004.99501,11749687155.76091,4553114255.74426,273739087.162837,9489897017.565765,,,,190353655.927406,5591290969.44722,438852355.144855,,13
2015-07-31,1221956181.31868,1603068058.60806,,,,1067496469.78022,45280919.6447678,1878419788.54479,769236222.111222,11952700338.4116,438852355.144855,,567768254.662005,567278830.316742,912992943.438914,33520,134602291.458541,66708344.988345,115907997.002997,99764712.3709624,274132414.668664,32938369.1308691,-207901.681651682,267412133.283383,267412133.283383,484107494.172494,542735768.398268,1169357055.86081,1075593397.4358969,619339109.64036,,6689152322.67732,,,13495741000.666,,1171098934.81519,12058297.5357975,,-9333099.81684982,190353655.927406,14439771966.367,3016585973.19347,4733955004.99501,11749687155.76091,4553114255.74426,273739087.162837,9489897017.565765,,,,190353655.927406,5591290969.44722,438852355.144855,,13
2015-10-30,1221956181.31868,1603068058.60806,,,,1067496469.78022,45280919.6447678,1878419788.54479,769236222.111222,11952700338.4116,438852355.144855,,567768254.662005,567278830.316742,912992943.438914,33520,134602291.458541,66708344.988345,115907997.002997,99764712.3709624,274132414.668664,32938369.1308691,-207901.681651682,267412133.283383,267412133.283383,484107494.172494,542735768.398268,1169357055.86081,1075593397.4358969,619339109.64036,,6689152322.67732,,,13495741000.666,,1171098934.81519,12058297.5357975,,-9333099.81684982,190353655.927406,14439771966.367,3016585973.19347,4733955004.99501,11749687155.76091,4553114255.74426,273739087.162837,9489897017.565765,,,,190353655.927406,5591290969.44722,438852355.144855,,13
2016-01-29,1221956181.31868,1603068058.60806,,,,1067496469.78022,45280919.6447678,1878419788.54479,769236222.111222,11952700338.4116,438852355.144855,,567768254.662005,567278830.316742,912992943.438914,33520,134602291.458541,66708344.988345,115907997.002997,99764712.3709624,274132414.668664,32938369.1308691,-207901.681651682,267412133.283383,267412133.283383,484107494.172494,542735768.398268,1169357055.86081,1075593397.4358969,619339109.64036,,6689152322.67732,,,13495741000.666,,1171098934.81519,12058297.5357975,,-9333099.81684982,190353655.927406,14439771966.367,3016585973.19347,4733955004.99501,11749687155.76091,4553114255.74426,273739087.162837,9489897017.565765,,,,190353655.927406,5591290969.44722,438852355.144855,,14
2016-04-28,1101800916.84435,1364663953.09168,,,,717227134.328358,55051373.1343284,1616327373.13433,890289049.040512,12434339859.2751,251545855.010661,,639473334.754797,567278830.316742,964711492.968172,34276,131208763.326226,62952980.8102345,55459756.9296375,104719505.33049,263401360.341151,43263931.769722804,-179441.364605544,112856243.070362,112856243.070362,394449245.202559,511092319.829424,837991172.707889,1005069646.0554371,537699142.857143,,6608039628.99787,,,14060251876.3326,,1322928366.73774,22826179.1044776,,50590089.5522388,230687343.283582,13889825893.3902,2607115961.62047,4038915735.60768,11167087816.63113,4787235727.07889,170128976.545842,8665798946.695095,,,,230687343.283582,5281621437.10021,251545855.010661,,14
2016-07-29,1101800916.84435,1364663953.09168,,,,717227134.328358,55051373.1343284,1616327373.13433,890289049.040512,12434339859.2751,251545855.010661,,639473334.754797,567278830.316742,964711492.968172,34276,131208763.326226,62952980.8102345,55459756.9296375,104719505.33049,263401360.341151,43263931.769722804,-179441.364605544,112856243.070362,112856243.070362,394449245.202559,511092319.829424,837991172.707889,1005069646.0554371,537699142.857143,,6608039628.99787,,,14060251876.3326,,1322928366.73774,22826179.1044776,,50590089.5522388,230687343.283582,13889825893.3902,2607115961.62047,4038915735.60768,11167087816.63113,4787235727.07889,170128976.545842,8665798946.695095,,,,230687343.283582,5281621437.10021,251545855.010661,,14
2016-10-31,1101800916.84435,1364663953.09168,,,,717227134.328358,55051373.1343284,1616327373.13433,890289049.040512,12434339859.2751,251545855.010661,,639473334.754797,567278830.316742,964711492.968172,34276,131208763.326226,62952980.8102345,55459756.9296375,104719505.33049,263401360.341151,43263931.769722804,-179441.364605544,112856243.070362,112856243.070362,394449245.202559,511092319.829424,837991172.707889,1005069646.0554371,537699142.857143,,6608039628.99787,,,14060251876.3326,,1322928366.73774,22826179.1044776,,50590089.5522388,230687343.283582,13889825893.3902,2607115961.62047,4038915735.60768,11167087816.63113,4787235727.07889,170128976.545842,8665798946.695095,,,,230687343.283582,5281621437.10021,251545855.010661,,14
2017-01-31,1101800916.84435,1364663953.09168,,,,717227134.328358,55051373.1343284,1616327373.13433,890289049.040512,12434339859.2751,251545855.010661,,639473334.754797,567278830.316742,964711492.968172,34276,131208763.326226,62952980.8102345,55459756.9296375,104719505.33049,263401360.341151,43263931.769722804,-179441.364605544,112856243.070362,112856243.070362,394449245.202559,511092319.829424,837991172.707889,1005069646.0554371,537699142.857143,,6608039628.99787,,,14060251876.3326,,1322928366.73774,22826179.1044776,,50590089.5522388,230687343.283582,13889825893.3902,2607115961.62047,4038915735.60768,11167087816.63113,4787235727.07889,170128976.545842,8665798946.695095,,,,230687343.283582,5281621437.10021,251545855.010661,,15
2017-04-28,1405011404.29161,1766711467.768,,,,1118107584.57533,70094193.0328605,1024717843.41893,204249354.192853,12429466735.4103,278358540.312444,,658458866.223739,567278830.316742,512000353.626827,35935,133375064.463997,62952980.8102345,57963331.5676064,111339122.014724,277578443.61644804,36034741.8746633,-12295469.0249596,-1901890058.53834,-1901890058.53834,-1728164671.39522,581708802.298438,1048621723.82834,1188824423.594901,680058240.797271,,6373511672.74196,,,13768928546.687,,1468843353.20524,-1735607795.83408,,19302025.5880769,143967203.088526,14629911966.1519,3277393768.54013,4117672419.73424,12909913261.08817,3739253953.67211,284048236.397917,10393514554.767464,,,,143967203.088526,6077940907.16466,278358540.312444,,15
2017-07-31,1405011404.29161,1766711467.768,,,,1118107584.57533,70094193.0328605,1024717843.41893,204249354.192853,12429466735.4103,278358540.312444,,658458866.223739,567278830.316742,512000353.626827,35935,133375064.463997,62952980.8102345,57963331.5676064,111339122.014724,277578443.61644804,36034741.8746633,-12295469.0249596,-1901890058.53834,-1901890058.53834,-1728164671.39522,581708802.298438,1048621723.82834,1188824423.594901,680058240.797271,,6373511672.74196,,,13768928546.687,,1468843353.20524,-1735607795.83408,,19302025.5880769,143967203.088526,14629911966.1519,3277393768.54013,4117672419.73424,12909913261.08817,3739253953.67211,284048236.397917,10393514554.767464,,,,143967203.088526,6077940907.16466,278358540.312444,,15
2017-10-31,1405011404.29161,1766711467.768,,,,1118107584.57533,70094193.0328605,1024717843.41893,204249354.192853,12429466735.4103,278358540.312444,,658458866.223739,567278830.316742,512000353.626827,35935,133375064.463997,62952980.8102345,57963331.5676064,111339122.014724,277578443.61644804,36034741.8746633,-12295469.0249596,-1901890058.53834,-1901890058.53834,-1728164671.39522,581708802.298438,1048621723.82834,1188824423.594901,680058240.797271,,6373511672.74196,,,13768928546.687,,1468843353.20524,-1735607795.83408,,19302025.5880769,143967203.088526,14629911966.1519,3277393768.54013,4117672419.73424,12909913261.08817,3739253953.67211,284048236.397917,10393514554.767464,,,,143967203.088526,6077940907.16466,278358540.312444,,15
2018-01-31,1405011404.29161,1766711467.768,,,,1118107584.57533,70094193.0328605,1024717843.41893,204249354.192853,12429466735.4103,278358540.312444,,658458866.223739,567278830.316742,512000353.626827,35935,133375064.463997,62952980.8102345,57963331.5676064,111339122.014724,277578443.61644804,36034741.8746633,-12295469.0249596,-1901890058.53834,-1901890058.53834,-1728164671.39522,581708802.298438,1048621723.82834,1188824423.594901,680058240.797271,,6373511672.74196,,,13768928546.687,,1468843353.20524,-1735607795.83408,,19302025.5880769,143967203.088526,14629911966.1519,3277393768.54013,4117672419.73424,12909913261.08817,3739253953.67211,284048236.397917,10393514554.767464,,,,143967203.088526,6077940907.16466,278358540.312444,,16
2018-04-27,1384635719.93224,1726878213.43874,,,,1337866787.12592,70094193.0328605,705421890.457369,599427977.41389,13110080571.4286,325958981.36646,,589825741.389046,567278830.316742,769944499.403834,37820,147941583.286279,34158443.8170525,45681127.0468662,119437043.478261,247992853.754941,32822188.59401463,80578.2044042913,135425102.202146,135425102.202146,282332598.531903,584285989.836251,1060389025.40937,1304601418.40768,577631573.12253,,6169403071.7109,,,14659868036.1378,,1362940038.39639,13973603.6137775,,-17700345.567476,102616343.308865,13910725754.9407,3471302330.88651,3791184372.67081,12083816415.58442,3705838624.50593,312898597.402597,9960681452.28686,,,,102616343.308865,5561131636.36364,325958981.36646,,16
2018-07-31,1384635719.93224,1726878213.43874,,,,1337866787.12592,70094193.0328605,705421890.457369,599427977.41389,13110080571.4286,325958981.36646,,589825741.389046,567278830.316742,769944499.403834,37820,147941583.286279,34158443.8170525,45681127.0468662,119437043.478261,247992853.754941,32822188.59401463,80578.2044042913,135425102.202146,135425102.202146,282332598.531903,584285989.836251,1060389025.40937,1304601418.40768,577631573.12253,,6169403071.7109,,,14659868036.1378,,1362940038.39639,13973603.6137775,,-17700345.567476,102616343.308865,13910725754.9407,3471302330.88651,3791184372.67081,12083816415.58442,3705838624.50593,312898597.402597,9960681452.28686,,,,102616343.308865,5561131636.36364,325958981.36646,,16
2018-10-31,1384635719.93224,1726878213.43874,,,,1337866787.12592,70094193.0328605,705421890.457369,599427977.41389,13110080571.4286,325958981.36646,,589825741.389046,567278830.316742,769944499.403834,37820,147941583.286279,34158443.8170525,45681127.0468662,119437043.478261,247992853.754941,32822188.59401463,80578.2044042913,135425102.202146,135425102.202146,282332598.531903,584285989.836251,1060389025.40937,1304601418.40768,577631573.12253,,6169403071.7109,,,14659868036.1378,,1362940038.39639,13973603.6137775,,-17700345.567476,102616343.308865,13910725754.9407,3471302330.88651,3791184372.67081,12083816415.58442,3705838624.50593,312898597.402597,9960681452.28686,,,,102616343.308865,5561131636.36364,325958981.36646,,16
2019-01-31,1384635719.93224,1726878213.43874,,,,1337866787.12592,70094193.0328605,705421890.457369,599427977.41389,13110080571.4286,325958981.36646,,589825741.389046,567278830.316742,769944499.403834,37820,147941583.286279,34158443.8170525,45681127.0468662,119437043.478261,247992853.754941,32822188.59401463,80578.2044042913,135425102.202146,135425102.202146,282332598.531903,584285989.836251,1060389025.40937,1304601418.40768,577631573.12253,,6169403071.7109,,,14659868036.1378,,1362940038.39639,13973603.6137775,,-17700345.567476,102616343.308865,13910725754.9407,3471302330.88651,3791184372.67081,12083816415.58442,3705838624.50593,312898597.402597,9960681452.28686,,,,102616343.308865,5561131636.36364,325958981.36646,,17
2019-04-25,1109545193.07109,1506815239.98556,,,,1174321396.60772,109910456.513894,554260258.029592,316957524.359437,11314289707.6868,276101990.256225,,621127356.549982,567278830.316742,769944499.403834,35711,113572984.482136,23470642.3673764,52175445.6874774,168538597.979069,216947663.298448,33945887.76614937,643884.879105016,-308095452.905088,-308095452.905088,-152199153.735114,497875328.401299,791611456.153013,1119272701.190905,648080516.059184,,6216334639.11945,,,12665146337.0624,,1274102782.38903,-272820254.420787,,23256014.0743414,133124929.628293,13858784280.0433,3652509673.4031,3268740438.46987,12890997612.77517,3374732197.76254,272148675.568387,10246624725.730818,,,,133124929.628293,5603044677.01191,276101990.256225,,17
2019-04-26,1109545193.07109,1506815239.98556,,,,1174321396.60772,109910456.513894,554260258.029592,316957524.359437,11314289707.6868,276101990.256225,,621127356.549982,567278830.316742,699361782.219036,35711,113572984.482136,23470642.3673764,52175445.6874774,168538597.979069,216947663.298448,33945887.76614937,643884.879105016,-308095452.905088,-308095452.905088,-152199153.735114,497875328.401299,791611456.153013,1119272701.190905,648080516.059184,,6216334639.11945,,,12665146337.0624,,1274102782.38903,-272820254.420787,,23256014.0743414,133124929.628293,13858784280.0433,3652509673.4031,3268740438.46987,12890997612.77517,3374732197.76254,272148675.568387,10246624725.730818,,,,133124929.628293,5603044677.01191,276101990.256225,,17
2019-07-31,1109545193.07109,1506815239.98556,,,,1174321396.60772,109910456.513894,554260258.029592,316957524.359437,11314289707.6868,276101990.256225,,621127356.549982,567278830.316742,699361782.219036,35711,113572984.482136,23470642.3673764,52175445.6874774,168538597.979069,216947663.298448,33945887.76614937,643884.879105016,-308095452.905088,-308095452.905088,-152199153.735114,497875328.401299,791611456.153013,1119272701.190905,648080516.059184,,6216334639.11945,,,12665146337.0624,,1274102782.38903,-272820254.420787,,23256014.0743414,133124929.628293,13858784280.0433,3652509673.4031,3268740438.46987,12890997612.77517,3374732197.76254,272148675.568387,10246624725.730818,,,,133124929.628293,5603044677.01191,276101990.256225,,17
2019-10-31,1109545193.07109,1506815239.98556,,,,1174321396.60772,109910456.513894,554260258.029592,316957524.359437,11314289707.6868,276101990.256225,,621127356.549982,567278830.316742,699361782.219036,35711,113572984.482136,23470642.3673764,52175445.6874774,168538597.979069,216947663.298448,33945887.76614937,643884.879105016,-308095452.905088,-308095452.905088,-152199153.735114,497875328.401299,791611456.153013,1119272701.190905,648080516.059184,,6216334639.11945,,,12665146337.0624,,1274102782.38903,-272820254.420787,,23256014.0743414,133124929.628293,13858784280.0433,3652509673.4031,3268740438.46987,12890997612.77517,3374732197.76254,272148675.568387,10246624725.730818,,,,133124929.628293,5603044677.01191,276101990.256225,,17
2020-01-31,1109545193.07109,1506815239.98556,,,,1174321396.60772,109910456.513894,554260258.029592,316957524.359437,11314289707.6868,276101990.256225,,621127356.549982,567278830.316742,699361782.219036,35711,113572984.482136,23470642.3673764,52175445.6874774,168538597.979069,216947663.298448,33945887.76614937,643884.879105016,-308095452.905088,-308095452.905088,-152199153.735114,497875328.401299,791611456.153013,1119272701.190905,648080516.059184,,6216334639.11945,,,12665146337.0624,,1274102782.38903,-272820254.420787,,23256014.0743414,133124929.628293,13858784280.0433,3652509673.4031,3268740438.46987,12890997612.77517,3374732197.76254,272148675.568387,10246624725.730818,,,,133124929.628293,5603044677.01191,276101990.256225,,18
2020-05-25,1032799870.54775,1420192496.97759,,,,1039202868.78081,608120076.629778,614051274.993025,875907691.620943,10944513824.2351,294680207.56998,,779271096.066214,567278830.316742,1088151942.0559,34857,82789643.8203292,50789630.4287176,39990655.6309867,194396524.1328,191475858.27211022,21006327.53650146,-1108355.24969776,233136535.664466,233136535.664466,318464912.117549,577333262.903376,780776362.317493,1157736969.403888,622034428.345578,,6862284172.97498,,,12494121774.3885,,1259817985.67842,-62419871.6637217,,40934255.3705942,51111652.5620757,14477995293.5925,3546849132.33516,3313240796.80089,14139093209.33693,3464838332.74435,243628466.102483,10742246480.052044,,,,51111652.5620757,6239118922.71924,294680207.56998,,18
