datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-03-09,87540508.899773,460937623.00583196,11716280.2315353,,,212306366.525125,83392979.4422493,21286786.3728674,496636907.809429,1023959416.73092,19082147.5728155,35968243.4378428,354523586.711699,409408221.500523,649662535.366324,3098,546391307.653045,89603753.2172761,30801290.1684387,80908652.1649417,592983048.7071171,-30761499.0280297,837675376.590195,153078727.772287,153078727.772287,223881167.146317,-736.87297053681,321888219.719595,90708325.80011076,1515129463.97194,12938310365.8735,6780615176.37732,,,2045595472.98574,,433044033.579131,-80108408.1189388,8400351.86411963,32053974.2183512,39421967.0507488,8667831594.3137,722054455.099315,499595452.786134,4328111080.3314495,3520014915.95443,14055851.9129896,4664167893.528523,,,,31021615.186629172,2022064908.41759,35968243.4378428,,16
2016-05-04,87540508.899773,460937623.00583196,11716280.2315353,,,212306366.525125,83392979.4422493,21286786.3728674,496636907.809429,1023959416.73092,19082147.5728155,35968243.4378428,354523586.711699,409408221.500523,649662535.366324,3098,546391307.653045,89603753.2172761,30801290.1684387,80908652.1649417,592983048.7071171,-30761499.0280297,837675376.590195,153078727.772287,153078727.772287,223881167.146317,-736.87297053681,321888219.719595,90708325.80011076,1515129463.97194,12938310365.8735,6780615176.37732,,,2045595472.98574,,433044033.579131,-80108408.1189388,8400351.86411963,32053974.2183512,39421967.0507488,8667831594.3137,722054455.099315,499595452.786134,4328111080.3314495,3520014915.95443,14055851.9129896,4664167893.528523,,,,31021615.186629172,2022064908.41759,35968243.4378428,,16
2016-07-28,87540508.899773,460937623.00583196,11716280.2315353,,,212306366.525125,83392979.4422493,21286786.3728674,496636907.809429,1023959416.73092,19082147.5728155,35968243.4378428,354523586.711699,409408221.500523,649662535.366324,3098,546391307.653045,89603753.2172761,30801290.1684387,80908652.1649417,592983048.7071171,-30761499.0280297,837675376.590195,153078727.772287,153078727.772287,223881167.146317,-736.87297053681,321888219.719595,90708325.80011076,1515129463.97194,12938310365.8735,6780615176.37732,,,2045595472.98574,,433044033.579131,-80108408.1189388,8400351.86411963,32053974.2183512,39421967.0507488,8667831594.3137,722054455.099315,499595452.786134,4328111080.3314495,3520014915.95443,14055851.9129896,4664167893.528523,,,,31021615.186629172,2022064908.41759,35968243.4378428,,17
2016-11-09,87540508.899773,460937623.00583196,11716280.2315353,,,212306366.525125,83392979.4422493,21286786.3728674,496636907.809429,1023959416.73092,19082147.5728155,35968243.4378428,354523586.711699,409408221.500523,649662535.366324,3098,546391307.653045,89603753.2172761,30801290.1684387,80908652.1649417,592983048.7071171,-30761499.0280297,837675376.590195,153078727.772287,153078727.772287,223881167.146317,-736.87297053681,321888219.719595,90708325.80011076,1515129463.97194,12938310365.8735,6780615176.37732,,,2045595472.98574,,433044033.579131,-80108408.1189388,8400351.86411963,32053974.2183512,39421967.0507488,8667831594.3137,722054455.099315,499595452.786134,4328111080.3314495,3520014915.95443,14055851.9129896,4664167893.528523,,,,31021615.186629172,2022064908.41759,35968243.4378428,,17
2017-03-08,133970361.648444,378119414.5500424,13465214.4659378,,,211477158.788898,83392979.4422493,23828316.2321278,686076539.444912,1109747581.41295,19082147.5728155,40239685.5340622,366928798.654331,610530496.595915,774747523.343802,2952,631927628.259041,85904659.3776283,63491042.8931876,75592691.3372582,691392742.4726659,-9589278.0487805,837675376.590195,361706340.79058,361706340.79058,474500522.119428,101074331.3709,495236100.168209,198314485.53406233,1656796633.72582,15114958906.6442,7679129143.73423,,,2223351497.9815,,442260707.989908,29020946.0891505,-5709932.71656855,72439444.9116905,82857941.5475189,9833175694.1968,937883720.016821,515283077.375946,4358801564.592091,4160237376.03028,7744202.77544155,5120775893.27166,,,,88567874.26408744,2041016301.76619,40239685.5340622,,17
2017-05-10,133970361.648444,378119414.5500424,13465214.4659378,,,211477158.788898,83392979.4422493,23828316.2321278,686076539.444912,1109747581.41295,19082147.5728155,40239685.5340622,366928798.654331,610530496.595915,774747523.343802,2952,631927628.259041,85904659.3776283,63491042.8931876,75592691.3372582,691392742.4726659,-9589278.0487805,837675376.590195,361706340.79058,361706340.79058,474500522.119428,101074331.3709,495236100.168209,198314485.53406233,1656796633.72582,15114958906.6442,7679129143.73423,,,2223351497.9815,,442260707.989908,29020946.0891505,-5709932.71656855,72439444.9116905,82857941.5475189,9833175694.1968,937883720.016821,515283077.375946,4358801564.592091,4160237376.03028,7744202.77544155,5120775893.27166,,,,88567874.26408744,2041016301.76619,40239685.5340622,,17
2017-07-27,133970361.648444,378119414.5500424,13465214.4659378,,,211477158.788898,83392979.4422493,23828316.2321278,686076539.444912,1109747581.41295,19082147.5728155,40239685.5340622,366928798.654331,610530496.595915,774747523.343802,2952,631927628.259041,85904659.3776283,63491042.8931876,75592691.3372582,691392742.4726659,-9589278.0487805,837675376.590195,361706340.79058,361706340.79058,474500522.119428,101074331.3709,495236100.168209,198314485.53406233,1656796633.72582,15114958906.6442,7679129143.73423,,,2223351497.9815,,442260707.989908,29020946.0891505,-5709932.71656855,72439444.9116905,82857941.5475189,9833175694.1968,937883720.016821,515283077.375946,4358801564.592091,4160237376.03028,7744202.77544155,5120775893.27166,,,,88567874.26408744,2041016301.76619,40239685.5340622,,18
2017-11-08,133970361.648444,378119414.5500424,13465214.4659378,,,211477158.788898,83392979.4422493,23828316.2321278,686076539.444912,1109747581.41295,19082147.5728155,40239685.5340622,366928798.654331,610530496.595915,774747523.343802,2952,631927628.259041,85904659.3776283,63491042.8931876,75592691.3372582,691392742.4726659,-9589278.0487805,837675376.590195,361706340.79058,361706340.79058,474500522.119428,101074331.3709,495236100.168209,198314485.53406233,1656796633.72582,15114958906.6442,7679129143.73423,,,2223351497.9815,,442260707.989908,29020946.0891505,-5709932.71656855,72439444.9116905,82857941.5475189,9833175694.1968,937883720.016821,515283077.375946,4358801564.592091,4160237376.03028,7744202.77544155,5120775893.27166,,,,88567874.26408744,2041016301.76619,40239685.5340622,,18
2018-03-14,152257914.372428,420083580.8591549,14382380.2497571,,,216136989.911349,83392979.4422493,25384901.1408212,568709500.317894,1241874144.50402,19082147.5728155,40503268.6268159,463096663.619678,514654804.446478,796962009.570561,2819,521760794.616187,129530202.372812,101209342.498291,78747970.8736699,599786983.0736191,24670221.134583343,837675376.590195,267617920.99423,267617920.99423,336065621.765574,92952790.87343,519448960.161227,172676455.3208335,1673178645.36174,15911884243.2312,7875974311.82447,,,2473944299.80447,,462484968.558439,-161424462.278524,60991945.8739698,-88780.1249985005,68334950.0125958,10017595959.9333,894999542.519883,552259430.956922,3992576279.17132,4495870807.78782,9310371.70859275,4965272635.884889,,,,7343004.138626002,1901313381.36539,40503268.6268159,,18
2018-05-09,152257914.372428,420083580.8591549,14382380.2497571,,,216136989.911349,83392979.4422493,25384901.1408212,568709500.317894,1241874144.50402,19082147.5728155,40503268.6268159,463096663.619678,514654804.446478,796962009.570561,2819,521760794.616187,129530202.372812,101209342.498291,78747970.8736699,599786983.0736191,24670221.134583343,837675376.590195,267617920.99423,267617920.99423,336065621.765574,92952790.87343,519448960.161227,172676455.3208335,1673178645.36174,15911884243.2312,7875974311.82447,,,2473944299.80447,,462484968.558439,-161424462.278524,60991945.8739698,-88780.1249985005,68334950.0125958,10017595959.9333,894999542.519883,552259430.956922,3992576279.17132,4495870807.78782,9310371.70859275,4965272635.884889,,,,7343004.138626002,1901313381.36539,40503268.6268159,,18
2018-07-26,152257914.372428,420083580.8591549,14382380.2497571,,,216136989.911349,83392979.4422493,25384901.1408212,568709500.317894,1241874144.50402,19082147.5728155,40503268.6268159,463096663.619678,514654804.446478,796962009.570561,2819,521760794.616187,129530202.372812,101209342.498291,78747970.8736699,599786983.0736191,24670221.134583343,837675376.590195,267617920.99423,267617920.99423,336065621.765574,92952790.87343,519448960.161227,172676455.3208335,1673178645.36174,15911884243.2312,7875974311.82447,,,2473944299.80447,,462484968.558439,-161424462.278524,60991945.8739698,-88780.1249985005,68334950.0125958,10017595959.9333,894999542.519883,552259430.956922,3992576279.17132,4495870807.78782,9310371.70859275,4965272635.884889,,,,7343004.138626002,1901313381.36539,40503268.6268159,,19
2018-11-07,152257914.372428,420083580.8591549,14382380.2497571,,,216136989.911349,83392979.4422493,25384901.1408212,568709500.317894,1241874144.50402,19082147.5728155,40503268.6268159,463096663.619678,514654804.446478,796962009.570561,2819,521760794.616187,129530202.372812,101209342.498291,78747970.8736699,599786983.0736191,24670221.134583343,837675376.590195,267617920.99423,267617920.99423,336065621.765574,92952790.87343,519448960.161227,172676455.3208335,1673178645.36174,15911884243.2312,7875974311.82447,,,2473944299.80447,,462484968.558439,-161424462.278524,60991945.8739698,-88780.1249985005,68334950.0125958,10017595959.9333,894999542.519883,552259430.956922,3992576279.17132,4495870807.78782,9310371.70859275,4965272635.884889,,,,7343004.138626002,1901313381.36539,40503268.6268159,,19
2019-03-13,169017157.537389,487750252.63785696,13485411.5056427,,,265713851.224883,83392979.4422493,97676633.5902376,597057604.137994,1036817772.36444,19082147.5728155,40503268.6268159,187393278.282411,455902889.014723,733231783.691959,2784,528358422.791082,131168102.578218,57987269.4742637,79204316.9098082,579198424.1673551,-2644938.7099733986,837675376.590195,389438006.651986,389438006.651986,542109047.389669,263595742.591063,732699267.226351,333719882.4204051,1672737635.37939,16050966093.2196,8052694808.9733,,,2291120170.24498,,480858308.33104,105510758.647582,19958409.0283512,82440815.6711625,113951727.222681,10522934508.0283,1614477061.56528,900954049.499954,3325658908.06496,4769607546.97679,32332622.625929,5181791846.729054,,,,93993318.1943298,1324102887.83375,40503268.6268159,,19
2019-05-08,169017157.537389,487750252.63785696,13485411.5056427,,,265713851.224883,83392979.4422493,97676633.5902376,597057604.137994,1036817772.36444,19082147.5728155,40503268.6268159,187393278.282411,455902889.014723,733231783.691959,2784,528358422.791082,131168102.578218,57987269.4742637,79204316.9098082,579198424.1673551,-2644938.7099733986,837675376.590195,389438006.651986,389438006.651986,542109047.389669,263595742.591063,732699267.226351,333719882.4204051,1672737635.37939,16050966093.2196,8052694808.9733,,,2291120170.24498,,480858308.33104,105510758.647582,19958409.0283512,82440815.6711625,113951727.222681,10522934508.0283,1614477061.56528,900954049.499954,3325658908.06496,4769607546.97679,32332622.625929,5181791846.729054,,,,93993318.1943298,1324102887.83375,40503268.6268159,,19
2019-08-01,169017157.537389,487750252.63785696,13485411.5056427,,,265713851.224883,83392979.4422493,97676633.5902376,597057604.137994,1036817772.36444,19082147.5728155,40503268.6268159,187393278.282411,455902889.014723,733231783.691959,2784,528358422.791082,131168102.578218,57987269.4742637,79204316.9098082,579198424.1673551,-2644938.7099733986,837675376.590195,389438006.651986,389438006.651986,542109047.389669,263595742.591063,732699267.226351,333719882.4204051,1672737635.37939,16050966093.2196,8052694808.9733,,,2291120170.24498,,480858308.33104,105510758.647582,19958409.0283512,82440815.6711625,113951727.222681,10522934508.0283,1614477061.56528,900954049.499954,3325658908.06496,4769607546.97679,32332622.625929,5181791846.729054,,,,93993318.1943298,1324102887.83375,40503268.6268159,,20
2019-11-06,169017157.537389,487750252.63785696,13485411.5056427,,,265713851.224883,83392979.4422493,97676633.5902376,597057604.137994,1036817772.36444,19082147.5728155,40503268.6268159,187393278.282411,455902889.014723,733231783.691959,2784,528358422.791082,131168102.578218,57987269.4742637,79204316.9098082,579198424.1673551,-2644938.7099733986,837675376.590195,389438006.651986,389438006.651986,542109047.389669,263595742.591063,732699267.226351,333719882.4204051,1672737635.37939,16050966093.2196,8052694808.9733,,,2291120170.24498,,480858308.33104,105510758.647582,19958409.0283512,82440815.6711625,113951727.222681,10522934508.0283,1614477061.56528,900954049.499954,3325658908.06496,4769607546.97679,32332622.625929,5181791846.729054,,,,93993318.1943298,1324102887.83375,40503268.6268159,,20
2020-03-18,190904602.829406,423886000.4932404,13020065.9148488,,,330713056.072461,73639463.7132031,37737054.6824205,1018184372.80004,1734106224.46921,19082147.5728155,13527341.2102325,266498767.347488,813716664.884213,1112170688.4999,2843,496876151.828352,202656480.505796,99341412.0126449,60957581.3286102,551277199.9641275,-75656728.4711793,837675376.590195,469074929.264848,469074929.264848,686948823.173329,159876263.928435,455381878.12479,233515727.6416381,1696344651.48084,15405971857.2742,7815577794.09457,,,3176719382.32854,112805343.810954,475556216.6222,52506374.9075174,85391341.3895926,54447548.3711858,145252362.621348,10009073371.5221,983462224.289846,656687315.427213,2574378160.21344,4977896700.89456,29016146.8959487,4456091350.133403,,,,59861021.23175539,1136019351.16472,13527341.2102325,,20
2020-05-13,190904602.829406,423886000.4932404,13020065.9148488,,,330713056.072461,73639463.7132031,37737054.6824205,1018184372.80004,1734106224.46921,19082147.5728155,13527341.2102325,266498767.347488,813716664.884213,1112170688.4999,2843,496876151.828352,202656480.505796,99341412.0126449,60957581.3286102,551277199.9641275,-75656728.4711793,837675376.590195,469074929.264848,469074929.264848,686948823.173329,159876263.928435,455381878.12479,233515727.6416381,1696344651.48084,15405971857.2742,7815577794.09457,,,3176719382.32854,112805343.810954,475556216.6222,52506374.9075174,85391341.3895926,54447548.3711858,145252362.621348,10009073371.5221,983462224.289846,656687315.427213,2574378160.21344,4977896700.89456,29016146.8959487,4456091350.133403,,,,59861021.23175539,1136019351.16472,13527341.2102325,,20
2020-07-30,190904602.829406,423886000.4932404,13020065.9148488,,,330713056.072461,73639463.7132031,37737054.6824205,1018184372.80004,1734106224.46921,19082147.5728155,13527341.2102325,266498767.347488,813716664.884213,1112170688.4999,2843,496876151.828352,202656480.505796,99341412.0126449,60957581.3286102,551277199.9641275,-75656728.4711793,837675376.590195,469074929.264848,469074929.264848,686948823.173329,159876263.928435,455381878.12479,233515727.6416381,1696344651.48084,15405971857.2742,7815577794.09457,,,3176719382.32854,112805343.810954,475556216.6222,52506374.9075174,85391341.3895926,54447548.3711858,145252362.621348,10009073371.5221,983462224.289846,656687315.427213,2574378160.21344,4977896700.89456,29016146.8959487,4456091350.133403,,,,59861021.23175539,1136019351.16472,13527341.2102325,,21
2020-11-05,190904602.829406,423886000.4932404,13020065.9148488,,,330713056.072461,73639463.7132031,37737054.6824205,1018184372.80004,1734106224.46921,19082147.5728155,13527341.2102325,266498767.347488,813716664.884213,1112170688.4999,2843,496876151.828352,202656480.505796,99341412.0126449,60957581.3286102,551277199.9641275,-75656728.4711793,837675376.590195,469074929.264848,469074929.264848,686948823.173329,159876263.928435,455381878.12479,233515727.6416381,1696344651.48084,15405971857.2742,7815577794.09457,,,3176719382.32854,112805343.810954,475556216.6222,52506374.9075174,85391341.3895926,54447548.3711858,145252362.621348,10009073371.5221,983462224.289846,656687315.427213,2574378160.21344,4977896700.89456,29016146.8959487,4456091350.133403,,,,59861021.23175539,1136019351.16472,13527341.2102325,,21
2021-03-17,200081680.508061,414714837.1641428,13755615.5349292,,,538038396.543723,67259600.6350757,43949191.6340987,1055920350.21983,1217093289.64338,19082147.5728155,13527341.2102325,332466081.704934,790879377.18899,1109015272.90803,2980,524946444.797264,232773597.948217,179358935.026869,40668388.0068393,596812390.192965,27180739.00830483,837675376.590195,564005247.142159,564005247.142159,847076163.971666,135949249.352711,678924482.718613,214284800.1587686,1760461540.59599,16787177234.1353,8501940439.44797,,,2957763715.08305,98846602.7234978,539338927.467025,10538230.6546165,138538699.316072,71100454.3234001,213367461.382511,10707646244.6996,1013670959.64827,627337351.575476,2377634921.44602,5494367104.57987,29508474.987787,4627129138.409871,,,,74828762.066439,1141049745.94529,13527341.2102325,,21
2021-05-12,200081680.508061,414714837.1641428,13755615.5349292,,,538038396.543723,67259600.6350757,43949191.6340987,1055920350.21983,1217093289.64338,19082147.5728155,13527341.2102325,332466081.704934,790879377.18899,1109015272.90803,2980,524946444.797264,232773597.948217,179358935.026869,40668388.0068393,596812390.192965,27180739.00830483,837675376.590195,564005247.142159,564005247.142159,847076163.971666,135949249.352711,678924482.718613,214284800.1587686,1760461540.59599,16787177234.1353,8501940439.44797,,,2957763715.08305,98846602.7234978,539338927.467025,10538230.6546165,138538699.316072,71100454.3234001,213367461.382511,10707646244.6996,1013670959.64827,627337351.575476,2377634921.44602,5494367104.57987,29508474.987787,4627129138.409871,,,,74828762.066439,1141049745.94529,13527341.2102325,,21
2021-07-29,200081680.508061,414714837.1641428,13755615.5349292,,,538038396.543723,67259600.6350757,43949191.6340987,1055920350.21983,1217093289.64338,19082147.5728155,13527341.2102325,332466081.704934,790879377.18899,1109015272.90803,2980,524946444.797264,232773597.948217,179358935.026869,40668388.0068393,596812390.192965,27180739.00830483,837675376.590195,564005247.142159,564005247.142159,847076163.971666,135949249.352711,678924482.718613,214284800.1587686,1760461540.59599,16787177234.1353,8501940439.44797,,,2957763715.08305,98846602.7234978,539338927.467025,10538230.6546165,138538699.316072,71100454.3234001,213367461.382511,10707646244.6996,1013670959.64827,627337351.575476,2377634921.44602,5494367104.57987,29508474.987787,4627129138.409871,,,,74828762.066439,1141049745.94529,13527341.2102325,,22
2021-11-04,200081680.508061,414714837.1641428,13755615.5349292,,,538038396.543723,67259600.6350757,43949191.6340987,1055920350.21983,1217093289.64338,19082147.5728155,13527341.2102325,332466081.704934,790879377.18899,1109015272.90803,2980,524946444.797264,232773597.948217,179358935.026869,40668388.0068393,596812390.192965,27180739.00830483,837675376.590195,564005247.142159,564005247.142159,847076163.971666,135949249.352711,678924482.718613,214284800.1587686,1760461540.59599,16787177234.1353,8501940439.44797,,,2957763715.08305,98846602.7234978,539338927.467025,10538230.6546165,138538699.316072,71100454.3234001,213367461.382511,10707646244.6996,1013670959.64827,627337351.575476,2377634921.44602,5494367104.57987,29508474.987787,4627129138.409871,,,,74828762.066439,1141049745.94529,13527341.2102325,,22
2022-03-17,246702635.109019,1075515934.792989,13528312.0751199,,,717625699.247437,72263033.44474,271290552.372508,82483211.0701862,2149115218.66403,19082147.5728155,13527341.2102325,253383604.631335,1068588132.49204,1331904680.36904,3497,560794750.244413,306529704.658618,214184270.058886,42781396.3349476,662761251.506264,-8785000.170520399,837675376.590195,734021005.161085,734021005.161085,1062478339.13103,1657539211.51354,3331639261.70339,2128934506.17284,2295779767.18277,17511035386.2856,9054619430.17757,,,3838551837.30078,87241647.7957392,578494992.09922,87942431.1665871,210066957.688198,20250454.7211423,234741422.538253,14520975080.9972,4856084250.16484,3087547338.74451,4462715386.0014,4589240395.15267,41944489.5755178,9174393727.576563,,,,24674464.85005501,1613444476.55912,13527341.2102325,,22
2022-05-12,246702635.109019,1075515934.792989,13528312.0751199,,,717625699.247437,72263033.44474,271290552.372508,82483211.0701862,2149115218.66403,19082147.5728155,13527341.2102325,253383604.631335,1068588132.49204,1331904680.36904,3497,560794750.244413,306529704.658618,214184270.058886,42781396.3349476,662761251.506264,-8785000.170520399,837675376.590195,734021005.161085,734021005.161085,1062478339.13103,1657539211.51354,3331639261.70339,2128934506.17284,2295779767.18277,17511035386.2856,9054619430.17757,,,3838551837.30078,87241647.7957392,578494992.09922,87942431.1665871,210066957.688198,20250454.7211423,234741422.538253,14520975080.9972,4856084250.16484,3087547338.74451,4462715386.0014,4589240395.15267,41944489.5755178,9174393727.576563,,,,24674464.85005501,1613444476.55912,13527341.2102325,,22
2022-07-28,246702635.109019,1075515934.792989,13528312.0751199,,,717625699.247437,72263033.44474,271290552.372508,82483211.0701862,2149115218.66403,19082147.5728155,13527341.2102325,253383604.631335,1068588132.49204,1331904680.36904,3497,560794750.244413,306529704.658618,214184270.058886,42781396.3349476,662761251.506264,-8785000.170520399,837675376.590195,734021005.161085,734021005.161085,1062478339.13103,1657539211.51354,3331639261.70339,2128934506.17284,2295779767.18277,17511035386.2856,9054619430.17757,,,3838551837.30078,87241647.7957392,578494992.09922,87942431.1665871,210066957.688198,20250454.7211423,234741422.538253,14520975080.9972,4856084250.16484,3087547338.74451,4462715386.0014,4589240395.15267,41944489.5755178,9174393727.576563,,,,24674464.85005501,1613444476.55912,13527341.2102325,,23
2022-11-03,246702635.109019,1075515934.792989,13528312.0751199,,,717625699.247437,72263033.44474,271290552.372508,82483211.0701862,2149115218.66403,19082147.5728155,13527341.2102325,253383604.631335,1068588132.49204,1331904680.36904,3497,560794750.244413,306529704.658618,214184270.058886,42781396.3349476,662761251.506264,-8785000.170520399,837675376.590195,734021005.161085,734021005.161085,1062478339.13103,1657539211.51354,3331639261.70339,2128934506.17284,2295779767.18277,17511035386.2856,9054619430.17757,,,3838551837.30078,87241647.7957392,578494992.09922,87942431.1665871,210066957.688198,20250454.7211423,234741422.538253,14520975080.9972,4856084250.16484,3087547338.74451,4462715386.0014,4589240395.15267,41944489.5755178,9174393727.576563,,,,24674464.85005501,1613444476.55912,13527341.2102325,,23
2023-03-16,365109647.902397,1364504195.901113,34679666.0958904,,,965392550.888271,111470355.308219,362236189.854452,1786939685.73416,5967099242.24101,19082147.5728155,13527341.2102325,472849285.049229,2300400248.15738,2768573130.73864,3712,625030206.549658,1106475979.23801,426329874.785959,62903783.1228596,1101232449.1117299,5285995.023544498,837675376.590195,1519016263.32406,1519016263.32406,2240128608.03724,1622233388.91267,2264393758.08005,2040848807.3630118,2580806785.04923,20029818853.2213,10636622505.4045,,,8896994023.33048,129706374.625428,722905601.937072,-104253976.830051,514886879.280822,1150090.96746575,516082973.886986,16947602485.6592,3667384421.17937,3460883818.60017,6246953531.41053,6436958290.77483,108813645.173373,9584349428.777807,,,,1196094.6061640382,2628010057.09546,13527341.2102325,,23
2023-05-11,365109647.902397,1364504195.901113,34679666.0958904,,,965392550.888271,111470355.308219,362236189.854452,1786939685.73416,5967099242.24101,19082147.5728155,13527341.2102325,472849285.049229,2300400248.15738,2768573130.73864,3712,625030206.549658,1106475979.23801,426329874.785959,62903783.1228596,1101232449.1117299,5285995.023544498,837675376.590195,1519016263.32406,1519016263.32406,2240128608.03724,1622233388.91267,2264393758.08005,2040848807.3630118,2580806785.04923,20029818853.2213,10636622505.4045,,,8896994023.33048,129706374.625428,722905601.937072,-104253976.830051,514886879.280822,1150090.96746575,516082973.886986,16947602485.6592,3667384421.17937,3460883818.60017,6246953531.41053,6436958290.77483,108813645.173373,9584349428.777807,,,,1196094.6061640382,2628010057.09546,13527341.2102325,,23
2023-06-30,365109647.902397,1364504195.901113,34679666.0958904,,,965392550.888271,111470355.308219,362236189.854452,1786939685.73416,5967099242.24101,19082147.5728155,13527341.2102325,472849285.049229,2300400248.15738,2768573130.73864,3712,625030206.549658,1106475979.23801,426329874.785959,62903783.1228596,1101232449.1117299,5285995.023544498,837675376.590195,1519016263.32406,1519016263.32406,2240128608.03724,1622233388.91267,2264393758.08005,2040848807.3630118,2580806785.04923,20029818853.2213,10636622505.4045,,,8896994023.33048,129706374.625428,722905601.937072,-104253976.830051,514886879.280822,1150090.96746575,516082973.886986,16947602485.6592,3667384421.17937,3460883818.60017,6246953531.41053,6436958290.77483,108813645.173373,9584349428.777807,,,,1196094.6061640382,2628010057.09546,13527341.2102325,,24
