datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-03-30,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,19921685.0,29106746.1363636,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,13
2015-03-31,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,19921685.0,29106746.1363636,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,13
2015-06-30,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,22581634.8885433,32070603.4836703,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,13
2015-08-19,12895767.9911478,37287527.91469671,11744037.1592395,,10536754.5317373,,8440643.17473091,20596797.1431446,110928538.436777,1525736.52550045,,8771370.14384871,22581634.8885433,32070603.4836703,1378,,5012580.62569158,2867818.23245849,682124.373805452,7257260.7383563,51030.1378130973,412116.809174127,15130112.8860276,15130112.8860276,20242815.9340107,11627.1200080475,2800844.01971633,373359.74248063547,960529.302887034,158233476.189518,77215058.0223318,,,238944421.627603,,93833442.2693894,139366.106630824,,1026416.31626597,5112703.0479831,170864404.224927,50313132.0792677,86016787.8684237,62340095.8253697,96992789.1560205,39080688.2003823,73871615.0689066,,,,5112703.0479831,17440680.0120712,1525736.52550045,,13
2015-09-30,12895767.9911478,37287527.91469671,11744037.1592395,,10536754.5317373,,8440643.17473091,20596797.1431446,110928538.436777,1525736.52550045,,8771370.14384871,22581634.8885433,32070603.4836703,1378,,5012580.62569158,2867818.23245849,682124.373805452,7257260.7383563,51030.1378130973,412116.809174127,15130112.8860276,15130112.8860276,20242815.9340107,11627.1200080475,2800844.01971633,373359.74248063547,960529.302887034,158233476.189518,77215058.0223318,,,238944421.627603,,93833442.2693894,139366.106630824,,1026416.31626597,5112703.0479831,170864404.224927,50313132.0792677,86016787.8684237,62340095.8253697,96992789.1560205,39080688.2003823,73871615.0689066,,,,5112703.0479831,17440680.0120712,1525736.52550045,,13
2015-12-30,12895767.9911478,37287527.91469671,11744037.1592395,,10536754.5317373,,8440643.17473091,20596797.1431446,110928538.436777,1525736.52550045,,8771370.14384871,22581634.8885433,32070603.4836703,1378,,5012580.62569158,2867818.23245849,682124.373805452,7257260.7383563,51030.1378130973,412116.809174127,15130112.8860276,15130112.8860276,20242815.9340107,11627.1200080475,2800844.01971633,373359.74248063547,960529.302887034,158233476.189518,77215058.0223318,,,238944421.627603,,93833442.2693894,139366.106630824,,1026416.31626597,5112703.0479831,170864404.224927,50313132.0792677,86016787.8684237,62340095.8253697,96992789.1560205,39080688.2003823,73871615.0689066,,,,5112703.0479831,17440680.0120712,1525736.52550045,,14
2015-12-31,12895767.9911478,37287527.91469671,11744037.1592395,,10536754.5317373,,8440643.17473091,20596797.1431446,110928538.436777,1525736.52550045,,8771370.14384871,22581634.8885433,32070603.4836703,1378,,5012580.62569158,2867818.23245849,682124.373805452,7257260.7383563,51030.1378130973,412116.809174127,15130112.8860276,15130112.8860276,20242815.9340107,11627.1200080475,2800844.01971633,373359.74248063547,960529.302887034,158233476.189518,77215058.0223318,,,238944421.627603,,93833442.2693894,139366.106630824,,1026416.31626597,5112703.0479831,170864404.224927,50313132.0792677,86016787.8684237,62340095.8253697,96992789.1560205,39080688.2003823,73871615.0689066,,,,5112703.0479831,17440680.0120712,1525736.52550045,,14
2016-03-30,12895767.9911478,37287527.91469671,11744037.1592395,,10536754.5317373,,8440643.17473091,20596797.1431446,110928538.436777,1525736.52550045,,8771370.14384871,22581634.8885433,32070603.4836703,1378,,5012580.62569158,2867818.23245849,682124.373805452,7257260.7383563,51030.1378130973,412116.809174127,15130112.8860276,15130112.8860276,20242815.9340107,11627.1200080475,2800844.01971633,373359.74248063547,960529.302887034,158233476.189518,77215058.0223318,,,238944421.627603,,93833442.2693894,139366.106630824,,1026416.31626597,5112703.0479831,170864404.224927,50313132.0792677,86016787.8684237,62340095.8253697,96992789.1560205,39080688.2003823,73871615.0689066,,,,5112703.0479831,17440680.0120712,1525736.52550045,,14
2016-03-31,12895767.9911478,37287527.91469671,11744037.1592395,,10536754.5317373,,8440643.17473091,20596797.1431446,110928538.436777,1525736.52550045,,8771370.14384871,22581634.8885433,32070603.4836703,1378,,5012580.62569158,2867818.23245849,682124.373805452,7257260.7383563,51030.1378130973,412116.809174127,15130112.8860276,15130112.8860276,20242815.9340107,11627.1200080475,2800844.01971633,373359.74248063547,960529.302887034,158233476.189518,77215058.0223318,,,238944421.627603,,93833442.2693894,139366.106630824,,1026416.31626597,5112703.0479831,170864404.224927,50313132.0792677,86016787.8684237,62340095.8253697,96992789.1560205,39080688.2003823,73871615.0689066,,,,5112703.0479831,17440680.0120712,1525736.52550045,,14
2016-06-30,12895767.9911478,37287527.91469671,11744037.1592395,,10536754.5317373,,8440643.17473091,20596797.1431446,110928538.436777,1525736.52550045,,8771370.14384871,22265279.6524258,32043122.9543809,1378,,5012580.62569158,2867818.23245849,682124.373805452,7257260.7383563,51030.1378130973,412116.809174127,15130112.8860276,15130112.8860276,20242815.9340107,11627.1200080475,2800844.01971633,373359.74248063547,960529.302887034,158233476.189518,77215058.0223318,,,238944421.627603,,93833442.2693894,139366.106630824,,1026416.31626597,5112703.0479831,170864404.224927,50313132.0792677,86016787.8684237,62340095.8253697,96992789.1560205,39080688.2003823,73871615.0689066,,,,5112703.0479831,17440680.0120712,1525736.52550045,,14
2016-08-19,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22265279.6524258,32043122.9543809,1436,,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,,14
2016-09-30,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22265279.6524258,32043122.9543809,1436,,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,,14
2016-12-30,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22265279.6524258,32043122.9543809,1436,,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,,15
2016-12-31,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22265279.6524258,32043122.9543809,1436,,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,,15
2017-03-30,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22265279.6524258,32043122.9543809,1436,,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,,15
2017-03-31,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22265279.6524258,32043122.9543809,1436,,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,,15
2017-06-30,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22743871.5150913,34056576.370135,1436,,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,,15
2017-08-18,17025988.6814698,42412449.046964,15837665.9461584,,23599993.9477304,,10158088.5832187,30556301.4344665,140359870.858715,1479828.17842405,,11332871.4482217,22743871.5150913,34056576.370135,1496,,6180552.56435449,1596908.23344468,752657.49656121,9124279.66201611,-364780.0353704071,580621.497347219,17563601.1790136,17563601.1790136,21666978.345451,11514.1145937313,6311968.95264295,842657.810964826,1183543.95755551,225240521.359796,118402183.533111,,,300897334.328945,,121423964.000786,19911.5739831008,,-1031419.53232462,3936119.94497937,233475151.896247,67846697.1900177,105068597.131067,104272930.6347023,125008843.780703,50778495.9717037,108047368.59893855,,,,3936119.94497937,34025694.085282,1479828.17842405,,15
2017-09-30,17025988.6814698,42412449.046964,15837665.9461584,,23599993.9477304,,10158088.5832187,30556301.4344665,140359870.858715,1479828.17842405,,11332871.4482217,22743871.5150913,34056576.370135,1496,,6180552.56435449,1596908.23344468,752657.49656121,9124279.66201611,-364780.0353704071,580621.497347219,17563601.1790136,17563601.1790136,21666978.345451,11514.1145937313,6311968.95264295,842657.810964826,1183543.95755551,225240521.359796,118402183.533111,,,300897334.328945,,121423964.000786,19911.5739831008,,-1031419.53232462,3936119.94497937,233475151.896247,67846697.1900177,105068597.131067,104272930.6347023,125008843.780703,50778495.9717037,108047368.59893855,,,,3936119.94497937,34025694.085282,1479828.17842405,,15
2017-12-31,17025988.6814698,42412449.046964,15837665.9461584,,23599993.9477304,,10158088.5832187,30556301.4344665,140359870.858715,1479828.17842405,,11332871.4482217,22743871.5150913,34056576.370135,1496,,6180552.56435449,1596908.23344468,752657.49656121,9124279.66201611,-364780.0353704071,580621.497347219,17563601.1790136,17563601.1790136,21666978.345451,11514.1145937313,6311968.95264295,842657.810964826,1183543.95755551,225240521.359796,118402183.533111,,,300897334.328945,,121423964.000786,19911.5739831008,,-1031419.53232462,3936119.94497937,233475151.896247,67846697.1900177,105068597.131067,104272930.6347023,125008843.780703,50778495.9717037,108047368.59893855,,,,3936119.94497937,34025694.085282,1479828.17842405,,16
2018-03-31,17025988.6814698,42412449.046964,15837665.9461584,,23599993.9477304,,10158088.5832187,30556301.4344665,140359870.858715,1479828.17842405,,11332871.4482217,22743871.5150913,34056576.370135,1496,,6180552.56435449,1596908.23344468,752657.49656121,9124279.66201611,-364780.0353704071,580621.497347219,17563601.1790136,17563601.1790136,21666978.345451,11514.1145937313,6311968.95264295,842657.810964826,1183543.95755551,225240521.359796,118402183.533111,,,300897334.328945,,121423964.000786,19911.5739831008,,-1031419.53232462,3936119.94497937,233475151.896247,67846697.1900177,105068597.131067,104272930.6347023,125008843.780703,50778495.9717037,108047368.59893855,,,,3936119.94497937,34025694.085282,1479828.17842405,,16
2018-04-10,17385765.2057888,44921329.20045158,13510276.998871,,12893480.3653905,,8171036.19008519,22798687.3858155,135137711.669917,1695431.14030586,,11548985.2406856,22743871.5150913,34056576.370135,1506,,6180552.56435449,2433004.45448014,597806.589346197,8659460.1252181,110901.8577440214,87354.203017551,15211025.3515344,15211025.3515344,18526687.0573745,11514.1145937313,7834532.60802627,1442483.75243765,1238910.47931848,241396123.822231,123460353.730884,,,284467063.122242,,114712779.800883,-513490.793390126,,-248389.777275993,3167539.36159294,242652505.142153,67236909.8634917,109054506.250641,91603415.2930308,139876867.08406,54274305.7374525,102360135.8924356,,,,3167539.36159294,28105265.3186903,1695431.14030586,,16
