datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-10-21,10213913.2184086,66663326.73083474,,,11305476.463124,155937.606387917,19804076.0112655,13566571.7557488,101983194.577698,25339861.0380366,,13566571.7557488,11153311.2218432,24916971.8785859,2627.0,18088762.3409984,,1169532.04790938,1637344.86707313,56293475.906038195,233906.409581876,20922264.8146478,9512193.98966296,9512193.98966296,10057975.6120207,,39764089.6289189,23858453.7773514,5223909.81399523,26821268.2987218,6159535.45232274,,16685323.8835072,183694500.324967,,53174723.7782798,-447477.831504828,969535.301593794,-13722653.4994814,-25506236.3957752,180185904.181239,84752089.0718331,91301468.5401257,14736103.80365824,87091153.1676519,438980.532399829,93094751.0135867,,,,-26475771.697368994,2572970.50540064,25339861.0380366,,9
2009-02-06,9891713.71871199,84210872.5433711,,,12955518.8528263,87537.2895461238,27749320.7861213,21184024.070162,123602652.839127,31163275.0784201,,14968876.5123872,12845786.8809956,27109615.1709323,2723.0,22234471.5447154,2905450.1773254,2013357.65956085,787835.605915114,62589162.0254785,700298.3163689902,-1750745.79092248,8316042.50688176,8316042.50688176,14093503.6169259,,46132151.5908073,24335366.4938224,4376864.47730619,33176632.7379809,8316042.50688176,,19958502.0165162,220418895.07714,,61538714.550925,-2538581.39683759,2100894.94910697,3676566.1609372,11554922.2200883,216304642.468472,102068479.61078,118437952.755906,18908054.54196278,107583328.852186,438980.532399829,108721313.616286,,,,9454027.27098133,1750745.79092248,31163275.0784201,,9
2009-04-21,9891713.71871199,84210872.5433711,,,12955518.8528263,87537.2895461238,27749320.7861213,21184024.070162,123602652.839127,31163275.0784201,,14968876.5123872,12845786.8809956,27109615.1709323,2723.0,22234471.5447154,2905450.1773254,2013357.65956085,787835.605915114,62589162.0254785,700298.3163689902,-1750745.79092248,8316042.50688176,8316042.50688176,14093503.6169259,,46132151.5908073,24335366.4938224,4376864.47730619,33176632.7379809,8316042.50688176,,19958502.0165162,220418895.07714,,61538714.550925,-2538581.39683759,2100894.94910697,3676566.1609372,11554922.2200883,216304642.468472,102068479.61078,118437952.755906,18908054.54196278,107583328.852186,438980.532399829,108721313.616286,,,,9454027.27098133,1750745.79092248,31163275.0784201,,10
2009-07-17,9891713.71871199,84210872.5433711,,,12955518.8528263,87537.2895461238,27749320.7861213,21184024.070162,123602652.839127,31163275.0784201,,14968876.5123872,12845786.8809956,27109615.1709323,2723.0,22234471.5447154,2905450.1773254,2013357.65956085,787835.605915114,62589162.0254785,700298.3163689902,-1750745.79092248,8316042.50688176,8316042.50688176,14093503.6169259,,46132151.5908073,24335366.4938224,4376864.47730619,33176632.7379809,8316042.50688176,,19958502.0165162,220418895.07714,,61538714.550925,-2538581.39683759,2100894.94910697,3676566.1609372,11554922.2200883,216304642.468472,102068479.61078,118437952.755906,18908054.54196278,107583328.852186,438980.532399829,108721313.616286,,,,9454027.27098133,1750745.79092248,31163275.0784201,,10
2009-10-21,9891713.71871199,84210872.5433711,,,12955518.8528263,87537.2895461238,27749320.7861213,21184024.070162,123602652.839127,31163275.0784201,,14968876.5123872,12845786.8809956,27109615.1709323,2723.0,22234471.5447154,2905450.1773254,2013357.65956085,787835.605915114,62589162.0254785,700298.3163689902,-1750745.79092248,8316042.50688176,8316042.50688176,14093503.6169259,,46132151.5908073,24335366.4938224,4376864.47730619,33176632.7379809,8316042.50688176,,19958502.0165162,220418895.07714,,61538714.550925,-2538581.39683759,2100894.94910697,3676566.1609372,11554922.2200883,216304642.468472,102068479.61078,118437952.755906,18908054.54196278,107583328.852186,438980.532399829,108721313.616286,,,,9454027.27098133,1750745.79092248,31163275.0784201,,10
2010-02-08,8818479.93072819,79712142.1189352,,,14265188.1232368,86455.6855953745,30691768.3863579,34409362.866959,127435680.567582,32507337.7838608,,12536074.4113293,17067221.467848,29565944.2599589,2664.0,22651389.6259881,4591315.63922795,1988480.76869361,345822.742381498,66484422.2228429,-1123923.9127398655,-1750745.79092248,10634049.3282311,10634049.3282311,14524555.1800229,,47896449.8198374,19971263.3725315,6311265.04846233,29740755.8448088,7175821.90441608,,16772403.0055026,225217060.97595,,62680372.0566465,-1296835.28393062,778101.17035837,3112404.68143348,7781011.7035837,213891366.162956,94150241.6133628,117406821.038518,7608100.332392951,112824669.701964,438980.532399829,101066696.460993,,,,7002910.53322533,605189.799167621,32507337.7838608,,10
2010-04-21,8818479.93072819,79712142.1189352,,,14265188.1232368,86455.6855953745,30691768.3863579,34409362.866959,127435680.567582,32507337.7838608,,12536074.4113293,17067221.467848,29565944.2599589,2664.0,22651389.6259881,4591315.63922795,1988480.76869361,345822.742381498,66484422.2228429,-1123923.9127398655,-1750745.79092248,10634049.3282311,10634049.3282311,14524555.1800229,,47896449.8198374,19971263.3725315,6311265.04846233,29740755.8448088,7175821.90441608,,16772403.0055026,225217060.97595,,62680372.0566465,-1296835.28393062,778101.17035837,3112404.68143348,7781011.7035837,213891366.162956,94150241.6133628,117406821.038518,7608100.332392951,112824669.701964,438980.532399829,101066696.460993,,,,7002910.53322533,605189.799167621,32507337.7838608,,11
2010-07-21,8818479.93072819,79712142.1189352,,,14265188.1232368,86455.6855953745,30691768.3863579,34409362.866959,127435680.567582,32507337.7838608,,12536074.4113293,17067221.467848,29565944.2599589,2664.0,22651389.6259881,4591315.63922795,1988480.76869361,345822.742381498,66484422.2228429,-1123923.9127398655,-1750745.79092248,10634049.3282311,10634049.3282311,14524555.1800229,,47896449.8198374,19971263.3725315,6311265.04846233,29740755.8448088,7175821.90441608,,16772403.0055026,225217060.97595,,62680372.0566465,-1296835.28393062,778101.17035837,3112404.68143348,7781011.7035837,213891366.162956,94150241.6133628,117406821.038518,7608100.332392951,112824669.701964,438980.532399829,101066696.460993,,,,7002910.53322533,605189.799167621,32507337.7838608,,11
2010-10-27,8818479.93072819,79712142.1189352,,,14265188.1232368,86455.6855953745,30691768.3863579,34409362.866959,127435680.567582,32507337.7838608,,12536074.4113293,17067221.467848,29565944.2599589,2664.0,22651389.6259881,4591315.63922795,1988480.76869361,345822.742381498,66484422.2228429,-1123923.9127398655,-1750745.79092248,10634049.3282311,10634049.3282311,14524555.1800229,,47896449.8198374,19971263.3725315,6311265.04846233,29740755.8448088,7175821.90441608,,16772403.0055026,225217060.97595,,62680372.0566465,-1296835.28393062,778101.17035837,3112404.68143348,7781011.7035837,213891366.162956,94150241.6133628,117406821.038518,7608100.332392951,112824669.701964,438980.532399829,101066696.460993,,,,7002910.53322533,605189.799167621,32507337.7838608,,11
2011-02-09,8694353.035858,76720499.8658679,,,17293163.7306626,95542.3410533846,42516341.7687562,44522730.9308772,133472650.451578,37261513.01082,,16528825.0022355,21336935.8725223,38039605.1301982,2675.0,28853786.9981221,7435964.86184387,2197473.84422785,477711.705266923,82930752.0343378,-1337592.774747381,-4777117.05266923,12802673.7011535,12802673.7011535,18057502.4590897,,48822136.2782795,18057502.4590897,5636998.12214969,32293311.276044,8025556.64848431,,7165675.57900385,246976951.622999,,69936993.6510775,-286627.023160154,1433135.11580077,3821693.64213538,10509657.5158723,240384530.090316,109491522.847179,127644567.647322,5828082.804256464,123727331.664133,438980.532399829,116657198.426183,,,,9076522.40007153,95542.3410533846,37261513.01082,,11
2011-04-21,8694353.035858,76720499.8658679,,,17293163.7306626,95542.3410533846,42516341.7687562,44522730.9308772,133472650.451578,37261513.01082,,16528825.0022355,21336935.8725223,38039605.1301982,2675.0,28853786.9981221,7435964.86184387,2197473.84422785,477711.705266923,82930752.0343378,-1337592.774747381,-4777117.05266923,12802673.7011535,12802673.7011535,18057502.4590897,,48822136.2782795,18057502.4590897,5636998.12214969,32293311.276044,8025556.64848431,,7165675.57900385,246976951.622999,,69936993.6510775,-286627.023160154,1433135.11580077,3821693.64213538,10509657.5158723,240384530.090316,109491522.847179,127644567.647322,5828082.804256464,123727331.664133,438980.532399829,116657198.426183,,,,9076522.40007153,95542.3410533846,37261513.01082,,12
2011-07-21,8694353.035858,76720499.8658679,,,17293163.7306626,95542.3410533846,42516341.7687562,44522730.9308772,133472650.451578,37261513.01082,,16528825.0022355,21336935.8725223,38039605.1301982,2675.0,28853786.9981221,7435964.86184387,2197473.84422785,477711.705266923,82930752.0343378,-1337592.774747381,-4777117.05266923,12802673.7011535,12802673.7011535,18057502.4590897,,48822136.2782795,18057502.4590897,5636998.12214969,32293311.276044,8025556.64848431,,7165675.57900385,246976951.622999,,69936993.6510775,-286627.023160154,1433135.11580077,3821693.64213538,10509657.5158723,240384530.090316,109491522.847179,127644567.647322,5828082.804256464,123727331.664133,438980.532399829,116657198.426183,,,,9076522.40007153,95542.3410533846,37261513.01082,,12
2011-10-27,8694353.035858,76720499.8658679,,,17293163.7306626,95542.3410533846,42516341.7687562,44522730.9308772,133472650.451578,37261513.01082,,16528825.0022355,21336935.8725223,38039605.1301982,2675.0,28853786.9981221,7435964.86184387,2197473.84422785,477711.705266923,82930752.0343378,-1337592.774747381,-4777117.05266923,12802673.7011535,12802673.7011535,18057502.4590897,,48822136.2782795,18057502.4590897,5636998.12214969,32293311.276044,8025556.64848431,,7165675.57900385,246976951.622999,,69936993.6510775,-286627.023160154,1433135.11580077,3821693.64213538,10509657.5158723,240384530.090316,109491522.847179,127644567.647322,5828082.804256464,123727331.664133,438980.532399829,116657198.426183,,,,9076522.40007153,95542.3410533846,37261513.01082,,12
2012-02-08,8784915.35758878,80185716.7745869,,,18878222.3641801,93456.5463573274,34952748.3376405,28971529.3707715,124671032.840675,36821879.264787,,16167982.5198176,22166886.3509833,37674193.1115425,2821.0,33083617.4104939,8279782.72452743,2897152.93707715,560739.278143965,89064088.678533,-1337592.774747381,-6448501.69865559,14579221.2317431,14579221.2317431,20373527.1058974,,47382469.003165,14111938.4999564,6355045.15229827,34205095.9667818,9065284.99666076,,8691458.81123145,240744063.416476,,71120431.7779262,-1775674.38078922,2242957.11257586,3551348.76157844,11588611.7483086,239155302.128401,109157246.145358,123362641.191672,4953196.956938357,121586966.810883,438980.532399829,117474878.77116066,,,,9345654.63573274,93456.5463573274,36821879.264787,,12
2012-04-20,8784915.35758878,80185716.7745869,,,18878222.3641801,93456.5463573274,34952748.3376405,28971529.3707715,124671032.840675,36821879.264787,,16167982.5198176,22166886.3509833,37674193.1115425,2821.0,33083617.4104939,8279782.72452743,2897152.93707715,560739.278143965,89064088.678533,-1337592.774747381,-6448501.69865559,14579221.2317431,14579221.2317431,20373527.1058974,,47382469.003165,14111938.4999564,6355045.15229827,34205095.9667818,9065284.99666076,,8691458.81123145,240744063.416476,,71120431.7779262,-1775674.38078922,2242957.11257586,3551348.76157844,11588611.7483086,239155302.128401,109157246.145358,123362641.191672,4953196.956938357,121586966.810883,438980.532399829,117474878.77116066,,,,9345654.63573274,93456.5463573274,36821879.264787,,13
2012-07-19,8784915.35758878,80185716.7745869,,,18878222.3641801,93456.5463573274,34952748.3376405,28971529.3707715,124671032.840675,36821879.264787,,16167982.5198176,22166886.3509833,37674193.1115425,2821.0,33083617.4104939,8279782.72452743,2897152.93707715,560739.278143965,89064088.678533,-1337592.774747381,-6448501.69865559,14579221.2317431,14579221.2317431,20373527.1058974,,47382469.003165,14111938.4999564,6355045.15229827,34205095.9667818,9065284.99666076,,8691458.81123145,240744063.416476,,71120431.7779262,-1775674.38078922,2242957.11257586,3551348.76157844,11588611.7483086,239155302.128401,109157246.145358,123362641.191672,4953196.956938357,121586966.810883,438980.532399829,117474878.77116066,,,,9345654.63573274,93456.5463573274,36821879.264787,,13
2012-10-25,8784915.35758878,80185716.7745869,,,18878222.3641801,93456.5463573274,34952748.3376405,28971529.3707715,124671032.840675,36821879.264787,,16167982.5198176,22166886.3509833,37674193.1115425,2821.0,33083617.4104939,8279782.72452743,2897152.93707715,560739.278143965,89064088.678533,-1337592.774747381,-6448501.69865559,14579221.2317431,14579221.2317431,20373527.1058974,,47382469.003165,14111938.4999564,6355045.15229827,34205095.9667818,9065284.99666076,,8691458.81123145,240744063.416476,,71120431.7779262,-1775674.38078922,2242957.11257586,3551348.76157844,11588611.7483086,239155302.128401,109157246.145358,123362641.191672,4953196.956938357,121586966.810883,438980.532399829,117474878.77116066,,,,9345654.63573274,93456.5463573274,36821879.264787,,13
2013-02-05,8806135.16757455,81527767.51915799,,,19127304.3424738,93456.5463573274,29921921.6446619,26797164.0045548,129251338.749885,39769642.6922722,,18843235.4661004,19699546.0728181,39904208.711606,2829.0,37213022.8049118,8209685.21681593,2651309.51281815,1136275.50549349,100465692.6107161,189379.250915582,-5397308.65109408,13067168.3131751,13067168.3131751,17991028.8369803,,50943018.4962915,14014064.5677531,18748545.8406426,33046679.284769,8522066.29120118,,10226479.5494414,253389437.725048,,80202112.7627489,1988482.13461361,2242957.11257586,2840688.76373373,4923860.52380513,246761163.943003,118740790.32407,120823962.084141,17044132.58240239,107567414.52005,438980.532399829,139099059.79749522,,,,4923860.52380513,94689.6254577909,39769642.6922722,,13
2013-04-18,8806135.16757455,81527767.51915799,,,19127304.3424738,93456.5463573274,29921921.6446619,26797164.0045548,129251338.749885,39769642.6922722,,18843235.4661004,19699546.0728181,39904208.711606,2829.0,37213022.8049118,8209685.21681593,2651309.51281815,1136275.50549349,100465692.6107161,189379.250915582,-5397308.65109408,13067168.3131751,13067168.3131751,17991028.8369803,,50943018.4962915,14014064.5677531,18748545.8406426,33046679.284769,8522066.29120118,,10226479.5494414,253389437.725048,,80202112.7627489,1988482.13461361,2242957.11257586,2840688.76373373,4923860.52380513,246761163.943003,118740790.32407,120823962.084141,17044132.58240239,107567414.52005,438980.532399829,139099059.79749522,,,,4923860.52380513,94689.6254577909,39769642.6922722,,14
2013-07-18,8806135.16757455,81527767.51915799,,,19127304.3424738,93456.5463573274,29921921.6446619,26797164.0045548,129251338.749885,39769642.6922722,,18843235.4661004,19699546.0728181,39904208.711606,2829.0,37213022.8049118,8209685.21681593,2651309.51281815,1136275.50549349,100465692.6107161,189379.250915582,-5397308.65109408,13067168.3131751,13067168.3131751,17991028.8369803,,50943018.4962915,14014064.5677531,18748545.8406426,33046679.284769,8522066.29120118,,10226479.5494414,253389437.725048,,80202112.7627489,1988482.13461361,2242957.11257586,2840688.76373373,4923860.52380513,246761163.943003,118740790.32407,120823962.084141,17044132.58240239,107567414.52005,438980.532399829,139099059.79749522,,,,4923860.52380513,94689.6254577909,39769642.6922722,,14
2013-10-24,8806135.16757455,81527767.51915799,,,19127304.3424738,93456.5463573274,29921921.6446619,26797164.0045548,129251338.749885,39769642.6922722,,18843235.4661004,19699546.0728181,39904208.711606,2829.0,37213022.8049118,8209685.21681593,2651309.51281815,1136275.50549349,100465692.6107161,189379.250915582,-5397308.65109408,13067168.3131751,13067168.3131751,17991028.8369803,,50943018.4962915,14014064.5677531,18748545.8406426,33046679.284769,8522066.29120118,,10226479.5494414,253389437.725048,,80202112.7627489,1988482.13461361,2242957.11257586,2840688.76373373,4923860.52380513,246761163.943003,118740790.32407,120823962.084141,17044132.58240239,107567414.52005,438980.532399829,139099059.79749522,,,,4923860.52380513,94689.6254577909,39769642.6922722,,14
2014-02-05,10416068.7930151,82671681.1409574,,,25711737.3809561,93456.5463573274,33218813.9885345,38098413.7834605,123491410.194665,40632052.1385182,,19893753.0100828,27824018.1500445,33370021.7677898,2616.0,37347706.1227026,8135888.1119207,1313738.40632622,1219899.94873149,103503818.72698739,-375353.83037892106,-5397308.65109408,13512737.8936412,13512737.8936412,17266276.1974304,,53863274.6593752,12386676.4025044,4222730.59176286,34344875.4796713,9008491.9290941,,8726976.55630991,253739189.336151,,80888750.4466574,-7600915.06517315,2242957.11257586,1876769.1518946,3847376.76138394,252331612.47223,127714140.786428,124992825.516181,18486176.1461619,116078172.044681,438980.532399829,136253440.427548,,,,3847376.76138394,94689.6254577909,40632052.1385182,,14
2014-04-16,10416068.7930151,82671681.1409574,,,25711737.3809561,93456.5463573274,33218813.9885345,38098413.7834605,123491410.194665,40632052.1385182,,19893753.0100828,27824018.1500445,33370021.7677898,2616.0,37347706.1227026,8135888.1119207,1313738.40632622,1219899.94873149,103503818.72698739,-375353.83037892106,-5397308.65109408,13512737.8936412,13512737.8936412,17266276.1974304,,53863274.6593752,12386676.4025044,4222730.59176286,34344875.4796713,9008491.9290941,,8726976.55630991,253739189.336151,,80888750.4466574,-7600915.06517315,2242957.11257586,1876769.1518946,3847376.76138394,252331612.47223,127714140.786428,124992825.516181,18486176.1461619,116078172.044681,438980.532399829,136253440.427548,,,,3847376.76138394,94689.6254577909,40632052.1385182,,15
2014-07-17,10416068.7930151,82671681.1409574,,,25711737.3809561,93456.5463573274,33218813.9885345,38098413.7834605,123491410.194665,40632052.1385182,,19893753.0100828,27824018.1500445,33370021.7677898,2616.0,37347706.1227026,8135888.1119207,1313738.40632622,1219899.94873149,103503818.72698739,-375353.83037892106,-5397308.65109408,13512737.8936412,13512737.8936412,17266276.1974304,,53863274.6593752,12386676.4025044,4222730.59176286,34344875.4796713,9008491.9290941,,8726976.55630991,253739189.336151,,80888750.4466574,-7600915.06517315,2242957.11257586,1876769.1518946,3847376.76138394,252331612.47223,127714140.786428,124992825.516181,18486176.1461619,116078172.044681,438980.532399829,136253440.427548,,,,3847376.76138394,94689.6254577909,40632052.1385182,,15
2014-10-23,10416068.7930151,82671681.1409574,,,25711737.3809561,93456.5463573274,33218813.9885345,38098413.7834605,123491410.194665,40632052.1385182,,19893753.0100828,27824018.1500445,33370021.7677898,2616.0,37347706.1227026,8135888.1119207,1313738.40632622,1219899.94873149,103503818.72698739,-375353.83037892106,-5397308.65109408,13512737.8936412,13512737.8936412,17266276.1974304,,53863274.6593752,12386676.4025044,4222730.59176286,34344875.4796713,9008491.9290941,,8726976.55630991,253739189.336151,,80888750.4466574,-7600915.06517315,2242957.11257586,1876769.1518946,3847376.76138394,252331612.47223,127714140.786428,124992825.516181,18486176.1461619,116078172.044681,438980.532399829,136253440.427548,,,,3847376.76138394,94689.6254577909,40632052.1385182,,15
2015-02-06,10461391.8286191,77760266.8206016,,,19110574.0491309,93456.5463573274,40280477.1983837,41268955.1664422,121747536.399205,42010313.6424861,,19934305.6891797,21495156.7358902,28529935.3039997,2707.0,37232670.1302033,9182383.71111539,4201031.36424861,823731.640048746,94234899.6215765,-375353.83037892106,-5397308.65109408,17545483.9330383,17545483.9330383,21252276.3132577,,58732065.9354756,12026481.9447117,14168184.2088384,35173341.0300815,9472913.86056058,,9390540.69655571,249920179.59079,,76359923.0325188,-494238.984029248,2242957.11257586,-658985.312038997,3871538.70822911,249425940.60676,122406521.711244,131055703.931756,10708511.3206337,112192249.374639,438980.532399829,137398437.56013075,,,,3871538.70822911,94689.6254577909,42010313.6424861,,15
2015-04-22,10461391.8286191,77760266.8206016,,,19110574.0491309,93456.5463573274,40280477.1983837,41268955.1664422,121747536.399205,42010313.6424861,,19934305.6891797,21495156.7358902,28529935.3039997,2707.0,37232670.1302033,9182383.71111539,4201031.36424861,823731.640048746,94234899.6215765,-375353.83037892106,-5397308.65109408,17545483.9330383,17545483.9330383,21252276.3132577,,58732065.9354756,12026481.9447117,14168184.2088384,35173341.0300815,9472913.86056058,,9390540.69655571,249920179.59079,,76359923.0325188,-494238.984029248,2242957.11257586,-658985.312038997,3871538.70822911,249425940.60676,122406521.711244,131055703.931756,10708511.3206337,112192249.374639,438980.532399829,137398437.56013075,,,,3871538.70822911,94689.6254577909,42010313.6424861,,16
2015-07-21,10461391.8286191,77760266.8206016,,,19110574.0491309,93456.5463573274,40280477.1983837,41268955.1664422,121747536.399205,42010313.6424861,,19934305.6891797,21495156.7358902,28529935.3039997,2707.0,37232670.1302033,9182383.71111539,4201031.36424861,823731.640048746,94234899.6215765,-375353.83037892106,-5397308.65109408,17545483.9330383,17545483.9330383,21252276.3132577,,58732065.9354756,12026481.9447117,14168184.2088384,35173341.0300815,9472913.86056058,,9390540.69655571,249920179.59079,,76359923.0325188,-494238.984029248,2242957.11257586,-658985.312038997,3871538.70822911,249425940.60676,122406521.711244,131055703.931756,10708511.3206337,112192249.374639,438980.532399829,137398437.56013075,,,,3871538.70822911,94689.6254577909,42010313.6424861,,16
2015-10-22,10461391.8286191,77760266.8206016,,,19110574.0491309,93456.5463573274,40280477.1983837,41268955.1664422,121747536.399205,42010313.6424861,,19934305.6891797,21495156.7358902,28529935.3039997,2707.0,37232670.1302033,9182383.71111539,4201031.36424861,823731.640048746,94234899.6215765,-375353.83037892106,-5397308.65109408,17545483.9330383,17545483.9330383,21252276.3132577,,58732065.9354756,12026481.9447117,14168184.2088384,35173341.0300815,9472913.86056058,,9390540.69655571,249920179.59079,,76359923.0325188,-494238.984029248,2242957.11257586,-658985.312038997,3871538.70822911,249425940.60676,122406521.711244,131055703.931756,10708511.3206337,112192249.374639,438980.532399829,137398437.56013075,,,,3871538.70822911,94689.6254577909,42010313.6424861,,16
2016-02-10,8354475.81838631,75672271.3549991,,,19038565.0861303,93456.5463573274,42816688.5692299,43860998.0465282,124272827.798496,42575694.0744687,,20725526.5494584,25820252.1670607,35194483.8455477,2838.0,41129727.1059019,9182383.71111539,6185525.36553602,883646.48079086,99691389.3328598,-375353.83037892106,-5542873.3795063,16949946.1315338,16949946.1315338,24581438.4656367,,57919010.2409282,10443094.7729829,8997127.80441603,33819560.7648138,9559448.29219203,,10362763.2747292,272243447.581839,,89087631.5633694,-80331.4982537146,2242957.11257586,2008287.45634286,7390497.83934174,251678584.028888,126522109.7496,129815701.178003,13817017.6996389,113428075.534245,438980.532399829,138170176.9963893,,,,7390497.83934174,94689.6254577909,42575694.0744687,,16
2016-03-31,8354475.81838631,75672271.3549991,,,19038565.0861303,93456.5463573274,42816688.5692299,43860998.0465282,124272827.798496,42575694.0744687,,20725526.5494584,25820252.1670607,35194483.8455477,2838.0,41129727.1059019,9182383.71111539,6185525.36553602,883646.48079086,99691389.3328598,-375353.83037892106,-5542873.3795063,16949946.1315338,16949946.1315338,24581438.4656367,,57919010.2409282,10443094.7729829,8997127.80441603,33819560.7648138,9559448.29219203,,10362763.2747292,272243447.581839,,89087631.5633694,-80331.4982537146,2242957.11257586,2008287.45634286,7390497.83934174,251678584.028888,126522109.7496,129815701.178003,13817017.6996389,113428075.534245,438980.532399829,138170176.9963893,,,,7390497.83934174,94689.6254577909,42575694.0744687,,17
2016-04-21,8354475.81838631,75672271.3549991,,,19038565.0861303,93456.5463573274,42816688.5692299,43860998.0465282,124272827.798496,42575694.0744687,,20725526.5494584,25820252.1670607,35194483.8455477,2838.0,41129727.1059019,9182383.71111539,6185525.36553602,883646.48079086,99691389.3328598,-375353.83037892106,-5542873.3795063,16949946.1315338,16949946.1315338,24581438.4656367,,57919010.2409282,10443094.7729829,8997127.80441603,33819560.7648138,9559448.29219203,,10362763.2747292,272243447.581839,,89087631.5633694,-80331.4982537146,2242957.11257586,2008287.45634286,7390497.83934174,251678584.028888,126522109.7496,129815701.178003,13817017.6996389,113428075.534245,438980.532399829,138170176.9963893,,,,7390497.83934174,94689.6254577909,42575694.0744687,,17
2016-07-21,8354475.81838631,75672271.3549991,,,19038565.0861303,93456.5463573274,42816688.5692299,43860998.0465282,124272827.798496,42575694.0744687,,20725526.5494584,25820252.1670607,35194483.8455477,2838.0,41129727.1059019,9182383.71111539,6185525.36553602,883646.48079086,99691389.3328598,-375353.83037892106,-5542873.3795063,16949946.1315338,16949946.1315338,24581438.4656367,,57919010.2409282,10443094.7729829,8997127.80441603,33819560.7648138,9559448.29219203,,10362763.2747292,272243447.581839,,89087631.5633694,-80331.4982537146,2242957.11257586,2008287.45634286,7390497.83934174,251678584.028888,126522109.7496,129815701.178003,13817017.6996389,113428075.534245,438980.532399829,138170176.9963893,,,,7390497.83934174,94689.6254577909,42575694.0744687,,17
2016-09-30,8354475.81838631,75672271.3549991,,,19038565.0861303,93456.5463573274,42816688.5692299,43860998.0465282,124272827.798496,42575694.0744687,,20725526.5494584,25820252.1670607,35194483.8455477,2838.0,41129727.1059019,9182383.71111539,6185525.36553602,883646.48079086,99691389.3328598,-375353.83037892106,-5542873.3795063,16949946.1315338,16949946.1315338,24581438.4656367,,57919010.2409282,10443094.7729829,8997127.80441603,33819560.7648138,9559448.29219203,,10362763.2747292,272243447.581839,,89087631.5633694,-80331.4982537146,2242957.11257586,2008287.45634286,7390497.83934174,251678584.028888,126522109.7496,129815701.178003,13817017.6996389,113428075.534245,438980.532399829,138170176.9963893,,,,7390497.83934174,94689.6254577909,42575694.0744687,,17
2016-12-31,8354475.81838631,75672271.3549991,,,19038565.0861303,93456.5463573274,42816688.5692299,43860998.0465282,124272827.798496,42575694.0744687,,20725526.5494584,25820252.1670607,35194483.8455477,2838.0,41129727.1059019,9182383.71111539,6185525.36553602,883646.48079086,99691389.3328598,-375353.83037892106,-5542873.3795063,16949946.1315338,16949946.1315338,24581438.4656367,,57919010.2409282,10443094.7729829,8997127.80441603,33819560.7648138,9559448.29219203,,10362763.2747292,272243447.581839,,89087631.5633694,-80331.4982537146,2242957.11257586,2008287.45634286,7390497.83934174,251678584.028888,126522109.7496,129815701.178003,13817017.6996389,113428075.534245,438980.532399829,138170176.9963893,,,,7390497.83934174,94689.6254577909,42575694.0744687,,17
