datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-08-15,175363588.786669,,,,165806995.693846,,,959382221.465944,,,,132000111.03394,1192425409.91633,657933598.483676,38203,407103355.280826,113547279.714775,,,541785531.370098,,-3680498.03213409,179547335.231745,179547335.231745,237867567.347317,,,444306.116888425,1422185271.88961,1224635379.03413,731409488.493772,,,,,,30764.0413020327,,-10062638.2367921,58574734.6390703,29032996242.3948,,,2739515504.097795,4207863618.32662,,24811800607.260307,,,,58574734.6390703,747180254.757605,,,14
2014-08-18,175363588.786669,,,,165806995.693846,,,959382221.465944,,,,132000111.03394,1192425409.91633,657933598.483676,38203,407103355.280826,113547279.714775,,,541785531.370098,,-3680498.03213409,179547335.231745,179547335.231745,237867567.347317,,,444306.116888425,1422185271.88961,1224635379.03413,731409488.493772,,,,,,30764.0413020327,,-10062638.2367921,58574734.6390703,29032996242.3948,,,2739515504.097795,4207863618.32662,,24811800607.260307,,,,58574734.6390703,747180254.757605,,,14
2014-11-14,175363588.786669,,,,165806995.693846,,,959382221.465944,,,,132000111.03394,1192425409.91633,657933598.483676,38203,407103355.280826,113547279.714775,,,541785531.370098,,-3680498.03213409,179547335.231745,179547335.231745,237867567.347317,,,444306.116888425,1422185271.88961,1224635379.03413,731409488.493772,,,,,,30764.0413020327,,-10062638.2367921,58574734.6390703,29032996242.3948,,,2739515504.097795,4207863618.32662,,24811800607.260307,,,,58574734.6390703,747180254.757605,,,14
2015-03-06,70128253.3863932,,,,165806995.693846,,,3486094862.40147,,,,107429574.806765,979434134.067496,657933598.483676,35919,248320014.84656,99758490.8548252,,,389994271.600214,,-10442699.1658376,-250587923.394811,-250587923.394811,-377517088.926303,,,444306.116888425,1906915495.0639,910998961.276498,507244897.834239,,,,,,-729760.388765593,,-166849761.613224,-126258375.679192,26957034251.4732,,,2041903967.245737,3097960619.80562,,23850844784.72492,,,,-126258375.679192,692825176.092447,,,14
2015-05-14,70128253.3863932,,,,165806995.693846,,,3486094862.40147,,,,107429574.806765,979434134.067496,657933598.483676,35919,248320014.84656,99758490.8548252,,,389994271.600214,,-10442699.1658376,-250587923.394811,-250587923.394811,-377517088.926303,,,444306.116888425,1906915495.0639,910998961.276498,507244897.834239,,,,,,-729760.388765593,,-166849761.613224,-126258375.679192,26957034251.4732,,,2041903967.245737,3097960619.80562,,23850844784.72492,,,,-126258375.679192,692825176.092447,,,15
2015-05-15,70128253.3863932,,,,165806995.693846,,,3486094862.40147,,,,107429574.806765,979434134.067496,657933598.483676,35919,248320014.84656,99758490.8548252,,,389994271.600214,,-10442699.1658376,-250587923.394811,-250587923.394811,-377517088.926303,,,444306.116888425,1906915495.0639,910998961.276498,507244897.834239,,,,,,-729760.388765593,,-166849761.613224,-126258375.679192,26957034251.4732,,,2041903967.245737,3097960619.80562,,23850844784.72492,,,,-126258375.679192,692825176.092447,,,15
2015-08-13,70128253.3863932,,,,165806995.693846,,,3486094862.40147,,,,107429574.806765,979434134.067496,657933598.483676,35919,248320014.84656,99758490.8548252,,,389994271.600214,,-10442699.1658376,-250587923.394811,-250587923.394811,-377517088.926303,,,444306.116888425,1906915495.0639,910998961.276498,507244897.834239,,,,,,-729760.388765593,,-166849761.613224,-126258375.679192,26957034251.4732,,,2041903967.245737,3097960619.80562,,23850844784.72492,,,,-126258375.679192,692825176.092447,,,15
2015-08-14,70128253.3863932,,,,165806995.693846,,,3486094862.40147,,,,107429574.806765,979434134.067496,657933598.483676,35919,248320014.84656,99758490.8548252,,,389994271.600214,,-10442699.1658376,-250587923.394811,-250587923.394811,-377517088.926303,,,444306.116888425,1906915495.0639,910998961.276498,507244897.834239,,,,,,-729760.388765593,,-166849761.613224,-126258375.679192,26957034251.4732,,,2041903967.245737,3097960619.80562,,23850844784.72492,,,,-126258375.679192,692825176.092447,,,15
2015-11-13,70128253.3863932,,,,165806995.693846,,,3486094862.40147,,,,107429574.806765,979434134.067496,657933598.483676,35919,248320014.84656,99758490.8548252,,,389994271.600214,,-10442699.1658376,-250587923.394811,-250587923.394811,-377517088.926303,,,444306.116888425,1906915495.0639,910998961.276498,507244897.834239,,,,,,-729760.388765593,,-166849761.613224,-126258375.679192,26957034251.4732,,,2041903967.245737,3097960619.80562,,23850844784.72492,,,,-126258375.679192,692825176.092447,,,15
2016-03-03,45751286.4536609,,,,117939146.78076,,,1146806962.39045,,,,106436942.792078,979434134.067496,657933598.483676,38203,224738972.051618,99758490.8548252,,,364776491.20143497,,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,,,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,,,,,,-9802509.28162307,,-34581529.6390863,-7367684.90787385,25094723431.6472,,,1659763587.3300672,2882007964.11566,,22206509006.555824,,,,-7367684.90787385,549670967.083017,,,15
2016-03-04,45751286.4536609,,,,117939146.78076,,,1146806962.39045,,,,106436942.792078,898119938.571429,657933598.483676,38203,224738972.051618,99758490.8548252,,,364776491.20143497,,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,,,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,,,,,,-9802509.28162307,,-34581529.6390863,-7367684.90787385,25094723431.6472,,,1659763587.3300672,2882007964.11566,,22206509006.555824,,,,-7367684.90787385,549670967.083017,,,15
2016-05-12,45751286.4536609,,,,117939146.78076,,,1146806962.39045,,,,106436942.792078,898119938.571429,657933598.483676,38203,224738972.051618,99758490.8548252,,,364776491.20143497,,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,,,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,,,,,,-9802509.28162307,,-34581529.6390863,-7367684.90787385,25094723431.6472,,,1659763587.3300672,2882007964.11566,,22206509006.555824,,,,-7367684.90787385,549670967.083017,,,16
2016-05-13,45751286.4536609,,,,117939146.78076,,,1146806962.39045,,,,106436942.792078,898119938.571429,657933598.483676,38203,224738972.051618,99758490.8548252,,,364776491.20143497,,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,,,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,,,,,,-9802509.28162307,,-34581529.6390863,-7367684.90787385,25094723431.6472,,,1659763587.3300672,2882007964.11566,,22206509006.555824,,,,-7367684.90787385,549670967.083017,,,16
2016-08-11,45751286.4536609,,,,117939146.78076,,,1146806962.39045,,,,106436942.792078,898119938.571429,657933598.483676,38203,224738972.051618,99758490.8548252,,,364776491.20143497,,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,,,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,,,,,,-9802509.28162307,,-34581529.6390863,-7367684.90787385,25094723431.6472,,,1659763587.3300672,2882007964.11566,,22206509006.555824,,,,-7367684.90787385,549670967.083017,,,16
2016-08-12,45751286.4536609,,,,117939146.78076,,,1146806962.39045,,,,106436942.792078,898119938.571429,657933598.483676,38203,224738972.051618,99758490.8548252,,,364776491.20143497,,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,,,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,,,,,,-9802509.28162307,,-34581529.6390863,-7367684.90787385,25094723431.6472,,,1659763587.3300672,2882007964.11566,,22206509006.555824,,,,-7367684.90787385,549670967.083017,,,16
2016-11-11,45751286.4536609,,,,117939146.78076,,,1146806962.39045,,,,106436942.792078,898119938.571429,657933598.483676,38203,224738972.051618,99758490.8548252,,,364776491.20143497,,-22128807.6737285,148859075.150093,148859075.150093,140526825.201849,,,444306.116888425,1154528165.06797,858807038.989718,453394733.696777,,,,,,-9802509.28162307,,-34581529.6390863,-7367684.90787385,25094723431.6472,,,1659763587.3300672,2882007964.11566,,22206509006.555824,,,,-7367684.90787385,549670967.083017,,,16
2017-03-03,43208354.8892675,,,,197688442.930153,,,1312700976.62692,,,,122706314.412266,941782958.234506,657933598.483676,38575,288024396.865417,99758490.8548252,,,447525757.546848,,-16616048.5178876,558499197.274276,558499197.274276,652917351.959114,,,444306.116888425,1324853671.68654,1032009626.43952,534400955.366269,,,,,,-5620621.46507666,,59053812.0613288,93749756.4565588,30959103905.4174,,,833608593.6626909,3914706229.91482,,27035305250.017082,,,,93749756.4565588,213937148.620102,,,16
2017-05-11,43208354.8892675,,,,197688442.930153,,,1312700976.62692,,,,122706314.412266,941782958.234506,657933598.483676,38575,288024396.865417,99758490.8548252,,,447525757.546848,,-16616048.5178876,558499197.274276,558499197.274276,652917351.959114,,,444306.116888425,1324853671.68654,1032009626.43952,534400955.366269,,,,,,-5620621.46507666,,59053812.0613288,93749756.4565588,30959103905.4174,,,833608593.6626909,3914706229.91482,,27035305250.017082,,,,93749756.4565588,213937148.620102,,,17
2017-05-12,43208354.8892675,,,,197688442.930153,,,1312700976.62692,,,,122706314.412266,941782958.234506,657933598.483676,38575,288024396.865417,99758490.8548252,,,447525757.546848,,-16616048.5178876,558499197.274276,558499197.274276,652917351.959114,,,444306.116888425,1324853671.68654,1032009626.43952,534400955.366269,,,,,,-5620621.46507666,,59053812.0613288,93749756.4565588,30959103905.4174,,,833608593.6626909,3914706229.91482,,27035305250.017082,,,,93749756.4565588,213937148.620102,,,17
2017-08-11,43208354.8892675,,,,197688442.930153,,,1312700976.62692,,,,122706314.412266,941782958.234506,657933598.483676,38575,288024396.865417,99758490.8548252,,,447525757.546848,,-16616048.5178876,558499197.274276,558499197.274276,652917351.959114,,,444306.116888425,1324853671.68654,1032009626.43952,534400955.366269,,,,,,-5620621.46507666,,59053812.0613288,93749756.4565588,30959103905.4174,,,833608593.6626909,3914706229.91482,,27035305250.017082,,,,93749756.4565588,213937148.620102,,,17
2017-11-09,43208354.8892675,,,,197688442.930153,,,1312700976.62692,,,,122706314.412266,941782958.234506,657933598.483676,38575,288024396.865417,99758490.8548252,,,447525757.546848,,-16616048.5178876,558499197.274276,558499197.274276,652917351.959114,,,444306.116888425,1324853671.68654,1032009626.43952,534400955.366269,,,,,,-5620621.46507666,,59053812.0613288,93749756.4565588,30959103905.4174,,,833608593.6626909,3914706229.91482,,27035305250.017082,,,,93749756.4565588,213937148.620102,,,17
2017-11-10,43208354.8892675,,,,197688442.930153,,,1312700976.62692,,,,122706314.412266,941782958.234506,657933598.483676,38575,288024396.865417,99758490.8548252,,,447525757.546848,,-16616048.5178876,558499197.274276,558499197.274276,652917351.959114,,,444306.116888425,1324853671.68654,1032009626.43952,534400955.366269,,,,,,-5620621.46507666,,59053812.0613288,93749756.4565588,30959103905.4174,,,833608593.6626909,3914706229.91482,,27035305250.017082,,,,93749756.4565588,213937148.620102,,,17
2018-03-01,41959024.8802349,,,,374637622.624015,,,1400607976.20151,,,,140067373.821666,1051269074.66427,657933598.483676,35633,288712401.792613,99758490.8548252,,,503419662.80327606,,-17175322.8249111,803846280.945758,803846280.945758,923075673.62077,,,444306.116888425,1481892686.13815,1204105356.51368,678552486.787205,,,,,,-11279615.2063051,,72652730.6444135,118666126.719209,37713737978.0559,,,1150480721.990419,4679367668.05749,,33024463119.45608,,,,118666126.719209,217380629.887189,,,17
2018-05-10,41959024.8802349,,,,374637622.624015,,,1400607976.20151,,,,140067373.821666,1051269074.66427,657933598.483676,35633,288712401.792613,99758490.8548252,,,503419662.80327606,,-17175322.8249111,803846280.945758,803846280.945758,923075673.62077,,,444306.116888425,1481892686.13815,1204105356.51368,678552486.787205,,,,,,-11279615.2063051,,72652730.6444135,118666126.719209,37713737978.0559,,,1150480721.990419,4679367668.05749,,33024463119.45608,,,,118666126.719209,217380629.887189,,,18
2018-08-09,41959024.8802349,,,,374637622.624015,,,1400607976.20151,,,,140067373.821666,1051269074.66427,657933598.483676,35633,288712401.792613,99758490.8548252,,,503419662.80327606,,-17175322.8249111,803846280.945758,803846280.945758,923075673.62077,,,444306.116888425,1481892686.13815,1204105356.51368,678552486.787205,,,,,,-11279615.2063051,,72652730.6444135,118666126.719209,37713737978.0559,,,1150480721.990419,4679367668.05749,,33024463119.45608,,,,118666126.719209,217380629.887189,,,18
2018-11-09,41959024.8802349,,,,374637622.624015,,,1400607976.20151,,,,140067373.821666,1051269074.66427,657933598.483676,35633,288712401.792613,99758490.8548252,,,503419662.80327606,,-17175322.8249111,803846280.945758,803846280.945758,923075673.62077,,,444306.116888425,1481892686.13815,1204105356.51368,678552486.787205,,,,,,-11279615.2063051,,72652730.6444135,118666126.719209,37713737978.0559,,,1150480721.990419,4679367668.05749,,33024463119.45608,,,,118666126.719209,217380629.887189,,,18
2019-03-01,31788991.9565295,,,,291994109.033711,,,525067612.912451,,,,144247034.640546,1048900610.44755,657933598.483676,35599,257153441.103922,99758490.8548252,,,467169837.629143,,-19896142.7090409,891753523.040074,893395655.381976,988944779.036928,,,444306.116888425,1733699434.74064,1282208318.02095,711141383.619919,,,,,,-40812313.0161227,,32276587.5665821,95277303.1137168,40885979185.0713,,,1627627773.6388712,5111921550.78111,,35767186459.37153,,,,95277303.1137168,228186338.683731,,,18
2019-05-10,31788991.9565295,,,,291994109.033711,,,525067612.912451,,,,144247034.640546,1048900610.44755,657933598.483676,35599,257153441.103922,99758490.8548252,,,467169837.629143,,-19896142.7090409,891753523.040074,893395655.381976,988944779.036928,,,444306.116888425,1733699434.74064,1282208318.02095,711141383.619919,,,,,,-40812313.0161227,,32276587.5665821,95277303.1137168,40885979185.0713,,,1627627773.6388712,5111921550.78111,,35767186459.37153,,,,95277303.1137168,228186338.683731,,,19
2019-08-08,31788991.9565295,,,,291994109.033711,,,525067612.912451,,,,144247034.640546,1048900610.44755,657933598.483676,35599,257153441.103922,99758490.8548252,,,467169837.629143,,-19896142.7090409,891753523.040074,893395655.381976,988944779.036928,,,444306.116888425,1733699434.74064,1282208318.02095,711141383.619919,,,,,,-40812313.0161227,,32276587.5665821,95277303.1137168,40885979185.0713,,,1627627773.6388712,5111921550.78111,,35767186459.37153,,,,95277303.1137168,228186338.683731,,,19
2019-11-08,31788991.9565295,,,,291994109.033711,,,525067612.912451,,,,144247034.640546,1048900610.44755,657933598.483676,35599,257153441.103922,99758490.8548252,,,467169837.629143,,-19896142.7090409,891753523.040074,893395655.381976,988944779.036928,,,444306.116888425,1733699434.74064,1282208318.02095,711141383.619919,,,,,,-40812313.0161227,,32276587.5665821,95277303.1137168,40885979185.0713,,,1627627773.6388712,5111921550.78111,,35767186459.37153,,,,95277303.1137168,228186338.683731,,,19
2020-03-06,37210369.0149436,,,,684026764.257395,138501286.977737,,1808436712.41232,,,,201549350.411711,1317057781.48373,657933598.483676,40668,269108148.825862,156712900.274474,,,619028734.370235,,5251875.57182068,1053546684.96493,1065476492.83318,1193880378.16407,,,1248729893.26014,2860490893.56511,1575874461.72614,954233845.68466,,,,252803055.809698,,178734998.475145,,18684409.8810613,127532406.221409,51424338963.0985,,,2559314358.03599,5843080866.11772,,45568592259.83533,,,,127532406.221409,777257139.37176,,,19
2020-05-08,37210369.0149436,,,,684026764.257395,138501286.977737,,1808436712.41232,,,,201549350.411711,1317057781.48373,657933598.483676,40668,269108148.825862,156712900.274474,,,619028734.370235,,5251875.57182068,1053546684.96493,1065476492.83318,1193880378.16407,,,1248729893.26014,2860490893.56511,1575874461.72614,954233845.68466,,,,252803055.809698,,178734998.475145,,18684409.8810613,127532406.221409,51424338963.0985,,,2559314358.03599,5843080866.11772,,45568592259.83533,,,,127532406.221409,777257139.37176,,,20
2020-08-07,37210369.0149436,,,,684026764.257395,138501286.977737,,1808436712.41232,,,,201549350.411711,1317057781.48373,657933598.483676,40668,269108148.825862,156712900.274474,,,619028734.370235,,5251875.57182068,1053546684.96493,1065476492.83318,1193880378.16407,,,1248729893.26014,2860490893.56511,1575874461.72614,954233845.68466,,,,252803055.809698,,178734998.475145,,18684409.8810613,127532406.221409,51424338963.0985,,,2559314358.03599,5843080866.11772,,45568592259.83533,,,,127532406.221409,777257139.37176,,,20
2020-11-06,37210369.0149436,,,,684026764.257395,138501286.977737,,1808436712.41232,,,,201549350.411711,1317057781.48373,657933598.483676,40668,269108148.825862,156712900.274474,,,619028734.370235,,5251875.57182068,1053546684.96493,1065476492.83318,1193880378.16407,,,1248729893.26014,2860490893.56511,1575874461.72614,954233845.68466,,,,252803055.809698,,178734998.475145,,18684409.8810613,127532406.221409,51424338963.0985,,,2559314358.03599,5843080866.11772,,45568592259.83533,,,,127532406.221409,777257139.37176,,,20
2021-03-05,20883611.4836405,,,,335483364.558412,119404278.970246,,2449733389.32507,,,,242463313.171817,1259750375.14194,657933598.483676,38448,249876329.8514,156712900.274474,68225383.5630286,,589009520.773663,,-165402934.663207,639313542.204401,625537357.61701,734312533.881457,,68225383.5630286,69957880.4798329,1881639517.67362,1497481122.38434,909496806.045085,,,,154593928.294639,,-107952055.396435,,4517307.0391212,108233000.842403,57509633831.4857,,,3027591347.440783,6242400796.98083,,51257089425.2451,,,,108233000.842403,796394084.139233,,,20
2021-05-07,20883611.4836405,,,,335483364.558412,119404278.970246,,2449733389.32507,,,,242463313.171817,1259750375.14194,657933598.483676,38448,249876329.8514,156712900.274474,68225383.5630286,,589009520.773663,,-165402934.663207,639313542.204401,625537357.61701,734312533.881457,,68225383.5630286,69957880.4798329,1881639517.67362,1497481122.38434,909496806.045085,,,,154593928.294639,,-107952055.396435,,4517307.0391212,108233000.842403,57509633831.4857,,,3027591347.440783,6242400796.98083,,51257089425.2451,,,,108233000.842403,796394084.139233,,,21
2021-08-12,20883611.4836405,,,,335483364.558412,119404278.970246,,2449733389.32507,,,,242463313.171817,1259750375.14194,657933598.483676,38448,249876329.8514,156712900.274474,68225383.5630286,,589009520.773663,,-165402934.663207,639313542.204401,625537357.61701,734312533.881457,,68225383.5630286,69957880.4798329,1881639517.67362,1497481122.38434,909496806.045085,,,,154593928.294639,,-107952055.396435,,4517307.0391212,108233000.842403,57509633831.4857,,,3027591347.440783,6242400796.98083,,51257089425.2451,,,,108233000.842403,796394084.139233,,,21
2021-11-05,20883611.4836405,,,,335483364.558412,119404278.970246,,2449733389.32507,,,,242463313.171817,1259750375.14194,657933598.483676,38448,249876329.8514,156712900.274474,68225383.5630286,,589009520.773663,,-165402934.663207,639313542.204401,625537357.61701,734312533.881457,,68225383.5630286,69957880.4798329,1881639517.67362,1497481122.38434,909496806.045085,,,,154593928.294639,,-107952055.396435,,4517307.0391212,108233000.842403,57509633831.4857,,,3027591347.440783,6242400796.98083,,51257089425.2451,,,,108233000.842403,796394084.139233,,,21
2022-03-04,19303368.7746548,,,,685014460.829635,121382972.448225,,3356298642.75148,,,,228526464.342948,1410468182.75287,657933598.483676,37846,240642893.244576,156712900.274474,83329777.3360454,,566369587.1856511,,39041826.4607988,1037816897.18935,1037552654.70907,1203749785.04068,,83329777.3360454,39078273.6994576,2216465924.55621,1720277773.36045,1052099658.83876,,,,152146719.828649,,-113280295.703895,,14649511.9884122,164292762.111686,62765297656.5582,,,2684822053.131159,6903489697.9783,,55847689209.504456,,,,164292762.111686,755414580.251479,,,21
2022-05-06,19303368.7746548,,,,685014460.829635,121382972.448225,,3356298642.75148,,,,228526464.342948,1410468182.75287,657933598.483676,37846,240642893.244576,156712900.274474,83329777.3360454,,566369587.1856511,,39041826.4607988,1037816897.18935,1037552654.70907,1203749785.04068,,83329777.3360454,39078273.6994576,2216465924.55621,1720277773.36045,1052099658.83876,,,,152146719.828649,,-113280295.703895,,14649511.9884122,164292762.111686,62765297656.5582,,,2684822053.131159,6903489697.9783,,55847689209.504456,,,,164292762.111686,755414580.251479,,,22
2022-08-11,19303368.7746548,,,,685014460.829635,121382972.448225,,3356298642.75148,,,,228526464.342948,1410468182.75287,657933598.483676,37846,240642893.244576,156712900.274474,83329777.3360454,,566369587.1856511,,39041826.4607988,1037816897.18935,1037552654.70907,1203749785.04068,,83329777.3360454,39078273.6994576,2216465924.55621,1720277773.36045,1052099658.83876,,,,152146719.828649,,-113280295.703895,,14649511.9884122,164292762.111686,62765297656.5582,,,2684822053.131159,6903489697.9783,,55847689209.504456,,,,164292762.111686,755414580.251479,,,22
2022-11-10,19303368.7746548,,,,685014460.829635,121382972.448225,,3356298642.75148,,,,228526464.342948,1410468182.75287,657933598.483676,37846,240642893.244576,156712900.274474,83329777.3360454,,566369587.1856511,,39041826.4607988,1037816897.18935,1037552654.70907,1203749785.04068,,83329777.3360454,39078273.6994576,2216465924.55621,1720277773.36045,1052099658.83876,,,,152146719.828649,,-113280295.703895,,14649511.9884122,164292762.111686,62765297656.5582,,,2684822053.131159,6903489697.9783,,55847689209.504456,,,,164292762.111686,755414580.251479,,,22
2023-03-09,19303368.7746548,,,,685014460.829635,121382972.448225,,3356298642.75148,,,,228526464.342948,1410468182.75287,657933598.483676,37846,240642893.244576,156712900.274474,83329777.3360454,,566369587.1856511,,39041826.4607988,1037816897.18935,1037552654.70907,1203749785.04068,,83329777.3360454,39078273.6994576,2216465924.55621,1720277773.36045,1052099658.83876,,,,152146719.828649,,-113280295.703895,,14649511.9884122,164292762.111686,62765297656.5582,,,2684822053.131159,6903489697.9783,,55847689209.504456,,,,164292762.111686,755414580.251479,,,22
2023-03-10,67001668.2298087,,,,609204145.58658,141277891.902031,,2543998872.12605,,,,249756044.9381,1410468182.75287,657933598.483676,35976,241861247.253336,156712900.274474,63942544.8845061,,525059424.808403,,-16292434.616003,767226362.881183,741876176.376012,874736494.989013,,63942544.8845061,167068893.429444,2895561035.69323,1888697437.02771,1159423253.92572,,,,170444783.348518,,-190551707.754971,,-71518360.8446326,131249903.933758,72666274174.661,,,4030633136.154138,7346222218.36647,,65306851872.28678,,,,131249903.933758,810218010.879468,,,22
2023-05-09,67001668.2298087,,,,609204145.58658,141277891.902031,,2543998872.12605,,,,249756044.9381,1410468182.75287,657933598.483676,35976,241861247.253336,156712900.274474,63942544.8845061,,525059424.808403,,-16292434.616003,767226362.881183,741876176.376012,874736494.989013,,63942544.8845061,167068893.429444,2895561035.69323,1888697437.02771,1159423253.92572,,,,170444783.348518,,-190551707.754971,,-71518360.8446326,131249903.933758,72666274174.661,,,4030633136.154138,7346222218.36647,,65306851872.28678,,,,131249903.933758,810218010.879468,,,23
2023-06-30,67001668.2298087,,,,609204145.58658,141277891.902031,,2543998872.12605,,,,249756044.9381,1410468182.75287,657933598.483676,35976,241861247.253336,156712900.274474,63942544.8845061,,525059424.808403,,-16292434.616003,767226362.881183,741876176.376012,874736494.989013,,63942544.8845061,167068893.429444,2895561035.69323,1888697437.02771,1159423253.92572,,,,170444783.348518,,-190551707.754971,,-71518360.8446326,131249903.933758,72666274174.661,,,4030633136.154138,7346222218.36647,,65306851872.28678,,,,131249903.933758,810218010.879468,,,23
