datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-07-26,7026857.8422848,28079131.8440238,,,125412347.013578,63018754.6251087,6109267.17945288,94973206.2872049,47857069.6542037,25272333.4893987,,,40772513.30224,72095752.9527688,92,,69528588.7191492,52502185.5562408,34086349.2207879,143212.74831115,2630140.71299579,5709643.58236907,42414985.21838,42414985.21838,42414985.21838,604580.763828506,61878198.0068223,604580.763828506,91175924.5535416,2188188744.39168,1841028179.06495,,,190344321.048759,,13148988.4422447,-1295775.22573741,,1521352.92562899,173935.533470318,1878220615.55749,118003016.801552,34858154.4512073,2267706122.15905,557207358.785366,,1321013256.77212,,,,173935.533470318,1111834315.41703,25272333.4893987,,9
2011-10-20,7026857.8422848,28079131.8440238,,,125412347.013578,63018754.6251087,6109267.17945288,94973206.2872049,47857069.6542037,25272333.4893987,,,40772513.30224,72095752.9527688,92,,69528588.7191492,52502185.5562408,34086349.2207879,143212.74831115,2630140.71299579,5709643.58236907,42414985.21838,42414985.21838,42414985.21838,604580.763828506,61878198.0068223,604580.763828506,91175924.5535416,2188188744.39168,1841028179.06495,,,190344321.048759,,13148988.4422447,-1295775.22573741,,1521352.92562899,173935.533470318,1878220615.55749,118003016.801552,34858154.4512073,2267706122.15905,557207358.785366,,1321013256.77212,,,,173935.533470318,1111834315.41703,25272333.4893987,,9
2012-02-06,7026857.8422848,28079131.8440238,,,125412347.013578,63018754.6251087,6109267.17945288,94973206.2872049,47857069.6542037,25272333.4893987,,,40772513.30224,72095752.9527688,92,,69528588.7191492,52502185.5562408,34086349.2207879,143212.74831115,2630140.71299579,5709643.58236907,42414985.21838,42414985.21838,42414985.21838,604580.763828506,61878198.0068223,604580.763828506,91175924.5535416,2188188744.39168,1841028179.06495,,,190344321.048759,,13148988.4422447,-1295775.22573741,,1521352.92562899,173935.533470318,1878220615.55749,118003016.801552,34858154.4512073,2267706122.15905,557207358.785366,,1321013256.77212,,,,173935.533470318,1111834315.41703,25272333.4893987,,10
2012-04-19,8929445.12621359,28853207.06796118,,,74593698.0970874,58960502.8737864,5498824.97087379,98613038.8737864,53221692.815534,33027114.368932,,,40772513.30224,72095752.9527688,87,,67686935.6151456,52502185.5562408,41121611.3786408,611628.660194175,-4282233.90291262,-101660.349514563,35494461.0485437,35494461.0485437,35494461.0485437,3333.12621359223,56715642.368932,3333.12621359223,137554785.708738,2284524706.79612,1782134258.56311,,,193246325.048544,,13738312.9708738,163323.184466019,,1521352.92562899,173935.533470318,1817477895.65049,108834903.68932,34447859.4174757,2256105639.41747,462075453.398058,,1355403275.53398,,,,173935.533470318,1109013586.13592,33027114.368932,,10
2012-07-26,8929445.12621359,28853207.06796118,,,74593698.0970874,58960502.8737864,5498824.97087379,98613038.8737864,53221692.815534,33027114.368932,,,40772513.30224,72095752.9527688,87,,67686935.6151456,52502185.5562408,41121611.3786408,611628.660194175,-4282233.90291262,-101660.349514563,35494461.0485437,35494461.0485437,35494461.0485437,3333.12621359223,56715642.368932,3333.12621359223,137554785.708738,2284524706.79612,1782134258.56311,,,193246325.048544,,13738312.9708738,163323.184466019,,1521352.92562899,173935.533470318,1817477895.65049,108834903.68932,34447859.4174757,2256105639.41747,462075453.398058,,1355403275.53398,,,,173935.533470318,1109013586.13592,33027114.368932,,10
2012-10-18,8929445.12621359,28853207.06796118,,,74593698.0970874,58960502.8737864,5498824.97087379,98613038.8737864,53221692.815534,33027114.368932,,,40772513.30224,72095752.9527688,87,,67686935.6151456,52502185.5562408,41121611.3786408,611628.660194175,-4282233.90291262,-101660.349514563,35494461.0485437,35494461.0485437,35494461.0485437,3333.12621359223,56715642.368932,3333.12621359223,137554785.708738,2284524706.79612,1782134258.56311,,,193246325.048544,,13738312.9708738,163323.184466019,,1521352.92562899,173935.533470318,1817477895.65049,108834903.68932,34447859.4174757,2256105639.41747,462075453.398058,,1355403275.53398,,,,173935.533470318,1109013586.13592,33027114.368932,,10
2013-03-28,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,40772513.30224,72095752.9527688,93,,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306,31318775.3984589,,11
2013-04-22,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,40772513.30224,72095752.9527688,93,,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306,31318775.3984589,,11
2013-07-25,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,40772513.30224,72095752.9527688,93,,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306,31318775.3984589,,11
2013-10-22,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,40772513.30224,72095752.9527688,93,,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306,31318775.3984589,,11
