datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-05-12,5385648.0,33861488.0,,,87841776.0,,54723136.0,161445632.0,,185712.0,,34480528.0,139895256.0,175541028.0,385,140336368.0,31756752.0,23833040.0,27732992.0,140336368.0,-20366416.0,325303344.0,78741888.0,78741888.0,87222736.0,5385648.0,27052048.0,5385648.0,28847264.0,787633920.0,568526336.0,,,228116240.0,,47170848.0,-5636172.00892896,406714.0,-7242768.0,8480848.0,839108720.0,70941984.0,130246016.0,1109133968.0,163364656.0,185712.0,675744064.0,,,,8480848.0,542650464.0,185712.0,,11
2010-08-26,5385648.0,33861488.0,,,87841776.0,,54723136.0,161445632.0,,185712.0,,34480528.0,139895256.0,175541028.0,385,140336368.0,31756752.0,23833040.0,27732992.0,140336368.0,-20366416.0,325303344.0,78741888.0,78741888.0,87222736.0,5385648.0,27052048.0,5385648.0,28847264.0,787633920.0,568526336.0,,,228116240.0,,47170848.0,-5636172.00892896,406714.0,-7242768.0,8480848.0,839108720.0,70941984.0,130246016.0,1109133968.0,163364656.0,185712.0,675744064.0,,,,8480848.0,542650464.0,185712.0,,11
2010-11-04,5385648.0,33861488.0,,,87841776.0,,54723136.0,161445632.0,,185712.0,,34480528.0,139895256.0,175541028.0,385,140336368.0,31756752.0,23833040.0,27732992.0,140336368.0,-20366416.0,325303344.0,78741888.0,78741888.0,87222736.0,5385648.0,27052048.0,5385648.0,28847264.0,787633920.0,568526336.0,,,228116240.0,,47170848.0,-5636172.00892896,406714.0,-7242768.0,8480848.0,839108720.0,70941984.0,130246016.0,1109133968.0,163364656.0,185712.0,675744064.0,,,,8480848.0,542650464.0,185712.0,,11
2011-02-17,6667128.0,15065145.0,,,30066183.0,,62953074.0,186359049.0,,448749.0,,39746340.0,136726029.0,175066209.0,432,145330569.0,68658597.0,15449787.0,27501903.0,145330569.0,15449787.0,325303344.0,127252395.0,127252395.0,129624354.0,2500173.0,18783351.0,2500173.0,23014413.0,859482549.0,579078531.0,,,254568897.0,,61863255.0,-5636172.00892896,406714.0,-5897844.0,2371959.0,811851048.0,46862217.0,87441948.0,904421556.0,263031021.0,1218033.0,548820027.0,,,,2371959.0,452210778.0,448749.0,,11
2011-05-25,6667128.0,15065145.0,,,30066183.0,,62953074.0,186359049.0,,448749.0,,39746340.0,136726029.0,175066209.0,432,145330569.0,68658597.0,15449787.0,27501903.0,145330569.0,15449787.0,325303344.0,127252395.0,127252395.0,129624354.0,2500173.0,18783351.0,2500173.0,23014413.0,859482549.0,579078531.0,,,254568897.0,,61863255.0,-5636172.00892896,406714.0,-5897844.0,2371959.0,811851048.0,46862217.0,87441948.0,904421556.0,263031021.0,1218033.0,548820027.0,,,,2371959.0,452210778.0,448749.0,,12
2011-08-25,6667128.0,15065145.0,,,30066183.0,,62953074.0,186359049.0,,448749.0,,39746340.0,136726029.0,175066209.0,432,145330569.0,68658597.0,15449787.0,27501903.0,145330569.0,15449787.0,325303344.0,127252395.0,127252395.0,129624354.0,2500173.0,18783351.0,2500173.0,23014413.0,859482549.0,579078531.0,,,254568897.0,,61863255.0,-5636172.00892896,406714.0,-5897844.0,2371959.0,811851048.0,46862217.0,87441948.0,904421556.0,263031021.0,1218033.0,548820027.0,,,,2371959.0,452210778.0,448749.0,,12
2011-11-02,6667128.0,15065145.0,,,30066183.0,,62953074.0,186359049.0,,448749.0,,39746340.0,136726029.0,175066209.0,432,145330569.0,68658597.0,15449787.0,27501903.0,145330569.0,15449787.0,325303344.0,127252395.0,127252395.0,129624354.0,2500173.0,18783351.0,2500173.0,23014413.0,859482549.0,579078531.0,,,254568897.0,,61863255.0,-5636172.00892896,406714.0,-5897844.0,2371959.0,811851048.0,46862217.0,87441948.0,904421556.0,263031021.0,1218033.0,548820027.0,,,,2371959.0,452210778.0,448749.0,,12
2012-03-01,3411663.0,39781278.0,,,76665861.0,,60058143.0,121789932.0,,9591279.0,,42034263.0,120549024.0,161484288.0,551,145929057.0,68658597.0,11136183.0,27293304.0,145929057.0,643710.0,325303344.0,101706180.0,101706180.0,101126841.0,9333795.0,32121129.0,9333795.0,22272366.0,902159565.0,616094841.0,,,257934597.0,,80013153.0,-5636172.00892896,406714.0,-5278422.0,-579339.0,885809331.0,57418932.0,123785433.0,976765554.0,297265278.0,2832324.0,588544053.0,,,,-579339.0,487224099.0,9591279.0,,12
2012-05-23,3411663.0,39781278.0,,,76665861.0,,60058143.0,121789932.0,,9591279.0,,42034263.0,120549024.0,161484288.0,551,145929057.0,68658597.0,11136183.0,27293304.0,145929057.0,643710.0,325303344.0,101706180.0,101706180.0,101126841.0,9333795.0,32121129.0,9333795.0,22272366.0,902159565.0,616094841.0,,,257934597.0,,80013153.0,-5636172.00892896,406714.0,-5278422.0,-579339.0,885809331.0,57418932.0,123785433.0,976765554.0,297265278.0,2832324.0,588544053.0,,,,-579339.0,487224099.0,9591279.0,,13
2012-08-02,3411663.0,39781278.0,,,76665861.0,,60058143.0,121789932.0,,9591279.0,,42034263.0,120549024.0,161484288.0,551,145929057.0,68658597.0,11136183.0,27293304.0,145929057.0,643710.0,325303344.0,101706180.0,101706180.0,101126841.0,9333795.0,32121129.0,9333795.0,22272366.0,902159565.0,616094841.0,,,257934597.0,,80013153.0,-5636172.00892896,406714.0,-5278422.0,-579339.0,885809331.0,57418932.0,123785433.0,976765554.0,297265278.0,2832324.0,588544053.0,,,,-579339.0,487224099.0,9591279.0,,13
2012-08-23,3411663.0,39781278.0,,,76665861.0,,60058143.0,121789932.0,,9591279.0,,42034263.0,120549024.0,161484288.0,551,145929057.0,68658597.0,11136183.0,27293304.0,145929057.0,643710.0,325303344.0,101706180.0,101706180.0,101126841.0,9333795.0,32121129.0,9333795.0,22272366.0,902159565.0,616094841.0,,,257934597.0,,80013153.0,-5636172.00892896,406714.0,-5278422.0,-579339.0,885809331.0,57418932.0,123785433.0,976765554.0,297265278.0,2832324.0,588544053.0,,,,-579339.0,487224099.0,9591279.0,,13
2012-11-01,3411663.0,39781278.0,,,76665861.0,,60058143.0,121789932.0,,9591279.0,,42034263.0,120549024.0,161484288.0,551,145929057.0,68658597.0,11136183.0,27293304.0,145929057.0,643710.0,325303344.0,101706180.0,101706180.0,101126841.0,9333795.0,32121129.0,9333795.0,22272366.0,902159565.0,616094841.0,,,257934597.0,,80013153.0,-5636172.00892896,406714.0,-5278422.0,-579339.0,885809331.0,57418932.0,123785433.0,976765554.0,297265278.0,2832324.0,588544053.0,,,,-579339.0,487224099.0,9591279.0,,13
2013-02-08,5722755.0,34828810.0,,,115747335.0,,63750260.0,174205585.0,,8676435.0,,35505695.0,140794768.0,177322907.0,547,139499845.0,72980510.0,12245465.0,25167815.0,139499845.0,12553140.0,123070.0,109224625.0,109224625.0,109532300.0,19875805.0,23506370.0,30029080.0,23814045.0,973360630.0,638302555.0,,,311120960.0,,81164665.0,2953680.0,406714.0,-4368985.0,307675.0,915148520.0,97532975.0,127192845.0,957484600.0,317705205.0,1661445.0,597443315.0,,,,307675.0,458804960.0,8676435.0,,13
2013-05-14,5722755.0,34828810.0,,,115747335.0,,63750260.0,174205585.0,,8676435.0,,35505695.0,140794768.0,177322907.0,547,139499845.0,72980510.0,12245465.0,25167815.0,139499845.0,12553140.0,123070.0,109224625.0,109224625.0,109532300.0,19875805.0,23506370.0,30029080.0,23814045.0,973360630.0,638302555.0,,,311120960.0,,81164665.0,2953680.0,406714.0,-4368985.0,307675.0,915148520.0,97532975.0,127192845.0,957484600.0,317705205.0,1661445.0,597443315.0,,,,307675.0,458804960.0,8676435.0,,14
2013-08-22,5722755.0,34828810.0,,,115747335.0,,63750260.0,174205585.0,,8676435.0,,35505695.0,140794768.0,177322907.0,547,139499845.0,72980510.0,12245465.0,25167815.0,139499845.0,12553140.0,123070.0,109224625.0,109224625.0,109532300.0,19875805.0,23506370.0,30029080.0,23814045.0,973360630.0,638302555.0,,,311120960.0,,81164665.0,2953680.0,406714.0,-4368985.0,307675.0,915148520.0,97532975.0,127192845.0,957484600.0,317705205.0,1661445.0,597443315.0,,,,307675.0,458804960.0,8676435.0,,14
2013-11-07,5722755.0,34828810.0,,,115747335.0,,63750260.0,174205585.0,,8676435.0,,35505695.0,140794768.0,177322907.0,547,139499845.0,72980510.0,12245465.0,25167815.0,139499845.0,12553140.0,123070.0,109224625.0,109224625.0,109532300.0,19875805.0,23506370.0,30029080.0,23814045.0,973360630.0,638302555.0,,,311120960.0,,81164665.0,2953680.0,406714.0,-4368985.0,307675.0,915148520.0,97532975.0,127192845.0,957484600.0,317705205.0,1661445.0,597443315.0,,,,307675.0,458804960.0,8676435.0,,14
2014-02-10,2838847.0,35334585.0,,,137231072.0,,68494734.0,161814279.0,,2355639.0,,37146615.0,149452176.0,186952416.0,595,136929067.0,84319796.0,11053383.0,20657142.0,136929067.0,-18422305.0,77856889.0,120258391.0,120258391.0,123036837.0,10086967.0,19871929.0,10086967.0,2959649.0,1086009980.0,725234807.0,,,316199235.0,,82024558.0,2953680.0,406714.0,-3442857.0,2778446.0,978435799.0,45663156.0,116271925.0,941772392.0,446786197.0,422807.0,531649602.0,,,,2778446.0,470886196.0,2355639.0,,14
2014-05-28,2838847.0,35334585.0,,,137231072.0,,68494734.0,161814279.0,,2355639.0,,37146615.0,149452176.0,186952416.0,595,136929067.0,84319796.0,11053383.0,20657142.0,136929067.0,-18422305.0,77856889.0,120258391.0,120258391.0,123036837.0,10086967.0,19871929.0,10086967.0,2959649.0,1086009980.0,725234807.0,,,316199235.0,,82024558.0,2953680.0,406714.0,-3442857.0,2778446.0,978435799.0,45663156.0,116271925.0,941772392.0,446786197.0,422807.0,531649602.0,,,,2778446.0,470886196.0,2355639.0,,15
2014-08-21,2838847.0,35334585.0,,,137231072.0,,68494734.0,161814279.0,,2355639.0,,37146615.0,149452176.0,186952416.0,595,136929067.0,84319796.0,11053383.0,20657142.0,136929067.0,-18422305.0,77856889.0,120258391.0,120258391.0,123036837.0,10086967.0,19871929.0,10086967.0,2959649.0,1086009980.0,725234807.0,,,316199235.0,,82024558.0,2953680.0,406714.0,-3442857.0,2778446.0,978435799.0,45663156.0,116271925.0,941772392.0,446786197.0,422807.0,531649602.0,,,,2778446.0,470886196.0,2355639.0,,15
2014-11-05,2838847.0,35334585.0,,,137231072.0,,68494734.0,161814279.0,,2355639.0,,37146615.0,149452176.0,186952416.0,595,136929067.0,84319796.0,11053383.0,20657142.0,136929067.0,-18422305.0,77856889.0,120258391.0,120258391.0,123036837.0,10086967.0,19871929.0,10086967.0,2959649.0,1086009980.0,725234807.0,,,316199235.0,,82024558.0,2953680.0,406714.0,-3442857.0,2778446.0,978435799.0,45663156.0,116271925.0,941772392.0,446786197.0,422807.0,531649602.0,,,,2778446.0,470886196.0,2355639.0,,15
2015-02-09,11943804.0,64599284.0,,,135491540.0,,78597936.0,159443362.0,,770568.0,,41289602.0,163247318.0,205521996.0,796,145573138.0,84319796.0,11109022.0,23951822.0,145573138.0,-61709654.0,77856889.0,114814632.0,114814632.0,122841382.0,10081598.0,70763828.0,10081598.0,27290950.0,1287554914.0,863549872.0,,,352342218.0,,99210630.0,2953680.0,406714.0,-2119062.0,8026750.0,1166639952.0,117062122.0,157516942.0,1066080828.0,480641790.0,513712.0,685998162.0,,,,8026750.0,533040414.0,770568.0,,15
2015-05-13,11943804.0,64599284.0,,,135491540.0,,78597936.0,159443362.0,,770568.0,,41289602.0,163247318.0,205521996.0,796,145573138.0,84319796.0,11109022.0,23951822.0,145573138.0,-61709654.0,77856889.0,114814632.0,114814632.0,122841382.0,10081598.0,70763828.0,10081598.0,27290950.0,1287554914.0,863549872.0,,,352342218.0,,99210630.0,2953680.0,406714.0,-2119062.0,8026750.0,1166639952.0,117062122.0,157516942.0,1066080828.0,480641790.0,513712.0,685998162.0,,,,8026750.0,533040414.0,770568.0,,16
2015-08-21,11943804.0,64599284.0,,,135491540.0,,78597936.0,159443362.0,,770568.0,,41289602.0,163247318.0,205521996.0,796,145573138.0,84319796.0,11109022.0,23951822.0,145573138.0,-61709654.0,77856889.0,114814632.0,114814632.0,122841382.0,10081598.0,70763828.0,10081598.0,27290950.0,1287554914.0,863549872.0,,,352342218.0,,99210630.0,2953680.0,406714.0,-2119062.0,8026750.0,1166639952.0,117062122.0,157516942.0,1066080828.0,480641790.0,513712.0,685998162.0,,,,8026750.0,533040414.0,770568.0,,16
2015-11-05,11943804.0,64599284.0,,,135491540.0,,78597936.0,159443362.0,,770568.0,,41289602.0,163247318.0,205521996.0,796,145573138.0,84319796.0,11109022.0,23951822.0,145573138.0,-61709654.0,77856889.0,114814632.0,114814632.0,122841382.0,10081598.0,70763828.0,10081598.0,27290950.0,1287554914.0,863549872.0,,,352342218.0,,99210630.0,2953680.0,406714.0,-2119062.0,8026750.0,1166639952.0,117062122.0,157516942.0,1066080828.0,480641790.0,513712.0,685998162.0,,,,8026750.0,533040414.0,770568.0,,16
2016-02-04,12077656.0,45596544.0,,,475438964.0,,38743492.0,116366180.0,,3121192.0,,678520.0,114485180.0,180228466.0,851,153820484.0,84319796.0,9295724.0,28226432.0,153820484.0,-12009804.0,44646616.0,-34333112.0,-34333112.0,-27208652.0,12959732.0,46275064.0,12959732.0,34672372.0,1834378820.0,1229478240.0,,,322093444.0,,93635760.0,-98792512.0,406714.0,-1832004.0,7124460.0,1484058944.0,207355712.0,100760220.0,1597575340.0,485277504.0,610668.0,998781440.0,,,,7124460.0,751460900.0,3121192.0,,16
2016-05-12,12077656.0,45596544.0,,,475438964.0,,38743492.0,116366180.0,,3121192.0,,678520.0,114485180.0,180228466.0,851,153820484.0,84319796.0,9295724.0,28226432.0,153820484.0,-12009804.0,44646616.0,-34333112.0,-34333112.0,-27208652.0,12959732.0,46275064.0,12959732.0,34672372.0,1834378820.0,1229478240.0,,,322093444.0,,93635760.0,-98792512.0,406714.0,-1832004.0,7124460.0,1484058944.0,207355712.0,100760220.0,1597575340.0,485277504.0,610668.0,998781440.0,,,,7124460.0,751460900.0,3121192.0,,17
2016-08-24,12077656.0,45596544.0,,,475438964.0,,38743492.0,116366180.0,,3121192.0,,678520.0,114485180.0,180228466.0,851,153820484.0,84319796.0,9295724.0,28226432.0,153820484.0,-12009804.0,44646616.0,-34333112.0,-34333112.0,-27208652.0,12959732.0,46275064.0,12959732.0,34672372.0,1834378820.0,1229478240.0,,,322093444.0,,93635760.0,-98792512.0,406714.0,-1832004.0,7124460.0,1484058944.0,207355712.0,100760220.0,1597575340.0,485277504.0,610668.0,998781440.0,,,,7124460.0,751460900.0,3121192.0,,17
2016-11-03,12077656.0,45596544.0,,,475438964.0,,38743492.0,116366180.0,,3121192.0,,678520.0,114485180.0,180228466.0,851,153820484.0,84319796.0,9295724.0,28226432.0,153820484.0,-12009804.0,44646616.0,-34333112.0,-34333112.0,-27208652.0,12959732.0,46275064.0,12959732.0,34672372.0,1834378820.0,1229478240.0,,,322093444.0,,93635760.0,-98792512.0,406714.0,-1832004.0,7124460.0,1484058944.0,207355712.0,100760220.0,1597575340.0,485277504.0,610668.0,998781440.0,,,,7124460.0,751460900.0,3121192.0,,17
2017-02-09,13699816.0,68661208.0,,,392268696.0,,166748648.0,150697976.0,,3485752.0,,162452256.0,42260064.0,202656216.0,662,183772088.0,84319796.0,18482592.0,69390784.0,183772088.0,23022176.0,113813856.0,139916464.0,139916464.0,153778408.0,405320.0,36884120.0,405320.0,45557968.0,2627851688.0,1747253456.0,,,384243360.0,,101492128.0,91521256.0,406714.0,-1621280.0,13861944.0,2178108616.0,123460472.0,238976672.0,2216046568.0,915617880.0,729576.0,1262490736.0,,,,13861944.0,1088608456.0,3485752.0,,17
2017-05-11,13699816.0,68661208.0,,,392268696.0,,166748648.0,150697976.0,,3485752.0,,162452256.0,42260064.0,202656216.0,662,183772088.0,84319796.0,18482592.0,69390784.0,183772088.0,23022176.0,113813856.0,139916464.0,139916464.0,153778408.0,405320.0,36884120.0,405320.0,45557968.0,2627851688.0,1747253456.0,,,384243360.0,,101492128.0,91521256.0,406714.0,-1621280.0,13861944.0,2178108616.0,123460472.0,238976672.0,2216046568.0,915617880.0,729576.0,1262490736.0,,,,13861944.0,1088608456.0,3485752.0,,18
2017-08-24,13699816.0,68661208.0,,,392268696.0,,166748648.0,150697976.0,,3485752.0,,162452256.0,42260064.0,202656216.0,662,183772088.0,84319796.0,18482592.0,69390784.0,183772088.0,23022176.0,113813856.0,139916464.0,139916464.0,153778408.0,405320.0,36884120.0,405320.0,45557968.0,2627851688.0,1747253456.0,,,384243360.0,,101492128.0,91521256.0,406714.0,-1621280.0,13861944.0,2178108616.0,123460472.0,238976672.0,2216046568.0,915617880.0,729576.0,1262490736.0,,,,13861944.0,1088608456.0,3485752.0,,18
2017-11-02,13699816.0,68661208.0,,,392268696.0,,166748648.0,150697976.0,,3485752.0,,162452256.0,42260064.0,202656216.0,662,183772088.0,84319796.0,18482592.0,69390784.0,183772088.0,23022176.0,113813856.0,139916464.0,139916464.0,153778408.0,405320.0,36884120.0,405320.0,45557968.0,2627851688.0,1747253456.0,,,384243360.0,,101492128.0,91521256.0,406714.0,-1621280.0,13861944.0,2178108616.0,123460472.0,238976672.0,2216046568.0,915617880.0,729576.0,1262490736.0,,,,13861944.0,1088608456.0,3485752.0,,18
2018-02-06,2590280.0,35079792.0,,,7474808.0,,167702128.0,115526488.0,,2220240.0,,100058816.0,-439736100.0,88119300.0,430,183772088.0,84319796.0,13469456.0,55431992.0,183772088.0,-370040.0,113813856.0,-478905768.0,-478905768.0,-473133144.0,518056.0,20796248.0,518056.0,39520272.0,2316080360.0,1225572480.0,,,209442640.0,,68383392.0,-424731912.0,406714.0,-1480160.0,5772624.0,1440935760.0,46477024.0,210256728.0,1981046144.0,368263808.0,740080.0,1072671952.0,,,,5772624.0,983640328.0,2220240.0,,18
2018-05-03,2590280.0,35079792.0,,,7474808.0,,167702128.0,115526488.0,,2220240.0,,100058816.0,-439736100.0,88119300.0,430,183772088.0,84319796.0,13469456.0,55431992.0,183772088.0,-370040.0,113813856.0,-478905768.0,-478905768.0,-473133144.0,518056.0,20796248.0,518056.0,39520272.0,2316080360.0,1225572480.0,,,209442640.0,,68383392.0,-424731912.0,406714.0,-1480160.0,5772624.0,1440935760.0,46477024.0,210256728.0,1981046144.0,368263808.0,740080.0,1072671952.0,,,,5772624.0,983640328.0,2220240.0,,19
2018-08-23,2590280.0,35079792.0,,,7474808.0,,167702128.0,115526488.0,,2220240.0,,100058816.0,-439736100.0,88119300.0,430,183772088.0,84319796.0,13469456.0,55431992.0,183772088.0,-370040.0,113813856.0,-478905768.0,-478905768.0,-473133144.0,518056.0,20796248.0,518056.0,39520272.0,2316080360.0,1225572480.0,,,209442640.0,,68383392.0,-424731912.0,406714.0,-1480160.0,5772624.0,1440935760.0,46477024.0,210256728.0,1981046144.0,368263808.0,740080.0,1072671952.0,,,,5772624.0,983640328.0,2220240.0,,19
2018-11-06,2590280.0,35079792.0,,,7474808.0,,167702128.0,115526488.0,,2220240.0,,100058816.0,-439736100.0,88119300.0,430,183772088.0,84319796.0,13469456.0,55431992.0,183772088.0,-370040.0,113813856.0,-478905768.0,-478905768.0,-473133144.0,518056.0,20796248.0,518056.0,39520272.0,2316080360.0,1225572480.0,,,209442640.0,,68383392.0,-424731912.0,406714.0,-1480160.0,5772624.0,1440935760.0,46477024.0,210256728.0,1981046144.0,368263808.0,740080.0,1072671952.0,,,,5772624.0,983640328.0,2220240.0,,19
2019-02-05,1724536.0,26181592.0,,,6819756.0,,103080220.0,115308748.0,,7368472.0,,88578440.0,40952040.0,128264880.0,417,183772088.0,84319796.0,11523036.0,135846404.0,183772088.0,235164.0,113813856.0,-89754260.0,-89754260.0,-85129368.0,705492.0,42956624.0,2586804.0,14501780.0,2402827364.0,1215719492.0,,,257661356.0,,66786576.0,1175820.0,406714.0,-2978744.0,4624892.0,1361442784.0,93752048.0,139765804.0,1913843020.0,313708776.0,1567760.0,1047734008.0,,,,4624892.0,939480180.0,7368472.0,,19
2019-05-09,1724536.0,26181592.0,,,6819756.0,,103080220.0,115308748.0,,7368472.0,,88578440.0,40952040.0,128264880.0,417,183772088.0,84319796.0,11523036.0,135846404.0,183772088.0,235164.0,113813856.0,-89754260.0,-89754260.0,-85129368.0,705492.0,42956624.0,2586804.0,14501780.0,2402827364.0,1215719492.0,,,257661356.0,,66786576.0,1175820.0,406714.0,-2978744.0,4624892.0,1361442784.0,93752048.0,139765804.0,1913843020.0,313708776.0,1567760.0,1047734008.0,,,,4624892.0,939480180.0,7368472.0,,20
2019-08-22,1724536.0,26181592.0,,,6819756.0,,103080220.0,115308748.0,,7368472.0,,88578440.0,40952040.0,128264880.0,417,183772088.0,84319796.0,11523036.0,135846404.0,183772088.0,235164.0,113813856.0,-89754260.0,-89754260.0,-85129368.0,705492.0,42956624.0,2586804.0,14501780.0,2402827364.0,1215719492.0,,,257661356.0,,66786576.0,1175820.0,406714.0,-2978744.0,4624892.0,1361442784.0,93752048.0,139765804.0,1913843020.0,313708776.0,1567760.0,1047734008.0,,,,4624892.0,939480180.0,7368472.0,,20
2019-11-05,1724536.0,26181592.0,,,6819756.0,,103080220.0,115308748.0,,7368472.0,,88578440.0,40952040.0,128264880.0,417,183772088.0,84319796.0,11523036.0,135846404.0,183772088.0,235164.0,113813856.0,-89754260.0,-89754260.0,-85129368.0,705492.0,42956624.0,2586804.0,14501780.0,2402827364.0,1215719492.0,,,257661356.0,,66786576.0,1175820.0,406714.0,-2978744.0,4624892.0,1361442784.0,93752048.0,139765804.0,1913843020.0,313708776.0,1567760.0,1047734008.0,,,,4624892.0,939480180.0,7368472.0,,20
2020-02-06,2338020.0,7466580.0,,,58450500.0,150840.0,142091280.0,65313720.0,,1960920.0,,70517700.0,2784636.0,75107821.0,150,183772088.0,84319796.0,10030860.0,26095320.0,183772088.0,-452520.0,113813856.0,-301604580.0,-301604580.0,-297984420.0,905040.0,22324320.0,905040.0,22550580.0,2424602160.0,955722240.0,,,169845840.0,,59430960.0,-260953200.0,406714.0,-2978744.0,3620160.0,1116366840.0,1034159040.0,160644600.0,1112143320.0,1810080.0,1282140.0,1114556760.0,,,,3620160.0,57847140.0,1960920.0,,20
2020-05-26,2338020.0,7466580.0,,,58450500.0,150840.0,142091280.0,65313720.0,,1960920.0,,70517700.0,2784636.0,75107821.0,150,183772088.0,84319796.0,10030860.0,26095320.0,183772088.0,-452520.0,113813856.0,-301604580.0,-301604580.0,-297984420.0,905040.0,22324320.0,905040.0,22550580.0,2424602160.0,955722240.0,,,169845840.0,,59430960.0,-260953200.0,406714.0,-2978744.0,3620160.0,1116366840.0,1034159040.0,160644600.0,1112143320.0,1810080.0,1282140.0,1114556760.0,,,,3620160.0,57847140.0,1960920.0,,21
2020-05-27,2338020.0,7466580.0,,,58450500.0,150840.0,142091280.0,65313720.0,,1960920.0,,70517700.0,2784636.0,75107821.0,150,183772088.0,84319796.0,10030860.0,26095320.0,183772088.0,-452520.0,113813856.0,-301604580.0,-301604580.0,-297984420.0,905040.0,22324320.0,905040.0,22550580.0,2424602160.0,955722240.0,,,169845840.0,,59430960.0,-260953200.0,406714.0,-2978744.0,3620160.0,1116366840.0,1034159040.0,160644600.0,1112143320.0,1810080.0,1282140.0,1114556760.0,,,,3620160.0,57847140.0,1960920.0,,21
2020-08-20,2338020.0,7466580.0,,,58450500.0,150840.0,142091280.0,65313720.0,,1960920.0,,70517700.0,2784636.0,75107821.0,150,183772088.0,84319796.0,10030860.0,26095320.0,183772088.0,-452520.0,113813856.0,-301604580.0,-301604580.0,-297984420.0,905040.0,22324320.0,905040.0,22550580.0,2424602160.0,955722240.0,,,169845840.0,,59430960.0,-260953200.0,406714.0,-2978744.0,3620160.0,1116366840.0,1034159040.0,160644600.0,1112143320.0,1810080.0,1282140.0,1114556760.0,,,,3620160.0,57847140.0,1960920.0,,21
2020-11-05,2338020.0,7466580.0,,,58450500.0,150840.0,142091280.0,65313720.0,,1960920.0,,70517700.0,2784636.0,75107821.0,150,183772088.0,84319796.0,10030860.0,26095320.0,183772088.0,-452520.0,113813856.0,-301604580.0,-301604580.0,-297984420.0,905040.0,22324320.0,905040.0,22550580.0,2424602160.0,955722240.0,,,169845840.0,,59430960.0,-260953200.0,406714.0,-2978744.0,3620160.0,1116366840.0,1034159040.0,160644600.0,1112143320.0,1810080.0,1282140.0,1114556760.0,,,,3620160.0,57847140.0,1960920.0,,21
2021-02-04,1023918.0,5924097.0,,,2340384.0,292548.0,110071185.0,-24208347.0,,-438822.0,,32545965.0,-39502620.0,-6949535.0,99,183772088.0,84319796.0,6582330.0,45198666.0,183772088.0,-6289782.0,113813856.0,-694874637.0,-694874637.0,-693119349.0,658233.0,6436056.0,658233.0,4388220.0,2183285724.0,303884235.0,,,41761227.0,,27206964.0,-592921659.0,406714.0,-2978744.0,1755288.0,429826149.0,1061583555.0,125941914.0,1161488697.0,-693704445.0,877644.0,1123530594.0,,,,1755288.0,57558819.0,-438822.0,,21
2021-03-31,1023918.0,5924097.0,,,2340384.0,292548.0,110071185.0,-24208347.0,,-438822.0,,32545965.0,-39502620.0,-6949535.0,99,183772088.0,84319796.0,6582330.0,45198666.0,183772088.0,-6289782.0,113813856.0,-694874637.0,-694874637.0,-693119349.0,658233.0,6436056.0,658233.0,4388220.0,2183285724.0,303884235.0,,,41761227.0,,27206964.0,-592921659.0,406714.0,-2978744.0,1755288.0,429826149.0,1061583555.0,125941914.0,1161488697.0,-693704445.0,877644.0,1123530594.0,,,,1755288.0,57558819.0,-438822.0,,22
2021-05-05,1023918.0,5924097.0,,,2340384.0,292548.0,110071185.0,-24208347.0,,-438822.0,,32545965.0,-39502620.0,-6949535.0,99,183772088.0,84319796.0,6582330.0,45198666.0,183772088.0,-6289782.0,113813856.0,-694874637.0,-694874637.0,-693119349.0,658233.0,6436056.0,658233.0,4388220.0,2183285724.0,303884235.0,,,41761227.0,,27206964.0,-592921659.0,406714.0,-2978744.0,1755288.0,429826149.0,1061583555.0,125941914.0,1161488697.0,-693704445.0,877644.0,1123530594.0,,,,1755288.0,57558819.0,-438822.0,,22
2021-06-30,1023918.0,5924097.0,,,2340384.0,292548.0,110071185.0,-24208347.0,,-438822.0,,32545965.0,-39502620.0,-6949535.0,99,183772088.0,84319796.0,6582330.0,45198666.0,183772088.0,-6289782.0,113813856.0,-694874637.0,-694874637.0,-693119349.0,658233.0,6436056.0,658233.0,4388220.0,2183285724.0,303884235.0,,,41761227.0,,27206964.0,-592921659.0,406714.0,-2978744.0,1755288.0,429826149.0,1061583555.0,125941914.0,1161488697.0,-693704445.0,877644.0,1123530594.0,,,,1755288.0,57558819.0,-438822.0,,22
2021-08-19,1023918.0,5924097.0,,,2340384.0,292548.0,110071185.0,-24208347.0,,-438822.0,,32545965.0,-39502620.0,-6949535.0,99,183772088.0,84319796.0,6582330.0,45198666.0,183772088.0,-6289782.0,113813856.0,-694874637.0,-694874637.0,-693119349.0,658233.0,6436056.0,658233.0,4388220.0,2183285724.0,303884235.0,,,41761227.0,,27206964.0,-592921659.0,406714.0,-2978744.0,1755288.0,429826149.0,1061583555.0,125941914.0,1161488697.0,-693704445.0,877644.0,1123530594.0,,,,1755288.0,57558819.0,-438822.0,,22
