datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-03-31,9510175.47361381,19702652.49775934,,,342121328.918735,17017147.6229015,,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,,22527108.0409337,12042733.9598946,34343652.9347631,997.0,,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.0652799131,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,,,107345501.399237,,30958797.1880142,-24109531.7292489,,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000,,6860000.0,-341309.424118788,135817259.139589,27999.3786368805,,9
2011-05-26,9510175.47361381,19702652.49775934,,,342121328.918735,17017147.6229015,,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,,22527108.0409337,12042733.9598946,34343652.9347631,997.0,,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.0652799131,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,,,107345501.399237,,30958797.1880142,-24109531.7292489,,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000,,6860000.0,-341309.424118788,135817259.139589,27999.3786368805,,9
2011-06-30,9510175.47361381,19702652.49775934,,,342121328.918735,17017147.6229015,,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,,22527108.0409337,12042733.9598946,34343652.9347631,997.0,,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.0652799131,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,,,107345501.399237,,30958797.1880142,-24109531.7292489,,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000,,6860000.0,-341309.424118788,135817259.139589,27999.3786368805,,9
2011-08-29,9510175.47361381,19702652.49775934,,,342121328.918735,17017147.6229015,,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,,22527108.0409337,12042733.9598946,34343652.9347631,997.0,,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.0652799131,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,,,107345501.399237,,30958797.1880142,-24109531.7292489,,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000,,6860000.0,-341309.424118788,135817259.139589,27999.3786368805,,9
2011-09-30,9510175.47361381,19702652.49775934,,,342121328.918735,17017147.6229015,,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,,22527108.0409337,12042733.9598946,34343652.9347631,997.0,,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.0652799131,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,,,107345501.399237,,30958797.1880142,-24109531.7292489,,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000,,6860000.0,-341309.424118788,135817259.139589,27999.3786368805,,9
2011-11-28,9510175.47361381,19702652.49775934,,,342121328.918735,17017147.6229015,,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,,22527108.0409337,12042733.9598946,34343652.9347631,997.0,,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.0652799131,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,,,107345501.399237,,30958797.1880142,-24109531.7292489,,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000,,6860000.0,-341309.424118788,135817259.139589,27999.3786368805,,9
2011-12-31,9510175.47361381,19702652.49775934,,,342121328.918735,17017147.6229015,,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,,22527108.0409337,12042733.9598946,34343652.9347631,997.0,,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.0652799131,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,,,107345501.399237,,30958797.1880142,-24109531.7292489,,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000,,6860000.0,-341309.424118788,135817259.139589,27999.3786368805,,10
2012-02-27,9510175.47361381,19622289.008543685,1001446.10368932,,339490145.822524,16490791.9324272,,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,,23178534.6908738,12042733.9598946,34343652.9347631,1020.0,,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737907,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,,,119686921.013981,,33243175.9429126,-22768718.4900971,,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000,,6860000.0,1237989.73825243,130298478.280777,22348.6112621359,,10
2012-03-31,9510175.47361381,19622289.008543685,1001446.10368932,,339490145.822524,16490791.9324272,,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,,23178534.6908738,18959756.6727409,42076700.8789795,1020.0,,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737907,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,,,119686921.013981,,33243175.9429126,-22768718.4900971,,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000,,6860000.0,1237989.73825243,130298478.280777,22348.6112621359,,10
2012-05-28,9510175.47361381,19622289.008543685,1001446.10368932,,339490145.822524,16490791.9324272,,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,,23178534.6908738,18959756.6727409,42076700.8789795,1020.0,,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737907,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,,,119686921.013981,,33243175.9429126,-22768718.4900971,,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000,,6860000.0,1237989.73825243,130298478.280777,22348.6112621359,,10
2012-06-30,9510175.47361381,19622289.008543685,1001446.10368932,,339490145.822524,16490791.9324272,,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,,23178534.6908738,18959756.6727409,42076700.8789795,1020.0,,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737907,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,,,119686921.013981,,33243175.9429126,-22768718.4900971,,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000,,6860000.0,1237989.73825243,130298478.280777,22348.6112621359,,10
2012-08-24,9510175.47361381,19622289.008543685,1001446.10368932,,339490145.822524,16490791.9324272,,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,,23178534.6908738,18959756.6727409,42076700.8789795,1020.0,,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737907,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,,,119686921.013981,,33243175.9429126,-22768718.4900971,,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000,,6860000.0,1237989.73825243,130298478.280777,22348.6112621359,,10
2012-09-30,9510175.47361381,19622289.008543685,1001446.10368932,,339490145.822524,16490791.9324272,,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,,23178534.6908738,18959756.6727409,42076700.8789795,1020.0,,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737907,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,,,119686921.013981,,33243175.9429126,-22768718.4900971,,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000,,6860000.0,1237989.73825243,130298478.280777,22348.6112621359,,10
2012-11-23,9510175.47361381,19622289.008543685,1001446.10368932,,339490145.822524,16490791.9324272,,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,,23178534.6908738,18959756.6727409,42076700.8789795,1020.0,,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737907,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,,,119686921.013981,,33243175.9429126,-22768718.4900971,,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000,,6860000.0,1237989.73825243,130298478.280777,22348.6112621359,,10
2012-12-31,9510175.47361381,19622289.008543685,1001446.10368932,,339490145.822524,16490791.9324272,,865171.238446602,41208380.9867961,39446373.8108738,22348.6112621359,,23178534.6908738,18959756.6727409,42076700.8789795,1020.0,,5659997.08220877,941891.471067961,6638520.81708738,4240669.81902913,-10771380.668737907,382944.028493077,369443.709514563,369443.709514563,1611074.88815534,100885.397669903,10725225.2034951,7651124.560776703,10885723.5634951,563844071.184854,302609137.600388,,,119686921.013981,,33243175.9429126,-22768718.4900971,,296098.267184466,1237989.73825243,398534451.822136,55301163.5976699,26969849.0994175,301279586.885049,200561437.155728,10882.4537489131,197882903.59922352,6860000,,6860000.0,1237989.73825243,130298478.280777,22348.6112621359,,11
2013-02-22,7907887.27174372,19563862.689993672,905885.93717015,,334814369.055441,15132956.2288896,,1305808.228441,37207784.99116,41350363.8642601,36835.5888484273,,22759270.8630198,18959756.6727409,42076700.8789795,999.0,,1932305.52037154,656066.437750686,4845459.06560059,4775587.54749842,-390999.58636794984,382944.028493077,8507730.1139962,8507730.1139962,10659871.9224984,137826.968545493,1359839.71263458,5425792.117241923,11254380.627243,559692561.900333,285233666.465458,,,115071302.48773,,31988384.2127137,-1688859.381597,,1004173.71292485,2136163.75277074,375164878.47794,51663646.7516361,28536222.9734009,257461378.04385698,202323860.032061,10882.4537489131,172736941.87249294,6860000,,6860000.0,2136163.75277074,109818914.493614,36835.5888484273,,11
2013-05-24,7907887.27174372,19563862.689993672,905885.93717015,,334814369.055441,15132956.2288896,,1305808.228441,37207784.99116,41350363.8642601,36835.5888484273,,22759270.8630198,16529091.5645654,40681692.4162073,999.0,,1932305.52037154,656066.437750686,4845459.06560059,4775587.54749842,-390999.58636794984,382944.028493077,8507730.1139962,8507730.1139962,10659871.9224984,137826.968545493,1359839.71263458,5425792.117241923,11254380.627243,559692561.900333,285233666.465458,,,115071302.48773,,31988384.2127137,-1688859.381597,,1004173.71292485,2136163.75277074,375164878.47794,51663646.7516361,28536222.9734009,257461378.04385698,202323860.032061,10882.4537489131,172736941.87249294,6860000,,6860000.0,2136163.75277074,109818914.493614,36835.5888484273,,11
2013-08-26,7907887.27174372,19563862.689993672,905885.93717015,,334814369.055441,15132956.2288896,,1305808.228441,37207784.99116,41350363.8642601,36835.5888484273,,22759270.8630198,16529091.5645654,40681692.4162073,999.0,,1932305.52037154,656066.437750686,4845459.06560059,4775587.54749842,-390999.58636794984,382944.028493077,8507730.1139962,8507730.1139962,10659871.9224984,137826.968545493,1359839.71263458,5425792.117241923,11254380.627243,559692561.900333,285233666.465458,,,115071302.48773,,31988384.2127137,-1688859.381597,,1004173.71292485,2136163.75277074,375164878.47794,51663646.7516361,28536222.9734009,257461378.04385698,202323860.032061,10882.4537489131,172736941.87249294,6860000,,6860000.0,2136163.75277074,109818914.493614,36835.5888484273,,11
2013-09-30,7907887.27174372,19563862.689993672,905885.93717015,,334814369.055441,15132956.2288896,,1305808.228441,37207784.99116,41350363.8642601,36835.5888484273,,22759270.8630198,16529091.5645654,40681692.4162073,999.0,,1932305.52037154,656066.437750686,4845459.06560059,4775587.54749842,-390999.58636794984,382944.028493077,8507730.1139962,8507730.1139962,10659871.9224984,137826.968545493,1359839.71263458,5425792.117241923,11254380.627243,559692561.900333,285233666.465458,,,115071302.48773,,31988384.2127137,-1688859.381597,,1004173.71292485,2136163.75277074,375164878.47794,51663646.7516361,28536222.9734009,257461378.04385698,202323860.032061,10882.4537489131,172736941.87249294,6860000,,6860000.0,2136163.75277074,109818914.493614,36835.5888484273,,11
2013-11-22,7907887.27174372,19563862.689993672,905885.93717015,,334814369.055441,15132956.2288896,,1305808.228441,37207784.99116,41350363.8642601,36835.5888484273,,22759270.8630198,16529091.5645654,40681692.4162073,999.0,,1932305.52037154,656066.437750686,4845459.06560059,4775587.54749842,-390999.58636794984,382944.028493077,8507730.1139962,8507730.1139962,10659871.9224984,137826.968545493,1359839.71263458,5425792.117241923,11254380.627243,559692561.900333,285233666.465458,,,115071302.48773,,31988384.2127137,-1688859.381597,,1004173.71292485,2136163.75277074,375164878.47794,51663646.7516361,28536222.9734009,257461378.04385698,202323860.032061,10882.4537489131,172736941.87249294,6860000,,6860000.0,2136163.75277074,109818914.493614,36835.5888484273,,11
2014-02-14,10879809.6174781,21125306.6192924,949285.474750529,,345387295.553372,12308557.1908074,,2625817.12125794,41012664.2168128,41205480.1753856,43801.8082854551,3400351.97762322,23398027.7003326,9976453.82361799,33019102.4149166,982.0,,1162292.10765044,305765.845176897,3612852.18324766,4642036.93831267,-1453637.2286059877,26433.8433625643,6426196.83398851,6426196.83398851,5511107.65346235,291386.631387965,795248.562140913,6443573.100997885,13300764.4526761,575239301.938313,274707913.986997,,,119745542.890838,,34704630.97974,-1688859.381597,,-1228360.11188388,-922594.266706985,368246152.549138,26036048.8887209,32405974.1805262,240060177.205927,215079589.17599,10882.4537489131,153052642.1424248,6860000,,6860000.0,-922594.266706985,113715820.498942,3444153.7859086753,,12
2014-05-23,10879809.6174781,21125306.6192924,949285.474750529,,345387295.553372,12308557.1908074,,2625817.12125794,41012664.2168128,41205480.1753856,43801.8082854551,3400351.97762322,23398027.7003326,9976453.82361799,33019102.4149166,982.0,,1162292.10765044,305765.845176897,3612852.18324766,4642036.93831267,-1453637.2286059877,26433.8433625643,6426196.83398851,6426196.83398851,5511107.65346235,291386.631387965,795248.562140913,6443573.100997885,13300764.4526761,575239301.938313,274707913.986997,,,119745542.890838,,34704630.97974,-1688859.381597,,-1228360.11188388,-922594.266706985,368246152.549138,26036048.8887209,32405974.1805262,240060177.205927,215079589.17599,10882.4537489131,153052642.1424248,6860000,,6860000.0,-922594.266706985,113715820.498942,3444153.7859086753,,12
2014-06-30,10879809.6174781,21125306.6192924,949285.474750529,,345387295.553372,12308557.1908074,,2625817.12125794,41012664.2168128,41205480.1753856,43801.8082854551,3400351.97762322,23398027.7003326,9976453.82361799,33019102.4149166,982.0,,1162292.10765044,305765.845176897,3612852.18324766,4642036.93831267,-1453637.2286059877,26433.8433625643,6426196.83398851,6426196.83398851,5511107.65346235,291386.631387965,795248.562140913,6443573.100997885,13300764.4526761,575239301.938313,274707913.986997,,,119745542.890838,,34704630.97974,-1688859.381597,,-1228360.11188388,-922594.266706985,368246152.549138,26036048.8887209,32405974.1805262,240060177.205927,215079589.17599,10882.4537489131,153052642.1424248,6860000,,6860000.0,-922594.266706985,113715820.498942,3444153.7859086753,,12
2014-08-25,10879809.6174781,21125306.6192924,949285.474750529,,345387295.553372,12308557.1908074,,2625817.12125794,41012664.2168128,41205480.1753856,43801.8082854551,3400351.97762322,23398027.7003326,9976453.82361799,33019102.4149166,982.0,,1162292.10765044,305765.845176897,3612852.18324766,4642036.93831267,-1453637.2286059877,26433.8433625643,6426196.83398851,6426196.83398851,5511107.65346235,291386.631387965,795248.562140913,6443573.100997885,13300764.4526761,575239301.938313,274707913.986997,,,119745542.890838,,34704630.97974,-1688859.381597,,-1228360.11188388,-922594.266706985,368246152.549138,26036048.8887209,32405974.1805262,240060177.205927,215079589.17599,10882.4537489131,153052642.1424248,6860000,,6860000.0,-922594.266706985,113715820.498942,3444153.7859086753,,12
2014-09-30,10879809.6174781,21125306.6192924,949285.474750529,,345387295.553372,12308557.1908074,,2625817.12125794,41012664.2168128,41205480.1753856,43801.8082854551,3400351.97762322,23398027.7003326,9976453.82361799,33019102.4149166,982.0,,1162292.10765044,305765.845176897,3612852.18324766,4642036.93831267,-1453637.2286059877,26433.8433625643,6426196.83398851,6426196.83398851,5511107.65346235,291386.631387965,795248.562140913,6443573.100997885,13300764.4526761,575239301.938313,274707913.986997,,,119745542.890838,,34704630.97974,-1688859.381597,,-1228360.11188388,-922594.266706985,368246152.549138,26036048.8887209,32405974.1805262,240060177.205927,215079589.17599,10882.4537489131,153052642.1424248,6860000,,6860000.0,-922594.266706985,113715820.498942,3444153.7859086753,,12
2014-11-21,10879809.6174781,21125306.6192924,949285.474750529,,345387295.553372,12308557.1908074,,2625817.12125794,41012664.2168128,41205480.1753856,43801.8082854551,3400351.97762322,23398027.7003326,9976453.82361799,33019102.4149166,982.0,,1162292.10765044,305765.845176897,3612852.18324766,4642036.93831267,-1453637.2286059877,26433.8433625643,6426196.83398851,6426196.83398851,5511107.65346235,291386.631387965,795248.562140913,6443573.100997885,13300764.4526761,575239301.938313,274707913.986997,,,119745542.890838,,34704630.97974,-1688859.381597,,-1228360.11188388,-922594.266706985,368246152.549138,26036048.8887209,32405974.1805262,240060177.205927,215079589.17599,10882.4537489131,153052642.1424248,6860000,,6860000.0,-922594.266706985,113715820.498942,3444153.7859086753,,12
2015-02-20,11758001.7056796,19853385.6858404,917476.022500454,,330775965.714147,23272073.3287365,,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,,,127080550.793201,,35450237.2609932,-83466.93643017,,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484133,6860000,,6860000.0,2220857.48333636,85697449.5116434,3428669.496159198,,13
2015-03-31,11758001.7056796,19853385.6858404,917476.022500454,,330775965.714147,23272073.3287365,,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,,,127080550.793201,,35450237.2609932,-83466.93643017,,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484133,6860000,,6860000.0,2220857.48333636,85697449.5116434,3428669.496159198,,13
2015-06-15,11758001.7056796,19853385.6858404,917476.022500454,,330775965.714147,23272073.3287365,,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,,,127080550.793201,,35450237.2609932,-83466.93643017,,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484133,6860000,,6860000.0,2220857.48333636,85697449.5116434,3428669.496159198,,13
2015-06-30,11758001.7056796,19853385.6858404,917476.022500454,,330775965.714147,23272073.3287365,,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,,,127080550.793201,,35450237.2609932,-83466.93643017,,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484133,6860000,,6860000.0,2220857.48333636,85697449.5116434,3428669.496159198,,13
2015-08-21,11758001.7056796,19853385.6858404,917476.022500454,,330775965.714147,23272073.3287365,,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,,,127080550.793201,,35450237.2609932,-83466.93643017,,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484133,6860000,,6860000.0,2220857.48333636,85697449.5116434,3428669.496159198,,13
2015-09-30,11758001.7056796,19853385.6858404,917476.022500454,,330775965.714147,23272073.3287365,,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,,,127080550.793201,,35450237.2609932,-83466.93643017,,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484133,6860000,,6860000.0,2220857.48333636,85697449.5116434,3428669.496159198,,13
2015-11-30,11758001.7056796,19853385.6858404,917476.022500454,,330775965.714147,23272073.3287365,,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,,,127080550.793201,,35450237.2609932,-83466.93643017,,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484133,6860000,,6860000.0,2220857.48333636,85697449.5116434,3428669.496159198,,13
2015-12-31,11758001.7056796,19853385.6858404,917476.022500454,,330775965.714147,23272073.3287365,,4614793.31107482,46847789.1961532,41587919.5889433,23505.905038408,3405163.59112079,21293468.044517,25316900.4767377,45572194.2677696,1009.0,,6633854.23093207,1842222.87352568,3016298.55271276,3936842.9269945,1431949.28446138,-33114.8953003085,22599071.1474022,22599071.1474022,24824387.4507954,179051.920401621,2305178.89747777,7402262.732716391,13087693.3120426,561561703.152483,258177589.604065,,,127080550.793201,,35450237.2609932,-83466.93643017,,106794.177947136,2220857.48333636,351567513.55108,28697556.2523438,29653095.3728906,183767565.3865602,222288546.966431,360403.162644408,129151960.12484133,6860000,,6860000.0,2220857.48333636,85697449.5116434,3428669.496159198,,14
2016-02-26,11793526.6250366,23067771.4990063,902986.244284923,,328100471.510083,27561075.4987457,,9292005.0021177,49157304.3068603,43242970.2583595,62383.6656856463,10158059.1731193,20274875.5660777,25316900.4767377,45572194.2677696,1040.0,,7015030.67951043,2154292.3417426,2219711.92406685,3487126.06466046,-2150327.9651611084,-33114.8953003085,23880453.9607519,23880453.9607519,27867224.1118146,444975.480718063,3608371.14323259,5761985.5618422935,13543224.1248466,555529726.221913,251690362.511702,,,135786139.230026,,37050267.707779,-2271410.93167972,,-175736.834743324,3981685.72756595,342314095.294795,29124948.3728456,33644544.0001738,155283569.5998089,225571612.690566,599615.642314918,116616919.45004922,6860000,,6860000.0,3981685.72756595,73948754.3210869,10220442.838804945,,14
2016-05-20,11793526.6250366,23067771.4990063,902986.244284923,,328100471.510083,27561075.4987457,,9292005.0021177,49157304.3068603,43242970.2583595,62383.6656856463,10158059.1731193,20274875.5660777,33436741.9957806,55123607.4461922,1040.0,,7015030.67951043,2154292.3417426,2219711.92406685,3487126.06466046,-2150327.9651611084,-33114.8953003085,23880453.9607519,23880453.9607519,27867224.1118146,444975.480718063,3608371.14323259,5761985.5618422935,13543224.1248466,555529726.221913,251690362.511702,,,135786139.230026,,37050267.707779,-2271410.93167972,,-175736.834743324,3981685.72756595,342314095.294795,29124948.3728456,33644544.0001738,155283569.5998089,225571612.690566,599615.642314918,116616919.45004922,6860000,,6860000.0,3981685.72756595,73948754.3210869,10220442.838804945,,14
2016-06-30,11793526.6250366,23067771.4990063,902986.244284923,,328100471.510083,27561075.4987457,,9292005.0021177,49157304.3068603,43242970.2583595,62383.6656856463,10158059.1731193,20274875.5660777,33436741.9957806,55123607.4461922,1040.0,,7015030.67951043,2154292.3417426,2219711.92406685,3487126.06466046,-2150327.9651611084,-33114.8953003085,23880453.9607519,23880453.9607519,27867224.1118146,444975.480718063,3608371.14323259,5761985.5618422935,13543224.1248466,555529726.221913,251690362.511702,,,135786139.230026,,37050267.707779,-2271410.93167972,,-175736.834743324,3981685.72756595,342314095.294795,29124948.3728456,33644544.0001738,155283569.5998089,225571612.690566,599615.642314918,116616919.45004922,6860000,,6860000.0,3981685.72756595,73948754.3210869,10220442.838804945,,14
2016-07-14,11793526.6250366,23067771.4990063,902986.244284923,,328100471.510083,27561075.4987457,,9292005.0021177,49157304.3068603,43242970.2583595,62383.6656856463,10158059.1731193,20274875.5660777,33436741.9957806,55123607.4461922,1040.0,,7015030.67951043,2154292.3417426,2219711.92406685,3487126.06466046,-2150327.9651611084,-33114.8953003085,23880453.9607519,23880453.9607519,27867224.1118146,444975.480718063,3608371.14323259,5761985.5618422935,13543224.1248466,555529726.221913,251690362.511702,,,135786139.230026,,37050267.707779,-2271410.93167972,,-175736.834743324,3981685.72756595,342314095.294795,29124948.3728456,33644544.0001738,155283569.5998089,225571612.690566,599615.642314918,116616919.45004922,6860000,,6860000.0,3981685.72756595,73948754.3210869,10220442.838804945,,14
