datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-12-31,260000000.0,730000000.0,,,20338526.0,654000000.0,331000000.0,456000000.0,1960000000.0,,,217000000.0,327000000.0,541000000.0,33140,1047000000.0,24000000.0,12000000.0,89000000.0,1171000000.0,-2000000.0,1090000000.0,-320000000.0,-320000000.0,-275000000.0,2000000.0,239000000.0,24000000.0,314000000.0,5655000000.0,4358000000.0,,,3083000000.0,739000000,738000000.0,-522000000.0,,-30000000.0,24000000.0,6954000000.0,769000000.0,1213000000.0,5095000000.0,2890000000.0,104000000.0,3951000000.0,,,,24000000.0,2441000000.0,,,9
2021-03-30,260000000.0,730000000.0,,,20338526.0,654000000.0,331000000.0,456000000.0,1960000000.0,,,217000000.0,327000000.0,541000000.0,33140,1047000000.0,24000000.0,12000000.0,89000000.0,1171000000.0,-2000000.0,1090000000.0,-320000000.0,-320000000.0,-275000000.0,2000000.0,239000000.0,24000000.0,314000000.0,5655000000.0,4358000000.0,,,3083000000.0,739000000,738000000.0,-522000000.0,,-30000000.0,24000000.0,6954000000.0,769000000.0,1213000000.0,5095000000.0,2890000000.0,104000000.0,3951000000.0,,,,24000000.0,2441000000.0,,,10
2021-05-26,260000000.0,730000000.0,,,20338526.0,654000000.0,331000000.0,456000000.0,1960000000.0,,,217000000.0,221000000.0,426000000.0,33140,1047000000.0,24000000.0,12000000.0,89000000.0,1171000000.0,-2000000.0,1090000000.0,-320000000.0,-320000000.0,-275000000.0,2000000.0,239000000.0,24000000.0,314000000.0,5655000000.0,4358000000.0,,,3083000000.0,739000000,738000000.0,-522000000.0,,-30000000.0,24000000.0,6954000000.0,769000000.0,1213000000.0,5095000000.0,2890000000.0,104000000.0,3951000000.0,,,,24000000.0,2441000000.0,,,10
2021-06-30,235000000.0,780000000.0,,,20338526.0,621000000.0,296000000.0,235000000.0,1960000000.0,,,217000000.0,221000000.0,426000000.0,33606,946000000.0,24000000.0,16000000.0,69000000.0,1061000000.0,-23000000.0,1090000000.0,68000000.0,68000000.0,104000000.0,2000000.0,243000000.0,144000000.0,289000000.0,5699000000.0,4052000000.0,,,2995000000.0,739000000,1595000000.0,67000000.0,,-6000000.0,25000000.0,6672000000.0,684000000.0,1232000000.0,4760000000.0,2849000000.0,109000000.0,3705000000.0,,,,25000000.0,2307000000.0,,,10
2021-09-30,235000000.0,780000000.0,,,20338526.0,621000000.0,296000000.0,235000000.0,1960000000.0,,,217000000.0,221000000.0,426000000.0,33606,946000000.0,24000000.0,16000000.0,69000000.0,1061000000.0,-23000000.0,1090000000.0,68000000.0,68000000.0,104000000.0,2000000.0,243000000.0,144000000.0,289000000.0,5699000000.0,4052000000.0,,,2995000000.0,739000000,1595000000.0,67000000.0,,-6000000.0,25000000.0,6672000000.0,684000000.0,1232000000.0,4760000000.0,2849000000.0,109000000.0,3705000000.0,,,,25000000.0,2307000000.0,,,10
2021-10-15,235000000.0,780000000.0,,,20338526.0,621000000.0,296000000.0,235000000.0,1960000000.0,,,217000000.0,221000000.0,426000000.0,33606,946000000.0,24000000.0,16000000.0,69000000.0,1061000000.0,-23000000.0,1090000000.0,68000000.0,68000000.0,104000000.0,2000000.0,243000000.0,144000000.0,289000000.0,5699000000.0,4052000000.0,,,2995000000.0,739000000,1595000000.0,67000000.0,,-6000000.0,25000000.0,6672000000.0,684000000.0,1232000000.0,4760000000.0,2849000000.0,109000000.0,3705000000.0,,,,25000000.0,2307000000.0,,,10
2021-12-30,235000000.0,780000000.0,,,20338526.0,621000000.0,296000000.0,235000000.0,1960000000.0,,,217000000.0,221000000.0,426000000.0,33606,946000000.0,24000000.0,16000000.0,69000000.0,1061000000.0,-23000000.0,1090000000.0,68000000.0,68000000.0,104000000.0,2000000.0,243000000.0,144000000.0,289000000.0,5699000000.0,4052000000.0,,,2995000000.0,739000000,1595000000.0,67000000.0,,-6000000.0,25000000.0,6672000000.0,684000000.0,1232000000.0,4760000000.0,2849000000.0,109000000.0,3705000000.0,,,,25000000.0,2307000000.0,,,10
2021-12-31,235000000.0,780000000.0,,,20338526.0,621000000.0,296000000.0,235000000.0,1960000000.0,,,217000000.0,221000000.0,426000000.0,33606,946000000.0,24000000.0,16000000.0,69000000.0,1061000000.0,-23000000.0,1090000000.0,68000000.0,68000000.0,104000000.0,2000000.0,243000000.0,144000000.0,289000000.0,5699000000.0,4052000000.0,,,2995000000.0,739000000,1595000000.0,67000000.0,,-6000000.0,25000000.0,6672000000.0,684000000.0,1232000000.0,4760000000.0,2849000000.0,109000000.0,3705000000.0,,,,25000000.0,2307000000.0,,,10
2022-03-30,235000000.0,780000000.0,,,20338526.0,621000000.0,296000000.0,235000000.0,1960000000.0,,,217000000.0,221000000.0,426000000.0,33606,946000000.0,24000000.0,16000000.0,69000000.0,1061000000.0,-23000000.0,1090000000.0,68000000.0,68000000.0,104000000.0,2000000.0,243000000.0,144000000.0,289000000.0,5699000000.0,4052000000.0,,,2995000000.0,739000000,1595000000.0,67000000.0,,-6000000.0,25000000.0,6672000000.0,684000000.0,1232000000.0,4760000000.0,2849000000.0,109000000.0,3705000000.0,,,,25000000.0,2307000000.0,,,11
2022-03-31,235000000.0,780000000.0,,,20338526.0,621000000.0,296000000.0,235000000.0,1960000000.0,,,217000000.0,221000000.0,426000000.0,33606,946000000.0,24000000.0,16000000.0,69000000.0,1061000000.0,-23000000.0,1090000000.0,68000000.0,68000000.0,104000000.0,2000000.0,243000000.0,144000000.0,289000000.0,5699000000.0,4052000000.0,,,2995000000.0,739000000,1595000000.0,67000000.0,,-6000000.0,25000000.0,6672000000.0,684000000.0,1232000000.0,4760000000.0,2849000000.0,109000000.0,3705000000.0,,,,25000000.0,2307000000.0,,,11
2022-06-30,263000000.0,778000000.0,,,20338526.0,730000000.0,540000000.0,554000000.0,1960000000.0,,,228000000.0,311000000.0,522000000.0,34964,1007000000.0,24000000.0,21000000.0,67000000.0,1126000000.0,-1000000.0,1090000000.0,151000000.0,151000000.0,211000000.0,2000000.0,324000000.0,33000000.0,288000000.0,6331000000.0,4385000000.0,,,3233000000.0,885000000,1691000000.0,9000000.0,,-5000000.0,41000000.0,7207000000.0,823000000.0,1474000000.0,5007000000.0,3107000000.0,97000000.0,3961000000.0,,,,41000000.0,2418000000.0,,,11
2022-09-30,263000000.0,778000000.0,,,20338526.0,730000000.0,540000000.0,554000000.0,1960000000.0,,,228000000.0,311000000.0,522000000.0,34964,1007000000.0,24000000.0,21000000.0,67000000.0,1126000000.0,-1000000.0,1090000000.0,151000000.0,151000000.0,211000000.0,2000000.0,324000000.0,33000000.0,288000000.0,6331000000.0,4385000000.0,,,3233000000.0,885000000,1691000000.0,9000000.0,,-5000000.0,41000000.0,7207000000.0,823000000.0,1474000000.0,5007000000.0,3107000000.0,97000000.0,3961000000.0,,,,41000000.0,2418000000.0,,,11
2022-11-16,263000000.0,778000000.0,,,20338526.0,730000000.0,540000000.0,554000000.0,1960000000.0,,,228000000.0,311000000.0,522000000.0,34964,1007000000.0,24000000.0,21000000.0,67000000.0,1126000000.0,-1000000.0,1090000000.0,151000000.0,151000000.0,211000000.0,2000000.0,324000000.0,33000000.0,288000000.0,6331000000.0,4385000000.0,,,3233000000.0,885000000,1691000000.0,9000000.0,,-5000000.0,41000000.0,7207000000.0,823000000.0,1474000000.0,5007000000.0,3107000000.0,97000000.0,3961000000.0,,,,41000000.0,2418000000.0,,,11
2022-12-31,263000000.0,778000000.0,,,20338526.0,730000000.0,540000000.0,554000000.0,1960000000.0,,,228000000.0,311000000.0,522000000.0,34964,1007000000.0,24000000.0,21000000.0,67000000.0,1126000000.0,-1000000.0,1090000000.0,151000000.0,151000000.0,211000000.0,2000000.0,324000000.0,33000000.0,288000000.0,6331000000.0,4385000000.0,,,3233000000.0,885000000,1691000000.0,9000000.0,,-5000000.0,41000000.0,7207000000.0,823000000.0,1474000000.0,5007000000.0,3107000000.0,97000000.0,3961000000.0,,,,41000000.0,2418000000.0,,,11
2023-03-31,263000000.0,778000000.0,,,20338526.0,730000000.0,540000000.0,554000000.0,1960000000.0,,,228000000.0,311000000.0,522000000.0,34964,1007000000.0,24000000.0,21000000.0,67000000.0,1126000000.0,-1000000.0,1090000000.0,151000000.0,151000000.0,211000000.0,2000000.0,324000000.0,33000000.0,288000000.0,6331000000.0,4385000000.0,,,3233000000.0,885000000,1691000000.0,9000000.0,,-5000000.0,41000000.0,7207000000.0,823000000.0,1474000000.0,5007000000.0,3107000000.0,97000000.0,3961000000.0,,,,41000000.0,2418000000.0,,,12
