datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-11-04,705670906.459308,536916264.9325622,167868200.477108,,,131389263.326911,970671.236931529,771239674.282044,293439857.280484,3432137919.25865,,6181712.63418662,149376105.193137,267508135.211652,412669024.070221,6903,62144372.3277365,20240867.8501689,45069144.2792917,30276546.8850353,64166285.0261492,16309256.6749243,-3071077.7135517,213146818.148454,213146818.148454,278707494.724287,,63954114.5517937,127613348.105331,31514507.6612533,4420077368.10717,1699977267.59336,,,4504825987.20066,,610624827.140105,-3062087.43921461,,15957736.9483439,85199031.8377833,4142349813.28562,1134633755.2069,2224029348.97697,2183263849.0228453,1854335782.82411,915873409.762363,2237041872.0524817,,,,85199031.8377833,922664662.996605,6181712.63418662,,17
2020-02-28,663937970.315898,476123519.4942045,149769649.12674,,,123145305.248526,970671.236931529,747425338.43015,303285526.309889,3077609626.03412,,8716680.49234357,148213159.428738,19779599.3517304,313033659.305646,6755,1044141.64966482,114328015.155931,42305914.1761765,29025446.9430307,3777510.03295742,15901389.5926283,-41178072.1027734,-50342845.7727059,-50342845.7727059,19515726.0722373,,66995848.2613277,85419241.5308387,63435621.1465597,4326448693.80983,1521926495.75141,,,4019208111.1136,8503624.8682824,611673396.632514,-146275367.800372,,-35692735.2420241,77183627.1102841,3717310828.19541,1026492696.6796,2082757380.44526,2048804599.466404,1583223106.0691,859208522.520907,2086430053.5838354,,,,77183627.1102841,889200328.901644,8716680.49234357,,18
2020-04-24,663937970.315898,476123519.4942045,149769649.12674,,,123145305.248526,970671.236931529,747425338.43015,303285526.309889,3077609626.03412,,8716680.49234357,148213159.428738,19779599.3517304,313033659.305646,6755,1044141.64966482,114328015.155931,42305914.1761765,29025446.9430307,3777510.03295742,15901389.5926283,-41178072.1027734,-50342845.7727059,-50342845.7727059,19515726.0722373,,66995848.2613277,85419241.5308387,63435621.1465597,4326448693.80983,1521926495.75141,,,4019208111.1136,8503624.8682824,611673396.632514,-146275367.800372,,-35692735.2420241,77183627.1102841,3717310828.19541,1026492696.6796,2082757380.44526,2048804599.466404,1583223106.0691,859208522.520907,2086430053.5838354,,,,77183627.1102841,889200328.901644,8716680.49234357,,18
2020-07-29,663937970.315898,476123519.4942045,149769649.12674,,,123145305.248526,970671.236931529,747425338.43015,303285526.309889,3077609626.03412,,8716680.49234357,148213159.428738,19779599.3517304,313033659.305646,6755,1044141.64966482,114328015.155931,42305914.1761765,29025446.9430307,3777510.03295742,15901389.5926283,-41178072.1027734,-50342845.7727059,-50342845.7727059,19515726.0722373,,66995848.2613277,85419241.5308387,63435621.1465597,4326448693.80983,1521926495.75141,,,4019208111.1136,8503624.8682824,611673396.632514,-146275367.800372,,-35692735.2420241,77183627.1102841,3717310828.19541,1026492696.6796,2082757380.44526,2048804599.466404,1583223106.0691,859208522.520907,2086430053.5838354,,,,77183627.1102841,889200328.901644,8716680.49234357,,18
2020-10-26,663937970.315898,476123519.4942045,149769649.12674,,,123145305.248526,970671.236931529,747425338.43015,303285526.309889,3077609626.03412,,8716680.49234357,148213159.428738,19779599.3517304,313033659.305646,6755,1044141.64966482,114328015.155931,42305914.1761765,29025446.9430307,3777510.03295742,15901389.5926283,-41178072.1027734,-50342845.7727059,-50342845.7727059,19515726.0722373,,66995848.2613277,85419241.5308387,63435621.1465597,4326448693.80983,1521926495.75141,,,4019208111.1136,8503624.8682824,611673396.632514,-146275367.800372,,-35692735.2420241,77183627.1102841,3717310828.19541,1026492696.6796,2082757380.44526,2048804599.466404,1583223106.0691,859208522.520907,2086430053.5838354,,,,77183627.1102841,889200328.901644,8716680.49234357,,18
2021-02-26,786499648.754274,483508099.6091842,138633380.825598,,,90601272.3986322,970671.236931529,839431078.688324,375639956.827064,3126357541.12115,,11532386.5046409,159967090.00977,141372689.14432,344919237.409898,8207,45611477.381534,96662675.4518808,42773711.7611138,40293234.8558867,89893840.7425501,6608948.00928187,-41178072.1027734,43811635.4787494,43811635.4787494,117563172.068881,,82500644.0034196,95818580.8622374,212794906.216414,4921770850.2809,1641011884.11089,,,4169995198.53444,20732570.9208598,671716182.889595,-54710727.7357108,,-16984612.2984856,79477981.4728871,4227716083.69565,1153294923.43674,2379163223.92526,2768135409.15975,1404157155.81339,1056224045.62775,2785180760.5398173,,,,79477981.4728871,1259164929.07914,11532386.5046409,,19
2021-05-11,786499648.754274,483508099.6091842,138633380.825598,,,90601272.3986322,970671.236931529,839431078.688324,375639956.827064,3126357541.12115,,11532386.5046409,159967090.00977,141372689.14432,344919237.409898,8207,45611477.381534,96662675.4518808,42773711.7611138,40293234.8558867,89893840.7425501,6608948.00928187,-41178072.1027734,43811635.4787494,43811635.4787494,117563172.068881,,82500644.0034196,95818580.8622374,212794906.216414,4921770850.2809,1641011884.11089,,,4169995198.53444,20732570.9208598,671716182.889595,-54710727.7357108,,-16984612.2984856,79477981.4728871,4227716083.69565,1153294923.43674,2379163223.92526,2768135409.15975,1404157155.81339,1056224045.62775,2785180760.5398173,,,,79477981.4728871,1259164929.07914,11532386.5046409,,19
2021-07-29,786499648.754274,483508099.6091842,138633380.825598,,,90601272.3986322,970671.236931529,839431078.688324,375639956.827064,3126357541.12115,,11532386.5046409,159967090.00977,141372689.14432,344919237.409898,8207,45611477.381534,96662675.4518808,42773711.7611138,40293234.8558867,89893840.7425501,6608948.00928187,-41178072.1027734,43811635.4787494,43811635.4787494,117563172.068881,,82500644.0034196,95818580.8622374,212794906.216414,4921770850.2809,1641011884.11089,,,4169995198.53444,20732570.9208598,671716182.889595,-54710727.7357108,,-16984612.2984856,79477981.4728871,4227716083.69565,1153294923.43674,2379163223.92526,2768135409.15975,1404157155.81339,1056224045.62775,2785180760.5398173,,,,79477981.4728871,1259164929.07914,11532386.5046409,,19
2021-11-03,786499648.754274,483508099.6091842,138633380.825598,,,90601272.3986322,970671.236931529,839431078.688324,375639956.827064,3126357541.12115,,11532386.5046409,159967090.00977,141372689.14432,344919237.409898,8207,45611477.381534,96662675.4518808,42773711.7611138,40293234.8558867,89893840.7425501,6608948.00928187,-41178072.1027734,43811635.4787494,43811635.4787494,117563172.068881,,82500644.0034196,95818580.8622374,212794906.216414,4921770850.2809,1641011884.11089,,,4169995198.53444,20732570.9208598,671716182.889595,-54710727.7357108,,-16984612.2984856,79477981.4728871,4227716083.69565,1153294923.43674,2379163223.92526,2768135409.15975,1404157155.81339,1056224045.62775,2785180760.5398173,,,,79477981.4728871,1259164929.07914,11532386.5046409,,19
2022-02-27,1107524257.26985,714146990.4281197,178051913.068686,,,85826636.7687516,970671.236931529,1084181616.93154,325867628.515563,4024450171.37303,,15699564.1497851,150494489.291317,676952659.97644,826849935.491109,8150,42907436.5095605,113665550.269422,54276260.2596458,38047327.3764864,82045431.530364,2398964.65679922,-7913642.43002978,480534047.586568,480534047.586568,643417445.774504,,92086632.1078598,88940669.3495214,196201698.212946,4871400652.1838,1541646111.22479,,,5634616763.12439,20652102.7442421,770273520.451083,-7217900.66616647,,11268831.8782257,151434748.993929,5028349238.68313,1653282414.68295,3291156838.15338,2706832908.11222,1810810785.98549,1492828230.79372,3167271950.5263367,,,,151434748.993929,1149691417.82052,15699564.1497851,,20
2022-05-11,1107524257.26985,714146990.4281197,178051913.068686,,,85826636.7687516,970671.236931529,1084181616.93154,325867628.515563,4024450171.37303,,15699564.1497851,150494489.291317,676952659.97644,826849935.491109,8150,42907436.5095605,113665550.269422,54276260.2596458,38047327.3764864,82045431.530364,2398964.65679922,-7913642.43002978,480534047.586568,480534047.586568,643417445.774504,,92086632.1078598,88940669.3495214,196201698.212946,4871400652.1838,1541646111.22479,,,5634616763.12439,20652102.7442421,770273520.451083,-7217900.66616647,,11268831.8782257,151434748.993929,5028349238.68313,1653282414.68295,3291156838.15338,2706832908.11222,1810810785.98549,1492828230.79372,3167271950.5263367,,,,151434748.993929,1149691417.82052,15699564.1497851,,20
2022-07-28,1107524257.26985,714146990.4281197,178051913.068686,,,85826636.7687516,970671.236931529,1084181616.93154,325867628.515563,4024450171.37303,,15699564.1497851,150494489.291317,676952659.97644,826849935.491109,8150,42907436.5095605,113665550.269422,54276260.2596458,38047327.3764864,82045431.530364,2398964.65679922,-7913642.43002978,480534047.586568,480534047.586568,643417445.774504,,92086632.1078598,88940669.3495214,196201698.212946,4871400652.1838,1541646111.22479,,,5634616763.12439,20652102.7442421,770273520.451083,-7217900.66616647,,11268831.8782257,151434748.993929,5028349238.68313,1653282414.68295,3291156838.15338,2706832908.11222,1810810785.98549,1492828230.79372,3167271950.5263367,,,,151434748.993929,1149691417.82052,15699564.1497851,,20
2022-10-27,1107524257.26985,714146990.4281197,178051913.068686,,,85826636.7687516,970671.236931529,1084181616.93154,325867628.515563,4024450171.37303,,15699564.1497851,150494489.291317,676952659.97644,826849935.491109,8150,42907436.5095605,113665550.269422,54276260.2596458,38047327.3764864,82045431.530364,2398964.65679922,-7913642.43002978,480534047.586568,480534047.586568,643417445.774504,,92086632.1078598,88940669.3495214,196201698.212946,4871400652.1838,1541646111.22479,,,5634616763.12439,20652102.7442421,770273520.451083,-7217900.66616647,,11268831.8782257,151434748.993929,5028349238.68313,1653282414.68295,3291156838.15338,2706832908.11222,1810810785.98549,1492828230.79372,3167271950.5263367,,,,151434748.993929,1149691417.82052,15699564.1497851,,20
2023-02-28,903515002.782534,584425802.6005993,236655987.746147,,,120951528.306935,970671.236931529,1415119699.37928,481342264.501284,5595046583.63656,,24297883.401113,170686769.852312,676952659.97644,826849935.491109,8144,45175573.2020548,132348195.505672,81542334.2786815,55557355.8968322,83603651.166524,22300263.859161,-182248722.816781,491932832.940925,491932832.940925,735416822.29238,,226997877.675514,89552275.5244007,178258791.845034,5395094422.08904,1473721257.59846,,,7686583438.67723,25931012.5749144,943696527.129709,-182531822.131849,,-1926844.71318493,230804678.777825,5589572150.63142,1722609789.81164,3906521951.35916,2992497771.19007,2188797394.10317,1906976449.37928,3335665452.803935,,,,230804678.777825,1233279701.19863,24297883.401113,,21
2023-03-01,903515002.782534,584425802.6005993,236655987.746147,,,120951528.306935,970671.236931529,1415119699.37928,481342264.501284,5595046583.63656,,24297883.401113,170686769.852312,776334917.197248,1131124022.82301,8144,45175573.2020548,132348195.505672,81542334.2786815,55557355.8968322,83603651.166524,22300263.859161,-182248722.816781,491932832.940925,491932832.940925,735416822.29238,,226997877.675514,89552275.5244007,178258791.845034,5395094422.08904,1473721257.59846,,,7686583438.67723,25931012.5749144,943696527.129709,-182531822.131849,,-1926844.71318493,230804678.777825,5589572150.63142,1722609789.81164,3906521951.35916,2992497771.19007,2188797394.10317,1906976449.37928,3335665452.803935,,,,230804678.777825,1233279701.19863,24297883.401113,,21
2023-04-27,903515002.782534,584425802.6005993,236655987.746147,,,120951528.306935,970671.236931529,1415119699.37928,481342264.501284,5595046583.63656,,24297883.401113,170686769.852312,776334917.197248,1131124022.82301,8144,45175573.2020548,132348195.505672,81542334.2786815,55557355.8968322,83603651.166524,22300263.859161,-182248722.816781,491932832.940925,491932832.940925,735416822.29238,,226997877.675514,89552275.5244007,178258791.845034,5395094422.08904,1473721257.59846,,,7686583438.67723,25931012.5749144,943696527.129709,-182531822.131849,,-1926844.71318493,230804678.777825,5589572150.63142,1722609789.81164,3906521951.35916,2992497771.19007,2188797394.10317,1906976449.37928,3335665452.803935,,,,230804678.777825,1233279701.19863,24297883.401113,,21
2023-06-30,903515002.782534,584425802.6005993,236655987.746147,,,120951528.306935,970671.236931529,1415119699.37928,481342264.501284,5595046583.63656,,24297883.401113,170686769.852312,776334917.197248,1131124022.82301,8144,45175573.2020548,132348195.505672,81542334.2786815,55557355.8968322,83603651.166524,22300263.859161,-182248722.816781,491932832.940925,491932832.940925,735416822.29238,,226997877.675514,89552275.5244007,178258791.845034,5395094422.08904,1473721257.59846,,,7686583438.67723,25931012.5749144,943696527.129709,-182531822.131849,,-1926844.71318493,230804678.777825,5589572150.63142,1722609789.81164,3906521951.35916,2992497771.19007,2188797394.10317,1906976449.37928,3335665452.803935,,,,230804678.777825,1233279701.19863,24297883.401113,,21
