datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-12-31,560174.836626009,993243.17517036,,,58648.0403138063,,3253.30103647712,-26984.4084063448,1441543.80415736,230758.38836397,287678.306362023,239446.082856783,349200.663327262,720220.160898604,110,,,,122062.153352803,668.207295424612,24.8140640210731,627.541518053833,29393.1450495333,29393.1450495333,174404.76275554,1538298.27085839,344737.360361908,1597639.332531642,287678.306362023,5340849.75227624,3465783.86668957,,,1698820.45101071,,375693.791444769,248512.475415221,,16455.2693122602,291020.229055718,6909285.59010479,1885696.05336998,3382836.65418313,4509213.486342549,2770886.38676058,848041.907117906,4139193.25339289,,,,291020.229055718,1965806.48662887,518436.694725993,,8
2011-03-30,560174.836626009,993243.17517036,,,58648.0403138063,,3253.30103647712,-26984.4084063448,1441543.80415736,230758.38836397,287678.306362023,239446.082856783,349200.663327262,720220.160898604,110,,,,122062.153352803,668.207295424612,24.8140640210731,627.541518053833,29393.1450495333,29393.1450495333,174404.76275554,1538298.27085839,344737.360361908,1597639.332531642,287678.306362023,5340849.75227624,3465783.86668957,,,1698820.45101071,,375693.791444769,248512.475415221,,16455.2693122602,291020.229055718,6909285.59010479,1885696.05336998,3382836.65418313,4509213.486342549,2770886.38676058,848041.907117906,4139193.25339289,,,,291020.229055718,1965806.48662887,518436.694725993,,9
2011-08-26,603815.819089024,840791.754598354,17985.6345528727,,58648.0403138063,,732.357407531269,53932.8919403384,1385464.13888034,242478.049240853,57105.011437362,227347.644678376,349200.663327262,720220.160898604,50,,,,94150.8049361247,219.535709985954,12.0058591398569,627.541518053833,20548.027917865,20548.027917865,160627.246993512,1485288.56982142,267053.185338773,1524432.815985556,77226.8313557622,5142130.05107351,3099966.85627717,,,1485727.64124139,,297143.298588723,281548.92416954,,18290.9263995719,140091.224934787,6205766.84497358,1602964.85574209,3065813.61726975,3951996.09503044,2679230.09833456,739001.793003812,3526536.74663902,,,,140091.224934787,1846357.92296168,299583.060678215,,9
2011-11-30,603815.819089024,840791.754598354,17985.6345528727,,58648.0403138063,,732.357407531269,53932.8919403384,1385464.13888034,242478.049240853,57105.011437362,227347.644678376,349200.663327262,720220.160898604,50,,,,94150.8049361247,219.535709985954,12.0058591398569,627.541518053833,20548.027917865,20548.027917865,160627.246993512,1485288.56982142,267053.185338773,1524432.815985556,77226.8313557622,5142130.05107351,3099966.85627717,,,1485727.64124139,,297143.298588723,281548.92416954,,18290.9263995719,140091.224934787,6205766.84497358,1602964.85574209,3065813.61726975,3951996.09503044,2679230.09833456,739001.793003812,3526536.74663902,,,,140091.224934787,1846357.92296168,299583.060678215,,9
2012-02-28,470751.580932039,886797.3946019419,12283.4033786408,,58648.0403138063,,115115.346757282,42031.5548349515,1521168.80823301,104171.860116505,57105.011437362,230265.636343223,349200.663327262,720220.160898604,33,,,,96168.1907961165,219.535709985954,165.823029126214,627.541518053833,5868.80198058253,5868.80198058253,119265.088893204,1485288.56982142,157099.404543689,20547.0565436893,9437.74687378641,5142130.05107351,9745593.57759223,,,1565275.23413592,,239916.758291262,316296.606230718,,17488.079961165,113395.453631068,11753259.6549903,1358343.09285437,1542025.01223301,3670011.11297088,8677308.29394175,507637.622174757,3075963.02699029,,,,113395.453631068,1708182.18726214,104171.860116505,,9
2012-05-31,470751.580932039,886797.3946019419,12283.4033786408,,58648.0403138063,,115115.346757282,42031.5548349515,1521168.80823301,104171.860116505,57105.011437362,230265.636343223,349200.663327262,720220.160898604,33,,,,96168.1907961165,219.535709985954,165.823029126214,627.541518053833,5868.80198058253,5868.80198058253,119265.088893204,1485288.56982142,157099.404543689,20547.0565436893,9437.74687378641,5142130.05107351,9745593.57759223,,,1565275.23413592,,239916.758291262,316296.606230718,,17488.079961165,113395.453631068,11753259.6549903,1358343.09285437,1542025.01223301,3670011.11297088,8677308.29394175,507637.622174757,3075963.02699029,,,,113395.453631068,1708182.18726214,104171.860116505,,10
2012-08-30,470751.580932039,886797.3946019419,12283.4033786408,,58648.0403138063,,115115.346757282,42031.5548349515,1521168.80823301,104171.860116505,57105.011437362,230265.636343223,349200.663327262,720220.160898604,33,,,,96168.1907961165,219.535709985954,165.823029126214,627.541518053833,5868.80198058253,5868.80198058253,119265.088893204,1485288.56982142,157099.404543689,20547.0565436893,9437.74687378641,5142130.05107351,9745593.57759223,,,1565275.23413592,,239916.758291262,316296.606230718,,17488.079961165,113395.453631068,11753259.6549903,1358343.09285437,1542025.01223301,3670011.11297088,8677308.29394175,507637.622174757,3075963.02699029,,,,113395.453631068,1708182.18726214,104171.860116505,,10
2012-11-30,470751.580932039,886797.3946019419,12283.4033786408,,58648.0403138063,,115115.346757282,42031.5548349515,1521168.80823301,104171.860116505,57105.011437362,230265.636343223,349200.663327262,720220.160898604,33,,,,96168.1907961165,219.535709985954,165.823029126214,627.541518053833,5868.80198058253,5868.80198058253,119265.088893204,1485288.56982142,157099.404543689,20547.0565436893,9437.74687378641,5142130.05107351,9745593.57759223,,,1565275.23413592,,239916.758291262,316296.606230718,,17488.079961165,113395.453631068,11753259.6549903,1358343.09285437,1542025.01223301,3670011.11297088,8677308.29394175,507637.622174757,3075963.02699029,,,,113395.453631068,1708182.18726214,104171.860116505,,10
2013-02-28,525902.116054465,656211.766611252,2044.34676483006,,56756.1973559214,,496.878562381254,-13666.5961447118,1182864.07186774,1005.12362782352,185678.32264619,213773.41894283,349200.663327262,720220.160898604,24,,,,76764.4903156006,219.535709985954,427.055757863627,627.541518053833,-567998.772033988,-567998.772033988,-490795.047564387,1485288.56982142,140451.81885951,20019.6594627401,200038.275477623,5142130.05107351,6221401.86550032,,,1175656.08514091,,157525.930243297,-56062.8155005146,,17488.079961165,113395.453631068,10729116.6591461,2674772.80735434,1045785.66873813,1676281.53406692,7854316.94281718,355415.124749314,2874799.7163289,,,,113395.453631068,1708182.18726214,186683.44627401352,,10
2013-05-31,525902.116054465,656211.766611252,2044.34676483006,,56756.1973559214,,496.878562381254,-13666.5961447118,1182864.07186774,1005.12362782352,185678.32264619,213773.41894283,349200.663327262,720220.160898604,24,,,,76764.4903156006,219.535709985954,427.055757863627,627.541518053833,-567998.772033988,-567998.772033988,-490795.047564387,1485288.56982142,140451.81885951,20019.6594627401,200038.275477623,5142130.05107351,6221401.86550032,,,1175656.08514091,,157525.930243297,-56062.8155005146,,17488.079961165,113395.453631068,10729116.6591461,2674772.80735434,1045785.66873813,1676281.53406692,7854316.94281718,355415.124749314,2874799.7163289,,,,113395.453631068,1708182.18726214,186683.44627401352,,11
2013-08-30,525902.116054465,656211.766611252,2044.34676483006,,56756.1973559214,,496.878562381254,-13666.5961447118,1182864.07186774,1005.12362782352,185678.32264619,213773.41894283,349200.663327262,720220.160898604,24,,,,76764.4903156006,219.535709985954,427.055757863627,627.541518053833,-567998.772033988,-567998.772033988,-490795.047564387,1485288.56982142,140451.81885951,20019.6594627401,200038.275477623,5142130.05107351,6221401.86550032,,,1175656.08514091,,157525.930243297,-56062.8155005146,,17488.079961165,113395.453631068,10729116.6591461,2674772.80735434,1045785.66873813,1676281.53406692,7854316.94281718,355415.124749314,2874799.7163289,,,,113395.453631068,1708182.18726214,186683.44627401352,,11
2013-11-28,525902.116054465,656211.766611252,2044.34676483006,,56756.1973559214,,496.878562381254,-13666.5961447118,1182864.07186774,1005.12362782352,185678.32264619,213773.41894283,349200.663327262,720220.160898604,24,,,,76764.4903156006,219.535709985954,427.055757863627,627.541518053833,-567998.772033988,-567998.772033988,-490795.047564387,1485288.56982142,140451.81885951,20019.6594627401,200038.275477623,5142130.05107351,6221401.86550032,,,1175656.08514091,,157525.930243297,-56062.8155005146,,17488.079961165,113395.453631068,10729116.6591461,2674772.80735434,1045785.66873813,1676281.53406692,7854316.94281718,355415.124749314,2874799.7163289,,,,113395.453631068,1708182.18726214,186683.44627401352,,11
2014-04-28,813131.256425764,131646.1853643782,655.864832174176,,55698.6982159057,,705.67735107348,-51971.061384941,1342704.74901724,664.166918657393,185678.32264619,275703.990021167,349200.663327262,720220.160898604,24,,,,68068.8070758996,219.535709985954,381.895978228001,627.541518053833,-482151.974599335,-482151.974599335,-452762.588448745,1485288.56982142,113721.980647112,20019.6594627401,18654.7883277895,5142130.05107351,3123186.82038101,,,995220.919262171,,206780.068037496,169918.804052011,,-46051.673722407,29389.3861505897,6843932.91956456,2740194.96673722,153829.360447536,1390259.10039311,3562167.94526761,18057.0381009979,3281764.97429695,,,,29389.3861505897,1708182.18726214,664.166918657393,,12
2014-05-30,813131.256425764,131646.1853643782,655.864832174176,,55698.6982159057,,705.67735107348,-51971.061384941,1342704.74901724,664.166918657393,185678.32264619,275703.990021167,349200.663327262,720220.160898604,24,,,,68068.8070758996,219.535709985954,381.895978228001,627.541518053833,-482151.974599335,-482151.974599335,-452762.588448745,1485288.56982142,113721.980647112,20019.6594627401,18654.7883277895,5142130.05107351,3123186.82038101,,,995220.919262171,,206780.068037496,169918.804052011,,-46051.673722407,29389.3861505897,6843932.91956456,2740194.96673722,153829.360447536,1390259.10039311,3562167.94526761,18057.0381009979,3281764.97429695,,,,29389.3861505897,1708182.18726214,664.166918657393,,12
2014-08-29,813131.256425764,131646.1853643782,655.864832174176,,55698.6982159057,,705.67735107348,-51971.061384941,1342704.74901724,664.166918657393,185678.32264619,275703.990021167,349200.663327262,720220.160898604,24,,,,68068.8070758996,219.535709985954,381.895978228001,627.541518053833,-482151.974599335,-482151.974599335,-452762.588448745,1485288.56982142,113721.980647112,20019.6594627401,18654.7883277895,5142130.05107351,3123186.82038101,,,995220.919262171,,206780.068037496,169918.804052011,,-46051.673722407,29389.3861505897,6843932.91956456,2740194.96673722,153829.360447536,1390259.10039311,3562167.94526761,18057.0381009979,3281764.97429695,,,,29389.3861505897,1708182.18726214,664.166918657393,,12
2014-11-28,813131.256425764,131646.1853643782,655.864832174176,,55698.6982159057,,705.67735107348,-51971.061384941,1342704.74901724,664.166918657393,185678.32264619,275703.990021167,349200.663327262,720220.160898604,24,,,,68068.8070758996,219.535709985954,381.895978228001,627.541518053833,-482151.974599335,-482151.974599335,-452762.588448745,1485288.56982142,113721.980647112,20019.6594627401,18654.7883277895,5142130.05107351,3123186.82038101,,,995220.919262171,,206780.068037496,169918.804052011,,-46051.673722407,29389.3861505897,6843932.91956456,2740194.96673722,153829.360447536,1390259.10039311,3562167.94526761,18057.0381009979,3281764.97429695,,,,29389.3861505897,1708182.18726214,664.166918657393,,12
2015-02-27,574970.283917014,112899.8095929353,629.20631464344,,26022.7302969818,,823.405794471663,-9919.7094296256,818488.663642412,442.774814008347,233994.837234622,263699.589669147,349200.663327262,720220.160898604,15,,,,54251.5666848122,219.535709985954,381.895978228001,627.541518053833,-482445.883747656,-482445.883747656,-480053.346156173,1485288.56982142,25688.7071916773,20019.6594627401,796901.449464707,3923567.45055344,2186134.61634307,,,635941.152603883,,164432.583560152,16802.1389947378,,-53824.3278291901,2392.5375914837,5767095.34458356,1658284.89421158,164261.688017904,1691353.181636727,2471802.05117039,1406.00423395633,3295301.06139237,,,,2392.5375914837,536371.195306357,234437.61204863037,,12
2015-05-29,574970.283917014,112899.8095929353,629.20631464344,,26022.7302969818,,823.405794471663,-9919.7094296256,818488.663642412,442.774814008347,233994.837234622,263699.589669147,349200.663327262,720220.160898604,15,,,,54251.5666848122,219.535709985954,381.895978228001,627.541518053833,-482445.883747656,-482445.883747656,-480053.346156173,1485288.56982142,25688.7071916773,20019.6594627401,796901.449464707,3923567.45055344,2186134.61634307,,,635941.152603883,,164432.583560152,16802.1389947378,,-53824.3278291901,2392.5375914837,5767095.34458356,1658284.89421158,164261.688017904,1691353.181636727,2471802.05117039,1406.00423395633,3295301.06139237,,,,2392.5375914837,536371.195306357,234437.61204863037,,13
2015-06-30,574970.283917014,112899.8095929353,629.20631464344,,26022.7302969818,,823.405794471663,-9919.7094296256,818488.663642412,442.774814008347,233994.837234622,263699.589669147,349200.663327262,720220.160898604,15,,,,54251.5666848122,219.535709985954,381.895978228001,627.541518053833,-482445.883747656,-482445.883747656,-480053.346156173,1485288.56982142,25688.7071916773,20019.6594627401,796901.449464707,3923567.45055344,2186134.61634307,,,635941.152603883,,164432.583560152,16802.1389947378,,-53824.3278291901,2392.5375914837,5767095.34458356,1658284.89421158,164261.688017904,1691353.181636727,2471802.05117039,1406.00423395633,3295301.06139237,,,,2392.5375914837,536371.195306357,234437.61204863037,,13
2015-08-31,574970.283917014,112899.8095929353,629.20631464344,,26022.7302969818,,823.405794471663,-9919.7094296256,818488.663642412,442.774814008347,233994.837234622,263699.589669147,349200.663327262,720220.160898604,15,,,,54251.5666848122,219.535709985954,381.895978228001,627.541518053833,-482445.883747656,-482445.883747656,-480053.346156173,1485288.56982142,25688.7071916773,20019.6594627401,796901.449464707,3923567.45055344,2186134.61634307,,,635941.152603883,,164432.583560152,16802.1389947378,,-53824.3278291901,2392.5375914837,5767095.34458356,1658284.89421158,164261.688017904,1691353.181636727,2471802.05117039,1406.00423395633,3295301.06139237,,,,2392.5375914837,536371.195306357,234437.61204863037,,13
2015-09-30,574970.283917014,112899.8095929353,629.20631464344,,26022.7302969818,,823.405794471663,-9919.7094296256,818488.663642412,442.774814008347,233994.837234622,263699.589669147,349200.663327262,720220.160898604,15,,,,54251.5666848122,219.535709985954,381.895978228001,627.541518053833,-482445.883747656,-482445.883747656,-480053.346156173,1485288.56982142,25688.7071916773,20019.6594627401,796901.449464707,3923567.45055344,2186134.61634307,,,635941.152603883,,164432.583560152,16802.1389947378,,-53824.3278291901,2392.5375914837,5767095.34458356,1658284.89421158,164261.688017904,1691353.181636727,2471802.05117039,1406.00423395633,3295301.06139237,,,,2392.5375914837,536371.195306357,234437.61204863037,,13
2015-11-30,574970.283917014,112899.8095929353,629.20631464344,,26022.7302969818,,823.405794471663,-9919.7094296256,818488.663642412,442.774814008347,233994.837234622,263699.589669147,349200.663327262,720220.160898604,15,,,,54251.5666848122,219.535709985954,381.895978228001,627.541518053833,-482445.883747656,-482445.883747656,-480053.346156173,1485288.56982142,25688.7071916773,20019.6594627401,796901.449464707,3923567.45055344,2186134.61634307,,,635941.152603883,,164432.583560152,16802.1389947378,,-53824.3278291901,2392.5375914837,5767095.34458356,1658284.89421158,164261.688017904,1691353.181636727,2471802.05117039,1406.00423395633,3295301.06139237,,,,2392.5375914837,536371.195306357,234437.61204863037,,13
2015-12-31,574970.283917014,112899.8095929353,629.20631464344,,26022.7302969818,,823.405794471663,-9919.7094296256,818488.663642412,442.774814008347,233994.837234622,263699.589669147,349200.663327262,720220.160898604,15,,,,54251.5666848122,219.535709985954,381.895978228001,627.541518053833,-482445.883747656,-482445.883747656,-480053.346156173,1485288.56982142,25688.7071916773,20019.6594627401,796901.449464707,3923567.45055344,2186134.61634307,,,635941.152603883,,164432.583560152,16802.1389947378,,-53824.3278291901,2392.5375914837,5767095.34458356,1658284.89421158,164261.688017904,1691353.181636727,2471802.05117039,1406.00423395633,3295301.06139237,,,,2392.5375914837,536371.195306357,234437.61204863037,,13
2016-02-29,605466.41370098,192368.05768833938,213.693161455675,,1208.47167168037,,6631.85673483129,-252320.042571214,802145.178266961,18421.8242634203,221968.244914803,250706.290765739,349200.663327262,720220.160898604,15,,,,57505.5666206927,219.535709985954,381.895978228001,627.541518053833,31737.1188410204,31737.1188410204,122004.05773178,1485288.56982142,35694.1266928031,20019.6594627401,753622.093157112,2685032.46750144,1022728.10199715,,,592711.142580988,,63901.6240049522,453744.269067452,,90274.3076204646,90274.3076204646,2370564.55859515,1384761.16115159,204799.104701296,500963.08901945,232181.304286443,5084.42349670399,2138383.25430871,,,,90274.3076204646,536371.195306357,240390.06917822332,,13
2016-03-31,605466.41370098,192368.05768833938,213.693161455675,,1208.47167168037,,6631.85673483129,-252320.042571214,802145.178266961,18421.8242634203,221968.244914803,250706.290765739,349200.663327262,720220.160898604,15,,,,57505.5666206927,219.535709985954,381.895978228001,627.541518053833,31737.1188410204,31737.1188410204,122004.05773178,1485288.56982142,35694.1266928031,20019.6594627401,753622.093157112,2685032.46750144,1022728.10199715,,,592711.142580988,,63901.6240049522,453744.269067452,,90274.3076204646,90274.3076204646,2370564.55859515,1384761.16115159,204799.104701296,500963.08901945,232181.304286443,5084.42349670399,2138383.25430871,,,,90274.3076204646,536371.195306357,240390.06917822332,,14
2016-05-31,605466.41370098,192368.05768833938,213.693161455675,,1208.47167168037,,6631.85673483129,-252320.042571214,802145.178266961,18421.8242634203,221968.244914803,250706.290765739,349200.663327262,720220.160898604,15,,,,57505.5666206927,219.535709985954,381.895978228001,627.541518053833,31737.1188410204,31737.1188410204,122004.05773178,1485288.56982142,35694.1266928031,20019.6594627401,753622.093157112,2685032.46750144,1022728.10199715,,,592711.142580988,,63901.6240049522,453744.269067452,,90274.3076204646,90274.3076204646,2370564.55859515,1384761.16115159,204799.104701296,500963.08901945,232181.304286443,5084.42349670399,2138383.25430871,,,,90274.3076204646,536371.195306357,240390.06917822332,,14
2016-06-30,605466.41370098,192368.05768833938,213.693161455675,,1208.47167168037,,6631.85673483129,-252320.042571214,802145.178266961,18421.8242634203,221968.244914803,250706.290765739,349200.663327262,720220.160898604,15,,,,57505.5666206927,219.535709985954,381.895978228001,627.541518053833,31737.1188410204,31737.1188410204,122004.05773178,1485288.56982142,35694.1266928031,20019.6594627401,753622.093157112,2685032.46750144,1022728.10199715,,,592711.142580988,,63901.6240049522,453744.269067452,,90274.3076204646,90274.3076204646,2370564.55859515,1384761.16115159,204799.104701296,500963.08901945,232181.304286443,5084.42349670399,2138383.25430871,,,,90274.3076204646,536371.195306357,240390.06917822332,,14
2016-08-31,605466.41370098,192368.05768833938,213.693161455675,,1208.47167168037,,6631.85673483129,-252320.042571214,802145.178266961,18421.8242634203,221968.244914803,250706.290765739,349200.663327262,720220.160898604,15,,,,57505.5666206927,219.535709985954,381.895978228001,627.541518053833,31737.1188410204,31737.1188410204,122004.05773178,1485288.56982142,35694.1266928031,20019.6594627401,753622.093157112,2685032.46750144,1022728.10199715,,,592711.142580988,,63901.6240049522,453744.269067452,,90274.3076204646,90274.3076204646,2370564.55859515,1384761.16115159,204799.104701296,500963.08901945,232181.304286443,5084.42349670399,2138383.25430871,,,,90274.3076204646,536371.195306357,240390.06917822332,,14
2016-09-30,605466.41370098,192368.05768833938,213.693161455675,,1208.47167168037,,6631.85673483129,-252320.042571214,802145.178266961,18421.8242634203,221968.244914803,250706.290765739,349200.663327262,720220.160898604,15,,,,57505.5666206927,219.535709985954,381.895978228001,627.541518053833,31737.1188410204,31737.1188410204,122004.05773178,1485288.56982142,35694.1266928031,20019.6594627401,753622.093157112,2685032.46750144,1022728.10199715,,,592711.142580988,,63901.6240049522,453744.269067452,,90274.3076204646,90274.3076204646,2370564.55859515,1384761.16115159,204799.104701296,500963.08901945,232181.304286443,5084.42349670399,2138383.25430871,,,,90274.3076204646,536371.195306357,240390.06917822332,,14
2016-11-30,605466.41370098,192368.05768833938,213.693161455675,,1208.47167168037,,6631.85673483129,-252320.042571214,802145.178266961,18421.8242634203,221968.244914803,250706.290765739,349200.663327262,720220.160898604,15,,,,57505.5666206927,219.535709985954,381.895978228001,627.541518053833,31737.1188410204,31737.1188410204,122004.05773178,1485288.56982142,35694.1266928031,20019.6594627401,753622.093157112,2685032.46750144,1022728.10199715,,,592711.142580988,,63901.6240049522,453744.269067452,,90274.3076204646,90274.3076204646,2370564.55859515,1384761.16115159,204799.104701296,500963.08901945,232181.304286443,5084.42349670399,2138383.25430871,,,,90274.3076204646,536371.195306357,240390.06917822332,,14
2016-12-31,605466.41370098,192368.05768833938,213.693161455675,,1208.47167168037,,6631.85673483129,-252320.042571214,802145.178266961,18421.8242634203,221968.244914803,250706.290765739,349200.663327262,720220.160898604,15,,,,57505.5666206927,219.535709985954,381.895978228001,627.541518053833,31737.1188410204,31737.1188410204,122004.05773178,1485288.56982142,35694.1266928031,20019.6594627401,753622.093157112,2685032.46750144,1022728.10199715,,,592711.142580988,,63901.6240049522,453744.269067452,,90274.3076204646,90274.3076204646,2370564.55859515,1384761.16115159,204799.104701296,500963.08901945,232181.304286443,5084.42349670399,2138383.25430871,,,,90274.3076204646,536371.195306357,240390.06917822332,,14
2017-02-28,1015473.18334735,309341.9966358284,468.725820016821,,1208.47167168037,,332.369217830109,-535847.35744323,928025.989907485,259827.505466779,221968.244914803,220855.084104289,349200.663327262,720220.160898604,17,,,,13311.8132884777,219.535709985954,381.895978228001,627.541518053833,-856217.194280908,-856217.194280908,-856217.194280908,1485288.56982142,405132.509671993,20019.6594627401,753622.093157112,2443510.31118587,356947.495374264,,,834885.908326325,,247785.513036165,-474111.905803196,,90274.3076204646,18178.039529016,1017970.21362489,1685069.32296047,397547.673675357,11590.3111858705,-667099.109335576,87864.7855340622,1685069.32296047,,,,18178.039529016,536371.195306357,259827.505466779,,14
2017-03-31,1015473.18334735,309341.9966358284,468.725820016821,,1208.47167168037,,332.369217830109,-535847.35744323,928025.989907485,259827.505466779,221968.244914803,220855.084104289,349200.663327262,720220.160898604,17,,,,13311.8132884777,219.535709985954,381.895978228001,627.541518053833,-856217.194280908,-856217.194280908,-856217.194280908,1485288.56982142,405132.509671993,20019.6594627401,753622.093157112,2443510.31118587,356947.495374264,,,834885.908326325,,247785.513036165,-474111.905803196,,90274.3076204646,18178.039529016,1017970.21362489,1685069.32296047,397547.673675357,11590.3111858705,-667099.109335576,87864.7855340622,1685069.32296047,,,,18178.039529016,536371.195306357,259827.505466779,,15
2017-05-31,1015473.18334735,309341.9966358284,468.725820016821,,1208.47167168037,,332.369217830109,-535847.35744323,928025.989907485,259827.505466779,221968.244914803,220855.084104289,349200.663327262,720220.160898604,17,,,,13311.8132884777,219.535709985954,381.895978228001,627.541518053833,-856217.194280908,-856217.194280908,-856217.194280908,1485288.56982142,405132.509671993,20019.6594627401,753622.093157112,2443510.31118587,356947.495374264,,,834885.908326325,,247785.513036165,-474111.905803196,,90274.3076204646,18178.039529016,1017970.21362489,1685069.32296047,397547.673675357,11590.3111858705,-667099.109335576,87864.7855340622,1685069.32296047,,,,18178.039529016,536371.195306357,259827.505466779,,15
2017-06-30,1015473.18334735,309341.9966358284,468.725820016821,,1208.47167168037,,332.369217830109,-535847.35744323,928025.989907485,259827.505466779,221968.244914803,220855.084104289,349200.663327262,720220.160898604,17,,,,13311.8132884777,219.535709985954,381.895978228001,627.541518053833,-856217.194280908,-856217.194280908,-856217.194280908,1485288.56982142,405132.509671993,20019.6594627401,753622.093157112,2443510.31118587,356947.495374264,,,834885.908326325,,247785.513036165,-474111.905803196,,90274.3076204646,18178.039529016,1017970.21362489,1685069.32296047,397547.673675357,11590.3111858705,-667099.109335576,87864.7855340622,1685069.32296047,,,,18178.039529016,536371.195306357,259827.505466779,,15
2017-08-31,1015473.18334735,309341.9966358284,468.725820016821,,1208.47167168037,,332.369217830109,-535847.35744323,928025.989907485,259827.505466779,221968.244914803,220855.084104289,349200.663327262,720220.160898604,17,,,,13311.8132884777,219.535709985954,381.895978228001,627.541518053833,-856217.194280908,-856217.194280908,-856217.194280908,1485288.56982142,405132.509671993,20019.6594627401,753622.093157112,2443510.31118587,356947.495374264,,,834885.908326325,,247785.513036165,-474111.905803196,,90274.3076204646,18178.039529016,1017970.21362489,1685069.32296047,397547.673675357,11590.3111858705,-667099.109335576,87864.7855340622,1685069.32296047,,,,18178.039529016,536371.195306357,259827.505466779,,15
2017-09-30,1015473.18334735,309341.9966358284,468.725820016821,,1208.47167168037,,332.369217830109,-535847.35744323,928025.989907485,259827.505466779,221968.244914803,220855.084104289,349200.663327262,720220.160898604,17,,,,13311.8132884777,219.535709985954,381.895978228001,627.541518053833,-856217.194280908,-856217.194280908,-856217.194280908,1485288.56982142,405132.509671993,20019.6594627401,753622.093157112,2443510.31118587,356947.495374264,,,834885.908326325,,247785.513036165,-474111.905803196,,90274.3076204646,18178.039529016,1017970.21362489,1685069.32296047,397547.673675357,11590.3111858705,-667099.109335576,87864.7855340622,1685069.32296047,,,,18178.039529016,536371.195306357,259827.505466779,,15
2017-11-30,1015473.18334735,309341.9966358284,468.725820016821,,1208.47167168037,,332.369217830109,-535847.35744323,928025.989907485,259827.505466779,221968.244914803,220855.084104289,349200.663327262,720220.160898604,17,,,,13311.8132884777,219.535709985954,381.895978228001,627.541518053833,-856217.194280908,-856217.194280908,-856217.194280908,1485288.56982142,405132.509671993,20019.6594627401,753622.093157112,2443510.31118587,356947.495374264,,,834885.908326325,,247785.513036165,-474111.905803196,,90274.3076204646,18178.039529016,1017970.21362489,1685069.32296047,397547.673675357,11590.3111858705,-667099.109335576,87864.7855340622,1685069.32296047,,,,18178.039529016,536371.195306357,259827.505466779,,15
2017-12-31,1015473.18334735,309341.9966358284,468.725820016821,,1208.47167168037,,332.369217830109,-535847.35744323,928025.989907485,259827.505466779,221968.244914803,220855.084104289,349200.663327262,720220.160898604,17,,,,13311.8132884777,219.535709985954,381.895978228001,627.541518053833,-856217.194280908,-856217.194280908,-856217.194280908,1485288.56982142,405132.509671993,20019.6594627401,753622.093157112,2443510.31118587,356947.495374264,,,834885.908326325,,247785.513036165,-474111.905803196,,90274.3076204646,18178.039529016,1017970.21362489,1685069.32296047,397547.673675357,11590.3111858705,-667099.109335576,87864.7855340622,1685069.32296047,,,,18178.039529016,536371.195306357,259827.505466779,,15
2018-02-28,184671.538009381,431728.869855208,346.242487494152,,63761.8857739231,,4749.73668741978,60894.2877364715,598546.72472739,1340.57988747736,221968.244914803,71672.1949112895,349200.663327262,720220.160898604,15,,,,97.6581374983505,219.535709985954,381.895978228001,627.541518053833,1087512.14116913,1087512.14116913,1087512.14116913,1485288.56982142,151867.281822435,20019.6594627401,41913.0970117921,2358639.33686016,441317.123355046,,,700421.91816317,,-999966.05990811,2059.69889996521,,90274.3076204646,18178.039529016,949778.655246458,410164.177493072,508461.531891412,5353.44153740958,480957.449166877,71610.0488237905,468821.206079582,,,,18178.039529016,536371.195306357,1340.57988747736,,15
2018-03-31,184671.538009381,431728.869855208,346.242487494152,,63761.8857739231,,4749.73668741978,60894.2877364715,598546.72472739,1340.57988747736,221968.244914803,71672.1949112895,349200.663327262,720220.160898604,15,,,,97.6581374983505,219.535709985954,381.895978228001,627.541518053833,1087512.14116913,1087512.14116913,1087512.14116913,1485288.56982142,151867.281822435,20019.6594627401,41913.0970117921,2358639.33686016,441317.123355046,,,700421.91816317,,-999966.05990811,2059.69889996521,,90274.3076204646,18178.039529016,949778.655246458,410164.177493072,508461.531891412,5353.44153740958,480957.449166877,71610.0488237905,468821.206079582,,,,18178.039529016,536371.195306357,1340.57988747736,,16
2018-05-31,184671.538009381,431728.869855208,346.242487494152,,63761.8857739231,,4749.73668741978,60894.2877364715,598546.72472739,1340.57988747736,221968.244914803,71672.1949112895,349200.663327262,720220.160898604,15,,,,97.6581374983505,219.535709985954,381.895978228001,627.541518053833,1087512.14116913,1087512.14116913,1087512.14116913,1485288.56982142,151867.281822435,20019.6594627401,41913.0970117921,2358639.33686016,441317.123355046,,,700421.91816317,,-999966.05990811,2059.69889996521,,90274.3076204646,18178.039529016,949778.655246458,410164.177493072,508461.531891412,5353.44153740958,480957.449166877,71610.0488237905,468821.206079582,,,,18178.039529016,536371.195306357,1340.57988747736,,16
