datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-11-02,125021959.629941,204875794.7855337,17982026.9133726,,,260185441.547519,10938109.6153163,757375702.270816,497019814.970564,51900731.7073171,1534011.7746005,61058369.3398435,307143246.425568,600993170.862634,913228919.4267,22650,16448015.1387721,118204129.520606,36560613.961312,118374575.273339,581305239.6972241,29657560.97560975,2130571.90916737,319926677.880572,319926677.880572,495485803.195963,193380088.288409,340550613.961312,49599714.0454163,598264592.094197,8861645130.36165,5074340504.62574,,,2204034028.59546,,937962977.291842,-28634886.4592094,,-7840504.62573591,154338629.100084,7561655374.26409,783113010.933558,1001454020.18503,5829500412.11102,3187591244.74348,32299470.1429773,4287903801.5138817,,,,154338629.100084,2758579285.11354,1534011.7746005,,17
2018-03-16,165042252.372212,234557090.24603802,19709187.7496671,,,1689574558.84646,10938109.6153163,645964189.48909,697989342.738211,84873799.4985665,3462424.87494152,61058369.3398435,319786010.244599,566791539.189305,884300578.716503,24598,17134564.1247106,123138033.37292,29386221.3745037,165574933.122203,2461695305.9584208,9588253.499837998,2219503.12496251,293151972.745049,293151972.745049,449316212.617411,193380088.288409,431826527.992706,69692398.1238229,1228894490.22924,9361775400.96688,5257115101.78621,,,2605519108.45599,,1010406602.60793,-12695557.8747856,,13139458.4997781,129974102.997805,9617018260.33757,1118718355.1061,934943496.359209,7534414088.122749,3434104015.067,26012576.6245606,6040333364.522978,,,,129974102.997805,3511786624.44069,3462424.87494152,,17
2018-05-09,165042252.372212,234557090.24603802,19709187.7496671,,,1689574558.84646,10938109.6153163,645964189.48909,697989342.738211,84873799.4985665,3462424.87494152,61058369.3398435,319786010.244599,566791539.189305,884300578.716503,24598,17134564.1247106,123138033.37292,29386221.3745037,165574933.122203,2461695305.9584208,9588253.499837998,2219503.12496251,293151972.745049,293151972.745049,449316212.617411,193380088.288409,431826527.992706,69692398.1238229,1228894490.22924,9361775400.96688,5257115101.78621,,,2605519108.45599,,1010406602.60793,-12695557.8747856,,13139458.4997781,129974102.997805,9617018260.33757,1118718355.1061,934943496.359209,7534414088.122749,3434104015.067,26012576.6245606,6040333364.522978,,,,129974102.997805,3511786624.44069,3462424.87494152,,18
2018-08-08,165042252.372212,234557090.24603802,19709187.7496671,,,1689574558.84646,10938109.6153163,645964189.48909,697989342.738211,84873799.4985665,3462424.87494152,61058369.3398435,319786010.244599,566791539.189305,884300578.716503,24598,17134564.1247106,123138033.37292,29386221.3745037,165574933.122203,2461695305.9584208,9588253.499837998,2219503.12496251,293151972.745049,293151972.745049,449316212.617411,193380088.288409,431826527.992706,69692398.1238229,1228894490.22924,9361775400.96688,5257115101.78621,,,2605519108.45599,,1010406602.60793,-12695557.8747856,,13139458.4997781,129974102.997805,9617018260.33757,1118718355.1061,934943496.359209,7534414088.122749,3434104015.067,26012576.6245606,6040333364.522978,,,,129974102.997805,3511786624.44069,3462424.87494152,,18
2018-11-07,165042252.372212,234557090.24603802,19709187.7496671,,,1689574558.84646,10938109.6153163,645964189.48909,697989342.738211,84873799.4985665,3462424.87494152,61058369.3398435,319786010.244599,566791539.189305,884300578.716503,24598,17134564.1247106,123138033.37292,29386221.3745037,165574933.122203,2461695305.9584208,9588253.499837998,2219503.12496251,293151972.745049,293151972.745049,449316212.617411,193380088.288409,431826527.992706,69692398.1238229,1228894490.22924,9361775400.96688,5257115101.78621,,,2605519108.45599,,1010406602.60793,-12695557.8747856,,13139458.4997781,129974102.997805,9617018260.33757,1118718355.1061,934943496.359209,7534414088.122749,3434104015.067,26012576.6245606,6040333364.522978,,,,129974102.997805,3511786624.44069,3462424.87494152,,18
2019-03-19,257571359.757776,282744127.90164304,19598798.0548674,,,744844228.828333,10938109.6153163,822250490.870722,686677153.867327,363476791.448757,2337471.32764474,61058369.3398435,358262432.333242,624895730.482449,965786830.547138,23299,17351229.4705936,166230172.492889,39467304.3398477,181333833.379209,2695374149.004493,34522653.45444532,2219503.12496251,426049100.834939,426049100.834939,602707991.558859,193380088.288409,451131966.235434,112917845.673915,1202089581.61299,9808659010.00092,5467615143.59116,,,3127087122.6718,,1106612868.15304,2607179.55775759,,4495137.16854757,148069818.331957,10293054991.2836,1272483429.67245,1191660863.38196,7919442760.80374,3758204381.13588,25981892.834205,6366103160.840445,,,,148069818.331957,3686282186.43912,2337471.32764474,,18
2019-05-08,257571359.757776,282744127.90164304,19598798.0548674,,,744844228.828333,10938109.6153163,822250490.870722,686677153.867327,363476791.448757,2337471.32764474,61058369.3398435,358262432.333242,624895730.482449,965786830.547138,23299,17351229.4705936,166230172.492889,39467304.3398477,181333833.379209,2695374149.004493,34522653.45444532,2219503.12496251,426049100.834939,426049100.834939,602707991.558859,193380088.288409,451131966.235434,112917845.673915,1202089581.61299,9808659010.00092,5467615143.59116,,,3127087122.6718,,1106612868.15304,2607179.55775759,,4495137.16854757,148069818.331957,10293054991.2836,1272483429.67245,1191660863.38196,7919442760.80374,3758204381.13588,25981892.834205,6366103160.840445,,,,148069818.331957,3686282186.43912,2337471.32764474,,19
2019-08-07,257571359.757776,282744127.90164304,19598798.0548674,,,744844228.828333,10938109.6153163,822250490.870722,686677153.867327,363476791.448757,2337471.32764474,61058369.3398435,358262432.333242,624895730.482449,965786830.547138,23299,17351229.4705936,166230172.492889,39467304.3398477,181333833.379209,2695374149.004493,34522653.45444532,2219503.12496251,426049100.834939,426049100.834939,602707991.558859,193380088.288409,451131966.235434,112917845.673915,1202089581.61299,9808659010.00092,5467615143.59116,,,3127087122.6718,,1106612868.15304,2607179.55775759,,4495137.16854757,148069818.331957,10293054991.2836,1272483429.67245,1191660863.38196,7919442760.80374,3758204381.13588,25981892.834205,6366103160.840445,,,,148069818.331957,3686282186.43912,2337471.32764474,,19
2019-11-06,257571359.757776,282744127.90164304,19598798.0548674,,,744844228.828333,10938109.6153163,822250490.870722,686677153.867327,363476791.448757,2337471.32764474,61058369.3398435,358262432.333242,624895730.482449,965786830.547138,23299,17351229.4705936,166230172.492889,39467304.3398477,181333833.379209,2695374149.004493,34522653.45444532,2219503.12496251,426049100.834939,426049100.834939,602707991.558859,193380088.288409,451131966.235434,112917845.673915,1202089581.61299,9808659010.00092,5467615143.59116,,,3127087122.6718,,1106612868.15304,2607179.55775759,,4495137.16854757,148069818.331957,10293054991.2836,1272483429.67245,1191660863.38196,7919442760.80374,3758204381.13588,25981892.834205,6366103160.840445,,,,148069818.331957,3686282186.43912,2337471.32764474,,19
2020-03-13,251354908.862633,287878730.130261,17500997.6907383,,,1161068605.25077,222862946.43858,734872811.24588,795914938.457054,413936641.033114,1944555.29897092,61058369.3398435,401846579.826469,637749028.317601,1067709472.51527,23668,16317355.3348429,166230172.492889,50473891.89068,166555388.650988,2903728336.6589727,25110127.12149408,2219503.12496251,355684527.946551,355684527.946551,498820707.127323,193380088.288409,445556801.112033,125804273.255162,1120909311.03289,10127328542.9231,5781162903.84055,,,3133101316.05497,318399793.735847,1078805461.51604,1352734.12102325,,-31281976.5486627,114728762.639284,10675862228.998,1230311683.07065,1051835324.97814,8988241867.13899,3756458108.199,19952828.2850929,6767136986.301371,,,,114728762.639284,4236086899.98431,1944555.29897092,,19
2020-05-06,251354908.862633,287878730.130261,17500997.6907383,,,1161068605.25077,222862946.43858,734872811.24588,795914938.457054,413936641.033114,1944555.29897092,61058369.3398435,401846579.826469,637749028.317601,1067709472.51527,23668,16317355.3348429,166230172.492889,50473891.89068,166555388.650988,2903728336.6589727,25110127.12149408,2219503.12496251,355684527.946551,355684527.946551,498820707.127323,193380088.288409,445556801.112033,125804273.255162,1120909311.03289,10127328542.9231,5781162903.84055,,,3133101316.05497,318399793.735847,1078805461.51604,1352734.12102325,,-31281976.5486627,114728762.639284,10675862228.998,1230311683.07065,1051835324.97814,8988241867.13899,3756458108.199,19952828.2850929,6767136986.301371,,,,114728762.639284,4236086899.98431,1944555.29897092,,20
2020-08-04,251354908.862633,287878730.130261,17500997.6907383,,,1161068605.25077,222862946.43858,734872811.24588,795914938.457054,413936641.033114,1944555.29897092,61058369.3398435,401846579.826469,637749028.317601,1067709472.51527,23668,16317355.3348429,166230172.492889,50473891.89068,166555388.650988,2903728336.6589727,25110127.12149408,2219503.12496251,355684527.946551,355684527.946551,498820707.127323,193380088.288409,445556801.112033,125804273.255162,1120909311.03289,10127328542.9231,5781162903.84055,,,3133101316.05497,318399793.735847,1078805461.51604,1352734.12102325,,-31281976.5486627,114728762.639284,10675862228.998,1230311683.07065,1051835324.97814,8988241867.13899,3756458108.199,19952828.2850929,6767136986.301371,,,,114728762.639284,4236086899.98431,1944555.29897092,,20
2020-11-04,251354908.862633,287878730.130261,17500997.6907383,,,1161068605.25077,222862946.43858,734872811.24588,795914938.457054,413936641.033114,1944555.29897092,61058369.3398435,401846579.826469,637749028.317601,1067709472.51527,23668,16317355.3348429,166230172.492889,50473891.89068,166555388.650988,2903728336.6589727,25110127.12149408,2219503.12496251,355684527.946551,355684527.946551,498820707.127323,193380088.288409,445556801.112033,125804273.255162,1120909311.03289,10127328542.9231,5781162903.84055,,,3133101316.05497,318399793.735847,1078805461.51604,1352734.12102325,,-31281976.5486627,114728762.639284,10675862228.998,1230311683.07065,1051835324.97814,8988241867.13899,3756458108.199,19952828.2850929,6767136986.301371,,,,114728762.639284,4236086899.98431,1944555.29897092,,20
2021-03-16,263143138.739619,204190500.7327801,9557473.13141182,,,998889925.500733,188380475.085491,1835660096.48266,-204637111.626771,208120676.599902,1786443.57596483,61058369.3398435,408648968.001954,-606781552.704858,-214742913.582598,21218,17239180.5080606,166230172.492889,38497859.062042,172570449.438202,3000867918.90572,20276134.58720076,2219503.12496251,-587382647.777235,-587382647.777235,-833554572.545188,193380088.288409,469834660.478749,189541663.409868,1137607269.1744,11251736218.8569,6547583672.44748,,,1497932938.44651,295209800.928188,1109024171.95896,-227682233.756717,,-246707857.840743,-216874250.12213,12577634640.938,1663000324.86566,2092997293.60039,13671920653.39521,3232391006.35076,19918845.8720078,9220281906.44846,,,,-216874250.12213,6384213407.4255,1786443.57596483,,20
2021-05-11,263143138.739619,204190500.7327801,9557473.13141182,,,998889925.500733,188380475.085491,1835660096.48266,-204637111.626771,208120676.599902,1786443.57596483,61058369.3398435,408648968.001954,-606781552.704858,-214742913.582598,21218,17239180.5080606,166230172.492889,38497859.062042,172570449.438202,3000867918.90572,20276134.58720076,2219503.12496251,-587382647.777235,-587382647.777235,-833554572.545188,193380088.288409,469834660.478749,189541663.409868,1137607269.1744,11251736218.8569,6547583672.44748,,,1497932938.44651,295209800.928188,1109024171.95896,-227682233.756717,,-246707857.840743,-216874250.12213,12577634640.938,1663000324.86566,2092997293.60039,13671920653.39521,3232391006.35076,19918845.8720078,9220281906.44846,,,,-216874250.12213,6384213407.4255,1786443.57596483,,21
2021-08-03,263143138.739619,204190500.7327801,9557473.13141182,,,998889925.500733,188380475.085491,1835660096.48266,-204637111.626771,208120676.599902,1786443.57596483,61058369.3398435,408648968.001954,-606781552.704858,-214742913.582598,21218,17239180.5080606,166230172.492889,38497859.062042,172570449.438202,3000867918.90572,20276134.58720076,2219503.12496251,-587382647.777235,-587382647.777235,-833554572.545188,193380088.288409,469834660.478749,189541663.409868,1137607269.1744,11251736218.8569,6547583672.44748,,,1497932938.44651,295209800.928188,1109024171.95896,-227682233.756717,,-246707857.840743,-216874250.12213,12577634640.938,1663000324.86566,2092997293.60039,13671920653.39521,3232391006.35076,19918845.8720078,9220281906.44846,,,,-216874250.12213,6384213407.4255,1786443.57596483,,21
2021-11-09,263143138.739619,204190500.7327801,9557473.13141182,,,998889925.500733,188380475.085491,1835660096.48266,-204637111.626771,208120676.599902,1786443.57596483,61058369.3398435,408648968.001954,-606781552.704858,-214742913.582598,21218,17239180.5080606,166230172.492889,38497859.062042,172570449.438202,3000867918.90572,20276134.58720076,2219503.12496251,-587382647.777235,-587382647.777235,-833554572.545188,193380088.288409,469834660.478749,189541663.409868,1137607269.1744,11251736218.8569,6547583672.44748,,,1497932938.44651,295209800.928188,1109024171.95896,-227682233.756717,,-246707857.840743,-216874250.12213,12577634640.938,1663000324.86566,2092997293.60039,13671920653.39521,3232391006.35076,19918845.8720078,9220281906.44846,,,,-216874250.12213,6384213407.4255,1786443.57596483,,21
2022-03-15,251072027.828934,192505360.0254643,8066571.17522679,,,969248942.773344,161499477.070686,2385772451.8564,349551417.593161,219393930.609554,2100669.57688198,61058369.3398435,372490729.372712,263485876.516711,635826613.079855,17781,16217169.1335289,166230172.492889,24703874.224132,225779966.123275,2975808522.6110086,36803730.9869722,2219503.12496251,69574176.3863311,69574176.3863311,97807175.4996249,193380088.288409,286447303.503626,307453999.272446,1148814178.20522,11250934173.4306,6636771434.41784,,,1800946041.65246,280145294.77298,770693654.36646,321654525.612168,,-7394356.91062456,20670588.6365187,13645949571.4253,1199482328.39961,2629198042.42548,16597390326.9445,3153609195.5983,17057436.9642817,10361342621.01264,,,,20670588.6365187,7981368017.18846,2100669.57688198,,21
2022-05-10,251072027.828934,192505360.0254643,8066571.17522679,,,969248942.773344,161499477.070686,2385772451.8564,349551417.593161,219393930.609554,2100669.57688198,61058369.3398435,372490729.372712,263485876.516711,635826613.079855,17781,16217169.1335289,166230172.492889,24703874.224132,225779966.123275,2975808522.6110086,36803730.9869722,2219503.12496251,69574176.3863311,69574176.3863311,97807175.4996249,193380088.288409,286447303.503626,307453999.272446,1148814178.20522,11250934173.4306,6636771434.41784,,,1800946041.65246,280145294.77298,770693654.36646,321654525.612168,,-7394356.91062456,20670588.6365187,13645949571.4253,1199482328.39961,2629198042.42548,16597390326.9445,3153609195.5983,17057436.9642817,10361342621.01264,,,,20670588.6365187,7981368017.18846,2100669.57688198,,22
2022-08-09,251072027.828934,192505360.0254643,8066571.17522679,,,969248942.773344,161499477.070686,2385772451.8564,349551417.593161,219393930.609554,2100669.57688198,61058369.3398435,372490729.372712,263485876.516711,635826613.079855,17781,16217169.1335289,166230172.492889,24703874.224132,225779966.123275,2975808522.6110086,36803730.9869722,2219503.12496251,69574176.3863311,69574176.3863311,97807175.4996249,193380088.288409,286447303.503626,307453999.272446,1148814178.20522,11250934173.4306,6636771434.41784,,,1800946041.65246,280145294.77298,770693654.36646,321654525.612168,,-7394356.91062456,20670588.6365187,13645949571.4253,1199482328.39961,2629198042.42548,16597390326.9445,3153609195.5983,17057436.9642817,10361342621.01264,,,,20670588.6365187,7981368017.18846,2100669.57688198,,22
2022-11-08,251072027.828934,192505360.0254643,8066571.17522679,,,969248942.773344,161499477.070686,2385772451.8564,349551417.593161,219393930.609554,2100669.57688198,61058369.3398435,372490729.372712,263485876.516711,635826613.079855,17781,16217169.1335289,166230172.492889,24703874.224132,225779966.123275,2975808522.6110086,36803730.9869722,2219503.12496251,69574176.3863311,69574176.3863311,97807175.4996249,193380088.288409,286447303.503626,307453999.272446,1148814178.20522,11250934173.4306,6636771434.41784,,,1800946041.65246,280145294.77298,770693654.36646,321654525.612168,,-7394356.91062456,20670588.6365187,13645949571.4253,1199482328.39961,2629198042.42548,16597390326.9445,3153609195.5983,17057436.9642817,10361342621.01264,,,,20670588.6365187,7981368017.18846,2100669.57688198,,22
2023-03-14,393154173.80137,251162173.58732858,12739469.1780822,,,1020396093.75,145530741.652397,2525688233.09075,639362109.375,327245114.511986,2654056.07876712,61058369.3398435,411644097.816781,498289582.416639,909014370.190708,19211,17074427.4400685,166230172.492889,21851728.3818493,260274432.791096,3436383342.2517085,58389233.7328767,2219503.12496251,117132341.609589,117132341.609589,206927905.607877,193380088.288409,322202407.962329,227718011.558219,1170350262.20034,12508212425.0856,7406408893.40753,,,2826038912.67123,308755190.496575,952983069.349315,-124829104.238014,,39456967.0376712,59539324.7003425,15577185937.5,1973733037.24315,2857622180.00856,18720738425.727737,3458588944.7774,22559476.6695205,11921754500.214039,,,,59539324.7003425,8741133695.41952,2654056.07876712,,22
2023-05-04,393154173.80137,251162173.58732858,12739469.1780822,,,1020396093.75,145530741.652397,2525688233.09075,639362109.375,327245114.511986,2654056.07876712,61058369.3398435,411644097.816781,498289582.416639,909014370.190708,19211,17074427.4400685,166230172.492889,21851728.3818493,260274432.791096,3436383342.2517085,58389233.7328767,2219503.12496251,117132341.609589,117132341.609589,206927905.607877,193380088.288409,322202407.962329,227718011.558219,1170350262.20034,12508212425.0856,7406408893.40753,,,2826038912.67123,308755190.496575,952983069.349315,-124829104.238014,,39456967.0376712,59539324.7003425,15577185937.5,1973733037.24315,2857622180.00856,18720738425.727737,3458588944.7774,22559476.6695205,11921754500.214039,,,,59539324.7003425,8741133695.41952,2654056.07876712,,23
2023-06-30,393154173.80137,251162173.58732858,12739469.1780822,,,1020396093.75,145530741.652397,2525688233.09075,639362109.375,327245114.511986,2654056.07876712,61058369.3398435,411644097.816781,498289582.416639,909014370.190708,19211,17074427.4400685,166230172.492889,21851728.3818493,260274432.791096,3436383342.2517085,58389233.7328767,2219503.12496251,117132341.609589,117132341.609589,206927905.607877,193380088.288409,322202407.962329,227718011.558219,1170350262.20034,12508212425.0856,7406408893.40753,,,2826038912.67123,308755190.496575,952983069.349315,-124829104.238014,,39456967.0376712,59539324.7003425,15577185937.5,1973733037.24315,2857622180.00856,18720738425.727737,3458588944.7774,22559476.6695205,11921754500.214039,,,,59539324.7003425,8741133695.41952,2654056.07876712,,23
