datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-03-31,1436160,2305960.0,,,3279040.0,728830.0,115720.0,-828500.0,2850190.0,187880,357360,624580.0,-990000.0,1682000.0,197,3349880.0,,137780.0,36350.0,15029450.0,750.0,3264910.0,-7269600.0,-1211760.0,-1477170.0,,187880.0,1250080.0,674650.0,4449530.0,1712930.0,,,8329470.0,,6726210.0,-225720.0,125150.0,34950.0,-57040.0,22901550.0,2756120.0,4909090.0,1611710.0,17122160.0,1823960.0,5779400.0,,,,-57040.0,728830.0,357360,,14
2019-06-30,1436160,2305960.0,,,3279040.0,728830.0,115720.0,-828500.0,2850190.0,187880,357360,624580.0,-990000.0,1682000.0,197,3349880.0,,137780.0,36350.0,15029450.0,750.0,3264910.0,-7269600.0,-1211760.0,-1477170.0,,187880.0,1250080.0,674650.0,4449530.0,1712930.0,,,8329470.0,,6726210.0,-225720.0,125150.0,34950.0,-57040.0,22901550.0,2756120.0,4909090.0,1611710.0,17122160.0,1823960.0,5779400.0,,,,-57040.0,728830.0,357360,,14
2019-12-02,548330,2313100.0,,,2694480.0,78480.0,115720.0,368820.0,3124430.0,187880,864260,473190.0,-990000.0,1682000.0,152,3016890.0,,137780.0,97090.0,17044290.0,10.0,3264910.0,974250.0,-339530.0,-368420.0,,187880.0,1371260.0,864260.0,4654780.0,1569580.0,,,8756760.0,,6228470.0,-225720.0,125150.0,34950.0,-57040.0,23475220.0,2305260.0,3490090.0,1000240.0,18190640.0,1000700.0,5284580.0,,,,-57040.0,78480.0,864260,,14
2019-12-30,548330,2313100.0,,,2694480.0,78480.0,115720.0,368820.0,3124430.0,187880,864260,473190.0,-990000.0,1682000.0,152,3016890.0,,137780.0,97090.0,17044290.0,10.0,3264910.0,974250.0,-339530.0,-368420.0,,187880.0,1371260.0,864260.0,4654780.0,1569580.0,,,8756760.0,,6228470.0,-225720.0,125150.0,34950.0,-57040.0,23475220.0,2305260.0,3490090.0,1000240.0,18190640.0,1000700.0,5284580.0,,,,-57040.0,78480.0,864260,,14
2020-03-30,548330,2313100.0,,,2694480.0,78480.0,115720.0,368820.0,3124430.0,187880,864260,473190.0,-990000.0,1682000.0,152,3016890.0,,137780.0,97090.0,17044290.0,10.0,3264910.0,974250.0,-339530.0,-368420.0,,187880.0,1371260.0,864260.0,4654780.0,1569580.0,,,8756760.0,,6228470.0,-225720.0,125150.0,34950.0,-57040.0,23475220.0,2305260.0,3490090.0,1000240.0,18190640.0,1000700.0,5284580.0,,,,-57040.0,78480.0,864260,,15
2020-06-30,548330,2313100.0,,,2694480.0,78480.0,115720.0,368820.0,3124430.0,187880,864260,473190.0,-381000.0,92000.0,152,3016890.0,,137780.0,97090.0,17044290.0,10.0,3264910.0,974250.0,-339530.0,-368420.0,,187880.0,1371260.0,864260.0,4654780.0,1569580.0,,,8756760.0,,6228470.0,-225720.0,125150.0,34950.0,-57040.0,23475220.0,2305260.0,3490090.0,1000240.0,18190640.0,1000700.0,5284580.0,,,,-57040.0,78480.0,864260,,15
2020-11-30,664820,3190370.0,,,2153840.0,1835060.0,115720.0,547610.0,3524690.0,187880,155500,1152130.0,-381000.0,92000.0,152,3016890.0,,137780.0,251810.0,9676670.0,10.0,2343400.0,-6828310.0,-6828310.0,-8297570.0,,187880.0,1538440.0,155500.0,6832650.0,3163870.0,,,9818660.0,1976340,6865130.0,-7732530.0,125150.0,34950.0,-57040.0,18835800.0,2338190.0,4456820.0,4407990.0,13608330.0,1169120.0,5227470.0,,,,-57040.0,1835060.0,155500,,15
2020-12-30,664820,3190370.0,,,2153840.0,1835060.0,115720.0,547610.0,3524690.0,187880,155500,1152130.0,-381000.0,92000.0,152,3016890.0,,137780.0,251810.0,9676670.0,10.0,2343400.0,-6828310.0,-6828310.0,-8297570.0,,187880.0,1538440.0,155500.0,6832650.0,3163870.0,,,9818660.0,1976340,6865130.0,-7732530.0,125150.0,34950.0,-57040.0,18835800.0,2338190.0,4456820.0,4407990.0,13608330.0,1169120.0,5227470.0,,,,-57040.0,1835060.0,155500,,15
2020-12-31,664820,3190370.0,,,2153840.0,1835060.0,115720.0,547610.0,3524690.0,187880,155500,1152130.0,-313000.0,893000.0,152,3016890.0,,137780.0,251810.0,9676670.0,10.0,2343400.0,-6828310.0,-6828310.0,-8297570.0,,187880.0,1538440.0,155500.0,6832650.0,3163870.0,,,9818660.0,1976340,6865130.0,-7732530.0,125150.0,34950.0,-57040.0,18835800.0,2338190.0,4456820.0,4407990.0,13608330.0,1169120.0,5227470.0,,,,-57040.0,1835060.0,155500,,15
2021-03-30,664820,3190370.0,,,2153840.0,1835060.0,115720.0,547610.0,3524690.0,187880,155500,1152130.0,-313000.0,893000.0,152,3016890.0,,137780.0,251810.0,9676670.0,10.0,2343400.0,-6828310.0,-6828310.0,-8297570.0,,187880.0,1538440.0,155500.0,6832650.0,3163870.0,,,9818660.0,1976340,6865130.0,-7732530.0,125150.0,34950.0,-57040.0,18835800.0,2338190.0,4456820.0,4407990.0,13608330.0,1169120.0,5227470.0,,,,-57040.0,1835060.0,155500,,16
2021-06-30,664820,3190370.0,,,2153840.0,1835060.0,115720.0,547610.0,3524690.0,187880,155500,1152130.0,-313000.0,893000.0,152,3016890.0,,137780.0,251810.0,9676670.0,10.0,2343400.0,-6828310.0,-6828310.0,-8297570.0,,187880.0,1538440.0,155500.0,6832650.0,3163870.0,,,9818660.0,1976340,6865130.0,-7732530.0,125150.0,34950.0,-57040.0,18835800.0,2338190.0,4456820.0,4407990.0,13608330.0,1169120.0,5227470.0,,,,-57040.0,1835060.0,155500,,16
2021-11-25,664820,4175000.0,,,2825000.0,2465000.0,5827000.0,-2419000.0,2820000.0,187880,647000,886000.0,-313000.0,893000.0,171,3016890.0,,137780.0,251810.0,9892000.0,10.0,11857000.0,-2104000.0,385000.0,-546000.0,,187880.0,2535000.0,647000.0,6832650.0,4879000.0,,,6816000.0,1976340,4618000.0,-7732530.0,125150.0,34950.0,-57040.0,29546000.0,3050000.0,12240000.0,5308000.0,23384000.0,2238000.0,6162000.0,,,,-57040.0,2465000.0,647000,,16
2021-12-30,664820,4175000.0,,,2825000.0,2465000.0,5827000.0,-2419000.0,2820000.0,187880,647000,886000.0,-313000.0,893000.0,171,3016890.0,,137780.0,251810.0,9892000.0,10.0,11857000.0,-2104000.0,385000.0,-546000.0,,187880.0,2535000.0,647000.0,6832650.0,4879000.0,,,6816000.0,1976340,4618000.0,-7732530.0,125150.0,34950.0,-57040.0,29546000.0,3050000.0,12240000.0,5308000.0,23384000.0,2238000.0,6162000.0,,,,-57040.0,2465000.0,647000,,16
2022-03-30,664820,4175000.0,,,2825000.0,2465000.0,5827000.0,-2419000.0,2820000.0,187880,647000,886000.0,-313000.0,893000.0,171,3016890.0,,137780.0,251810.0,9892000.0,10.0,11857000.0,-2104000.0,385000.0,-546000.0,,187880.0,2535000.0,647000.0,6832650.0,4879000.0,,,6816000.0,1976340,4618000.0,-7732530.0,125150.0,34950.0,-57040.0,29546000.0,3050000.0,12240000.0,5308000.0,23384000.0,2238000.0,6162000.0,,,,-57040.0,2465000.0,647000,,17
2022-03-31,664820,4175000.0,,,2825000.0,2465000.0,5827000.0,-2419000.0,2820000.0,187880,647000,886000.0,-3322000.0,-2200000.0,171,3016890.0,,137780.0,251810.0,9892000.0,10.0,11857000.0,-2104000.0,385000.0,-546000.0,,187880.0,2535000.0,647000.0,6832650.0,4879000.0,,,6816000.0,1976340,4618000.0,-7732530.0,125150.0,34950.0,-57040.0,29546000.0,3050000.0,12240000.0,5308000.0,23384000.0,2238000.0,6162000.0,,,,-57040.0,2465000.0,647000,,17
2022-06-30,664820,4175000.0,,,2825000.0,2465000.0,5827000.0,-2419000.0,2820000.0,187880,647000,886000.0,-3322000.0,-2200000.0,171,3016890.0,,137780.0,251810.0,9892000.0,10.0,11857000.0,-2104000.0,385000.0,-546000.0,,187880.0,2535000.0,647000.0,6832650.0,4879000.0,,,6816000.0,1976340,4618000.0,-7732530.0,125150.0,34950.0,-57040.0,29546000.0,3050000.0,12240000.0,5308000.0,23384000.0,2238000.0,6162000.0,,,,-57040.0,2465000.0,647000,,17
2022-11-24,448000,2844000.0,,,1478000.0,74000.0,1605000.0,-3229000.0,3437000.0,187880,2500000,1289000.0,-3322000.0,-2200000.0,85,3017000.0,,137780.0,21000.0,4745000.0,10.0,68000.0,-11333000.0,-1409000.0,-950000.0,,187880.0,6102000.0,2975000.0,3263000.0,1244000.0,,,8539000.0,1976340,5694000.0,-2268000.0,125150.0,459000.0,459000.0,17835000.0,2970000.0,5744000.0,444000.0,11816000.0,1094000.0,6019000.0,,,,459000.0,74000.0,2500000,,17
