datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-04-27,6900573414.3752,7026060100.32912,,,11779963990.8695,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,3302224745.89411,5802039617.26002,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,,21
2013-07-31,6900573414.3752,7026060100.32912,,,11779963990.8695,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,3302224745.89411,5802039617.26002,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,,21
2013-10-30,6900573414.3752,7026060100.32912,,,11779963990.8695,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,3302224745.89411,5802039617.26002,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,,22
2014-01-31,6900573414.3752,7026060100.32912,,,11779963990.8695,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,3302224745.89411,5802039617.26002,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,,22
2014-02-01,6900573414.3752,7026060100.32912,,,11779963990.8695,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,3302224745.89411,5802039617.26002,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,,22
2014-04-25,5266275097.8777,15540866772.070906,,,11456040772.3617,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,3302224745.89411,5802039617.26002,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,,22
2014-04-26,5266275097.8777,15540866772.070906,,,11456040772.3617,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,4320841885.36466,6948129641.40969,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,,22
2014-07-29,5266275097.8777,15540866772.070906,,,11456040772.3617,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,4320841885.36466,6948129641.40969,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,,22
2014-10-28,5266275097.8777,15540866772.070906,,,11456040772.3617,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,4320841885.36466,6948129641.40969,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,,23
2015-01-30,5266275097.8777,15540866772.070906,,,11456040772.3617,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,4320841885.36466,6948129641.40969,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,,23
2015-01-31,5266275097.8777,15540866772.070906,,,11456040772.3617,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,4320841885.36466,6948129641.40969,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,,23
2015-04-28,5616638117.71562,16405308178.488138,,,11994348102.3144,4962219813.51981,,8790521379.45388,5733613717.94872,58048307199.4672,,,3513139473.44322,3874868196.06193,6266299892.12386,204730,,891167748.917749,301479914.252414,102231437.728938,4267800101.98135,152487455.0449554,-89903.4299034299,2862497113.30336,2862497113.30336,4530216975.94073,1762995022.47752,6127666070.17982,3421016552.61405,6019461673.32667,68100398459.041,36663056993.8395,,3406002679.82018,74890113387.0296,,9667709145.02164,-271525215.201465,-395362078.051714,371927255.547298,1250019764.30619,103534121571.345,29786433543.956,35377786322.0113,60044899427.655594,39943121825.2581,8418961741.59174,62050313429.90337,,,,1250019764.30619,22061604946.7199,,,23
2015-07-31,5616638117.71562,16405308178.488138,,,11994348102.3144,4962219813.51981,,8790521379.45388,5733613717.94872,58048307199.4672,,,3513139473.44322,3874868196.06193,6266299892.12386,204730,,891167748.917749,301479914.252414,102231437.728938,4267800101.98135,152487455.0449554,-89903.4299034299,2862497113.30336,2862497113.30336,4530216975.94073,1762995022.47752,6127666070.17982,3421016552.61405,6019461673.32667,68100398459.041,36663056993.8395,,3406002679.82018,74890113387.0296,,9667709145.02164,-271525215.201465,-395362078.051714,371927255.547298,1250019764.30619,103534121571.345,29786433543.956,35377786322.0113,60044899427.655594,39943121825.2581,8418961741.59174,62050313429.90337,,,,1250019764.30619,22061604946.7199,,,23
2015-11-04,5616638117.71562,16405308178.488138,,,11994348102.3144,4962219813.51981,,8790521379.45388,5733613717.94872,58048307199.4672,,,3513139473.44322,3874868196.06193,6266299892.12386,204730,,891167748.917749,301479914.252414,102231437.728938,4267800101.98135,152487455.0449554,-89903.4299034299,2862497113.30336,2862497113.30336,4530216975.94073,1762995022.47752,6127666070.17982,3421016552.61405,6019461673.32667,68100398459.041,36663056993.8395,,3406002679.82018,74890113387.0296,,9667709145.02164,-271525215.201465,-395362078.051714,371927255.547298,1250019764.30619,103534121571.345,29786433543.956,35377786322.0113,60044899427.655594,39943121825.2581,8418961741.59174,62050313429.90337,,,,1250019764.30619,22061604946.7199,,,24
2016-01-29,5616638117.71562,16405308178.488138,,,11994348102.3144,4962219813.51981,,8790521379.45388,5733613717.94872,58048307199.4672,,,3513139473.44322,3874868196.06193,6266299892.12386,204730,,891167748.917749,301479914.252414,102231437.728938,4267800101.98135,152487455.0449554,-89903.4299034299,2862497113.30336,2862497113.30336,4530216975.94073,1762995022.47752,6127666070.17982,3421016552.61405,6019461673.32667,68100398459.041,36663056993.8395,,3406002679.82018,74890113387.0296,,9667709145.02164,-271525215.201465,-395362078.051714,371927255.547298,1250019764.30619,103534121571.345,29786433543.956,35377786322.0113,60044899427.655594,39943121825.2581,8418961741.59174,62050313429.90337,,,,1250019764.30619,22061604946.7199,,,24
2016-05-13,5950065270.78891,17032871334.754757,,,13419541014.9254,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3874868196.06193,6266299892.12386,208399,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,,,1250019764.30619,23120883701.4925,,,24
2016-05-14,5950065270.78891,17032871334.754757,,,13419541014.9254,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3343935674.58564,7464003588.39779,208399,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,,,1250019764.30619,23120883701.4925,,,24
2016-08-02,5950065270.78891,17032871334.754757,,,13419541014.9254,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3343935674.58564,7464003588.39779,208399,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,,,1250019764.30619,23120883701.4925,,,24
2016-10-31,5950065270.78891,17032871334.754757,,,13419541014.9254,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3343935674.58564,7464003588.39779,208399,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,,,1250019764.30619,23120883701.4925,,,25
2017-02-03,5950065270.78891,17032871334.754757,,,13419541014.9254,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3343935674.58564,7464003588.39779,208399,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,,,1250019764.30619,23120883701.4925,,,25
2017-04-28,7252086630.54408,18915298018.674797,,,15968894268.4504,4562148615.19124,,16141581912.2823,6334335073.53205,77765248843.9576,,,4826071788.20255,7060605801.84704,10492939098.0005,211915,,1186663054.76746,325686792.15299,89253081.6124977,5569403743.58053,275782074.1605318,-78725.3546417669,4412692107.82905,4412692107.82905,7206848179.02676,2096742468.12713,8666022627.31191,4150286187.1072,7421761240.34836,96437822280.571,52281085763.4225,,4948453930.41839,100190180427.366,,11459634777.8775,-367976621.296463,-395362078.051714,371927255.547298,1250019764.30619,135680450592.476,38853410158.5563,46916496765.2182,77518051230.3825,52211342256.0603,9762874366.13396,81505769560.15445,,,,1250019764.30619,28786212198.779,,,25
2017-08-01,7252086630.54408,18915298018.674797,,,15968894268.4504,4562148615.19124,,16141581912.2823,6334335073.53205,77765248843.9576,,,4826071788.20255,7060605801.84704,10492939098.0005,211915,,1186663054.76746,325686792.15299,89253081.6124977,5569403743.58053,275782074.1605318,-78725.3546417669,4412692107.82905,4412692107.82905,7206848179.02676,2096742468.12713,8666022627.31191,4150286187.1072,7421761240.34836,96437822280.571,52281085763.4225,,4948453930.41839,100190180427.366,,11459634777.8775,-367976621.296463,-395362078.051714,371927255.547298,1250019764.30619,135680450592.476,38853410158.5563,46916496765.2182,77518051230.3825,52211342256.0603,9762874366.13396,81505769560.15445,,,,1250019764.30619,28786212198.779,,,25
2017-11-01,7252086630.54408,18915298018.674797,,,15968894268.4504,4562148615.19124,,16141581912.2823,6334335073.53205,77765248843.9576,,,4826071788.20255,7060605801.84704,10492939098.0005,211915,,1186663054.76746,325686792.15299,89253081.6124977,5569403743.58053,275782074.1605318,-78725.3546417669,4412692107.82905,4412692107.82905,7206848179.02676,2096742468.12713,8666022627.31191,4150286187.1072,7421761240.34836,96437822280.571,52281085763.4225,,4948453930.41839,100190180427.366,,11459634777.8775,-367976621.296463,-395362078.051714,371927255.547298,1250019764.30619,135680450592.476,38853410158.5563,46916496765.2182,77518051230.3825,52211342256.0603,9762874366.13396,81505769560.15445,,,,1250019764.30619,28786212198.779,,,26
2018-02-02,7252086630.54408,18915298018.674797,,,15968894268.4504,4562148615.19124,,16141581912.2823,6334335073.53205,77765248843.9576,,,4826071788.20255,7060605801.84704,10492939098.0005,211915,,1186663054.76746,325686792.15299,89253081.6124977,5569403743.58053,275782074.1605318,-78725.3546417669,4412692107.82905,4412692107.82905,7206848179.02676,2096742468.12713,8666022627.31191,4150286187.1072,7421761240.34836,96437822280.571,52281085763.4225,,4948453930.41839,100190180427.366,,11459634777.8775,-367976621.296463,-395362078.051714,371927255.547298,1250019764.30619,135680450592.476,38853410158.5563,46916496765.2182,77518051230.3825,52211342256.0603,9762874366.13396,81505769560.15445,,,,1250019764.30619,28786212198.779,,,26
2018-04-27,7222123738.00113,17735007625.07063,,,15100308501.4116,3844184686.61773,,16583430931.677,6632062976.84924,80582105732.3546,,,4788312792.77245,7060605801.84704,10295733553.0588,215638,,1201803774.1389,359882405.420666,87091609.2603049,4979155555.05364,296017463.5798982,-584742599.661208,7113289443.2524,7113289443.2524,7486876858.27216,1954061745.90627,8236260874.08244,3957504501.4116297,6577189219.64991,91224566086.9565,48014980729.5313,,5048600537.54941,103147796856.014,,11919873343.8735,450781334.839074,-395362078.051714,371927255.547298,1250019764.30619,129926740987.013,37764983234.3309,46502272668.5488,71719698491.2479,53272520551.1011,10229772365.895,74636025154.15018,,,,1250019764.30619,26065363697.3461,,,26
2018-07-31,7222123738.00113,17735007625.07063,,,15100308501.4116,3844184686.61773,,16583430931.677,6632062976.84924,80582105732.3546,,,4788312792.77245,7060605801.84704,10295733553.0588,215638,,1201803774.1389,359882405.420666,87091609.2603049,4979155555.05364,296017463.5798982,-584742599.661208,7113289443.2524,7113289443.2524,7486876858.27216,1954061745.90627,8236260874.08244,3957504501.4116297,6577189219.64991,91224566086.9565,48014980729.5313,,5048600537.54941,103147796856.014,,11919873343.8735,450781334.839074,-395362078.051714,371927255.547298,1250019764.30619,129926740987.013,37764983234.3309,46502272668.5488,71719698491.2479,53272520551.1011,10229772365.895,74636025154.15018,,,,1250019764.30619,26065363697.3461,,,26
2018-10-30,7222123738.00113,17735007625.07063,,,15100308501.4116,3844184686.61773,,16583430931.677,6632062976.84924,80582105732.3546,,,4788312792.77245,7060605801.84704,10295733553.0588,215638,,1201803774.1389,359882405.420666,87091609.2603049,4979155555.05364,296017463.5798982,-584742599.661208,7113289443.2524,7113289443.2524,7486876858.27216,1954061745.90627,8236260874.08244,3957504501.4116297,6577189219.64991,91224566086.9565,48014980729.5313,,5048600537.54941,103147796856.014,,11919873343.8735,450781334.839074,-395362078.051714,371927255.547298,1250019764.30619,129926740987.013,37764983234.3309,46502272668.5488,71719698491.2479,53272520551.1011,10229772365.895,74636025154.15018,,,,1250019764.30619,26065363697.3461,,,27
2019-02-01,7222123738.00113,17735007625.07063,,,15100308501.4116,3844184686.61773,,16583430931.677,6632062976.84924,80582105732.3546,,,4788312792.77245,7060605801.84704,10295733553.0588,215638,,1201803774.1389,359882405.420666,87091609.2603049,4979155555.05364,296017463.5798982,-584742599.661208,7113289443.2524,7113289443.2524,7486876858.27216,1954061745.90627,8236260874.08244,3957504501.4116297,6577189219.64991,91224566086.9565,48014980729.5313,,5048600537.54941,103147796856.014,,11919873343.8735,450781334.839074,-395362078.051714,371927255.547298,1250019764.30619,129926740987.013,37764983234.3309,46502272668.5488,71719698491.2479,53272520551.1011,10229772365.895,74636025154.15018,,,,1250019764.30619,26065363697.3461,,,27
2019-05-08,7311658976.90364,19004144507.398018,,,16114589951.2811,4208147706.60411,,18398456540.9599,5372547737.27896,87104116407.4341,,,4996650514.25478,7060605801.84704,10112517867.3933,219722,,1353840654.9982,344277629.014796,91507811.2594731,5153626878.38326,387362527.9682429,-446953035.005413,4225518751.3533,4225518751.3533,6780696273.90834,2480230707.32587,8723442347.52797,4647048718.87405,6940518193.79285,99032741524.7203,51446325682.0642,,5586601380.3681,110004733722.483,,12284998089.1375,-380079012.9917,-395362078.051714,371927255.547298,1250019764.30619,141371654843.017,41410272082.2808,50868940956.3335,79436409862.8654,57241504222.3024,10986109200.6496,82066464965.7163,,,,1250019764.30619,28679449487.5496,,,27
2019-08-02,7311658976.90364,19004144507.398018,,,16114589951.2811,4208147706.60411,,18398456540.9599,5372547737.27896,87104116407.4341,,,4996650514.25478,7060605801.84704,10112517867.3933,219722,,1353840654.9982,344277629.014796,91507811.2594731,5153626878.38326,387362527.9682429,-446953035.005413,4225518751.3533,4225518751.3533,6780696273.90834,2480230707.32587,8723442347.52797,4647048718.87405,6940518193.79285,99032741524.7203,51446325682.0642,,5586601380.3681,110004733722.483,,12284998089.1375,-380079012.9917,-395362078.051714,371927255.547298,1250019764.30619,141371654843.017,41410272082.2808,50868940956.3335,79436409862.8654,57241504222.3024,10986109200.6496,82066464965.7163,,,,1250019764.30619,28679449487.5496,,,27
2019-11-08,7311658976.90364,19004144507.398018,,,16114589951.2811,4208147706.60411,,18398456540.9599,5372547737.27896,87104116407.4341,,,4996650514.25478,7060605801.84704,10112517867.3933,219722,,1353840654.9982,344277629.014796,91507811.2594731,5153626878.38326,387362527.9682429,-446953035.005413,4225518751.3533,4225518751.3533,6780696273.90834,2480230707.32587,8723442347.52797,4647048718.87405,6940518193.79285,99032741524.7203,51446325682.0642,,5586601380.3681,110004733722.483,,12284998089.1375,-380079012.9917,-395362078.051714,371927255.547298,1250019764.30619,141371654843.017,41410272082.2808,50868940956.3335,79436409862.8654,57241504222.3024,10986109200.6496,82066464965.7163,,,,1250019764.30619,28679449487.5496,,,28
2020-02-07,7311658976.90364,19004144507.398018,,,16114589951.2811,4208147706.60411,,18398456540.9599,5372547737.27896,87104116407.4341,,,4996650514.25478,7060605801.84704,10112517867.3933,219722,,1353840654.9982,344277629.014796,91507811.2594731,5153626878.38326,387362527.9682429,-446953035.005413,4225518751.3533,4225518751.3533,6780696273.90834,2480230707.32587,8723442347.52797,4647048718.87405,6940518193.79285,99032741524.7203,51446325682.0642,,5586601380.3681,110004733722.483,,12284998089.1375,-380079012.9917,-395362078.051714,371927255.547298,1250019764.30619,141371654843.017,41410272082.2808,50868940956.3335,79436409862.8654,57241504222.3024,10986109200.6496,82066464965.7163,,,,1250019764.30619,28679449487.5496,,,28
2020-05-12,6321990944.29462,18814083230.354298,,,18484025521.4359,4502753112.99172,,21436234573.4214,7334728087.04548,88755732907.2817,,,5241299642.51837,7060605801.84704,10153900636.7964,218674,,1466840772.99358,327706198.456245,184893126.755324,5694804161.81531,417767551.3810102,-719779379.150005,3413030213.7078,3413030213.7078,5915606500.88348,2739202644.09932,9344123732.53976,5302259181.2517395,10973143838.5567,109723732321.027,57497928110.8528,,6021986138.19399,111816636543.476,2291913900.86487,12293681718.5902,-144310849.065377,-395362078.051714,371927255.547298,1250019764.30619,153233595603.088,43361313723.054,54676437578.3502,87551939283.92079,60002900841.8116,11686917130.4752,91180507149.26065,,,,1250019764.30619,31612306231.9353,,,28
2020-08-05,6321990944.29462,18814083230.354298,,,18484025521.4359,4502753112.99172,,21436234573.4214,7334728087.04548,88755732907.2817,,,5241299642.51837,7060605801.84704,10153900636.7964,218674,,1466840772.99358,327706198.456245,184893126.755324,5694804161.81531,417767551.3810102,-719779379.150005,3413030213.7078,3413030213.7078,5915606500.88348,2739202644.09932,9344123732.53976,5302259181.2517395,10973143838.5567,109723732321.027,57497928110.8528,,6021986138.19399,111816636543.476,2291913900.86487,12293681718.5902,-144310849.065377,-395362078.051714,371927255.547298,1250019764.30619,153233595603.088,43361313723.054,54676437578.3502,87551939283.92079,60002900841.8116,11686917130.4752,91180507149.26065,,,,1250019764.30619,31612306231.9353,,,28
2020-11-06,6321990944.29462,18814083230.354298,,,18484025521.4359,4502753112.99172,,21436234573.4214,7334728087.04548,88755732907.2817,,,5241299642.51837,7060605801.84704,10153900636.7964,218674,,1466840772.99358,327706198.456245,184893126.755324,5694804161.81531,417767551.3810102,-719779379.150005,3413030213.7078,3413030213.7078,5915606500.88348,2739202644.09932,9344123732.53976,5302259181.2517395,10973143838.5567,109723732321.027,57497928110.8528,,6021986138.19399,111816636543.476,2291913900.86487,12293681718.5902,-144310849.065377,-395362078.051714,371927255.547298,1250019764.30619,153233595603.088,43361313723.054,54676437578.3502,87551939283.92079,60002900841.8116,11686917130.4752,91180507149.26065,,,,1250019764.30619,31612306231.9353,,,29
2021-02-09,6321990944.29462,18814083230.354298,,,18484025521.4359,4502753112.99172,,21436234573.4214,7334728087.04548,88755732907.2817,,,5241299642.51837,7060605801.84704,10153900636.7964,218674,,1466840772.99358,327706198.456245,184893126.755324,5694804161.81531,417767551.3810102,-719779379.150005,3413030213.7078,3413030213.7078,5915606500.88348,2739202644.09932,9344123732.53976,5302259181.2517395,10973143838.5567,109723732321.027,57497928110.8528,,6021986138.19399,111816636543.476,2291913900.86487,12293681718.5902,-144310849.065377,-395362078.051714,371927255.547298,1250019764.30619,153233595603.088,43361313723.054,54676437578.3502,87551939283.92079,60002900841.8116,11686917130.4752,91180507149.26065,,,,1250019764.30619,31612306231.9353,,,29
2021-05-14,6187690708.40109,17022228422.041569,,,16775968515.8085,3613208368.38302,,20017358057.6333,7030427601.26468,68441733467.57,,,4092459005.05871,7060605801.84704,8196954266.14231,211374,,1245611097.74164,313326936.04336,90976458.7172538,5367742182.65583,17550189.521228,1009611.20144535,4310023663.0533,4310023663.0533,5992455503.34237,2515479087.98555,8856348794.57995,5415259468.29269,8361232839.02439,100926065656.911,52063355087.6242,,4844127656.36856,86344827995.122,1936158935.86269,8730698091.41825,99007456.9105691,-395362078.051714,371927255.547298,1250019764.30619,143712450878.049,37470061094.6703,49687890716.7118,81531650822.4029,59542843328.2746,10132825149.0515,82264897347.24484,,,,1250019764.30619,30913514834.1463,,,29
2021-08-04,6187690708.40109,17022228422.041569,,,16775968515.8085,3613208368.38302,,20017358057.6333,7030427601.26468,68441733467.57,,,4092459005.05871,7060605801.84704,8196954266.14231,211374,,1245611097.74164,313326936.04336,90976458.7172538,5367742182.65583,17550189.521228,1009611.20144535,4310023663.0533,4310023663.0533,5992455503.34237,2515479087.98555,8856348794.57995,5415259468.29269,8361232839.02439,100926065656.911,52063355087.6242,,4844127656.36856,86344827995.122,1936158935.86269,8730698091.41825,99007456.9105691,-395362078.051714,371927255.547298,1250019764.30619,143712450878.049,37470061094.6703,49687890716.7118,81531650822.4029,59542843328.2746,10132825149.0515,82264897347.24484,,,,1250019764.30619,30913514834.1463,,,29
2021-11-05,6187690708.40109,17022228422.041569,,,16775968515.8085,3613208368.38302,,20017358057.6333,7030427601.26468,68441733467.57,,,4092459005.05871,7060605801.84704,8196954266.14231,211374,,1245611097.74164,313326936.04336,90976458.7172538,5367742182.65583,17550189.521228,1009611.20144535,4310023663.0533,4310023663.0533,5992455503.34237,2515479087.98555,8856348794.57995,5415259468.29269,8361232839.02439,100926065656.911,52063355087.6242,,4844127656.36856,86344827995.122,1936158935.86269,8730698091.41825,99007456.9105691,-395362078.051714,371927255.547298,1250019764.30619,143712450878.049,37470061094.6703,49687890716.7118,81531650822.4029,59542843328.2746,10132825149.0515,82264897347.24484,,,,1250019764.30619,30913514834.1463,,,30
