datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-12-25,303000.0,4646000.0,,,,727000.0,21000.0,2309000.0,2035000.0,8873000.0,,,220000.0,2087000.0,2195000.0,85,10527000.0,487000.0,173000.0,2000.0,10527000.0,20000.0,260000.0,1660000.0,1660000.0,2471000.0,,173000.0,40000.0,,896000.0,752000.0,,,24660000.0,,13316000.0,1000.0,,43000.0,203000.0,18274000.0,3253000.0,6955000.0,1000.0,14411000.0,,3275000.0,,,,203000.0,21000.0,,,15
2019-12-30,303000.0,4646000.0,,,,727000.0,21000.0,2309000.0,2035000.0,8873000.0,,,220000.0,2087000.0,2195000.0,85,10527000.0,487000.0,173000.0,2000.0,10527000.0,20000.0,260000.0,1660000.0,1660000.0,2471000.0,,173000.0,40000.0,,896000.0,752000.0,,,24660000.0,,13316000.0,1000.0,,43000.0,203000.0,18274000.0,3253000.0,6955000.0,1000.0,14411000.0,,3275000.0,,,,203000.0,21000.0,,,15
2020-03-30,303000.0,4646000.0,,,,727000.0,21000.0,2309000.0,2035000.0,8873000.0,,,220000.0,2087000.0,2195000.0,85,10527000.0,487000.0,173000.0,2000.0,10527000.0,20000.0,260000.0,1660000.0,1660000.0,2471000.0,,173000.0,40000.0,,896000.0,752000.0,,,24660000.0,,13316000.0,1000.0,,43000.0,203000.0,18274000.0,3253000.0,6955000.0,1000.0,14411000.0,,3275000.0,,,,203000.0,21000.0,,,16
2020-06-30,303000.0,4646000.0,,,,727000.0,21000.0,2309000.0,2035000.0,8873000.0,,,220000.0,2087000.0,2195000.0,85,10527000.0,487000.0,173000.0,2000.0,10527000.0,20000.0,260000.0,1660000.0,1660000.0,2471000.0,,173000.0,40000.0,,896000.0,752000.0,,,24660000.0,,13316000.0,1000.0,,43000.0,203000.0,18274000.0,3253000.0,6955000.0,1000.0,14411000.0,,3275000.0,,,,203000.0,21000.0,,,16
2020-09-30,303000.0,4646000.0,,,,727000.0,21000.0,2309000.0,2035000.0,8873000.0,,,220000.0,2087000.0,2195000.0,85,10527000.0,487000.0,173000.0,2000.0,10527000.0,20000.0,260000.0,1660000.0,1660000.0,2471000.0,,173000.0,40000.0,,896000.0,752000.0,,,24660000.0,,13316000.0,1000.0,,43000.0,203000.0,18274000.0,3253000.0,6955000.0,1000.0,14411000.0,,3275000.0,,,,203000.0,21000.0,,,16
2020-12-30,371000.0,3256000.0,,,,122000.0,1027000.0,2055000.0,3482000.0,8471000.0,,,737000.0,2087000.0,2195000.0,167,6509000.0,220000.0,166000.0,71000.0,6509000.0,20000.0,-19000.0,-2384000.0,-2384000.0,-2133000.0,,1436000.0,40000.0,,5317000.0,1890000.0,,,23992000.0,3206000,13560000.0,-4392000.0,,43000.0,175000.0,14362000.0,3890000.0,5923000.0,2551000.0,8781000.0,,4917000.0,,,,175000.0,1027000.0,,,16
2021-03-30,371000.0,3256000.0,,,,122000.0,1027000.0,2055000.0,3482000.0,8471000.0,,,737000.0,2087000.0,2195000.0,167,6509000.0,220000.0,166000.0,71000.0,6509000.0,20000.0,-19000.0,-2384000.0,-2384000.0,-2133000.0,,1436000.0,40000.0,,5317000.0,1890000.0,,,23992000.0,3206000,13560000.0,-4392000.0,,43000.0,175000.0,14362000.0,3890000.0,5923000.0,2551000.0,8781000.0,,4917000.0,,,,175000.0,1027000.0,,,17
2021-06-30,371000.0,3256000.0,,,,122000.0,1027000.0,2055000.0,3482000.0,8471000.0,,,737000.0,2087000.0,2195000.0,167,6509000.0,220000.0,166000.0,71000.0,6509000.0,20000.0,-19000.0,-2384000.0,-2384000.0,-2133000.0,,1436000.0,40000.0,,5317000.0,1890000.0,,,23992000.0,3206000,13560000.0,-4392000.0,,43000.0,175000.0,14362000.0,3890000.0,5923000.0,2551000.0,8781000.0,,4917000.0,,,,175000.0,1027000.0,,,17
2021-11-19,203000.0,2655000.0,,,,75000.0,520000.0,3980000.0,1891000.0,6870000.0,,,701000.0,2087000.0,2195000.0,117,6509000.0,220000.0,95000.0,48000.0,6509000.0,20000.0,-103000.0,-36000.0,-36000.0,-173000.0,,656000.0,40000.0,,5238000.0,1284000.0,,,17802000.0,3116000,11756000.0,707000.0,,43000.0,-5000.0,14874000.0,3790000.0,7081000.0,5306000.0,8299000.0,,6043000.0,,,,-5000.0,2253000.0,,,17
2021-12-31,203000.0,2655000.0,,,,75000.0,520000.0,3980000.0,1891000.0,6870000.0,,,701000.0,2087000.0,2195000.0,117,6509000.0,220000.0,95000.0,48000.0,6509000.0,20000.0,-103000.0,-36000.0,-36000.0,-173000.0,,656000.0,40000.0,,5238000.0,1284000.0,,,17802000.0,3116000,11756000.0,707000.0,,43000.0,-5000.0,14874000.0,3790000.0,7081000.0,5306000.0,8299000.0,,6043000.0,,,,-5000.0,2253000.0,,,17
2022-08-04,304000.0,3781000.0,,,,190000.0,93000.0,2683000.0,2092000.0,6429000.0,,,668000.0,2087000.0,2195000.0,103,6509000.0,220000.0,490000.0,27000.0,6509000.0,20000.0,-1982000.0,1879000.0,1879000.0,2417000.0,,1006000.0,40000.0,,4666000.0,751000.0,,,22308000.0,3076000,13436000.0,707000.0,,43000.0,479000.0,14264000.0,4500000.0,7004000.0,2165000.0,8469000.0,,5204000.0,,,,479000.0,704000.0,,,18
