datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-08-12,140409715.68,693245405.16,,,303158156.58,185838500.16,626461296.84,444186504.81,5226585372.63,314124.3,364768.83,182851755.03,348176141.82,525457374.48,11461,82758931.65,61063840.71,53254967.04,23480856.88,98908767.09,14870937.08,891087.3,295492241.52,295492241.52,339652989.54,63856982.7,297871252.29,134624700.0,136440210.24,3891513504.87,2366048975.67,,,6040220518.44,,440734983.93,2046936.51,4493900.7,-4290040.44,42181764.93,4135579110.99,1036020405.6,1540140544.71,1729207473.3899999,2065786532.28,156181319.82,2041965653.22,,,,37687864.23,857865129.39,678893.13,,10
2011-10-31,140409715.68,693245405.16,,,303158156.58,185838500.16,626461296.84,444186504.81,5226585372.63,314124.3,364768.83,182851755.03,348176141.82,525457374.48,11461,82758931.65,61063840.71,53254967.04,23480856.88,98908767.09,14870937.08,891087.3,295492241.52,295492241.52,339652989.54,63856982.7,297871252.29,134624700.0,136440210.24,3891513504.87,2366048975.67,,,6040220518.44,,440734983.93,2046936.51,4493900.7,-4290040.44,42181764.93,4135579110.99,1036020405.6,1540140544.71,1729207473.3899999,2065786532.28,156181319.82,2041965653.22,,,,37687864.23,857865129.39,678893.13,,10
2012-02-22,820363979.01,673108879.41,,,946684985.7,185838500.16,146483935.02,-105684951.51,5677175884.02,545866.08,2513043.84,190118461.08,-242334690.31,-53781573.63,11388,83099742.45,61063840.71,73786546.17,23480856.88,100271350.41,14870937.08,543291.24,-307814397.48,-307814397.48,-276109748.85,74191439.76,273039895.86,141421799.57999998,206180313.0,3891513504.87,3083105691.48,,,5929022271.84,,461034113.94,-12155819.64,4687496.22,-6157086.15,28965018.87,4479324268.26,1365110647.32,1136603252.97,2758675207.77,1625859544.44,210488664.03,2820504196.98,,,,24277522.650000002,1243484217.66,3058909.92,,11
2012-05-09,820363979.01,673108879.41,,,946684985.7,185838500.16,146483935.02,-105684951.51,5677175884.02,545866.08,2513043.84,190118461.08,-242334690.31,-53781573.63,11388,83099742.45,61063840.71,73786546.17,23480856.88,100271350.41,14870937.08,543291.24,-307814397.48,-307814397.48,-276109748.85,74191439.76,273039895.86,141421799.57999998,206180313.0,3891513504.87,3083105691.48,,,5929022271.84,,461034113.94,-12155819.64,4687496.22,-6157086.15,28965018.87,4479324268.26,1365110647.32,1136603252.97,2758675207.77,1625859544.44,210488664.03,2820504196.98,,,,24277522.650000002,1243484217.66,3058909.92,,11
2012-08-08,820363979.01,673108879.41,,,946684985.7,185838500.16,146483935.02,-105684951.51,5677175884.02,545866.08,2513043.84,190118461.08,-242334690.31,-53781573.63,11388,83099742.45,61063840.71,73786546.17,23480856.88,100271350.41,14870937.08,543291.24,-307814397.48,-307814397.48,-276109748.85,74191439.76,273039895.86,141421799.57999998,206180313.0,3891513504.87,3083105691.48,,,5929022271.84,,461034113.94,-12155819.64,4687496.22,-6157086.15,28965018.87,4479324268.26,1365110647.32,1136603252.97,2758675207.77,1625859544.44,210488664.03,2820504196.98,,,,24277522.650000002,1243484217.66,3058909.92,,11
2012-10-25,820363979.01,673108879.41,,,946684985.7,185838500.16,146483935.02,-105684951.51,5677175884.02,545866.08,2513043.84,190118461.08,-242334690.31,-53781573.63,11388,83099742.45,61063840.71,73786546.17,23480856.88,100271350.41,14870937.08,543291.24,-307814397.48,-307814397.48,-276109748.85,74191439.76,273039895.86,141421799.57999998,206180313.0,3891513504.87,3083105691.48,,,5929022271.84,,461034113.94,-12155819.64,4687496.22,-6157086.15,28965018.87,4479324268.26,1365110647.32,1136603252.97,2758675207.77,1625859544.44,210488664.03,2820504196.98,,,,24277522.650000002,1243484217.66,3058909.92,,11
2013-02-22,820363979.01,674830902.09,,,624234310.05,169630078.56,554789862.78,-7709108.64,5559294056.04,7783948.35,9506498.7,188189708.13,-112486044.27,95281574.61,11388,97751175.93,61063840.71,99453315.45,23480856.88,119984754.9,14870937.08,918487.35,-255133519.47,-255133519.47,-217181127.36,77786910.15,339919488.78,139260619.05,199434219.93,4649351421.69,3234165286.62,,,5883038889.81,,423777693.09,-67137404.97,4854066.48,-7548296.04,34387300.47,5084145396.39,1331262987.21,1561197172.26,4652734052.88,1323252045.69,165333289.59,3727686167.31,,,,29533233.99,2193620554.71,17290447.049999997,,12
2013-05-14,820363979.01,674830902.09,,,624234310.05,169630078.56,554789862.78,-7709108.64,5559294056.04,7783948.35,9506498.7,188189708.13,-112486044.27,95281574.61,11388,97751175.93,61063840.71,99453315.45,23480856.88,119984754.9,14870937.08,918487.35,-255133519.47,-255133519.47,-217181127.36,77786910.15,339919488.78,139260619.05,199434219.93,4649351421.69,3234165286.62,,,5883038889.81,,423777693.09,-67137404.97,4854066.48,-7548296.04,34387300.47,5084145396.39,1331262987.21,1561197172.26,4652734052.88,1323252045.69,165333289.59,3727686167.31,,,,29533233.99,2193620554.71,17290447.049999997,,12
2013-08-07,820363979.01,674830902.09,,,624234310.05,169630078.56,554789862.78,-7709108.64,5559294056.04,7783948.35,9506498.7,188189708.13,-112486044.27,95281574.61,11388,97751175.93,61063840.71,99453315.45,23480856.88,119984754.9,14870937.08,918487.35,-255133519.47,-255133519.47,-217181127.36,77786910.15,339919488.78,139260619.05,199434219.93,4649351421.69,3234165286.62,,,5883038889.81,,423777693.09,-67137404.97,4854066.48,-7548296.04,34387300.47,5084145396.39,1331262987.21,1561197172.26,4652734052.88,1323252045.69,165333289.59,3727686167.31,,,,29533233.99,2193620554.71,17290447.049999997,,12
2013-10-30,820363979.01,674830902.09,,,624234310.05,169630078.56,554789862.78,-7709108.64,5559294056.04,7783948.35,9506498.7,188189708.13,-112486044.27,95281574.61,11388,97751175.93,61063840.71,99453315.45,23480856.88,119984754.9,14870937.08,918487.35,-255133519.47,-255133519.47,-217181127.36,77786910.15,339919488.78,139260619.05,199434219.93,4649351421.69,3234165286.62,,,5883038889.81,,423777693.09,-67137404.97,4854066.48,-7548296.04,34387300.47,5084145396.39,1331262987.21,1561197172.26,4652734052.88,1323252045.69,165333289.59,3727686167.31,,,,29533233.99,2193620554.71,17290447.049999997,,12
2014-02-20,820363979.01,655616225.88,,,793772001.99,162083446.47,758761671.69,19158885.9,5005011034.98,3129021.72,950358.42,192471854.85,-85020335.4,105462957.6,11388,95926727.16,61063840.71,80378717.76,23480856.88,114800384.16,14870937.08,194198.4,-46302967.26,-46302967.26,-9611000.19,63073212.84,292978023.03,99584332.65,230844851.82,5120063270.19,3648765214.71,,,5359386095.91,,447040468.71,116431043.85,4236559.47,-3926448.9,34064219.97,5522288816.88,1352483833.14,1583822677.14,6049104774.57,1062091076.31,106350326.28,4425142501.889999,,,,29827660.5,2837911035.96,4079380.14,,13
2014-05-14,820363979.01,655616225.88,,,793772001.99,162083446.47,758761671.69,19158885.9,5005011034.98,3129021.72,950358.42,192471854.85,-85020335.4,105462957.6,11388,95926727.16,61063840.71,80378717.76,23480856.88,114800384.16,14870937.08,194198.4,-46302967.26,-46302967.26,-9611000.19,63073212.84,292978023.03,99584332.65,230844851.82,5120063270.19,3648765214.71,,,5359386095.91,,447040468.71,116431043.85,4236559.47,-3926448.9,34064219.97,5522288816.88,1352483833.14,1583822677.14,6049104774.57,1062091076.31,106350326.28,4425142501.889999,,,,29827660.5,2837911035.96,4079380.14,,13
2014-08-07,820363979.01,655616225.88,,,793772001.99,162083446.47,758761671.69,19158885.9,5005011034.98,3129021.72,950358.42,192471854.85,-85020335.4,105462957.6,11388,95926727.16,61063840.71,80378717.76,23480856.88,114800384.16,14870937.08,194198.4,-46302967.26,-46302967.26,-9611000.19,63073212.84,292978023.03,99584332.65,230844851.82,5120063270.19,3648765214.71,,,5359386095.91,,447040468.71,116431043.85,4236559.47,-3926448.9,34064219.97,5522288816.88,1352483833.14,1583822677.14,6049104774.57,1062091076.31,106350326.28,4425142501.889999,,,,29827660.5,2837911035.96,4079380.14,,13
2014-10-31,820363979.01,655616225.88,,,793772001.99,162083446.47,758761671.69,19158885.9,5005011034.98,3129021.72,950358.42,192471854.85,-85020335.4,105462957.6,11388,95926727.16,61063840.71,80378717.76,23480856.88,114800384.16,14870937.08,194198.4,-46302967.26,-46302967.26,-9611000.19,63073212.84,292978023.03,99584332.65,230844851.82,5120063270.19,3648765214.71,,,5359386095.91,,447040468.71,116431043.85,4236559.47,-3926448.9,34064219.97,5522288816.88,1352483833.14,1583822677.14,6049104774.57,1062091076.31,106350326.28,4425142501.889999,,,,29827660.5,2837911035.96,4079380.14,,13
2015-02-13,820363979.01,694561906.0799999,,,227607181.32,171711716.52,803834518.04,44200750.0,4322593540.84,3314895.52,1006812.72,252348671.68,-43327460.28,211596037.64,11388,101625078.56,61063840.71,85153468.16,23480856.88,121619890.56,14870937.08,194198.4,-167056975.72,-240679030.76,-225833365.04,66819961.44,310381845.48,105499957.4,244557767.12,5424211244.04,3865513424.36,,,4516882679.0,,313938478.92,-5080996.76,3925669.52,-477046.64,13181145.84,5850330262.08,1432825656.24,1677906760.24,6408440756.120001,1125182649.96,112667872.48,4688009981.24,,,,9255476.32,3006491939.36,4321708.24,,14
2015-05-14,820363979.01,694561906.0799999,,,227607181.32,171711716.52,803834518.04,44200750.0,4322593540.84,3314895.52,1006812.72,252348671.68,-43327460.28,211596037.64,11388,101625078.56,61063840.71,85153468.16,23480856.88,121619890.56,14870937.08,194198.4,-167056975.72,-240679030.76,-225833365.04,66819961.44,310381845.48,105499957.4,244557767.12,5424211244.04,3865513424.36,,,4516882679.0,,313938478.92,-5080996.76,3925669.52,-477046.64,13181145.84,5850330262.08,1432825656.24,1677906760.24,6408440756.120001,1125182649.96,112667872.48,4688009981.24,,,,9255476.32,3006491939.36,4321708.24,,14
2015-07-30,820363979.01,694561906.0799999,,,227607181.32,171711716.52,803834518.04,44200750.0,4322593540.84,3314895.52,1006812.72,252348671.68,-43327460.28,211596037.64,11388,101625078.56,61063840.71,85153468.16,23480856.88,121619890.56,14870937.08,194198.4,-167056975.72,-240679030.76,-225833365.04,66819961.44,310381845.48,105499957.4,244557767.12,5424211244.04,3865513424.36,,,4516882679.0,,313938478.92,-5080996.76,3925669.52,-477046.64,13181145.84,5850330262.08,1432825656.24,1677906760.24,6408440756.120001,1125182649.96,112667872.48,4688009981.24,,,,9255476.32,3006491939.36,4321708.24,,14
2015-10-30,820363979.01,694561906.0799999,,,227607181.32,171711716.52,803834518.04,44200750.0,4322593540.84,3314895.52,1006812.72,252348671.68,-43327460.28,211596037.64,11388,101625078.56,61063840.71,85153468.16,23480856.88,121619890.56,14870937.08,194198.4,-167056975.72,-240679030.76,-225833365.04,66819961.44,310381845.48,105499957.4,244557767.12,5424211244.04,3865513424.36,,,4516882679.0,,313938478.92,-5080996.76,3925669.52,-477046.64,13181145.84,5850330262.08,1432825656.24,1677906760.24,6408440756.120001,1125182649.96,112667872.48,4688009981.24,,,,9255476.32,3006491939.36,4321708.24,,14
2016-02-23,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,15
2016-05-06,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,15
2016-06-30,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,15
2016-09-30,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,15
2016-12-31,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,16
2017-03-31,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,16
2017-06-30,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,16
2017-09-30,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,16
2017-12-31,820363979.01,348550722.6,,,75359331.9,170989813.1,153968717.9,185422517.8,3368533405.8,137288.5,389095.7,256799143.8,-51348240.0,222509040.0,10589,81057809.2,61063840.71,52577477.3,23480856.88,89279716.10000001,14870937.08,133940.0,473613849.1,-147627998.3,-145793690.0,54942857.7,234206814.3,89581081.1,268006573.3,5493607363.9,3743718097.4,,,3604724541.2,,305430748.7,13805865.5,2360692.5,180819.0,783549.0,4626780499.2,1140809171.1,646393770.3,3477198258.1000004,1657066837.4,61424884.0,2957515746.0,,,,-1577143.5,1546880426.7,526384.2,,17
